PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755.0,PHI,23.0,1,0,1,0.0,28.5,3,12,0.25,1,4,0.25,0,2,0.0,4,1,5,2,1,1,1,2,5,6,7,-2,21.0,0,0,19.0,1,106,106,106,63,93,36,163,46,37,78,109,66,109,10,152,53,55,76,42,18,198,205,11,112,115,86,15,1,86,,70,82.81,-0.2,104,109,2.0,94.8,76,129,77,0.206,82,0.272,6.3,90,97,129,180,58,70,0.213,1.6,94.8,121,99.37,66,93,83,12.5,0.032,95.0,195,105,0.111,0.081,0.292,0.129,96.0,109,99.07,12.0,79,94.4,161,78,77,95.0,6.3,36,-0.2,3.0,-0.044,14,24,175,99.37,29.0,0.103,23.0,0.069,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.152,7.0,2.0,1.86,0.65,46.0,7.0,0.0,0.0,25.0,1.4,0.286,5.0,7.3,3.0,0.8,0.357,1.0,2.0,10.0,9.9,0.333,6.6,0.0,1.0,2.0,0.111,0.1,0.6,0.0,1.0,0.5,0.8,1.0,2.0,15.0,0.0,,1610612755.0,0.0,1.0,4.0,0.4,0.4,1.0,4.0,0.0,0.25,0.25,1.0,0.25,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,3.0,0.4,4.0,1.0,1.0,0.625,0.3,0.333,1.0,0.5,0.1,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.333,0.0,0.0,0.333,0.292,0.0,0.0,2.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.167,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.064,0.626,0.341,F,20.0,0.69,29.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.167,1.0,0.0,1.0,PHI,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,6.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141114,False,21400127,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,29.0,1,0,1,0.0,18.966666666666665,6,10,0.6,0,2,0.0,6,9,0.667,0,1,1,2,1,4,0,0,0,5,18,-21,33.2,0,0,29.0,1,106,106,106,131,34,56,46,91,75,91,9,7,77,102,152,166,55,76,1,65,1,1,14,31,203,36,15,1,38,,5,95.96,-48.8,111,194,2.0,95.7,204,121,201,0.313,76,0.645,5.9,41,191,121,142,46,5,0.32,-47.8,95.7,111,115.15,3,34,79,11.8,0.083,144.4,39,173,0.222,0.034,0.6,0.0,98.2,194,113.02,10.0,10,146.0,59,9,201,144.4,5.9,56,-48.8,6.0,0.17,102,24,57,115.15,16.0,0.188,23.0,0.125,6.0,1.0,3.0,0.0,5.0,0.25,2.0,1.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,2.0,0.581,18.0,3.0,2.19,1.68,31.0,1.0,0.0,0.667,19.0,1.1,2.0,0.0,7.3,0.0,0.0,1.0,0.0,0.0,1.0,7.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1610612745.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,0.0,6.0,0.0,1.0,0.1,0.833,5.0,1.0,5.0,5.0,0.6,0.833,0.5,0.0,0.2,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,0.5,1.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.548,0.143,G-F,2.0,0.5,4.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,6.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,6.0,0.0,0.0,4,0.0,2.0,0.0,0,2015,20141114,False,21400127,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,1,0,1.0,30.835,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,1,1,2,2,1,3,3,3,9,23.9,0,0,19.0,1,1,1,1,56,150,144,163,91,108,91,85,66,89,21,29,28,94,76,14,6,139,133,38,158,47,71,15,1,86,,88,81.08,12.8,96,67,1.0,106.3,66,80,73,0.08,144,0.307,14.3,150,76,80,65,63,88,0.078,8.7,106.3,92,97.29,56,150,157,14.3,0.172,93.5,135,56,0.043,0.117,0.25,0.065,101.3,67,100.19,4.0,201,92.7,169,200,73,93.5,14.5,144,12.8,1.0,0.057,50,57,168,97.29,45.0,0.067,25.0,0.022,5.0,1.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,3.0,3.0,1.36,0.36,53.0,6.0,0.0,0.667,27.0,1.2,0.333,4.0,5.5,6.0,0.5,0.5,0.8,0.0,11.0,5.6,0.467,5.2,1.0,1.0,1.0,0.5,0.455,0.857,0.0,1.0,1.0,0.5,4.0,2.0,15.0,0.0,,1610612745.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,0.5,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.573,0.333,F-C,7.0,0.292,24.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141114,False,21400127,,,
204079,Drew Gordon,Drew,1610612755.0,PHI,24.0,1,0,1,0.0,12.685,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,3,1,0,0,0,0,2,3,8.6,0,0,9.0,1,106,106,106,181,150,182,71,91,133,91,109,120,109,21,152,106,55,15,42,65,1,1,161,172,75,156,15,1,153,,22,89.87,18.1,29,52,0.67,81.5,18,168,11,0.156,208,0.5,42.9,36,69,168,165,27,22,0.155,11.2,81.5,177,107.84,32,150,208,28.6,0.056,63.3,56,79,0.25,0.097,0.5,0.154,80.5,52,103.53,2.0,142,69.3,86,137,11,63.3,42.9,182,18.1,1.0,0.146,10,92,107,107.84,22.0,0.091,12.0,0.091,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,2.0,3.0,1.9,0.46,26.0,2.0,0.0,0.0,14.0,0.8,1.0,4.0,6.2,1.0,0.5,0.429,0.0,1.0,3.0,5.9,0.429,6.3,1.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.5,0.5,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.2,C-F,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,,,,0,2015,20141114,False,21400127,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,29.0,1,1,0,1.0,40.91666666666666,9,14,0.643,0,0,0.0,3,12,0.25,5,11,16,0,6,2,7,0,4,10,21,6,61.2,1,0,55.0,1,1,1,1,6,8,24,36,91,133,91,34,3,106,1,2,1,156,1,14,1,1,172,3,14,57,1,1,1,4,,81,82.12,7.1,156,77,0.0,92.9,54,140,44,0.257,177,0.545,23.1,156,88,140,35,84,81,0.259,3.4,92.9,147,98.54,75,8,179,0.0,0.234,85.7,46,18,0.0,0.17,0.643,0.106,91.1,77,98.42,14.0,36,87.6,52,35,44,85.7,23.7,24,7.1,9.0,0.158,23,116,93,98.54,50.0,0.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.28,21.0,2.0,1.93,0.55,75.0,16.0,0.375,0.0,43.0,2.4,1.0,12.0,4.7,10.0,0.417,0.593,0.636,2.0,18.0,3.9,0.533,6.6,4.0,3.0,6.0,0.733,0.611,0.625,0.0,3.0,0.6,0.417,7.0,3.0,30.0,0.0,,1610612745.0,0.0,1.0,6.0,0.429,0.429,3.0,6.0,0.0,0.5,0.5,3.0,0.5,HOU,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.429,0.833,0.429,0.0,0.071,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.8,0.643,3.0,0.25,16.0,1.0,0.0,0.0,8.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.559,0.465,C,21.0,0.457,46.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.667,0.0,0.0,8.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,0.0,1,,,,0,2015,20141114,False,21400127,,,
101128,Francisco Garcia,Francisco,1610612745.0,HOU,33.0,1,1,0,1.0,13.016666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,0,0,-5,4.0,0,0,4.0,1,1,1,1,177,185,127,185,91,25,91,109,120,109,102,184,189,156,44,14,65,1,40,161,192,139,190,15,1,186,,53,84.51,-15.6,156,150,0.0,63.0,27,201,29,0.233,191,0.0,28.6,156,151,201,184,27,53,0.245,-16.2,63.0,204,101.41,37,185,191,0.0,0.0,78.6,209,189,0.0,0.0,0.0,0.0,61.8,150,102.74,5.0,45,78.0,185,52,29,78.6,28.6,127,-15.6,0.0,-0.48,102,116,192,101.41,11.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.39,18.0,0.0,0.0,0.0,13.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141114,False,21400127,,,
203922,Glenn Robinson III,Glenn,1610612755.0,PHI,21.0,1,0,1,0.0,7.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,2,1,-2,2.2,0,0,2.0,1,106,106,106,194,185,206,185,91,133,91,85,66,89,48,184,166,156,144,102,65,1,1,69,188,115,199,15,1,197,,113,79.66,-7.5,156,129,0.0,80.0,71,170,50,0.059,1,0.568,0.0,156,149,170,184,15,113,0.054,-15.4,80.0,180,95.59,128,185,1,0.0,0.0,87.5,148,89,0.0,0.091,0.0,0.2,77.9,129,93.74,0.0,207,93.3,185,205,50,87.5,0.0,206,-7.5,0.0,0.037,4,116,85,95.59,10.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.0,1.94,0.92,12.0,1.0,0.0,0.0,12.0,0.4,0.0,1.0,7.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141114,False,21400127,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,30.133333333333333,6,8,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,0,3,1,2,2,14,-8,27.1,0,0,24.0,1,106,106,106,59,34,86,20,91,133,91,55,66,1,102,80,106,94,76,102,3,139,86,69,43,151,58,15,1,61,,114,79.65,-9.9,130,137,1.0,98.3,120,106,130,0.145,101,0.788,9.1,134,132,106,126,59,114,0.144,-9.4,98.3,124,95.58,74,34,103,9.1,0.103,108.2,37,148,0.063,0.054,0.75,0.0,95.5,137,98.47,8.0,164,104.9,28,156,130,108.2,9.2,86,-9.9,6.0,0.172,102,57,28,95.58,56.0,0.036,53.0,0.018,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.203,14.0,11.0,1.72,0.45,69.0,4.0,0.0,0.364,51.0,2.0,1.0,3.0,4.3,1.0,0.0,0.273,0.333,0.0,8.0,4.3,0.273,0.0,2.0,0.0,2.0,0.375,0.375,0.333,0.0,0.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.571,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.571,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,6.0,0.75,4.0,0.5,1.0,0.75,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.75,0.07,0.596,0.434,C,22.0,0.667,33.0,1.0,1.0,,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,3.0,0.0,2.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,0.75,4,,,,3,2015,20141114,False,21400127,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,25.04833333333333,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,0,4,1,12,-5,17.9,0,0,19.0,1,106,106,106,92,47,99,26,18,53,22,109,120,109,48,152,132,94,76,42,65,1,172,104,59,139,108,15,1,86,,117,79.05,-12.2,116,140,1.0,96.0,116,119,129,0.14,117,0.857,11.1,127,121,119,174,50,117,0.147,-4.0,96.0,104,94.86,110,47,120,11.1,0.04,108.2,69,162,0.077,0.043,0.857,0.045,99.4,140,95.35,7.0,157,103.4,17,164,129,108.2,11.1,99,-12.2,5.0,0.126,71,57,18,94.86,23.0,0.13,26.0,0.043,5.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,3.0,0.571,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.667,0.0,0.0,2.0,0.0,0.375,12.0,0.0,2.1,1.28,32.0,1.0,0.0,0.0,27.0,1.1,0.0,1.0,9.9,1.0,1.0,0.667,0.0,0.0,2.0,16.4,0.667,3.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.055,0.581,0.227,G-F,14.0,0.636,22.0,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,2.0,1.0,1.0,0.0,0.0,2.0,PHI,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,2.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141114,False,21400127,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,24.0,1,1,0,1.0,26.19833333333333,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,3,1,0,0,2,2,1,9,16,14.9,0,0,17.0,1,1,1,1,79,93,86,126,7,14,30,109,120,109,48,152,132,40,76,102,65,198,86,104,92,17,120,15,1,105,,75,82.45,22.4,38,41,3.0,108.9,40,73,46,0.136,95,0.563,8.3,67,36,73,177,56,75,0.141,23.7,108.9,73,98.94,59,93,95,25.0,0.036,86.5,131,168,0.15,0.037,0.563,0.038,108.9,41,99.74,8.0,168,85.2,74,168,46,86.5,8.3,86,22.4,3.0,0.066,77,14,88,98.94,44.0,0.091,50.0,0.068,4.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,9.0,1.0,3.27,2.89,57.0,2.0,0.0,0.0,24.0,3.1,0.0,4.0,9.4,0.0,0.333,0.333,0.0,1.0,3.0,7.9,0.286,11.0,1.0,1.0,2.0,0.333,0.333,0.0,1.0,0.0,0.0,0.25,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,9.0,0.5,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.583,0.279,G,8.0,0.667,12.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,2.0,0.25,0.75,6,0.5,6.0,3.0,3,2015,20141114,False,21400127,,,
