PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,1,0,1.0,31.85,5,8,0.625,0,0,0.0,0,0,0.0,5,11,16,2,2,0,1,1,4,2,10,11,33.2,1,0,30.0,1,1,1,1,51,49,88,37,80,131,80,124,126,124,2,2,2,68,35,96,20,136,172,63,81,27,33,1,1,38,,98,79.75,18.7,86,46,1.0,96.8,13,131,14,0.141,155,0.625,16.7,113,43,131,19,63,98,0.146,17.8,96.8,124,95.7,112,49,158,16.7,0.256,78.1,16,7,0.1,0.213,0.625,0.156,97.9,46,93.92,8.0,144,80.2,59,144,14,78.1,16.7,88,18.7,5.0,0.204,10,63,71,95.7,51.0,0.039,34.0,0.039,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.159,10.0,1.0,1.45,0.49,63.0,10.0,1.0,0.0,36.0,1.5,0.2,9.0,3.8,13.0,0.556,0.8,0.818,1.0,13.0,3.1,0.727,5.4,2.0,2.0,3.0,1.0,0.846,0.813,0.0,2.0,0.8,0.556,9.0,4.0,22.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,1.0,0.714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.25,0.625,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.589,0.483,F,104.0,0.55,189.0,4.0,4.0,,0.0,,,0.0,,0.0,0.0,1.0,0.25,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150114,False,21400578,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,1,0,1.0,28.766666666666666,9,14,0.643,0,0,0.0,2,4,0.5,0,4,4,3,3,1,1,0,1,3,20,18,32.3,0,0,31.0,1,1,1,1,76,12,21,33,80,131,80,59,36,98,103,47,77,40,10,37,20,1,34,41,21,9,39,19,1,32,,144,77.17,30.9,110,18,1.0,100.0,6,108,8,0.302,139,0.635,13.6,54,17,108,103,56,144,0.305,30.0,100.0,117,92.61,127,12,140,13.6,0.111,69.1,6,116,0.2,0.065,0.643,0.0,99.1,18,93.07,14.0,20,69.0,53,19,8,69.1,13.8,21,30.9,9.0,0.252,103,63,68,92.61,32.0,0.156,44.0,0.094,8.0,0.0,5.0,2.0,7.0,0.091,8.0,1.0,0.0,4.0,0.727,0.091,4.0,11.0,1.0,0.0,0.364,0.0,1.0,0.0,0.0,4.0,5.0,0.377,20.0,3.0,3.43,2.96,53.0,1.0,1.0,0.333,43.0,3.0,2.0,1.0,5.5,2.0,0.0,0.667,0.5,0.0,5.0,5.5,0.667,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.778,7.0,0.778,9.0,7.0,0.643,0.778,0.643,0.0,0.286,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.286,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.071,1.0,1.0,0.071,0.0,0.6,,6,0.6,,,5,3,2.0,0.25,1.0,0.0,1.0,0.643,5.0,0.5,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.444,0.014,0.593,0.215,G,17.0,0.607,28.0,0.0,0.0,,3.0,,,0.0,,4.0,0.0,0.0,1.0,2.0,0.0,4.0,TOR,0.0,0.75,0.5,0.0,2.0,0.0,0.0,,,4.0,4.0,0.0,0.25,4,,,,1,2015,20150114,False,21400578,,,
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,0,1,0.0,14.831666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,2,-3,9.5,0,0,8.0,1,105,105,105,163,153,186,1,80,131,80,124,126,124,50,47,54,111,135,96,70,1,82,156,166,113,157,19,1,167,,42,84.95,-6.6,2,112,0.0,90.3,59,155,65,0.029,1,1.0,0.0,104,112,155,13,31,42,0.029,-3.9,90.3,143,101.94,55,153,1,50.0,0.267,96.9,81,25,0.111,0.161,1.0,0.063,93.1,112,100.39,1.0,197,97.0,2,197,65,96.9,0.0,186,-6.6,1.0,0.118,49,113,4,101.94,21.0,0.048,7.0,0.048,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,0.0,1.51,0.27,22.0,1.0,0.0,0.0,8.0,0.6,2.0,5.0,3.6,2.0,0.2,0.5,0.25,0.0,5.0,4.2,0.5,1.3,3.0,0.0,3.0,0.8,0.8,0.4,0.0,0.0,1.0,0.2,1.0,1.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.611,0.453,F-C,13.0,0.542,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150114,False,21400578,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,1,0,1.0,24.05,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,1,4,0,2,4,6.6,0,0,7.0,1,1,1,1,103,153,130,163,80,58,80,124,126,124,50,101,99,68,35,96,70,136,172,156,166,70,176,19,1,169,,70,81.5,8.2,62,80,1.0,104.1,71,92,60,0.121,189,0.2,22.2,101,87,92,131,49,70,0.125,3.5,104.1,103,97.8,77,153,189,22.2,0.08,95.9,195,124,0.118,0.06,0.2,0.04,102.3,80,97.2,5.0,165,98.8,167,169,60,95.9,22.2,130,8.2,1.0,-0.049,69,63,179,97.8,54.0,0.074,55.0,0.037,9.0,1.0,4.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.031,2.0,0.0,4.19,3.41,64.0,0.0,0.0,0.0,31.0,4.5,0.0,2.0,15.4,0.0,0.5,0.75,0.0,1.0,2.0,10.3,0.75,25.5,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.169,0.571,0.216,G,37.0,0.74,50.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150114,False,21400578,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,23.98333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,0,2,0,8,-6,21.4,0,0,19.0,1,105,105,105,104,69,70,102,80,131,80,124,126,124,25,36,33,68,80,96,20,1,82,156,101,142,85,19,1,92,,163,75.89,-15.4,86,142,2.0,91.3,99,148,120,0.185,98,0.444,8.3,65,138,148,39,46,163,0.189,-12.7,91.3,157,91.06,111,69,99,16.7,0.217,106.7,65,42,0.167,0.14,0.444,0.074,89.5,142,93.95,9.0,100,102.2,113,99,120,106.7,8.3,70,-15.4,4.0,0.135,43,26,133,91.06,49.0,0.041,31.0,0.041,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.136,8.0,4.0,1.24,0.19,59.0,6.0,0.0,0.5,33.0,1.2,1.0,6.0,1.8,4.0,0.333,0.538,0.4,0.0,8.0,2.1,0.5,1.2,3.0,1.0,3.0,0.714,0.625,0.571,0.0,1.0,1.0,0.333,2.0,2.0,14.0,0.0,,1610612755.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,0.0,0.222,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,,,0,,,,0,0,2.0,0.25,2.0,1.0,0.75,0.444,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,,0.0,1.0,0.0,,0.25,0.032,0.598,0.435,C,85.0,0.63,135.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,1.0,,3.0,PHI,0.0,0.0,0.5,,2.0,,0.0,,,2.0,5.0,0.0,0.25,4,,,,1,2015,20150114,False,21400578,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,24.25,2,10,0.2,1,5,0.2,4,7,0.571,1,1,2,0,1,2,0,1,3,5,9,-4,16.4,0,0,16.0,1,105,105,105,100,121,61,163,44,26,71,25,14,96,50,142,123,153,80,18,70,136,135,16,92,120,117,19,1,110,,38,85.77,-7.7,153,115,0.0,96.2,81,133,105,0.237,91,0.344,7.1,153,100,133,168,52,38,0.25,-0.6,96.2,113,102.93,31,121,91,0.0,0.037,103.8,192,146,0.0,0.038,0.25,0.038,99.3,115,103.32,10.0,44,99.9,158,50,105,103.8,7.1,61,-7.7,2.0,-0.034,72,113,158,102.93,15.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,2.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.31,9.0,0.0,2.16,1.59,29.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,11.8,0.0,0.5,0.667,0.0,1.0,1.0,5.2,0.667,18.3,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,,1610612755.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,1.0,2.0,1.0,1.0,0.111,0.75,1.0,0.0,1.0,0.0,0.222,0.5,0.111,3.0,0.444,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.59,0.221,G-F,39.0,0.696,56.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.333,0.0,0.0,1.0,PHI,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,3.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20150114,False,21400578,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,13.471666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,2,0,1,0,0,1,4,0,13.1,0,0,12.0,1,105,105,105,170,153,130,163,80,80,80,59,68,1,103,77,99,40,35,96,20,1,1,104,148,96,137,19,1,138,,33,86.11,7.4,40,81,1.5,110.7,62,68,103,0.258,165,0.34,18.2,24,46,68,59,28,33,0.262,17.1,110.7,50,103.33,28,153,168,27.3,0.188,103.3,105,61,0.3,0.111,0.2,0.0,114.5,81,104.97,5.0,40,97.4,167,37,103,103.3,18.4,130,7.4,1.0,0.088,103,50,159,103.33,13.0,0.308,18.0,0.231,4.0,0.0,4.0,1.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,4.0,1.0,3.98,3.59,22.0,1.0,0.0,2.0,12.0,1.5,2.0,0.0,3.4,2.0,0.0,0.75,0.667,0.0,5.0,3.4,0.6,0.0,1.0,1.0,1.0,0.75,0.6,0.667,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,,1610612755.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.59,0.279,G-F,25.0,0.581,43.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150114,False,21400578,,,
201949,James Johnson,James,1610612761,TOR,28.0,1,1,0,1.0,14.983333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,0,2,3,5,2,8.4,0,0,9.0,1,1,1,1,162,121,174,1,80,131,80,95,68,98,103,101,123,68,35,96,70,1,82,41,138,85,166,19,1,156,,71,81.42,2.7,34,91,1.0,119.4,170,38,160,0.139,199,0.868,28.6,54,120,38,47,31,71,0.134,-6.5,119.4,67,97.71,46,121,200,28.6,0.2,116.7,125,101,0.2,0.077,1.0,0.0,110.8,91,101.3,2.0,153,117.3,2,146,160,116.7,29.1,174,2.7,2.0,0.068,103,63,14,97.71,13.0,0.154,16.0,0.154,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.333,0.333,1.0,3.0,1.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,3.0,0.25,5.0,2.0,3.25,2.75,20.0,0.0,0.0,1.0,12.0,1.1,0.0,3.0,2.8,1.0,0.0,0.286,0.5,0.0,4.0,2.8,0.286,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.57,0.307,F,49.0,0.57,86.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150114,False,21400578,,,
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,0,1,0.0,21.88833333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,6,1,7,-3,15.3,0,0,14.0,1,105,105,105,115,91,152,13,80,131,80,95,68,98,50,77,77,111,80,96,20,1,204,104,118,113,126,19,1,126,,62,82.24,1.3,104,97,1.0,90.7,36,151,35,0.133,141,0.717,14.3,118,96,151,90,43,62,0.132,1.1,90.7,148,98.68,76,91,146,14.3,0.125,89.4,141,82,0.091,0.087,0.75,0.045,91.8,97,97.32,4.0,156,90.8,23,149,35,89.4,14.5,152,1.3,3.0,0.051,65,63,37,98.68,24.0,0.042,18.0,0.042,5.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,2.0,4.0,0.0,2.0,0.5,0.25,1.0,1.0,0.5,1.0,1.0,0.241,7.0,1.0,2.04,0.97,29.0,3.0,2.0,0.0,20.0,1.0,1.333,2.0,3.4,1.0,0.5,0.667,0.333,1.0,5.0,3.7,0.571,2.6,2.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,0.0,0.5,1.0,0.0,7.0,0.0,,1610612755.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.592,0.331,F,27.0,0.551,49.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150114,False,21400578,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,23.0,1,1,0,1.0,20.616666666666667,4,8,0.5,0,0,0.0,4,6,0.667,1,6,7,0,2,1,0,3,5,4,12,4,21.4,0,0,21.0,1,1,1,1,126,69,88,70,80,131,80,25,20,85,50,26,33,153,35,37,70,199,198,27,59,70,85,19,1,80,,117,78.58,12.2,153,69,0.0,100.0,18,108,30,0.289,149,0.564,15.4,153,54,108,40,40,117,0.285,14.1,100.0,118,94.29,85,69,154,0.0,0.214,87.8,82,29,0.0,0.156,0.5,0.059,99.0,69,96.39,8.0,24,84.9,93,21,30,87.8,15.8,88,12.2,4.0,0.118,54,113,99,94.29,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,12.0,1.0,1.68,0.53,30.0,9.0,0.75,0.0,18.0,0.8,1.111,4.0,3.5,4.0,0.25,0.583,0.5,0.0,9.0,3.4,0.538,4.0,3.0,1.0,3.0,0.75,0.667,0.571,0.0,1.0,1.0,0.25,3.0,1.0,13.0,0.0,,1610612761.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.6,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.6,0.5,3.0,0.5,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.429,0.0,1.0,7.0,,0.0,0.0,0.0,,0.0,-0.036,0.593,0.542,C,128.0,0.557,230.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,4.0,TOR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150114,False,21400578,,,
