PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,1,0,1.0,12.873333333333331,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,3,4,5,13.0,0,0,11.0,1,1,1,1,124,108,106,114,59,78,59,27,38,1,43,39,41,42,100,62,45,1,42,20,99,51,94,13,2,102,,95,77.68,20.0,29,34,0.0,140.0,123,5,124,0.185,1,0.41,0.0,55,30,5,2,25,95,0.182,21.6,140.0,5,93.22,95,108,1,28.6,0.444,120.0,71,4,0.154,0.263,0.25,0.1,140.7,34,93.37,4.0,80,119.0,117,72,124,120.0,0.0,106,20.0,1.0,0.107,24,81,99,93.22,13.0,0.231,9.0,0.154,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.0,1.8,0.55,20.0,1.0,0.0,0.0,10.0,0.6,2.0,3.0,4.2,2.0,0.333,0.833,0.25,0.0,3.0,4.6,0.833,2.8,3.0,0.0,3.0,1.333,1.333,0.4,0.0,0.0,1.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.581,0.331,F,23.0,0.561,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,1,,0.0,0.0,0,2015,20141207,False,21400298,,,
2405,Amar'e Stoudemire,Amar'e,1610612742.0,DAL,32.0,1,0,1,0.0,36.28333333333333,7,11,0.636,0,0,0.0,2,2,1.0,0,10,10,2,1,0,2,1,3,4,16,8,36.0,1,0,32.0,1,78,78,78,7,17,40,30,59,96,59,27,38,1,77,2,9,42,50,62,5,101,110,11,26,28,17,1,2,18,,102,77.17,11.4,74,55,2.0,107.1,54,56,46,0.176,65,0.673,6.7,86,56,56,17,70,102,0.174,9.3,107.1,61,92.6,100,17,65,13.3,0.25,95.7,21,32,0.083,0.141,0.636,0.0,105.7,55,92.9,11.0,82,96.4,40,79,46,95.7,6.7,40,11.4,7.0,0.172,77,19,33,92.6,36.0,0.056,29.0,0.056,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,0.314,16.0,10.0,1.83,0.43,51.0,8.0,0.75,0.4,28.0,1.6,1.25,4.0,3.2,3.0,0.0,0.588,0.3,0.0,13.0,3.2,0.588,0.0,7.0,0.0,7.0,0.769,0.769,0.3,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,,1610612742.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,4.0,1.0,0.833,0.636,6.0,0.5,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.146,0.59,0.529,C-F,48.0,0.444,108.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,6.0,DAL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,8.0,0.0,0.0,1,,,,0,2015,20141207,False,21400298,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,1,0,1.0,30.916666666666668,11,14,0.786,4,6,0.667,2,4,0.5,1,4,5,1,2,0,1,1,1,3,28,15,36.5,0,0,40.0,1,1,1,1,34,2,16,13,2,6,15,27,17,48,43,39,41,73,22,62,17,101,42,20,2,8,16,13,2,6,,61,80.22,20.3,108,32,0.5,130.2,80,12,105,0.261,90,0.888,10.5,101,19,12,63,63,61,0.263,30.4,130.2,12,96.26,46,2,94,5.3,0.133,109.8,16,60,0.05,0.093,0.929,0.042,133.4,32,98.25,14.0,26,103.0,12,23,105,109.8,10.7,16,20.3,11.0,0.184,60,69,12,96.26,47.0,0.064,48.0,0.021,4.0,1.0,3.0,1.0,4.0,0.111,8.0,1.0,1.0,4.0,0.889,0.111,2.0,9.0,1.0,2.0,0.222,0.111,0.75,2.0,1.0,3.0,0.0,0.4,28.0,2.0,2.26,1.34,70.0,5.0,0.0,0.0,46.0,2.6,1.2,2.0,7.7,1.0,0.5,0.417,0.0,0.0,10.0,7.3,0.417,9.1,4.0,0.0,4.0,0.4,0.4,0.2,0.0,0.0,1.0,0.5,0.0,1.0,12.0,0.0,,1610612742.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.154,1.0,0.154,4.0,0.615,8.0,4.0,4.0,0.875,0.308,0.5,2.0,0.75,0.308,6.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.154,0.154,,0.0,0,,,0.0,0,0,12.0,0.667,0.0,0.0,1.0,0.929,0.0,0.0,6.0,1.0,0.0,0.8,5.0,4.0,1.0,0.0,1.0,0.0,,5.0,1.0,0.0,1.0,0.833,0.0,1.0,6.0,,0.0,1.0,0.0,,1.0,0.08,0.58,0.246,F,33.0,0.66,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.833,0.0,,5.0,DAL,3.0,0.0,0.0,,5.0,,1.0,0.0,0.0,0.0,6.0,0.6,1.0,6,0.667,6.0,4.0,4,2015,20141207,False,21400298,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,1,0,1.0,22.95,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,0,0,6,25,8.7,0,0,10.0,1,1,1,1,81,86,98,82,12,36,15,68,72,68,77,96,111,73,100,62,45,101,1,104,88,1,120,13,2,110,,114,75.82,54.9,59,7,0.0,138.6,13,6,22,0.102,1,0.6,0.0,109,5,6,113,44,114,0.103,61.9,138.6,7,90.98,87,86,1,16.7,0.045,83.7,104,126,0.043,0.024,0.6,0.0,139.8,7,93.95,5.0,132,77.9,46,130,22,83.7,0.0,98,54.9,2.0,0.05,77,81,51,90.98,33.0,0.091,37.0,0.03,5.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,4.0,6.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.154,6.0,0.0,3.99,3.9,39.0,0.0,0.0,0.0,16.0,2.6,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,4.0,4.0,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612742.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,2.0,0.0,2.0,,0.0,0.077,0.59,0.229,G,20.0,0.667,30.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,2.0,0.0,0.0,,3.0,,0.0,,,0.0,2.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20141207,False,21400298,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,1,0,1.0,25.726666666666667,8,12,0.667,1,4,0.25,4,4,1.0,1,3,4,0,1,1,0,0,1,3,21,6,27.8,0,0,28.0,1,1,1,1,60,11,27,21,30,24,49,13,17,1,43,53,57,110,50,26,45,1,42,20,13,45,39,13,2,26,,25,85.51,7.1,110,65,0.0,107.1,61,56,57,0.25,65,0.763,6.7,110,42,56,69,56,25,0.26,16.3,107.1,38,102.62,24,11,66,0.0,0.125,100.0,19,63,0.0,0.089,0.708,0.048,113.8,64,100.86,12.0,27,97.5,29,30,57,100.0,6.8,27,7.1,8.0,0.176,55,81,21,102.62,27.0,0.037,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.512,21.0,0.0,1.56,0.24,41.0,3.0,0.286,0.0,27.0,1.1,0.667,2.0,4.8,2.0,0.5,0.667,0.333,0.0,4.0,3.9,0.667,7.7,2.0,0.0,2.0,0.75,0.75,0.5,0.0,0.0,1.0,0.5,1.0,1.0,6.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.083,0.667,4.0,0.8,5.0,4.0,0.5,0.667,0.417,0.0,0.083,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.083,1.0,1.0,1.0,0.6,1.0,2.0,3.0,0.7,0.333,5.0,0.167,3.0,2.0,0.417,0.25,0.5,0.0,2,0.5,0.0,1.0,2,1,13.0,0.667,0.0,0.0,1.0,0.708,2.0,1.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.875,-0.002,0.591,0.378,F,50.0,0.588,85.0,1.0,1.0,,1.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,4.0,0.0,0.0,DAL,1.0,1.0,0.8,0.0,3.0,0.0,0.5,,0.0,5.0,0.0,0.333,0.722,9,0.333,3.0,1.0,6,2015,20141207,False,21400298,,,
203539,Gal Mekel,Gal,1610612742.0,DAL,27.0,1,1,0,1.0,12.481666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,2,-2,8.0,0,0,6.0,1,1,1,1,128,108,98,125,59,78,59,68,72,68,77,126,132,21,100,62,45,1,1,104,120,86,121,13,2,125,,62,80.12,-8.0,12,92,0.0,96.0,106,105,88,0.185,1,0.2,0.0,3,104,105,126,25,62,0.189,-13.2,96.0,96,96.14,106,108,1,44.4,0.0,104.0,98,132,0.5,0.0,0.2,0.0,97.9,92,92.14,5.0,74,111.1,125,72,88,104.0,0.0,98,-8.0,1.0,0.054,77,81,128,96.14,24.0,0.208,30.0,0.167,5.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.065,2.0,0.0,5.56,5.39,31.0,0.0,0.0,0.0,7.0,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,1.0,0.5,,0.0,2.0,,,0.0,0.0,,0.0,-0.087,0.587,0.25,G,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,DAL,0.0,0.0,0.0,,1.0,,0.0,,,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141207,False,21400298,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,20.0,1,0,1,0.0,29.83333333333333,8,11,0.727,0,0,0.0,2,3,0.667,1,3,4,1,1,1,1,1,2,4,18,-10,29.3,0,0,27.0,1,78,78,78,38,11,40,19,59,96,59,27,34,42,43,53,57,73,50,26,17,101,79,11,20,125,31,13,2,29,,57,80.45,-16.7,101,110,1.0,121.7,149,18,148,0.194,68,0.731,7.1,106,121,18,58,60,57,0.197,-24.2,121.7,29,96.54,54,11,69,7.1,0.15,138.3,68,61,0.048,0.091,0.727,0.042,116.6,110,97.79,11.0,66,140.8,26,66,148,138.3,7.0,40,-16.7,8.0,0.111,60,44,27,96.54,37.0,0.054,22.0,0.027,1.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.353,18.0,1.0,1.91,0.82,51.0,5.0,0.0,0.0,23.0,1.6,1.2,2.0,5.4,0.0,0.5,0.667,0.0,1.0,5.0,5.0,0.571,6.6,3.0,1.0,4.0,0.75,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612749.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,6.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,0.6,1.0,0.6,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.75,0.727,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.333,0.03,0.577,0.362,F,48.0,0.608,79.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.875,0.0,0.0,7.0,MIL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,8.0,1.0,,0,,,,0,2015,20141207,False,21400298,,,
202962,Greg Smith,Greg,1610612742.0,DAL,24.0,1,1,0,1.0,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,142,108,135,1,59,96,59,68,72,68,77,126,132,110,100,62,45,1,42,104,120,60,140,13,2,139,,3,97.96,37.5,110,11,0.0,125.0,23,16,27,0.125,1,1.0,0.0,110,12,16,126,8,3,0.125,39.6,125.0,17,117.55,2,108,1,0.0,0.0,87.5,84,132,0.0,0.0,1.0,0.0,125.0,11,119.02,1.0,114,85.4,5,110,27,87.5,0.0,135,37.5,1.0,0.08,77,81,7,117.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.78,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.581,0.381,C,4.0,0.5,8.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141207,False,21400298,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,1,0,1.0,22.55,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,9,0,1,0,0,4,0,9,8,25.5,0,0,21.0,1,1,1,1,83,53,52,74,30,13,56,68,72,68,77,126,132,4,100,26,45,1,135,104,66,28,46,13,2,56,,34,83.37,17.0,5,44,0.0,127.7,109,14,106,0.18,1,0.5,0.0,3,38,14,126,47,34,0.182,17.2,127.7,14,100.04,38,53,1,50.0,0.0,110.6,77,132,0.5,0.0,0.5,0.0,129.3,43,98.77,9.0,79,112.1,62,76,106,110.6,0.0,52,17.0,4.0,0.092,77,81,79,100.04,52.0,0.192,58.0,0.173,13.0,0.0,10.0,1.0,20.0,0.0,6.0,0.0,0.0,3.0,0.75,0.375,2.0,8.0,3.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.143,9.0,0.0,4.54,4.78,63.0,0.0,0.0,0.0,29.0,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,3.0,0.556,5.0,2.0,1.0,0.5,0.333,0.333,1.0,0.4,0.222,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.333,0.0,4,0.333,0.0,3.0,6,2,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.667,-0.106,0.561,0.25,G,10.0,0.455,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,DAL,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20141207,False,21400298,,,
203953,Jabari Parker,Jabari,1610612749.0,MIL,20.0,1,0,1,0.0,36.7,7,12,0.583,0,0,0.0,1,2,0.5,2,3,5,2,4,2,0,1,4,2,15,-23,26.0,0,0,26.0,1,78,78,78,5,17,27,34,59,96,59,47,38,48,19,53,41,42,4,12,45,101,135,42,30,151,44,13,2,33,,63,80.11,-33.0,87,136,0.5,109.5,150,48,150,0.205,134,0.582,21.1,90,138,48,72,74,63,0.202,-37.7,109.5,60,96.13,59,17,134,10.5,0.115,142.5,103,64,0.077,0.088,0.583,0.065,105.7,136,97.49,12.0,59,143.5,48,54,150,142.5,21.2,27,-33.0,7.0,0.051,44,69,55,96.13,29.0,0.069,24.0,0.069,4.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.75,1.0,0.5,3.0,3.0,0.319,15.0,2.0,2.33,1.45,47.0,4.0,0.0,0.0,25.0,1.8,1.0,5.0,5.0,2.0,0.5,0.5,0.0,0.0,6.0,6.7,0.455,2.6,3.0,1.0,3.0,0.5,0.5,0.4,1.0,0.0,1.0,0.4,0.0,2.0,11.0,0.0,,1610612749.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.455,0.4,0.455,0.0,0.273,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.273,2.0,0.667,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.667,0.583,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.583,0.376,F,51.0,0.671,76.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.857,0.0,0.0,6.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1,,,,0,2015,20141207,False,21400298,,,
