PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,26.471666666666668,3,7,0.429,1,2,0.5,1,1,1.0,1,5,6,2,0,1,0,0,1,2,8,-2,21.2,0,0,19.0,1,124,124,124,108,106,134,123,47,91,24,112,134,1,64,41,55,76,168,42,79,1,47,78,125,139,108,21,2,117,,36,86.13,-3.5,65,139,0.0,89.5,75,189,71,0.109,1,0.538,0.0,90,122,189,77,57,36,0.119,-0.8,89.5,169,103.36,60,106,1,22.2,0.172,93.0,63,88,0.154,0.098,0.5,0.031,91.9,139,102.12,7.0,198,92.7,107,205,71,93.0,0.0,134,-3.5,3.0,0.146,115,137,118,103.36,30.0,0.1,26.0,0.067,4.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,0.0,2.52,1.58,40.0,2.0,0.0,0.0,24.0,1.7,2.5,4.0,5.0,0.0,0.25,0.6,0.0,1.0,7.0,3.3,0.545,13.4,5.0,1.0,6.0,0.833,0.714,0.0,0.0,1.0,0.0,0.25,0.0,0.0,11.0,0.0,,1610612751.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,5.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,0.115,0.593,0.233,G-F,73.0,0.709,103.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,,1.0,BKN,1.0,0.0,0.0,,2.0,,0.0,,,1.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150306,False,21400916
203458,Alex Len,Alex,1610612756,PHX,22.0,1,1,0,1.0,16.616666666666667,1,2,0.5,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,0,4,3,5,-5,12.2,0,0,11.0,1,1,1,1,181,183,213,82,104,162,104,53,35,104,26,71,55,177,168,118,79,1,207,53,169,165,169,21,2,175,,102,81.85,-9.4,177,163,0.0,84.8,96,199,82,0.103,1,0.595,0.0,177,162,199,43,33,102,0.109,-10.2,84.8,195,98.21,131,183,1,0.0,0.222,94.3,126,31,0.0,0.162,0.5,0.105,86.1,163,96.48,2.0,211,96.3,107,215,82,94.3,0.0,213,-9.4,1.0,0.091,23,137,95,98.21,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,5.0,0.0,1.25,0.38,21.0,4.0,0.0,0.0,10.0,0.4,0.75,5.0,3.0,3.0,0.4,0.5,0.25,0.0,7.0,2.8,0.5,3.3,3.0,0.0,3.0,0.571,0.571,0.5,0.0,0.0,1.0,0.4,1.0,2.0,12.0,0.0,,1610612756.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.049,0.589,0.55,C,193.0,0.541,357.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150306,False,21400916
203462,Archie Goodwin,Archie,1610612756,PHX,20.0,1,1,0,1.0,4.983333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,0,1,3,-13,6.2,0,0,6.0,1,1,1,1,236,183,224,1,104,162,104,112,82,107,127,173,192,177,80,118,21,1,1,119,198,221,210,21,2,208,,14,88.29,-118.2,177,245,0.0,63.6,244,238,245,0.25,239,0.798,33.3,177,245,238,84,11,14,0.242,-131.7,63.6,238,105.95,65,183,241,0.0,0.167,181.8,77,125,0.0,0.077,1.0,0.0,64.3,245,101.52,1.0,63,196.1,3,48,245,181.8,34.7,224,-118.2,1.0,0.128,127,137,30,105.95,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.375,3.0,0.0,2.59,1.0,8.0,0.0,0.0,0.0,3.0,0.3,0.0,1.0,2.5,1.0,0.0,0.5,1.0,0.0,1.0,2.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612756.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.188,0.577,0.279,G,13.0,0.765,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150306,False,21400916
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,29.105,4,13,0.308,3,6,0.5,0,0,0.0,2,2,4,0,2,0,0,0,2,1,11,-6,13.8,0,0,18.0,1,124,124,124,85,86,39,175,10,16,24,137,142,137,26,127,98,177,43,118,79,1,99,119,86,179,155,21,2,125,,69,83.83,-9.8,177,164,0.0,83.6,89,203,75,0.197,168,0.423,13.3,177,180,203,186,61,69,0.195,-15.6,83.6,214,100.6,61,86,169,0.0,0.063,93.4,202,158,0.0,0.056,0.423,0.051,79.9,164,101.85,13.0,112,95.5,147,109,75,93.4,13.3,39,-9.8,4.0,0.015,78,137,167,100.6,15.0,0.067,21.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.367,11.0,0.0,1.83,0.9,30.0,5.0,0.0,0.0,24.0,0.9,0.4,4.0,3.5,1.0,0.5,0.5,0.0,1.0,4.0,4.1,0.5,3.0,2.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.0,1.0,8.0,0.0,,1610612751.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,0.0,6.0,0.0,1.0,0.077,0.0,0.0,0.0,5.0,0.0,0.462,0.0,0.385,2.0,0.154,2.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.231,0.231,0.0,0.0,0,0.0,0.0,1.0,3,0,9.0,0.6,0.0,0.0,0.25,0.423,0.0,0.0,2.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.594,0.218,G-F,55.0,0.618,89.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.25,0.0,0.0,1.0,BKN,2.0,0.0,0.0,0.0,5.0,0.0,0.5,,,1.0,4.0,0.4,0.9,5,0.6,5.0,3.0,3,2015,20150306,False,21400916
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,1,0,1.0,25.3,5,5,1.0,0,0,0.0,4,4,1.0,1,7,8,0,0,2,1,0,3,2,14,0,32.6,0,0,28.0,1,1,1,1,115,56,153,1,104,162,104,29,46,1,64,22,30,177,168,14,21,1,165,78,54,117,42,21,2,53,,19,87.75,-5.4,177,144,0.0,96.5,129,147,126,0.115,1,1.036,0.0,177,144,147,51,57,19,0.112,-5.8,96.5,138,105.3,44,56,1,0.0,0.206,101.9,14,51,0.0,0.129,1.0,0.036,97.4,144,104.12,5.0,207,103.2,3,199,126,101.9,0.0,153,-5.4,5.0,0.23,99,137,5,105.3,23.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,14.0,3.0,1.11,0.16,31.0,4.0,0.0,1.333,12.0,0.6,2.0,3.0,5.1,6.0,0.333,0.571,0.714,0.0,13.0,5.2,0.5,4.6,2.0,2.0,2.0,0.636,0.538,0.75,0.0,2.0,1.0,0.333,5.0,1.0,16.0,0.0,,1610612756.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.8,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.585,0.514,F,109.0,0.522,209.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,5.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150306,False,21400916
202688,Brandon Knight,Brandon,1610612756,PHX,23.0,1,1,0,1.0,41.78333333333333,4,16,0.25,0,5,0.0,4,4,1.0,0,5,5,7,0,0,0,0,2,5,12,6,28.5,0,0,24.0,1,1,1,1,6,86,14,183,104,29,104,29,46,1,127,41,70,11,168,118,79,1,99,18,74,60,57,21,2,72,,42,85.68,7.8,34,92,0.0,100.0,68,128,68,0.188,1,0.338,0.0,45,80,128,147,89,42,0.186,9.3,100.0,126,102.82,52,86,1,28.0,0.098,92.2,139,163,0.241,0.053,0.25,0.0,100.6,92,103.0,16.0,122,91.3,196,117,68,92.2,0.0,14,7.8,4.0,0.079,127,137,197,102.82,59.0,0.136,71.0,0.119,16.0,0.0,8.0,1.0,15.0,0.0,6.0,0.0,1.0,4.0,0.545,0.0,6.0,11.0,0.0,2.0,0.545,0.091,0.5,2.0,1.0,2.0,0.0,0.154,12.0,1.0,5.23,5.45,78.0,0.0,0.0,0.0,34.0,6.8,0.0,1.0,15.1,1.0,0.0,0.5,0.2,0.0,9.0,15.1,0.5,0.0,4.0,0.0,4.0,0.556,0.556,0.2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612756.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.188,0.667,0.188,0.0,0.25,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.125,0.0,0.0,0.438,0.313,0.125,0.0,2,0.125,0.0,3.0,8,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.167,0.146,0.578,0.19,G,76.0,0.724,105.0,1.0,1.0,,0.0,,,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,2.0,PHX,1.0,0.0,0.0,0.0,8.0,0.0,0.0,,,1.0,4.0,0.125,0.0,3,0.0,2.0,0.0,0,2015,20150306,False,21400916
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,36.505,6,16,0.375,0,0,0.0,7,8,0.875,5,8,13,1,3,1,1,0,3,4,19,0,39.1,1,0,37.0,1,124,124,124,25,39,14,151,104,162,104,9,10,67,5,14,5,111,16,42,21,1,165,30,23,117,22,1,2,19,,32,86.56,-2.3,176,132,0.33,91.3,98,176,77,0.237,153,0.487,12.5,164,139,176,57,80,32,0.236,-4.9,91.3,168,103.88,63,39,161,4.2,0.195,93.6,71,35,0.05,0.146,0.375,0.104,92.0,132,101.72,16.0,67,96.9,164,60,77,93.6,12.8,14,-2.3,6.0,0.136,26,129,148,103.88,28.0,0.071,31.0,0.036,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.38,19.0,9.0,1.98,0.64,50.0,13.0,0.727,0.556,35.0,1.7,0.692,8.0,4.9,7.0,0.625,0.722,0.5,1.0,11.0,4.9,0.684,4.9,4.0,1.0,5.0,0.8,0.727,0.538,0.0,1.0,0.6,0.625,4.0,3.0,19.0,0.0,,1610612751.0,0.0,1.0,7.0,0.438,0.438,2.0,7.0,0.0,0.286,0.286,2.0,0.286,BKN,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.5,0.5,0.5,0.0,0.063,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.063,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,5.0,0.5,0.429,0.375,8.0,0.667,9.0,2.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.592,0.487,C,183.0,0.563,325.0,2.0,3.0,,0.0,,,0.0,,4.0,0.0,0.667,0.5,0.0,0.0,4.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,8.0,0.0,0.0,2,,,,0,2015,20150306,False,21400916
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,15.88,4,6,0.667,0,0,0.0,4,4,1.0,7,6,13,1,2,0,0,1,2,4,12,3,27.1,1,0,26.0,1,124,124,124,189,86,144,27,104,162,104,29,46,1,2,30,5,111,43,118,79,171,99,30,74,85,67,1,2,60,,159,79.35,12.6,133,72,0.5,103.2,80,115,59,0.209,204,0.773,20.0,93,84,115,11,31,159,0.235,8.1,103.2,120,95.21,168,86,200,10.0,0.316,90.6,1,1,0.143,0.342,0.667,0.368,101.5,72,94.55,6.0,68,93.4,44,93,59,90.6,18.6,144,12.6,4.0,0.541,1,119,34,95.21,27.0,0.037,11.0,0.037,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,12.0,3.0,1.63,0.24,37.0,8.0,0.0,1.0,17.0,1.0,1.25,10.0,7.3,4.0,0.7,0.765,0.0,3.0,7.0,8.4,0.765,6.3,6.0,0.0,9.0,0.857,0.857,0.308,0.0,0.0,0.571,0.7,0.0,4.0,17.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,4.0,1.0,3.0,0.5,0.75,0.667,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.333,,2.0,0.0,,0.0,0.0,,,1.0,0.0,3.0,1.0,,0.0,2.0,0.0,,1.0,-0.068,0.587,0.413,F,27.0,0.519,52.0,0.0,1.0,,2.0,,,0.0,,2.0,0.0,0.0,0.5,1.0,0.0,1.0,BKN,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,2,,,,2,2015,20150306,False,21400916
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,44.41666666666666,2,16,0.125,1,5,0.2,4,6,0.667,0,3,3,9,4,1,0,1,5,4,9,-7,25.1,0,0,24.0,1,124,124,124,1,141,14,219,47,29,99,29,20,96,127,97,117,6,9,42,79,171,232,30,114,184,81,21,2,72,,112,81.5,-8.8,33,158,2.25,95.6,140,150,141,0.213,153,0.241,12.5,18,163,150,175,91,112,0.211,-10.9,95.6,158,97.8,100,141,158,28.1,0.068,104.4,221,203,0.333,0.031,0.156,0.0,94.1,158,98.32,16.0,97,105.0,218,90,141,104.4,12.6,14,-8.8,2.0,-0.024,127,29,213,97.8,80.0,0.113,91.0,0.113,17.0,0.0,9.0,0.0,22.0,0.13,2.0,3.0,1.0,6.0,0.087,0.174,9.0,23.0,4.0,2.0,0.391,0.043,0.0,2.0,1.0,0.0,0.0,0.084,9.0,1.0,5.26,5.04,107.0,0.0,0.0,1.0,37.0,9.4,0.0,5.0,9.5,0.0,0.0,0.333,0.0,0.0,6.0,9.5,0.273,0.0,3.0,2.0,3.0,0.6,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612751.0,0.0,1.0,5.0,0.333,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,7.0,0.0,2.0,0.133,0.143,1.0,0.2,5.0,1.0,0.467,0.143,0.333,3.0,0.2,3.0,0.0,0.0,0.5,0.2,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.167,1.0,0.0,0.0,0.156,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.5,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.577,0.201,G,57.0,0.687,83.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,7.0,0.2,0.25,6,0.2,5.0,1.0,1,2015,20150306,False,21400916
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,1,0,1.0,37.27666666666666,5,10,0.5,1,2,0.5,8,11,0.727,1,9,10,6,7,2,0,0,3,10,19,27,39.0,1,0,40.0,1,1,1,1,18,56,79,82,47,91,24,5,3,95,64,8,16,19,2,14,79,1,165,1,23,2,23,1,2,13,,96,82.09,36.6,70,16,0.86,114.5,24,57,20,0.262,222,0.64,25.0,46,15,57,53,76,96,0.261,37.3,114.5,54,98.51,95,56,228,21.4,0.2,77.9,38,56,0.24,0.127,0.55,0.029,114.8,16,98.58,10.0,43,77.6,94,39,20,77.9,25.1,79,36.6,5.0,0.18,120,109,73,98.51,77.0,0.104,80.0,0.078,15.0,1.0,8.0,1.0,16.0,0.071,4.0,1.0,2.0,2.0,0.286,0.143,7.0,14.0,2.0,4.0,0.5,0.143,0.0,4.0,1.0,0.0,0.0,0.188,19.0,2.0,4.19,3.75,101.0,1.0,0.0,0.0,38.0,7.1,0.0,3.0,6.3,2.0,0.333,0.667,0.111,0.0,13.0,6.7,0.625,2.6,8.0,1.0,8.0,0.75,0.692,0.2,0.0,1.0,1.0,0.333,1.0,1.0,16.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,2.0,0.5,5.0,3.0,2.0,0.7,0.2,0.5,1.0,0.6,0.3,3.0,0.667,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.333,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.012,0.571,0.259,G,108.0,0.56,193.0,0.0,2.0,,0.0,,,1.0,,0.0,1.0,0.0,0.75,0.0,0.0,3.0,PHX,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,4.0,0.333,0.5,3,0.5,2.0,1.0,1,2015,20150306,False,21400916
