Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,94.0,93.0,19.0,18.0,15.0,187.0,20.0,31.0,9.0,13.0,2.0,5.0,5.0,15.0,8.0,16.0,2.0,3.0,1.0,1.0,,4.0,9.0,,,,1.0,33.0,62.0,6.0,12.0,21.0,105.0,9.0,13.0,1.0,1.0,22.0,3.0,10.0,,1.0,9.0,15.0,28.0,38.0,18.0,,16.0,9.0,4.0,5.0,14.0,6.0,20.0,4.0,6.0,1.0,7.0,46.0,3.0,14.0,13.0,20.0,5.0,38.0,17.0,55.0,10.0,7.0,3.0,8.0,3.0,5.0,15.0,3.0,3.0,23.0,6.0,13.0,24.0,1.0,3.0,29.0,1.0,1.0,8.0,5.0,1.0,,,1.0,1.0,,,,,83.0,15.0,19.0,,0.42424242424242425,0.56,1.0,0.5,1.0,,0.5,0.532258064516129,0.6923076923076923,0.3,0.5675675675675675,0.75,0.2727272727272727,0.5977011494252874,0.7333333333333333,0.4411764705882353,0.16216216216216217,0.08064516129032258,0.12903225806451613,0.34782608695652173,1.0,0.6896551724137931,0.4827586206896552,0.8666666666666667,0.5,0.75,0.4857142857142857,0.5,0.25,0.4,1.0,0.75,0.75,0.4,0.8461538461538461,1.0,93.5,,14.297872340425531,16.516129032258064,13.670212765957446,15.591397849462366,0.4189189189189189,0.6451612903225806,0.7407407407407407,0.3,0.20270270270270271,0.3333333333333333,0.35714285714285715,0.2,0.21621621621621623,0.5,0.5,0.875,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.9285714285714286,0.6923076923076923,0.07142857142857142,1.0,,,,0.45454545454545453,0.4,,0.09090909090909091,,0.581081081081081,0.4444444444444444,0.4788344594594595,0.5630681818181817,0.42936363636363634,0.10975609756097561,0.11594202898550725,0.20952380952380953,0.14285714285714285,6.706451612903226,25.03333333333333,0.20212765957446807,2003-11-18,0020300151,SEA,1.0,2.0,,2.0,,0.06666666666666667,0.6363636363636364,0.06666666666666667,,2.0,,,,,1.0,,,,,,,,1.0,0.07692307692307693,1.0,,,,2003-04,2004,Regular Season,,1.0,
48:00,92.0,92.0,9.0,31.0,11.0,184.0,18.0,36.0,6.0,9.0,2.0,2.0,1.0,6.0,12.0,25.0,3.0,6.0,1.0,1.0,1.0,4.0,12.0,,,,1.0,31.0,67.0,7.0,18.0,10.0,93.0,6.0,10.0,1.0,1.0,17.0,3.0,5.0,1.0,2.0,5.0,14.0,42.0,20.0,18.0,3.0,6.0,11.0,4.0,6.0,21.0,6.0,27.0,4.0,12.0,,9.0,60.0,3.0,11.0,5.0,21.0,2.0,28.0,14.0,42.0,7.0,5.0,2.0,10.0,2.0,5.0,5.0,5.0,,15.0,,13.0,23.0,1.0,,16.0,1.0,1.0,6.0,2.0,6.0,,,4.0,6.0,5.0,,1.0,,76.0,14.0,9.0,3.0,0.6774193548387096,0.75,0.8571428571428571,0.3888888888888889,1.0,0.5,0.4117647058823529,0.4626865671641791,0.6,0.6,0.48823529411764705,0.6818181818181818,0.6428571428571429,0.5,0.7083333333333334,0.7,0.21176470588235294,0.08955223880597014,0.1388888888888889,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.3055555555555556,0.7142857142857143,0.3333333333333333,0.7222222222222222,0.3111111111111111,0.4,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9090909090909091,0.5555555555555556,0.6666666666666666,1.0,92.0,0.8333333333333334,15.402173913043478,15.902173913043478,14.891304347826088,15.380434782608695,0.4235294117647059,0.5,0.5806451612903226,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.2,,0.29411764705882354,0.48,0.48,0.75,0.07058823529411765,0.5,0.5,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.6666666666666666,0.09090909090909091,1.0,,,,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,,0.6352941176470588,0.36363636363636365,0.5088470238095238,0.5899944444444444,0.45766666666666667,0.06666666666666667,0.08333333333333333,0.1827956989247312,0.15053763440860216,7.692537313432836,24.783333333333335,0.09782608695652174,2003-11-19,0020300161,POR,2.0,3.0,1.0,2.0,,0.16666666666666666,0.3888888888888889,0.07692307692307693,1.0,2.0,,2.0,,,0.6666666666666666,,,,,1.0,0.5,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,93.0,24.0,24.0,13.0,185.0,14.0,18.0,3.0,4.0,4.0,4.0,4.0,21.0,9.0,22.0,1.0,7.0,,1.0,3.0,5.0,13.0,,,3.0,6.0,27.0,61.0,6.0,20.0,19.0,91.0,3.0,9.0,,1.0,10.0,6.0,14.0,3.0,9.0,9.0,30.0,30.0,24.0,15.0,3.0,4.0,13.0,5.0,8.0,15.0,5.0,20.0,4.0,8.0,1.0,6.0,45.0,5.0,9.0,3.0,23.0,4.0,30.0,14.0,44.0,9.0,6.0,3.0,3.0,2.0,2.0,11.0,1.0,1.0,14.0,1.0,13.0,25.0,2.0,5.0,25.0,2.0,1.0,9.0,4.0,4.0,,,1.0,4.0,2.0,,,,81.0,30.0,24.0,2.0,0.5555555555555556,0.6,0.8333333333333334,0.3,,0.3333333333333333,0.3,0.4426229508196721,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.3,0.45652173913043476,0.4945652173913043,0.38461538461538464,0.5357142857142857,0.24691358024691357,0.13114754098360656,0.16666666666666666,0.21428571428571427,1.0,0.6216216216216216,0.2647058823529412,0.6,0.38461538461538464,0.6190476190476191,0.2978723404255319,0.29411764705882354,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.8,0.5333333333333333,0.5833333333333334,0.6666666666666666,0.5,92.5,0.5,15.66304347826087,15.473118279569892,14.847826086956522,14.774193548387096,0.2222222222222222,0.7777777777777778,0.9333333333333333,0.5714285714285714,0.25925925925925924,0.19047619047619047,0.23529411764705882,0.25,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.08641975308641975,0.14285714285714285,0.14285714285714285,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.4,0.75,0.1,,,,,0.17391304347826086,1.0,0.13043478260869565,0.2608695652173913,0.5,0.4691358024691358,0.38461538461538464,0.46361125000000003,0.4450625,0.4672704545454545,0.10227272727272728,0.1323529411764706,0.10989010989010989,0.32967032967032966,9.655737704918034,25.41,0.2608695652173913,2003-11-21,0020300173,GSW,4.0,1.0,,1.0,,0.19047619047619047,0.5,0.02564102564102564,,1.0,,3.0,,,1.0,0.045454545454545456,,,,,0.3333333333333333,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,91.0,35.0,22.0,16.0,183.0,10.0,17.0,1.0,5.0,4.0,8.0,7.0,16.0,8.0,32.0,1.0,4.0,,,1.0,5.0,13.0,1.0,2.0,1.0,6.0,25.0,65.0,6.0,17.0,30.0,98.0,2.0,9.0,1.0,2.0,17.0,7.0,23.0,1.0,7.0,16.0,33.0,24.0,26.0,15.0,3.0,2.0,12.0,5.0,4.0,12.0,5.0,17.0,4.0,6.0,1.0,5.0,39.0,5.0,15.0,7.0,18.0,3.0,28.0,20.0,48.0,5.0,4.0,1.0,8.0,3.0,6.0,7.0,2.0,,15.0,6.0,10.0,23.0,1.0,3.0,36.0,3.0,3.0,13.0,5.0,,,,,,,,1.0,,81.0,33.0,35.0,3.0,0.48,0.5,0.8333333333333334,0.35294117647058826,0.5,0.14285714285714285,0.375,0.38461538461538464,0.2222222222222222,0.30434782608695654,0.4146341463414634,0.3181818181818182,0.2833333333333333,0.4896907216494845,0.5,0.41025641025641024,0.2073170731707317,0.06153846153846154,0.11764705882352941,0.5333333333333333,0.75,0.72,0.375,1.0,0.5,0.78125,0.4,0.4444444444444444,0.2916666666666667,0.5714285714285714,0.3333333333333333,0.42857142857142855,1.0,0.7857142857142857,1.0,1.0,91.5,,17.315217391304348,14.142857142857142,16.08695652173913,13.956043956043956,0.2073170731707317,0.5882352941176471,0.6666666666666666,0.6,0.1951219512195122,0.4375,0.4666666666666667,0.14285714285714285,0.3902439024390244,0.25,0.25806451612903225,0.625,0.04878048780487805,0.25,0.25,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,0.2,,,0.18181818181818182,0.5,1.0,0.26666666666666666,0.5,0.03333333333333333,0.2,0.16666666666666666,0.4146341463414634,0.4166666666666667,0.45907160493827165,0.4940555555555556,0.43892413793103446,0.14130434782608695,0.17333333333333334,0.17346938775510204,0.336734693877551,11.233846153846155,27.83529411764706,0.3804347826086957,2003-11-22,0020300181,PHX,10.0,,,2.0,,0.0625,0.5714285714285714,,1.0,1.0,,,,,1.0,0.03125,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,88.0,18.0,30.0,6.0,176.0,11.0,16.0,2.0,2.0,1.0,1.0,9.0,17.0,8.0,20.0,1.0,3.0,,,,5.0,13.0,,1.0,2.0,2.0,28.0,53.0,6.0,16.0,17.0,91.0,5.0,5.0,,1.0,10.0,2.0,7.0,2.0,2.0,8.0,18.0,22.0,34.0,18.0,,6.0,13.0,5.0,,11.0,6.0,17.0,5.0,5.0,1.0,5.0,40.0,2.0,4.0,9.0,23.0,3.0,35.0,6.0,41.0,5.0,5.0,,7.0,1.0,6.0,8.0,1.0,,15.0,4.0,10.0,20.0,,3.0,20.0,1.0,,6.0,5.0,2.0,,,,2.0,2.0,,,,81.0,18.0,18.0,1.0,0.39285714285714285,0.44,1.0,0.375,,1.0,0.375,0.5283018867924528,1.0,0.2857142857142857,0.5362318840579711,0.8333333333333334,0.5555555555555556,0.5759493670886076,0.8333333333333334,0.6,0.2318840579710145,,,0.4666666666666667,1.0,0.6388888888888888,0.16666666666666666,0.9,0.2,0.6956521739130435,0.17647058823529413,,0.16666666666666666,0.25,,1.0,0.6923076923076923,0.47058823529411764,0.8888888888888888,1.0,88.0,1.0,16.011363636363637,16.71590909090909,15.75,15.602272727272727,0.2318840579710145,0.6875,0.6875,0.45454545454545453,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.2898550724637681,0.4,0.4,0.625,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.18840579710144928,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,1.0,,,0.16666666666666666,,,0.1111111111111111,1.0,,0.2222222222222222,1.0,0.463768115942029,0.38461538461538464,0.4725811594202899,0.419375,0.4376388888888889,0.08108108108108109,0.10344827586206896,0.10989010989010989,0.1978021978021978,9.720754716981133,24.49375,0.20454545454545456,2003-11-25,0020300193,NOH,,2.0,,,1.0,,0.4,0.058823529411764705,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,93.0,12.0,24.0,10.0,186.0,14.0,25.0,2.0,3.0,1.0,3.0,6.0,23.0,5.0,14.0,1.0,5.0,,,1.0,6.0,15.0,,1.0,2.0,3.0,25.0,62.0,7.0,20.0,12.0,83.0,3.0,6.0,,1.0,6.0,2.0,6.0,2.0,4.0,3.0,13.0,24.0,26.0,21.0,,4.0,15.0,6.0,6.0,12.0,7.0,19.0,6.0,6.0,3.0,3.0,45.0,2.0,10.0,8.0,27.0,2.0,37.0,12.0,49.0,8.0,5.0,3.0,10.0,1.0,5.0,6.0,5.0,1.0,16.0,,8.0,23.0,2.0,2.0,16.0,1.0,,6.0,1.0,4.0,,,3.0,4.0,3.0,,,,77.0,13.0,12.0,6.0,0.48,0.5217391304347826,1.0,0.35,,0.5,0.35,0.4032258064516129,0.5,0.3333333333333333,0.4329268292682927,0.42857142857142855,0.5,0.46629213483146065,0.42857142857142855,0.5416666666666666,0.24390243902439024,0.0967741935483871,0.2,0.625,0.6666666666666666,0.675,0.2777777777777778,0.8888888888888888,0.15384615384615385,0.7142857142857143,0.24489795918367346,0.29411764705882354,0.375,0.2222222222222222,,0.625,0.6875,0.75,1.0,0.8,93.0,0.75,15.741935483870968,15.225806451612904,14.623655913978494,14.580645161290322,0.3048780487804878,0.56,0.7,0.42857142857142855,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.5,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.06097560975609756,0.2,0.2,0.18292682926829268,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,,0.3,0.3333333333333333,0.1,0.3,0.6666666666666666,0.5487804878048781,0.4,0.4904091463414634,0.50337,0.48594,0.07954545454545454,0.08955223880597014,0.07228915662650602,0.1566265060240964,7.191935483870967,25.015,0.12903225806451613,2003-11-28,0020300212,ATL,,1.0,,5.0,,0.043478260869565216,0.18181818181818182,0.023255813953488372,,1.0,,1.0,,,1.0,,,,,,,,1.0,0.047619047619047616,,,,,2003-04,2004,Regular Season,,,
48:00,82.0,83.0,4.0,8.0,11.0,165.0,15.0,20.0,4.0,4.0,1.0,1.0,2.0,12.0,12.0,33.0,,,,,,2.0,9.0,1.0,1.0,,,29.0,65.0,2.0,9.0,14.0,78.0,5.0,9.0,1.0,1.0,15.0,1.0,2.0,,,2.0,4.0,24.0,34.0,6.0,,8.0,9.0,2.0,4.0,12.0,2.0,14.0,2.0,2.0,2.0,8.0,30.0,4.0,7.0,7.0,21.0,1.0,29.0,12.0,41.0,9.0,5.0,4.0,4.0,,3.0,8.0,1.0,,12.0,,2.0,18.0,2.0,4.0,18.0,1.0,1.0,7.0,2.0,5.0,,,3.0,5.0,3.0,,1.0,1.0,63.0,4.0,4.0,1.0,0.41379310344827586,0.48,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.4461538461538462,0.5555555555555556,0.5,0.43243243243243246,0.65,0.5,0.4695121951219512,0.6818181818181818,0.5,0.12162162162162163,0.06153846153846154,0.1,0.3333333333333333,1.0,0.6774193548387096,0.19444444444444445,0.875,0.5714285714285714,0.717948717948718,0.2558139534883721,0.4,0.09523809523809523,0.5714285714285714,,0.42857142857142855,0.8181818181818182,0.6923076923076923,1.0,,82.5,0.6,17.341463414634145,17.566265060240966,16.463414634146343,16.795180722891565,0.2702702702702703,0.75,0.8333333333333334,0.13333333333333333,0.16216216216216217,0.16666666666666666,0.2,1.0,0.44594594594594594,0.36363636363636365,0.36363636363636365,0.6666666666666666,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.4,1.0,,,0.1,1.0,1.0,0.5,1.0,,,,0.3918918918918919,0.2222222222222222,0.46060608108108114,0.46553333333333335,0.44035,0.0875,0.09859154929577464,0.19230769230769232,0.05128205128205128,11.198461538461538,24.733333333333334,0.04878048780487805,2003-11-29,0020300226,TOR,2.0,,1.0,1.0,,0.16666666666666666,0.2,,,,1.0,2.0,,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,84.0,32.0,18.0,20.0,168.0,19.0,40.0,8.0,17.0,6.0,15.0,4.0,14.0,4.0,16.0,1.0,10.0,,3.0,4.0,3.0,12.0,,,1.0,6.0,27.0,70.0,4.0,22.0,7.0,73.0,10.0,20.0,,3.0,24.0,6.0,23.0,1.0,10.0,3.0,18.0,18.0,36.0,12.0,,12.0,12.0,3.0,13.0,9.0,4.0,13.0,3.0,7.0,1.0,1.0,30.0,7.0,20.0,3.0,27.0,1.0,31.0,27.0,58.0,5.0,1.0,4.0,8.0,2.0,5.0,8.0,3.0,2.0,16.0,10.0,13.0,25.0,,3.0,12.0,2.0,2.0,5.0,1.0,6.0,,,3.0,6.0,5.0,,,,49.0,18.0,32.0,5.0,0.3333333333333333,0.42857142857142855,1.0,0.18181818181818182,,0.1,0.18181818181818182,0.38571428571428573,0.5,0.2608695652173913,0.358695652173913,0.43478260869565216,0.22727272727272727,0.375,0.48,0.2571428571428571,0.2391304347826087,0.18571428571428572,0.25,0.5,1.0,0.574468085106383,0.47619047619047616,0.75,0.3888888888888889,0.5882352941176471,0.45,0.4,0.25,0.3333333333333333,0.4444444444444444,0.5909090909090909,0.4444444444444444,0.8571428571428571,0.6666666666666666,1.0,84.0,0.8333333333333334,17.666666666666668,16.61904761904762,16.166666666666668,15.785714285714286,0.43478260869565216,0.475,0.6333333333333333,0.3684210526315789,0.15217391304347827,0.2857142857142857,0.36363636363636365,0.25,0.17391304347826086,0.25,0.25,0.25,0.10869565217391304,0.1,0.1111111111111111,0.13043478260869565,0.25,0.25,1.0,0.7391304347826086,0.47058823529411764,0.13043478260869565,,,,,0.45454545454545453,0.4,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.6739130434782609,0.25,0.4896391304347826,0.5133075,0.4830318181818182,0.05263157894736842,0.0684931506849315,0.3287671232876712,0.2465753424657534,5.935714285714286,25.122727272727275,0.38095238095238093,2003-12-03,0020300248,DET,4.0,4.0,,2.0,,0.21428571428571427,0.65,0.08695652173913043,,1.0,,3.0,,,1.0,,1.0,0.045454545454545456,0.1,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,86.0,33.0,20.0,14.0,173.0,16.0,30.0,5.0,11.0,5.0,9.0,5.0,16.0,6.0,14.0,1.0,8.0,,1.0,2.0,4.0,15.0,2.0,2.0,3.0,6.0,27.0,60.0,5.0,23.0,21.0,90.0,6.0,14.0,2.0,3.0,22.0,8.0,20.0,3.0,8.0,10.0,35.0,26.0,28.0,15.0,,10.0,15.0,4.0,9.0,13.0,5.0,18.0,4.0,8.0,,5.0,41.0,7.0,13.0,2.0,21.0,3.0,26.0,22.0,48.0,7.0,4.0,3.0,6.0,2.0,2.0,7.0,4.0,,13.0,6.0,13.0,25.0,2.0,4.0,31.0,2.0,1.0,10.0,6.0,9.0,,,2.0,9.0,5.0,1.0,,2.0,68.0,35.0,33.0,4.0,0.48148148148148145,0.5909090909090909,1.0,0.21739130434782608,0.6666666666666666,0.375,0.21739130434782608,0.45,0.42857142857142855,0.4,0.41566265060240964,0.5294117647058824,0.44642857142857145,0.4587628865979381,0.5,0.5303030303030303,0.27710843373493976,0.15,0.2,0.46153846153846156,1.0,0.7241379310344828,0.3939393939393939,0.3333333333333333,0.4117647058823529,0.6571428571428571,0.4,0.45454545454545453,0.375,0.4,0.42857142857142855,0.6666666666666666,0.8,0.6923076923076923,0.25,0.5,86.5,0.5555555555555556,16.344827586206897,16.953488372093023,14.839080459770114,15.476744186046512,0.3614457831325301,0.5333333333333333,0.6666666666666666,0.5,0.1927710843373494,0.3125,0.35714285714285715,,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.0963855421686747,0.125,0.125,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.6470588235294118,0.45454545454545453,0.058823529411764705,,0.11764705882352941,1.0,1.0,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.21428571428571427,0.5,0.6385542168674698,0.26666666666666666,0.4938379518072289,0.47046666666666664,0.49714821428571426,0.10989010989010989,0.14705882352941177,0.24444444444444444,0.3888888888888889,6.821666666666667,24.182608695652174,0.3793103448275862,2003-12-05,0020300262,PHI,4.0,,,1.0,2.0,0.125,0.35714285714285715,,,1.0,2.0,5.0,,0.4,1.0,0.07142857142857142,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,5.0,15.0,12.0,177.0,13.0,24.0,4.0,6.0,,1.0,10.0,29.0,6.0,17.0,1.0,3.0,,,,1.0,7.0,,1.0,,,29.0,70.0,2.0,10.0,6.0,70.0,5.0,10.0,,1.0,12.0,1.0,4.0,,,,2.0,18.0,40.0,6.0,,6.0,7.0,1.0,9.0,9.0,2.0,11.0,1.0,5.0,1.0,3.0,24.0,3.0,9.0,9.0,24.0,1.0,34.0,12.0,46.0,6.0,3.0,3.0,6.0,1.0,3.0,10.0,3.0,,16.0,1.0,8.0,22.0,2.0,3.0,10.0,,,5.0,,1.0,,,1.0,1.0,1.0,,1.0,1.0,58.0,2.0,5.0,3.0,0.3103448275862069,0.34615384615384615,1.0,0.2,,,0.2,0.4142857142857143,0.5,0.25,0.4,0.45454545454545453,0.25,0.4117647058823529,0.5,0.25,0.125,0.12857142857142856,0.16666666666666666,0.375,0.5,0.6857142857142857,0.23076923076923078,0.9,0.375,0.7333333333333333,0.2553191489361702,0.3157894736842105,0.1,0.16666666666666666,1.0,0.6,0.5833333333333334,0.8461538461538461,0.875,1.0,88.5,1.0,17.113636363636363,15.438202247191011,16.352272727272727,14.629213483146067,0.3,0.5416666666666666,0.65,0.38461538461538464,0.3625,0.3448275862068966,0.4166666666666667,0.1,0.2125,0.35294117647058826,0.35294117647058826,0.5,0.0375,0.3333333333333333,0.3333333333333333,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,,,0.25,,,,,0.425,0.14285714285714285,0.461740625,0.46697777777777777,0.4029,0.058823529411764705,0.06666666666666667,0.17142857142857143,0.02857142857142857,7.6728571428571435,23.98,0.056818181818181816,2003-12-06,0020300272,SAS,2.0,1.0,,,,0.1724137931034483,0.2,0.02631578947368421,,1.0,,,,,1.0,,,,,,0.25,,,,,,,,2003-04,2004,Regular Season,,2.0,
