Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,95.0,95.0,33.0,42.0,18.0,190.0,16.0,31.0,5.0,11.0,6.0,13.0,7.0,19.0,6.0,21.0,4.0,15.0,,3.0,4.0,6.0,29.0,71.0,4.0,15.0,26.0,96.0,5.0,13.0,,3.0,6.0,16.0,9.0,23.0,4.0,6.0,13.0,43.0,26.0,32.0,6.0,6.0,6.0,15.0,4.0,5.0,13.0,2.0,15.0,2.0,7.0,2.0,4.0,32.0,3.0,18.0,,4.0,27.0,4.0,35.0,21.0,56.0,7.0,7.0,11.0,1.0,7.0,7.0,,4.0,1.0,18.0,4.0,17.0,32.0,2.0,3.0,30.0,2.0,10.0,6.0,3.0,2.0,3.0,1.0,,,80.0,43.0,33.0,7.0,0.4482758620689655,0.5,0.5,0.26666666666666666,,0.6666666666666666,0.26666666666666666,0.4084507042253521,0.38461538461538464,0.391304347826087,0.4069767441860465,0.3125,0.5172413793103449,0.47474747474747475,0.42105263157894735,0.5972222222222222,0.1744186046511628,0.07042253521126761,0.12903225806451613,0.05263157894736842,0.6111111111111112,0.8,,0.7105263157894737,0.43902439024390244,0.6666666666666666,0.2727272727272727,0.7045454545454546,0.40384615384615385,0.42857142857142855,0.5,0.4,0.2727272727272727,0.46153846153846156,1.0,0.7894736842105263,0.6666666666666666,95.0,0.3333333333333333,16.610526315789475,13.705263157894738,15.68421052631579,13.326315789473684,0.36046511627906974,0.5161290322580645,0.5925925925925926,0.4375,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.6875,0.45454545454545453,0.1875,,,0.4482758620689655,0.46153846153846156,0.20689655172413793,0.6666666666666666,0.5348837209302325,0.26666666666666666,0.47696802325581394,0.5219966666666667,0.4774189655172414,0.10752688172043011,0.1282051282051282,0.16666666666666666,0.4479166666666667,7.838028169014085,26.0,0.3473684210526316,2003-11-27,0020300210,NJN,,,1.0,,2.0,3.0,,,1.0,,0.02127659574468085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,25.0,32.0,13.0,187.0,15.0,29.0,3.0,6.0,4.0,7.0,7.0,13.0,4.0,24.0,3.0,15.0,,,1.0,3.0,26.0,66.0,3.0,17.0,25.0,86.0,6.0,13.0,,,4.0,16.0,6.0,16.0,1.0,4.0,13.0,28.0,26.0,26.0,3.0,6.0,8.0,15.0,3.0,8.0,13.0,1.0,14.0,1.0,7.0,3.0,3.0,29.0,2.0,15.0,,7.0,19.0,4.0,30.0,17.0,47.0,8.0,4.0,9.0,2.0,6.0,8.0,1.0,3.0,,17.0,5.0,12.0,25.0,3.0,2.0,28.0,,11.0,5.0,6.0,4.0,6.0,3.0,,1.0,70.0,28.0,25.0,6.0,0.5,0.5909090909090909,0.3333333333333333,0.17647058823529413,,0.25,0.17647058823529413,0.3939393939393939,0.46153846153846156,0.375,0.3674698795180723,0.46153846153846156,0.375,0.45263157894736844,0.5333333333333333,0.5185185185185185,0.20481927710843373,0.12121212121212122,0.20689655172413793,,0.5294117647058824,0.8,,0.6333333333333333,0.39473684210526316,0.7777777777777778,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.5384615384615384,,0.42105263157894735,0.18181818181818182,0.375,0.75,0.7142857142857143,0.7142857142857143,93.5,0.5,14.763440860215054,16.03191489361702,13.903225806451612,15.180851063829786,0.3493975903614458,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.2891566265060241,0.16666666666666666,0.18181818181818182,0.75,0.18072289156626506,0.2,0.2,0.3333333333333333,0.46153846153846156,0.5,,,,0.35,0.5714285714285714,0.15,0.3333333333333333,0.5542168674698795,0.2,0.48966566265060235,0.48044545454545456,0.493215,0.12222222222222222,0.1506849315068493,0.18604651162790697,0.32558139534883723,8.262121212121212,25.670588235294115,0.26881720430107525,2003-11-29,0020300231,DEN,2.0,,1.0,4.0,2.0,4.0,,,2.0,,0.022222222222222223,0.024096385542168676,,,1.0,,,,,,0.05,,,1.0,,,,,,,,1.0,,,,0.08333333333333333,,,,,2003-04,2004,Regular Season,,1.0,
48:00,92.0,92.0,31.0,37.0,16.0,184.0,15.0,31.0,5.0,7.0,5.0,9.0,10.0,24.0,5.0,15.0,1.0,9.0,1.0,2.0,,2.0,30.0,70.0,1.0,9.0,28.0,91.0,6.0,15.0,1.0,2.0,2.0,17.0,9.0,16.0,,2.0,23.0,41.0,24.0,36.0,3.0,,8.0,8.0,1.0,5.0,12.0,1.0,13.0,1.0,6.0,3.0,3.0,27.0,2.0,18.0,1.0,6.0,29.0,4.0,39.0,21.0,60.0,7.0,4.0,3.0,2.0,2.0,14.0,1.0,1.0,3.0,17.0,3.0,14.0,29.0,2.0,4.0,37.0,,9.0,10.0,5.0,4.0,5.0,3.0,,,74.0,41.0,31.0,4.0,0.4,0.46153846153846156,1.0,0.1111111111111111,0.5,,0.125,0.42857142857142855,0.4,0.5625,0.3987341772151899,0.4411764705882353,0.5,0.4690721649484536,0.4473684210526316,0.640625,0.11392405063291139,0.07142857142857142,0.12903225806451613,0.041666666666666664,0.17647058823529413,0.5714285714285714,0.16666666666666666,0.6444444444444445,0.45,0.8571428571428571,0.3333333333333333,0.6730769230769231,0.43478260869565216,0.375,0.5714285714285714,0.4,0.3333333333333333,0.631578947368421,0.5,0.7857142857142857,0.8333333333333334,92.0,0.6,15.402173913043478,15.902173913043478,14.08695652173913,14.673913043478262,0.3924050632911392,0.4838709677419355,0.5555555555555556,0.4,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.3,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.11392405063291139,0.1111111111111111,0.125,1.0,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,1.0,0.5,0.5555555555555556,0.1111111111111111,,0.5063291139240507,0.125,0.48664423076923075,0.470553125,0.5102764705882352,0.10344827586206896,0.11538461538461539,0.18681318681318682,0.45054945054945056,6.251428571428572,31.766666666666666,0.33695652173913043,2003-12-01,0020300240,SAS,,1.0,2.0,3.0,3.0,1.0,,,1.0,1.0,0.04878048780487805,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,0.1111111111111111,,0.1111111111111111,2003-04,2004,Regular Season,,,
48:00,90.0,89.0,19.0,19.0,8.0,179.0,11.0,24.0,3.0,5.0,5.0,6.0,7.0,24.0,10.0,20.0,4.0,11.0,,,1.0,4.0,28.0,68.0,4.0,12.0,22.0,90.0,5.0,10.0,,,4.0,14.0,6.0,13.0,1.0,4.0,10.0,25.0,40.0,16.0,9.0,3.0,6.0,11.0,4.0,4.0,20.0,3.0,23.0,3.0,8.0,4.0,8.0,49.0,1.0,9.0,3.0,5.0,27.0,4.0,36.0,13.0,49.0,6.0,4.0,7.0,2.0,3.0,5.0,,4.0,1.0,12.0,,9.0,17.0,2.0,,28.0,1.0,12.0,3.0,4.0,3.0,4.0,3.0,,,76.0,25.0,19.0,2.0,0.7142857142857143,0.8,0.75,0.3333333333333333,,0.25,0.3333333333333333,0.4117647058823529,0.5,0.46153846153846156,0.425,0.5,0.4411764705882353,0.489010989010989,0.5833333333333334,0.5681818181818182,0.15,0.058823529411764705,0.125,0.041666666666666664,0.5833333333333334,0.8,0.6,0.675,0.225,0.625,0.125,0.6666666666666666,0.20833333333333334,0.3076923076923077,0.23529411764705882,0.1,,0.6,0.7,0.7333333333333333,0.6,89.5,0.75,16.6,15.573033707865168,15.78888888888889,14.134831460674157,0.3,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.3,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.25,0.5,0.5,0.8,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6,,,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.25,0.45,0.36363636363636365,0.46801812500000006,0.48944,0.4719117647058824,0.13636363636363635,0.15789473684210525,0.15555555555555556,0.2777777777777778,8.554411764705883,25.525000000000002,0.2111111111111111,2003-12-03,0020300255,CLE,1.0,,,2.0,1.0,4.0,,,1.0,,,0.0125,,,,,,,,0.3333333333333333,,,1.0,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,83.0,10.0,30.0,9.0,167.0,10.0,22.0,3.0,7.0,1.0,3.0,4.0,11.0,9.0,22.0,1.0,12.0,,,,1.0,23.0,55.0,2.0,15.0,15.0,67.0,3.0,9.0,,,2.0,8.0,1.0,4.0,1.0,2.0,5.0,10.0,22.0,24.0,6.0,,4.0,11.0,1.0,7.0,11.0,2.0,13.0,1.0,3.0,2.0,6.0,28.0,2.0,9.0,1.0,3.0,20.0,3.0,26.0,12.0,38.0,3.0,3.0,7.0,2.0,5.0,9.0,,2.0,,16.0,3.0,14.0,24.0,1.0,3.0,23.0,,12.0,,8.0,6.0,8.0,5.0,,,59.0,10.0,10.0,2.0,0.4782608695652174,0.5238095238095238,1.0,0.13333333333333333,,0.5,0.14285714285714285,0.41818181818181815,0.3333333333333333,0.25,0.37142857142857144,0.3333333333333333,0.4166666666666667,0.41358024691358025,0.36363636363636365,0.5,0.21428571428571427,0.12727272727272726,0.18181818181818182,0.18181818181818182,0.4375,0.75,0.5,0.6060606060606061,0.2903225806451613,0.42857142857142855,0.16666666666666666,0.575,0.2558139534883721,0.5,0.2857142857142857,0.08333333333333333,0.1,0.6666666666666666,0.16666666666666666,0.75,0.75,83.5,0.625,16.154761904761905,18.349397590361445,15.666666666666666,16.325301204819276,0.3142857142857143,0.45454545454545453,0.5555555555555556,0.3,0.15714285714285714,0.36363636363636365,0.4444444444444444,0.5,0.3142857142857143,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.17142857142857143,0.08333333333333333,0.08333333333333333,1.0,0.7777777777777778,0.42857142857142855,,,,0.5,0.3333333333333333,0.16666666666666666,,0.5285714285714286,0.09090909090909091,0.491545652173913,0.5237888888888889,0.55725,0.14814814814814814,0.18181818181818182,0.11940298507462686,0.14925373134328357,9.22181818181818,25.553333333333335,0.11904761904761904,2003-12-05,0020300267,UTA,3.0,1.0,1.0,,1.0,1.0,,,2.0,,0.027777777777777776,0.04285714285714286,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,1.0,,,0.5,,,,,,,,,,,0.045454545454545456,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,34.0,18.0,18.0,187.0,20.0,36.0,8.0,12.0,7.0,12.0,5.0,16.0,3.0,15.0,5.0,8.0,,,2.0,3.0,28.0,67.0,5.0,9.0,23.0,94.0,9.0,15.0,,,5.0,23.0,9.0,24.0,2.0,3.0,14.0,38.0,28.0,28.0,15.0,,16.0,8.0,5.0,7.0,14.0,5.0,19.0,5.0,8.0,3.0,3.0,43.0,1.0,18.0,1.0,4.0,29.0,,33.0,20.0,53.0,9.0,6.0,15.0,,6.0,6.0,,9.0,1.0,21.0,6.0,7.0,20.0,2.0,3.0,30.0,,11.0,4.0,3.0,2.0,3.0,2.0,,,71.0,38.0,34.0,1.0,0.5,0.7,1.0,0.5555555555555556,,0.6666666666666666,0.5555555555555556,0.417910447761194,0.6,0.375,0.46710526315789475,0.6,0.4444444444444444,0.5164835164835165,0.6388888888888888,0.5277777777777778,0.11842105263157894,0.1044776119402985,0.1111111111111111,0.1875,0.7142857142857143,,1.0,0.7837837837837838,0.46153846153846156,0.6666666666666666,0.25,0.7674418604651163,0.4418604651162791,0.5625,0.2727272727272727,0.5,0.3333333333333333,0.5,0.9166666666666666,0.9230769230769231,0.6,93.5,0.6666666666666666,15.763440860215054,15.042553191489361,15.129032258064516,14.563829787234043,0.47368421052631576,0.5555555555555556,0.625,0.4,0.21052631578947367,0.3125,0.38461538461538464,0.6,0.19736842105263158,0.2,0.2,1.0,0.10526315789473684,0.625,0.625,1.0,0.8,0.6666666666666666,,,,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.6666666666666666,0.5921052631578947,0.625,0.4914875,0.5053642857142857,0.47333518518518514,0.12643678160919541,0.14102564102564102,0.24468085106382978,0.40425531914893614,6.277611940298508,25.166666666666668,0.3655913978494624,2003-12-07,0020300279,MIN,1.0,,2.0,3.0,1.0,,,,1.0,,0.05555555555555555,0.013157894736842105,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,92.0,37.0,27.0,13.0,184.0,11.0,18.0,4.0,7.0,4.0,7.0,12.0,30.0,5.0,16.0,3.0,13.0,,,,3.0,28.0,64.0,4.0,18.0,27.0,95.0,8.0,16.0,,1.0,1.0,17.0,9.0,21.0,1.0,7.0,16.0,37.0,28.0,28.0,12.0,,2.0,12.0,3.0,7.0,14.0,4.0,18.0,3.0,4.0,7.0,3.0,40.0,5.0,15.0,,7.0,22.0,4.0,33.0,20.0,53.0,6.0,5.0,9.0,1.0,6.0,6.0,1.0,3.0,2.0,15.0,4.0,13.0,21.0,,,34.0,,12.0,4.0,7.0,4.0,7.0,5.0,,,78.0,37.0,37.0,3.0,0.5,0.5185185185185185,1.0,0.2222222222222222,,0.14285714285714285,0.23529411764705882,0.4375,0.5,0.42857142857142855,0.4146341463414634,0.47058823529411764,0.375,0.4846938775510204,0.4722222222222222,0.4868421052631579,0.21951219512195122,0.109375,0.16666666666666666,0.13333333333333333,0.6,1.0,,0.7096774193548387,0.4166666666666667,0.6363636363636364,0.38461538461538464,0.6904761904761905,0.40816326530612246,0.7142857142857143,0.5,0.09090909090909091,0.4444444444444444,0.8571428571428571,0.7,0.6428571428571429,0.5,92.0,0.7142857142857143,17.41304347826087,13.891304347826088,15.98913043478261,13.021739130434783,0.21951219512195122,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.36585365853658536,0.4,0.46153846153846156,0.5833333333333334,0.1951219512195122,0.3125,0.3125,0.6,0.15853658536585366,0.23076923076923078,0.25,1.0,0.4117647058823529,0.5714285714285714,,,,0.25,0.5714285714285714,0.10714285714285714,,0.43902439024390244,0.25,0.45085370370370376,0.47192,0.45254814814814814,0.13829787234042554,0.16,0.17894736842105263,0.3894736842105263,8.225,26.13888888888889,0.40217391304347827,2003-12-09,0020300297,SAC,5.0,1.0,5.0,1.0,2.0,1.0,,,1.0,,0.12195121951219512,0.06097560975609756,1.0,1.0,4.0,1.0,0.2,0.2,1.0,0.5,0.14285714285714285,0.25,,0.8,0.25,2.0,1.0,0.058823529411764705,,,,,1.0,0.05263157894736842,,,1.0,0.05555555555555555,,0.07692307692307693,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,31.0,18.0,10.0,181.0,21.0,26.0,2.0,3.0,9.0,13.0,8.0,16.0,9.0,22.0,2.0,11.0,,2.0,,4.0,38.0,64.0,3.0,14.0,15.0,100.0,5.0,10.0,1.0,3.0,,13.0,14.0,23.0,,5.0,9.0,37.0,54.0,22.0,9.0,,4.0,11.0,2.0,2.0,27.0,3.0,30.0,2.0,17.0,4.0,6.0,63.0,,12.0,1.0,6.0,26.0,3.0,35.0,13.0,48.0,4.0,3.0,8.0,2.0,2.0,8.0,,6.0,1.0,16.0,3.0,6.0,19.0,,3.0,25.0,,12.0,3.0,6.0,6.0,6.0,5.0,1.0,,87.0,37.0,31.0,1.0,0.7105263157894737,0.75,1.0,0.21428571428571427,0.3333333333333333,,0.21428571428571427,0.59375,0.5,0.6086956521739131,0.5448717948717948,0.5,0.5,0.5681818181818182,0.5,0.5285714285714286,0.1794871794871795,0.03125,0.07692307692307693,,0.5,1.0,0.16666666666666666,0.7027027027027027,0.46153846153846156,0.75,,0.7111111111111111,0.32432432432432434,0.4,0.375,0.5384615384615384,,0.7142857142857143,0.5833333333333334,0.8181818181818182,0.75,90.5,0.8333333333333334,16.36263736263736,15.455555555555556,15.12087912087912,15.122222222222222,0.3333333333333333,0.8076923076923077,0.875,0.8095238095238095,0.20512820512820512,0.5,0.5,0.5,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,,0.4642857142857143,0.6923076923076923,0.14285714285714285,,0.5128205128205128,0.18181818181818182,0.4710903846153846,0.4214846153846154,0.4777982142857143,0.1411764705882353,0.16901408450704225,0.13,0.37,8.925,25.485714285714288,0.34065934065934067,2003-12-10,0020300305,DAL,3.0,,,1.0,,5.0,,,,,,0.038461538461538464,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.03571428571428571,,1.0,,,,1.0,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,98.0,22.0,26.0,13.0,194.0,21.0,33.0,5.0,10.0,3.0,4.0,7.0,20.0,7.0,20.0,4.0,9.0,,,1.0,2.0,35.0,73.0,4.0,9.0,24.0,106.0,6.0,11.0,,,4.0,16.0,7.0,14.0,1.0,2.0,7.0,24.0,32.0,38.0,12.0,,6.0,9.0,4.0,3.0,16.0,4.0,20.0,4.0,10.0,3.0,3.0,44.0,1.0,15.0,,9.0,30.0,2.0,41.0,16.0,57.0,6.0,3.0,9.0,1.0,4.0,11.0,1.0,5.0,2.0,20.0,4.0,9.0,22.0,2.0,2.0,30.0,1.0,15.0,2.0,3.0,3.0,3.0,2.0,,1.0,90.0,24.0,22.0,3.0,0.45714285714285713,0.5,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.4794520547945205,0.5454545454545454,0.5,0.5,0.5454545454545454,0.53125,0.5585106382978723,0.5714285714285714,0.5714285714285714,0.10975609756097561,0.0410958904109589,0.030303030303030304,,0.45,0.6666666666666666,,0.7692307692307693,0.4166666666666667,0.9,0.2,0.7959183673469388,0.3902439024390244,0.6363636363636364,0.3076923076923077,0.3333333333333333,0.2,0.7857142857142857,0.75,0.7692307692307693,0.8571428571428571,97.0,0.6666666666666666,15.677083333333334,14.03061224489796,14.84375,13.387755102040817,0.4024390243902439,0.6363636363636364,0.65625,0.47619047619047616,0.24390243902439024,0.35,0.35,0.42857142857142855,0.24390243902439024,0.35,0.3888888888888889,0.42857142857142855,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.9090909090909091,0.5,,,,0.25,0.75,0.125,0.5,0.5121951219512195,0.4444444444444444,0.48638353658536587,0.5526500000000001,0.452821875,0.16304347826086957,0.18072289156626506,0.1509433962264151,0.22641509433962265,7.868493150684931,25.822222222222223,0.22916666666666666,2003-12-13,0020300327,PHX,,,5.0,3.0,3.0,5.0,,,,,0.1282051282051282,,,,,,,,,0.4,,,,1.0,,,,,,,,,,,,0.1,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,93.0,42.0,21.0,13.0,184.0,18.0,30.0,3.0,6.0,9.0,15.0,4.0,12.0,13.0,29.0,6.0,7.0,1.0,1.0,3.0,3.0,35.0,71.0,6.0,10.0,21.0,109.0,4.0,8.0,1.0,1.0,6.0,17.0,17.0,33.0,3.0,5.0,7.0,50.0,36.0,34.0,18.0,,4.0,7.0,6.0,2.0,18.0,6.0,24.0,6.0,12.0,,6.0,54.0,1.0,13.0,,14.0,21.0,1.0,36.0,14.0,50.0,10.0,8.0,3.0,2.0,1.0,10.0,,2.0,1.0,13.0,7.0,9.0,21.0,1.0,3.0,25.0,,11.0,2.0,4.0,1.0,5.0,3.0,,,92.0,50.0,42.0,1.0,0.5142857142857142,0.5454545454545454,1.0,0.6,1.0,0.6,0.6,0.49295774647887325,0.5,0.5151515151515151,0.5432098765432098,0.6111111111111112,0.5657894736842105,0.5860215053763441,0.7083333333333334,0.5952380952380952,0.12345679012345678,0.028169014084507043,,0.08333333333333333,0.23076923076923078,0.5,,0.6176470588235294,0.37142857142857144,0.7368421052631579,0.25,0.660377358490566,0.358974358974359,0.4166666666666667,0.375,0.3333333333333333,1.0,0.5,0.625,0.7142857142857143,0.75,92.0,0.6,15.67032967032967,15.634408602150538,15.043956043956044,14.32258064516129,0.37037037037037035,0.6,0.6,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.36363636363636365,,0.35802469135802467,0.4482758620689655,0.4642857142857143,0.46153846153846156,0.08641975308641975,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.39473684210526316,0.6,0.07894736842105263,1.0,0.49382716049382713,0.8571428571428571,0.4864203703703704,0.5182388888888889,0.49269210526315793,0.12087912087912088,0.13580246913580246,0.1559633027522936,0.45871559633027525,9.118309859154929,24.72,0.46153846153846156,2003-12-15,0020300337,NOH,3.0,,3.0,2.0,2.0,1.0,1.0,,1.0,,0.08108108108108109,0.037037037037037035,,,2.0,,,,,,0.05263157894736842,,1.0,0.6666666666666666,,2.0,,,,,,,,,1.0,0.034482758620689655,,,,,2003-04,2004,Regular Season,,,
