Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,100.0,102.0,20.0,23.0,16.0,202.0,13.0,24.0,3.0,3.0,2.0,6.0,7.0,14.0,7.0,29.0,1.0,2.0,4.0,18.0,2.0,1.0,3.0,27.0,67.0,5.0,20.0,16.0,85.0,7.0,9.0,2.0,2.0,19.0,4.0,10.0,1.0,4.0,6.0,17.0,24.0,30.0,15.0,8.0,,18.0,4.0,6.0,12.0,5.0,17.0,4.0,1.0,5.0,4.0,39.0,6.0,9.0,7.0,28.0,1.0,36.0,16.0,52.0,1.0,11.0,7.0,4.0,8.0,1.0,4.0,9.0,1.0,4.0,17.0,3.0,2.0,9.0,18.0,,1.0,29.0,3.0,,2.0,12.0,,3.0,4.0,1.0,1.0,2.0,4.0,4.0,66.0,17.0,20.0,1.0,0.4444444444444444,0.5217391304347826,1.0,0.25,0.25,0.25,0.40298507462686567,0.7777777777777778,0.4,0.39655172413793105,0.7727272727272727,0.39285714285714285,0.41919191919191917,0.7307692307692307,0.40476190476190477,0.22988505747126436,0.08955223880597014,0.20833333333333334,0.47058823529411764,0.5,0.8235294117647058,0.225,0.7,0.4,0.7954545454545454,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.22727272727272727,0.42857142857142855,0.8,0.8,0.8421052631578947,0.6666666666666666,0.02040816326530612,91.47169811320755,1.0,15.48,16.0,14.54,15.382352941176471,0.27586206896551724,0.5416666666666666,0.6842105263157895,0.38461538461538464,0.16091954022988506,0.5,0.5,0.3333333333333333,0.2413793103448276,0.25,0.5714285714285714,0.022988505747126436,0.5,0.5,1.0,0.20689655172413793,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,1.0,,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5057471264367817,0.2222222222222222,0.47723735632183906,0.46939375,0.4604107142857143,0.125,0.15789473684210525,,0.2235294117647059,0.2,9.126865671641792,24.39,0.2,2003-10-29,0020300005,NYK,,3.0,1.0,3.0,,2.0,1.0,,,0.16666666666666666,0.7142857142857143,0.42857142857142855,,,,,1.0,1.0,,0.5,0.5,1.0,,,,0.034482758620689655,0.07142857142857142,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,86.0,85.0,32.0,33.0,17.0,171.0,12.0,24.0,4.0,7.0,5.0,10.0,4.0,9.0,10.0,26.0,2.0,6.0,4.0,13.0,1.0,2.0,4.0,26.0,59.0,6.0,19.0,28.0,98.0,7.0,13.0,1.0,7.0,24.0,11.0,24.0,2.0,6.0,11.0,39.0,24.0,28.0,18.0,8.0,,13.0,4.0,6.0,12.0,6.0,18.0,4.0,2.0,7.0,5.0,42.0,5.0,14.0,7.0,14.0,,21.0,20.0,41.0,1.0,7.0,5.0,2.0,10.0,,7.0,3.0,1.0,3.0,13.0,2.0,2.0,13.0,25.0,4.0,2.0,33.0,1.0,,1.0,11.0,,5.0,4.0,3.0,1.0,,4.0,2.0,74.0,39.0,32.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4406779661016949,0.5384615384615384,0.4583333333333333,0.44871794871794873,0.6071428571428571,0.4666666666666667,0.521505376344086,0.6666666666666666,0.5416666666666666,0.24358974358974358,0.1016949152542373,0.08333333333333333,0.7692307692307693,,0.4666666666666667,0.42424242424242425,0.7,0.38461538461538464,0.525,0.41304347826086957,0.5,0.4,0.375,0.3333333333333333,0.45454545454545453,0.25,0.5333333333333333,0.6666666666666666,0.025,85.5,0.5,17.53488372093023,16.141176470588235,16.337209302325583,14.929411764705883,0.3076923076923077,0.5,0.5454545454545454,0.5833333333333334,0.11538461538461539,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5714285714285714,0.25,0.07142857142857142,0.3333333333333333,0.5,0.13333333333333333,0.5,0.5512820512820513,0.3076923076923077,0.48424102564102567,0.507045,0.476465,0.125,0.15942028985507245,,0.24489795918367346,0.3979591836734694,8.884745762711866,24.63157894736842,0.37209302325581395,2003-10-30,0020300016,NOH,,,1.0,,1.0,,,,,0.5,0.7142857142857143,,,,0.5,,1.0,1.0,,1.0,1.0,2.0,,,0.2222222222222222,0.07692307692307693,0.06666666666666667,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,14.0,24.0,11.0,187.0,16.0,29.0,3.0,6.0,1.0,2.0,1.0,21.0,10.0,20.0,,,5.0,12.0,1.0,1.0,3.0,27.0,70.0,5.0,12.0,16.0,85.0,4.0,10.0,1.0,3.0,11.0,2.0,7.0,1.0,3.0,2.0,9.0,28.0,26.0,6.0,6.0,,12.0,5.0,5.0,14.0,2.0,16.0,2.0,,6.0,8.0,34.0,1.0,12.0,2.0,27.0,,29.0,13.0,42.0,2.0,7.0,4.0,3.0,7.0,2.0,4.0,9.0,,3.0,16.0,1.0,4.0,10.0,23.0,2.0,3.0,21.0,,,,7.0,1.0,2.0,2.0,1.0,,1.0,2.0,1.0,74.0,9.0,14.0,4.0,0.5185185185185185,0.5833333333333334,0.4,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.38571428571428573,0.4,0.2857142857142857,0.42073170731707316,0.36363636363636365,0.35,0.46195652173913043,0.4583333333333333,0.375,0.14634146341463414,0.07142857142857142,0.13793103448275862,0.4375,,0.6,0.2926829268292683,0.6666666666666666,0.14285714285714285,0.6041666666666666,0.2708333333333333,0.3333333333333333,0.2631578947368421,0.3,0.14285714285714285,0.4666666666666667,0.6428571428571429,0.6875,,0.045454545454545456,93.5,0.5,15.138297872340425,15.666666666666666,14.361702127659575,14.881720430107526,0.35365853658536583,0.5517241379310345,0.64,0.375,0.25609756097560976,0.047619047619047616,0.05,0.24390243902439024,0.5,0.5,0.8,,,,,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.5454545454545454,0.5,,0.09090909090909091,0.2,0.5,0.3,0.3333333333333333,0.5,0.4166666666666667,0.4819670731707317,0.491,0.432785,0.08888888888888889,0.09090909090909091,0.07692307692307693,0.12941176470588237,0.10588235294117647,7.868571428571428,25.316666666666666,0.14893617021276595,2003-11-01,0020300028,DET,,,,1.0,1.0,,,,,,0.6666666666666666,,,,,,,,9.0,,,,,,0.047619047619047616,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91.0,91.0,12.0,8.0,13.0,182.0,4.0,28.0,1.0,8.0,1.0,2.0,4.0,17.0,9.0,23.0,,1.0,4.0,15.0,1.0,,4.0,17.0,68.0,4.0,16.0,22.0,68.0,3.0,12.0,1.0,3.0,9.0,2.0,4.0,,4.0,5.0,9.0,18.0,16.0,12.0,,,15.0,4.0,10.0,9.0,4.0,13.0,4.0,,2.0,7.0,30.0,5.0,12.0,8.0,25.0,1.0,34.0,17.0,51.0,1.0,10.0,9.0,1.0,8.0,3.0,4.0,4.0,,4.0,12.0,2.0,3.0,7.0,15.0,2.0,1.0,27.0,,,1.0,11.0,,2.0,4.0,2.0,,2.0,4.0,3.0,59.0,9.0,12.0,2.0,0.5294117647058824,0.5294117647058824,1.0,0.25,,0.25,0.25,0.25,0.5,0.27380952380952384,0.23076923076923078,0.25,0.34536082474226804,0.3,0.36363636363636365,0.19047619047619047,0.14705882352941177,0.35714285714285715,0.6666666666666666,1.0,0.78125,0.23529411764705882,0.8,0.45454545454545453,0.7857142857142857,0.27419354838709675,0.2916666666666667,0.23076923076923078,0.14285714285714285,0.5,0.7777777777777778,0.875,0.7333333333333333,0.3333333333333333,0.019230769230769232,91.0,0.75,17.274725274725274,14.373626373626374,16.065934065934066,13.626373626373626,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.5,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.011904761904761904,,,,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.6153846153846154,0.125,1.0,0.07692307692307693,0.25,0.5,0.5,,0.5238095238095238,0.26666666666666666,0.4706192771084337,0.5040958333333333,0.46150714285714284,0.11578947368421053,0.13924050632911392,,0.1323529411764706,0.1323529411764706,8.048529411764704,27.49375,0.13186813186813187,2003-11-03,0020300041,NYK,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,90.0,13.0,22.0,15.0,179.0,17.0,31.0,4.0,9.0,4.0,6.0,7.0,17.0,10.0,24.0,1.0,3.0,5.0,12.0,1.0,,2.0,34.0,72.0,6.0,15.0,14.0,100.0,6.0,13.0,1.0,2.0,14.0,6.0,10.0,,2.0,7.0,19.0,30.0,38.0,18.0,8.0,,12.0,5.0,7.0,15.0,6.0,21.0,5.0,1.0,6.0,6.0,48.0,1.0,17.0,5.0,20.0,1.0,26.0,18.0,44.0,,5.0,2.0,3.0,8.0,1.0,4.0,7.0,,4.0,15.0,4.0,2.0,8.0,21.0,2.0,1.0,20.0,3.0,,3.0,8.0,,2.0,4.0,3.0,1.0,,4.0,3.0,86.0,19.0,13.0,5.0,0.4411764705882353,0.5,1.0,0.4,,0.4,0.4722222222222222,0.46153846153846156,0.6,0.4942528735632184,0.42857142857142855,0.5,0.5159574468085106,0.4666666666666667,0.5625,0.1724137931034483,0.09722222222222222,0.0967741935483871,0.5333333333333333,1.0,0.7407407407407407,0.4473684210526316,0.8333333333333334,0.14285714285714285,0.7575757575757576,0.4,0.5714285714285714,0.5,0.2857142857142857,,0.5714285714285714,1.0,0.6666666666666666,,,89.5,0.75,17.15730337078652,15.033333333333333,16.303370786516854,14.566666666666666,0.3563218390804598,0.5483870967741935,0.6071428571428571,0.35294117647058826,0.19540229885057472,0.4117647058823529,0.5384615384615384,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.6,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.6428571428571429,0.4444444444444444,,0.07142857142857142,0.5,0.6666666666666666,0.16666666666666666,,0.5287356321839081,0.4166666666666667,0.4667867816091954,0.49099642857142856,0.4511,0.08695652173913043,0.1038961038961039,,0.14,0.19,8.079166666666667,25.69333333333333,0.14606741573033707,2003-11-05,0020300054,CHI,,3.0,,1.0,,,,,,,1.0,0.42857142857142855,,,0.5,,,,,,,,,,0.23529411764705882,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,84.0,37.0,23.0,8.0,169.0,9.0,14.0,1.0,3.0,2.0,4.0,5.0,16.0,7.0,20.0,1.0,3.0,4.0,14.0,2.0,2.0,7.0,21.0,50.0,5.0,17.0,14.0,71.0,2.0,6.0,2.0,,7.0,4.0,17.0,2.0,9.0,7.0,21.0,26.0,16.0,12.0,2.0,,14.0,4.0,2.0,13.0,4.0,17.0,3.0,1.0,2.0,7.0,38.0,1.0,8.0,4.0,22.0,2.0,28.0,9.0,37.0,,2.0,1.0,1.0,7.0,2.0,5.0,9.0,,2.0,16.0,,8.0,8.0,22.0,4.0,3.0,26.0,2.0,,2.0,10.0,,3.0,5.0,2.0,2.0,1.0,6.0,4.0,64.0,21.0,37.0,1.0,0.6190476190476191,0.65,0.8,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.42,0.3333333333333333,0.23529411764705882,0.4253731343283582,0.4375,0.2692307692307692,0.44871794871794873,0.3888888888888889,0.30303030303030304,0.2537313432835821,0.04,,0.4375,1.0,0.5116279069767442,0.2857142857142857,0.8,0.09090909090909091,0.5416666666666666,0.23076923076923078,0.4,0.36363636363636365,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.5454545454545454,0.48,1.0,,84.5,0.6666666666666666,16.176470588235293,17.916666666666668,15.882352941176471,15.857142857142858,0.208955223880597,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.23880597014925373,0.3125,0.35714285714285715,0.29850746268656714,0.35,0.35,1.0,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.208955223880597,0.2857142857142857,0.2857142857142857,0.75,0.375,0.3333333333333333,,0.25,0.15384615384615385,0.5,0.2692307692307692,0.2857142857142857,0.4626865671641791,0.2857142857142857,0.4670873134328358,0.48173571428571427,0.4540192307692308,0.13333333333333333,0.1724137931034483,,0.09859154929577464,0.29577464788732394,10.116,24.429411764705883,0.43529411764705883,2003-11-07,0020300069,MIN,,4.0,,1.0,1.0,,1.0,,,,0.5,0.8,,,,,1.0,1.0,3.0,0.5,0.5,2.0,1.0,,0.125,,0.07692307692307693,1.0,,,,,,,,1.0,1.0,2003-04,2004,Regular Season,
48:00,84.0,85.0,16.0,18.0,12.0,169.0,9.0,14.0,3.0,5.0,2.0,2.0,11.0,22.0,8.0,34.0,,1.0,4.0,8.0,1.0,1.0,1.0,28.0,70.0,4.0,9.0,18.0,86.0,5.0,12.0,1.0,1.0,11.0,6.0,12.0,1.0,1.0,6.0,21.0,34.0,22.0,6.0,8.0,,8.0,4.0,6.0,17.0,2.0,19.0,2.0,,4.0,6.0,40.0,1.0,14.0,5.0,16.0,3.0,24.0,15.0,39.0,4.0,6.0,4.0,2.0,6.0,3.0,2.0,5.0,,4.0,11.0,2.0,1.0,9.0,18.0,3.0,1.0,24.0,1.0,1.0,4.0,7.0,1.0,3.0,5.0,1.0,1.0,3.0,5.0,2.0,75.0,21.0,16.0,3.0,0.6071428571428571,0.7083333333333334,0.5,0.4444444444444444,1.0,0.4444444444444444,0.4,0.4166666666666667,0.5,0.43037974683544306,0.38461538461538464,0.5769230769230769,0.4659090909090909,0.38461538461538464,0.5882352941176471,0.11392405063291139,0.08571428571428572,,0.5454545454545454,1.0,0.5161290322580645,0.3333333333333333,0.45454545454545453,0.2,0.5,0.3191489361702128,0.4,0.2727272727272727,0.34615384615384615,0.25,0.2857142857142857,0.4,0.8888888888888888,0.6666666666666666,0.0975609756097561,84.5,0.4,16.952380952380953,17.129411764705882,15.869047619047619,15.717647058823529,0.17721518987341772,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.27848101265822783,0.5,0.5789473684210527,0.43037974683544306,0.23529411764705882,0.25806451612903225,0.75,0.012658227848101266,,,,0.10126582278481013,0.5,0.5,0.5,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,0.15384615384615385,1.0,0.07692307692307693,1.0,0.2911392405063291,0.5,0.45151012658227846,0.4754333333333333,0.43897692307692304,0.09411764705882353,0.09210526315789473,0.1111111111111111,0.12790697674418605,0.2441860465116279,11.125714285714285,24.98888888888889,0.19047619047619047,2003-11-08,0020300081,HOU,,7.0,,,1.0,,,,,,0.2,0.6363636363636364,,,,,,,6.0,,,,,,0.13636363636363635,0.08823529411764706,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91.0,91.0,43.0,51.0,17.0,182.0,17.0,25.0,5.0,8.0,7.0,9.0,8.0,22.0,10.0,25.0,1.0,3.0,2.0,9.0,2.0,2.0,8.0,35.0,72.0,3.0,12.0,18.0,97.0,8.0,12.0,2.0,5.0,24.0,16.0,27.0,3.0,10.0,12.0,53.0,36.0,34.0,6.0,6.0,,9.0,2.0,5.0,18.0,2.0,20.0,1.0,1.0,10.0,5.0,42.0,4.0,14.0,7.0,21.0,5.0,33.0,19.0,52.0,2.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,1.0,3.0,13.0,1.0,7.0,13.0,31.0,,1.0,27.0,1.0,2.0,,10.0,2.0,3.0,7.0,4.0,,3.0,7.0,3.0,73.0,53.0,43.0,8.0,0.5142857142857142,0.5625,0.6666666666666666,0.25,0.3,0.25,0.4861111111111111,0.6666666666666666,0.5925925925925926,0.47023809523809523,0.6785714285714286,0.5540540540540541,0.5052083333333334,0.6666666666666666,0.6022727272727273,0.14285714285714285,0.06944444444444445,0.16,0.5384615384615384,0.8333333333333334,0.7,0.3888888888888889,0.7,0.4444444444444444,0.7,0.4,0.5,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.625,0.6666666666666666,0.8,1.0,0.05,91.0,0.42857142857142855,15.934065934065934,15.714285714285714,14.780219780219781,14.934065934065934,0.2976190476190476,0.68,0.8095238095238095,0.5882352941176471,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.2976190476190476,0.4,0.4,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.625,,0.14285714285714285,0.24324324324324326,0.7777777777777778,0.21621621621621623,0.25,0.44047619047619047,0.2222222222222222,0.4745815476190476,0.5237727272727273,0.48193108108108107,0.12903225806451613,0.12345679012345678,0.16666666666666666,0.24742268041237114,0.5463917525773195,8.9875,25.241666666666664,0.4725274725274725,2003-11-12,0020300105,MEM,,3.0,1.0,2.0,,,,,,0.3333333333333333,0.625,0.375,,,0.5,,1.0,1.0,3.0,0.5,0.5,2.0,,,0.045454545454545456,,0.05405405405405406,1.0,1.0,0.5,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,101.0,102.0,40.0,48.0,13.0,203.0,15.0,33.0,2.0,9.0,8.0,17.0,7.0,18.0,8.0,21.0,,,9.0,15.0,2.0,6.0,8.0,30.0,72.0,9.0,15.0,14.0,101.0,4.0,12.0,2.0,2.0,13.0,13.0,30.0,6.0,8.0,7.0,51.0,36.0,24.0,9.0,6.0,,15.0,9.0,12.0,18.0,3.0,21.0,3.0,,10.0,5.0,45.0,2.0,15.0,3.0,27.0,6.0,36.0,17.0,53.0,1.0,6.0,6.0,,14.0,1.0,7.0,7.0,,7.0,21.0,1.0,5.0,16.0,35.0,3.0,3.0,21.0,1.0,,,8.0,,3.0,8.0,5.0,,3.0,8.0,5.0,88.0,51.0,40.0,7.0,0.6,0.6666666666666666,0.3333333333333333,0.6,0.75,0.6,0.4166666666666667,0.3333333333333333,0.43333333333333335,0.5,0.39285714285714285,0.5789473684210527,0.520618556701031,0.40625,0.5930232558139535,0.1724137931034483,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.574468085106383,0.35714285714285715,0.5,0.3333333333333333,0.5660377358490566,0.3541666666666667,0.3888888888888889,0.09090909090909091,0.5384615384615384,0.3333333333333333,0.5,0.4,0.8,,0.027777777777777776,101.5,0.625,13.910891089108912,14.46078431372549,13.207920792079207,13.117647058823529,0.3793103448275862,0.45454545454545453,0.625,0.6666666666666666,0.20689655172413793,0.3888888888888889,0.4375,0.2413793103448276,0.38095238095238093,0.4,0.625,,,,,0.1724137931034483,0.6,0.6,0.3333333333333333,0.6428571428571429,0.2222222222222222,,0.14285714285714285,0.4473684210526316,0.47058823529411764,0.21052631578947367,0.75,0.5517241379310345,0.6,0.5023103448275862,0.5226583333333333,0.5157605263157895,0.0851063829787234,0.10126582278481013,,0.12871287128712872,0.504950495049505,7.3500000000000005,25.06,0.39603960396039606,2003-11-14,0020300123,DEN,,3.0,,1.0,1.0,,1.0,,,,0.5,0.42857142857142855,,1.0,,,1.0,1.0,18.0,0.5,0.5,,,,0.1111111111111111,0.047619047619047616,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,92.0,23.0,37.0,10.0,183.0,16.0,24.0,3.0,5.0,6.0,9.0,6.0,22.0,8.0,22.0,,1.0,4.0,9.0,,2.0,2.0,30.0,68.0,4.0,10.0,20.0,92.0,3.0,9.0,,2.0,8.0,9.0,19.0,2.0,2.0,6.0,30.0,24.0,36.0,3.0,4.0,,9.0,4.0,4.0,12.0,1.0,13.0,1.0,,7.0,2.0,27.0,2.0,9.0,8.0,25.0,3.0,36.0,11.0,47.0,3.0,5.0,3.0,2.0,6.0,1.0,5.0,8.0,,1.0,14.0,1.0,3.0,8.0,26.0,1.0,3.0,26.0,2.0,,2.0,10.0,,3.0,7.0,3.0,1.0,3.0,7.0,5.0,84.0,30.0,23.0,5.0,0.4,0.42857142857142855,0.25,0.4,1.0,0.4,0.4411764705882353,0.3333333333333333,0.47368421052631576,0.46153846153846156,0.3333333333333333,0.5714285714285714,0.5168539325842697,0.4,0.625,0.1282051282051282,0.058823529411764705,0.041666666666666664,0.42857142857142855,1.0,0.7575757575757576,0.24324324324324326,0.5333333333333333,0.3333333333333333,0.6875,0.2558139534883721,0.625,0.13333333333333333,0.14285714285714285,0.4,0.5454545454545454,0.875,0.8333333333333334,0.5,0.07692307692307693,91.5,0.7142857142857143,15.417582417582418,16.054347826086957,14.703296703296703,15.141304347826088,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.4375,0.28205128205128205,0.2727272727272727,0.3157894736842105,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.25,0.01282051282051282,,,,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.5555555555555556,0.6,,,0.42857142857142855,0.6666666666666666,0.09523809523809523,1.0,0.4358974358974359,0.4444444444444444,0.46809551282051287,0.46221428571428574,0.46813571428571427,0.11627906976744186,0.13157894736842105,,0.08695652173913043,0.32608695652173914,8.572058823529412,26.07,0.25274725274725274,2003-11-15,0020300135,LAC,,3.0,,2.0,,,1.0,,,,0.5384615384615384,0.5,,,,,,,9.0,,,,,,0.13636363636363635,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
