Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,86.0,38.0,19.0,17.0,172.0,12.0,23.0,3.0,6.0,6.0,12.0,9.0,27.0,8.0,23.0,2.0,3.0,1.0,2.0,,3.0,,1.0,,1.0,29.0,73.0,2.0,6.0,23.0,87.0,6.0,14.0,,1.0,17.0,13.0,33.0,1.0,3.0,11.0,40.0,26.0,32.0,6.0,,8.0,3.0,,9.0,,13.0,2.0,15.0,,2.0,5.0,6.0,32.0,2.0,18.0,5.0,17.0,3.0,25.0,20.0,45.0,3.0,11.0,7.0,4.0,8.0,4.0,7.0,,4.0,1.0,15.0,2.0,7.0,8.0,17.0,2.0,2.0,31.0,4.0,14.0,4.0,12.0,5.0,2.0,5.0,12.0,3.0,,,70.0,40.0,38.0,1.0,0.4482758620689655,0.52,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3972602739726027,0.42857142857142855,0.3939393939393939,0.4050632911392405,0.4,0.4027777777777778,0.46774193548387094,0.4722222222222222,0.4444444444444444,0.0759493670886076,,0.1232876712328767,0.21739130434782608,,0.5333333333333333,1.0,0.5,0.4186046511627907,0.7142857142857143,0.6666666666666666,0.5365853658536586,0.43478260869565216,0.36363636363636365,0.3888888888888889,0.5,0.5,0.2857142857142857,0.625,0.45454545454545453,0.75,0.6666666666666666,0.08108108108108109,86.0,0.25,16.0,17.488372093023255,14.732558139534884,16.0,0.2911392405063291,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.34177215189873417,0.3333333333333333,0.391304347826087,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.0379746835443038,,,,0.4,0.5,,0.06666666666666667,,,0.3333333333333333,0.5,0.05555555555555555,0.5,0.027777777777777776,,0.3670886075949367,,0.45385632911392404,0.4325357142857143,0.4528208333333333,0.15730337078651685,0.1686746987951807,0.19540229885057472,0.45977011494252873,8.741095890410959,24.900000000000002,0.4418604651162791,2003-10-29,0020300008,IND,,5.0,,2.0,4.0,0.14814814814814814,,0.2222222222222222,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,84.0,26.0,38.0,15.0,168.0,10.0,17.0,4.0,5.0,3.0,5.0,8.0,19.0,7.0,19.0,1.0,1.0,1.0,1.0,4.0,13.0,,2.0,1.0,3.0,25.0,55.0,5.0,14.0,28.0,93.0,7.0,11.0,,2.0,20.0,5.0,13.0,2.0,4.0,13.0,29.0,22.0,28.0,12.0,3.0,6.0,13.0,4.0,3.0,,11.0,4.0,15.0,3.0,1.0,6.0,5.0,34.0,6.0,11.0,6.0,22.0,2.0,30.0,17.0,47.0,1.0,6.0,2.0,4.0,8.0,6.0,8.0,,2.0,,16.0,1.0,5.0,9.0,27.0,1.0,5.0,35.0,1.0,8.0,10.0,9.0,7.0,1.0,1.0,9.0,2.0,,,73.0,29.0,26.0,3.0,0.44,0.5,0.8,0.35714285714285715,,0.5,0.35714285714285715,0.45454545454545453,0.6363636363636364,0.38461538461538464,0.47101449275362317,0.5384615384615384,0.47058823529411764,0.5406976744186046,0.625,0.5576923076923077,0.2028985507246377,,0.05454545454545454,0.11764705882352941,,0.5,1.0,0.4888888888888889,0.36666666666666664,0.75,0.6666666666666666,0.5283018867924528,0.4358974358974359,0.42857142857142855,0.45454545454545453,0.25,0.6666666666666666,0.25,0.7333333333333333,0.5,0.6666666666666666,1.0,0.027777777777777776,84.0,0.2222222222222222,16.63095238095238,17.654761904761905,15.55952380952381,16.261904761904763,0.2463768115942029,0.5882352941176471,0.6666666666666666,0.6,0.2753623188405797,0.42105263157894735,0.42105263157894735,0.2753623188405797,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.014492753623188406,1.0,1.0,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.75,0.38461538461538464,0.8,0.25,0.15384615384615385,,,0.29411764705882354,0.6,0.058823529411764705,1.0,0.17647058823529413,0.3333333333333333,0.4492753623188406,0.3076923076923077,0.4762623188405797,0.5058125,0.47051764705882354,0.10526315789473684,0.12903225806451613,0.21505376344086022,0.3118279569892473,9.272727272727273,24.67142857142857,0.30952380952380953,2003-10-31,0020300020,MIA,,6.0,,,1.0,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,94.0,24.0,14.0,13.0,187.0,15.0,30.0,4.0,11.0,8.0,10.0,6.0,20.0,11.0,27.0,,,,,3.0,7.0,1.0,2.0,,,32.0,77.0,3.0,7.0,23.0,96.0,4.0,16.0,1.0,2.0,11.0,11.0,20.0,,,8.0,30.0,30.0,34.0,6.0,3.0,4.0,6.0,3.0,2.0,,15.0,2.0,17.0,2.0,,8.0,5.0,36.0,1.0,18.0,6.0,29.0,1.0,36.0,20.0,56.0,2.0,7.0,4.0,3.0,7.0,4.0,9.0,1.0,3.0,4.0,16.0,2.0,3.0,8.0,17.0,3.0,1.0,28.0,1.0,10.0,4.0,5.0,4.0,,1.0,5.0,3.0,1.0,,85.0,30.0,24.0,2.0,0.46875,0.5,0.6666666666666666,0.42857142857142855,0.5,,0.5,0.4155844155844156,0.25,0.55,0.43452380952380953,0.3055555555555556,0.55,0.4896907216494845,0.3055555555555556,0.6,0.08333333333333333,,0.025974025974025976,0.03333333333333333,,0.4375,1.0,0.7073170731707317,0.4,0.8571428571428571,0.3333333333333333,0.7291666666666666,0.3958333333333333,0.5333333333333333,0.35714285714285715,0.3125,0.3333333333333333,0.6666666666666666,0.7368421052631579,0.7,0.8571428571428571,,0.043478260869565216,93.5,0.6,15.666666666666666,15.138297872340425,14.881720430107526,14.361702127659575,0.35714285714285715,0.5,0.5172413793103449,0.5333333333333333,0.23809523809523808,0.3,0.3157894736842105,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.45454545454545453,,,,,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6111111111111112,0.36363636363636365,0.25,0.1111111111111111,0.5,,0.5,0.8,,,,,0.44047619047619047,0.5,0.4712024096385542,0.5065411764705883,0.49989,0.10752688172043011,0.11627906976744186,0.11458333333333333,0.3125,8.432467532467532,30.285714285714285,0.25806451612903225,2003-11-01,0020300028,ORL,,,1.0,2.0,1.0,0.05,,0.3333333333333333,,,,1.0,,,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,90.0,33.0,19.0,16.0,179.0,12.0,21.0,4.0,8.0,5.0,8.0,2.0,8.0,11.0,33.0,2.0,3.0,,,6.0,15.0,3.0,3.0,,3.0,25.0,62.0,8.0,18.0,22.0,96.0,5.0,15.0,3.0,3.0,23.0,10.0,23.0,,3.0,12.0,32.0,24.0,26.0,21.0,3.0,6.0,15.0,6.0,4.0,,12.0,7.0,19.0,5.0,2.0,5.0,6.0,45.0,2.0,20.0,8.0,17.0,1.0,26.0,23.0,49.0,3.0,12.0,6.0,6.0,13.0,6.0,5.0,1.0,7.0,,18.0,1.0,5.0,7.0,19.0,1.0,2.0,32.0,1.0,15.0,1.0,5.0,3.0,1.0,1.0,5.0,2.0,1.0,,73.0,32.0,33.0,2.0,0.48,0.5454545454545454,0.875,0.4444444444444444,1.0,,0.4444444444444444,0.4032258064516129,0.3333333333333333,0.43478260869565216,0.4625,0.5277777777777778,0.38461538461538464,0.5,0.5476190476190477,0.44285714285714284,0.225,,0.06451612903225806,0.19047619047619047,,0.7222222222222222,1.0,0.6071428571428571,0.5405405405405406,0.7272727272727273,0.25,0.6410256410256411,0.4888888888888889,0.5555555555555556,0.16666666666666666,0.6363636363636364,0.14285714285714285,0.4,0.6666666666666666,0.75,0.6666666666666666,0.8,0.07317073170731707,89.5,0.4,17.707865168539325,14.488888888888889,15.752808988764045,13.744444444444444,0.2625,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.1,0.25,0.25,0.4125,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1875,0.4,0.4,0.8333333333333334,0.4444444444444444,0.5,,0.16666666666666666,1.0,1.0,0.3076923076923077,0.625,,,0.11538461538461539,,0.4875,0.4,0.4800089743589743,0.47010625,0.45322708333333334,0.1595744680851064,0.19736842105263158,0.23958333333333334,0.3333333333333333,10.638709677419355,26.98888888888889,0.3707865168539326,2003-11-05,0020300056,BOS,,4.0,,1.0,2.0,,,0.5,,,1.0,1.0,,,,,,,1.0,,0.14285714285714285,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,31.0,27.0,13.0,188.0,14.0,28.0,2.0,10.0,4.0,8.0,8.0,18.0,12.0,31.0,2.0,3.0,,,3.0,7.0,,,1.0,1.0,34.0,77.0,5.0,10.0,22.0,105.0,5.0,17.0,,,10.0,9.0,24.0,1.0,1.0,11.0,32.0,38.0,30.0,12.0,3.0,4.0,7.0,3.0,1.0,,19.0,4.0,23.0,2.0,2.0,10.0,7.0,50.0,3.0,16.0,6.0,27.0,3.0,36.0,19.0,55.0,4.0,8.0,3.0,5.0,8.0,5.0,4.0,2.0,3.0,,12.0,2.0,3.0,12.0,25.0,1.0,1.0,28.0,2.0,10.0,5.0,9.0,7.0,,2.0,9.0,6.0,,,95.0,32.0,31.0,3.0,0.5588235294117647,0.59375,0.8,0.5,,1.0,0.5,0.44155844155844154,0.29411764705882354,0.375,0.47701149425287354,0.29411764705882354,0.42,0.525,0.29411764705882354,0.5,0.11494252873563218,,0.012987012987012988,0.03571428571428571,,0.6666666666666666,1.0,0.6585365853658537,0.37209302325581395,0.6666666666666666,0.75,0.66,0.40425531914893614,0.5714285714285714,0.2,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7777777777777778,0.7142857142857143,0.5,0.08695652173913043,94.0,0.6666666666666666,15.042553191489361,15.595744680851064,13.957446808510639,14.925531914893616,0.3218390804597701,0.5,0.5185185185185185,0.7142857142857143,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.2,,,,,0.32,0.5,,,0.04,1.0,0.4367816091954023,0.42857142857142855,0.47622209302325585,0.47867333333333334,0.462924,0.10526315789473684,0.11764705882352941,0.09523809523809523,0.3047619047619048,9.061038961038962,26.48,0.32978723404255317,2003-11-07,0020300071,MIL,,,,2.0,1.0,,,0.25,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,91.0,43.0,32.0,16.0,180.0,16.0,27.0,3.0,7.0,11.0,17.0,8.0,18.0,8.0,25.0,1.0,2.0,,1.0,2.0,8.0,1.0,3.0,1.0,3.0,32.0,70.0,3.0,10.0,25.0,98.0,7.0,12.0,1.0,3.0,19.0,19.0,42.0,1.0,4.0,9.0,50.0,44.0,20.0,9.0,,,8.0,2.0,4.0,1.0,22.0,3.0,25.0,2.0,1.0,13.0,5.0,53.0,2.0,17.0,6.0,23.0,3.0,32.0,19.0,51.0,1.0,11.0,8.0,3.0,8.0,6.0,8.0,1.0,2.0,,16.0,3.0,9.0,10.0,25.0,2.0,3.0,33.0,3.0,15.0,3.0,3.0,3.0,,,3.0,1.0,1.0,,79.0,50.0,43.0,2.0,0.6875,0.6875,1.0,0.3,0.3333333333333333,0.25,0.3,0.45714285714285713,0.5833333333333334,0.4523809523809524,0.45625,0.5666666666666667,0.44565217391304346,0.5157894736842106,0.59375,0.4807692307692308,0.125,0.1,0.05714285714285714,0.1111111111111111,0.125,0.5,1.0,0.6571428571428571,0.4594594594594595,1.0,0.2857142857142857,0.7073170731707317,0.4318181818181818,0.45454545454545453,0.4,0.5,0.16666666666666666,0.7,0.875,0.5294117647058824,1.0,1.0,0.02564102564102564,90.0,0.3333333333333333,16.168539325842698,15.835164835164836,14.617977528089888,15.076923076923077,0.3375,0.5925925925925926,0.6666666666666666,0.8125,0.225,0.4444444444444444,0.47058823529411764,0.3125,0.32,0.32,0.625,0.025,0.5,0.5,1.0,0.1,0.25,0.2857142857142857,1.0,0.4666666666666667,0.42857142857142855,1.0,0.2,0.3333333333333333,1.0,0.3695652173913043,0.6470588235294118,0.021739130434782608,,0.06521739130434782,0.3333333333333333,0.4625,0.25,0.47580437499999995,0.50845,0.4780663043478261,0.16304347826086957,0.18292682926829268,0.19387755102040816,0.5102040816326531,8.777142857142858,25.910000000000004,0.48314606741573035,2003-11-09,0020300088,NJN,,2.0,,4.0,2.0,0.05555555555555555,,0.5,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,98.0,96.0,30.0,33.0,9.0,194.0,11.0,19.0,1.0,4.0,5.0,9.0,15.0,33.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,,1.0,29.0,71.0,2.0,7.0,27.0,91.0,3.0,7.0,1.0,2.0,12.0,11.0,22.0,1.0,2.0,9.0,34.0,16.0,42.0,3.0,3.0,4.0,6.0,1.0,5.0,,8.0,1.0,9.0,,1.0,5.0,1.0,19.0,,10.0,9.0,25.0,4.0,38.0,11.0,49.0,2.0,6.0,5.0,1.0,6.0,2.0,10.0,,4.0,1.0,16.0,,5.0,11.0,26.0,,4.0,35.0,2.0,14.0,3.0,5.0,2.0,,3.0,5.0,5.0,,,79.0,34.0,30.0,4.0,0.27586206896551724,0.2962962962962963,0.5,0.2857142857142857,0.5,0.5,0.2857142857142857,0.4084507042253521,0.42857142857142855,0.5,0.41025641025641024,0.5,0.5208333333333334,0.4731182795698925,0.5454545454545454,0.5517241379310345,0.08974358974358974,,0.07042253521126761,0.05263157894736842,,0.375,0.8,0.78125,0.24390243902439024,1.0,,0.8292682926829268,0.2222222222222222,0.75,0.16666666666666666,0.06666666666666667,,0.7,0.8461538461538461,0.7777777777777778,1.0,1.0,0.05,97.0,1.0,14.622448979591837,15.072916666666666,14.26530612244898,14.6875,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.4230769230769231,0.45454545454545453,0.5172413793103449,0.24358974358974358,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.01282051282051282,1.0,1.0,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.4444444444444444,0.25,,0.2222222222222222,0.5,,0.375,0.5555555555555556,0.041666666666666664,1.0,0.041666666666666664,,0.3333333333333333,0.16666666666666666,0.44513012820512815,0.4475277777777778,0.45027708333333333,0.15555555555555556,0.1686746987951807,0.13186813186813187,0.37362637362637363,8.412676056338027,24.8,0.30612244897959184,2003-11-11,0020300100,SAC,,3.0,,2.0,2.0,0.12121212121212122,,0.13333333333333333,,,,3.0,,,,,,,1.0,,0.25,,,,,,2003-04,2004,Regular Season,,,,
53:00,100.0,101.0,21.0,8.0,12.0,201.0,8.0,18.0,,3.0,1.0,2.0,7.0,26.0,16.0,30.0,1.0,3.0,,1.0,1.0,5.0,,,1.0,2.0,31.0,74.0,2.0,8.0,17.0,85.0,2.0,8.0,1.0,1.0,7.0,4.0,7.0,1.0,3.0,12.0,23.0,50.0,12.0,3.0,3.0,2.0,5.0,1.0,7.0,,25.0,1.0,26.0,,1.0,7.0,14.0,53.0,3.0,8.0,11.0,25.0,1.0,37.0,12.0,49.0,4.0,7.0,2.0,5.0,8.0,4.0,12.0,1.0,4.0,1.0,20.0,3.0,4.0,7.0,24.0,1.0,4.0,21.0,2.0,5.0,6.0,4.0,2.0,,2.0,4.0,3.0,,,78.0,23.0,21.0,3.0,0.8064516129032258,0.8333333333333334,0.5,0.25,1.0,0.3333333333333333,0.25,0.4189189189189189,0.25,0.5714285714285714,0.4146341463414634,0.3888888888888889,0.55,0.46153846153846156,0.3888888888888889,0.71875,0.0975609756097561,,0.0945945945945946,0.2222222222222222,,0.4,1.0,0.8333333333333334,0.18604651162790697,0.9166666666666666,0.5,0.8571428571428571,0.22448979591836735,0.3,0.15789473684210525,0.14285714285714285,0.5,0.75,0.8,0.875,0.9166666666666666,,0.09523809523809523,91.01886792452831,0.75,15.87,15.772277227722773,15.09,15.495049504950495,0.21951219512195122,0.4444444444444444,0.5714285714285714,0.875,0.3170731707317073,0.2692307692307692,0.30434782608695654,0.36585365853658536,0.5333333333333333,0.5333333333333333,0.875,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.06097560975609756,0.2,0.2,,0.3333333333333333,,,,,,0.2,0.5,0.1,,0.2,0.5,0.3170731707317073,0.2,0.43517012195121957,0.4400857142857143,0.42181499999999994,0.058823529411764705,0.06493506493506493,0.08235294117647059,0.27058823529411763,10.414864864864866,24.4125,0.21,2003-11-12,0020300110,GSW,1.0,,,4.0,4.0,0.11538461538461539,,0.5714285714285714,0.1111111111111111,,0.5,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,18.0,54.0,13.0,182.0,14.0,24.0,,3.0,2.0,4.0,9.0,22.0,12.0,31.0,,2.0,,1.0,2.0,8.0,1.0,2.0,1.0,4.0,35.0,77.0,2.0,10.0,13.0,89.0,3.0,7.0,1.0,3.0,15.0,6.0,12.0,1.0,5.0,7.0,22.0,40.0,30.0,6.0,,,7.0,2.0,6.0,,20.0,2.0,22.0,2.0,,6.0,10.0,46.0,4.0,11.0,2.0,22.0,,24.0,15.0,39.0,3.0,8.0,6.0,2.0,11.0,5.0,4.0,,6.0,1.0,15.0,2.0,5.0,10.0,28.0,4.0,2.0,13.0,1.0,3.0,2.0,8.0,8.0,,,8.0,3.0,,,74.0,22.0,18.0,6.0,0.5714285714285714,0.5714285714285714,1.0,0.2,0.3333333333333333,0.2,0.2222222222222222,0.45454545454545453,0.42857142857142855,0.5,0.4367816091954023,0.45,0.4411764705882353,0.4782608695652174,0.5769230769230769,0.55,0.11494252873563218,,0.07792207792207792,0.125,,0.7333333333333333,,0.6470588235294118,0.2682926829268293,0.5,0.5714285714285714,0.631578947368421,0.3125,0.3333333333333333,0.23076923076923078,0.2631578947368421,0.8,0.4166666666666667,0.8181818181818182,0.7272727272727273,0.5,0.5,0.07142857142857142,91.0,0.375,15.780219780219781,15.868131868131869,15.175824175824175,14.637362637362637,0.27586206896551724,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.25287356321839083,0.4090909090909091,0.45,0.3563218390804598,0.3870967741935484,0.4,0.8333333333333334,0.022988505747126436,,,,0.09195402298850575,0.25,0.25,1.0,0.3,,,0.2,0.5,1.0,0.23529411764705882,0.5,0.058823529411764705,,0.23529411764705882,0.25,0.39080459770114945,0.2857142857142857,0.45811162790697674,0.4973714285714285,0.4345676470588235,0.044444444444444446,0.0379746835443038,0.16853932584269662,0.24719101123595505,9.709090909090909,26.98,0.1978021978021978,2003-11-14,0020300124,LAL,1.0,6.0,1.0,4.0,,0.09090909090909091,0.03225806451612903,0.4444444444444444,0.1,,,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,25.0,10.0,10.0,184.0,18.0,25.0,2.0,3.0,7.0,8.0,8.0,24.0,6.0,17.0,,,,,3.0,8.0,,,1.0,1.0,32.0,66.0,3.0,8.0,27.0,100.0,4.0,6.0,,,16.0,10.0,14.0,1.0,1.0,15.0,38.0,26.0,38.0,6.0,3.0,4.0,8.0,3.0,6.0,,13.0,2.0,15.0,2.0,,9.0,2.0,32.0,1.0,10.0,10.0,17.0,2.0,29.0,11.0,40.0,1.0,12.0,7.0,5.0,7.0,5.0,4.0,,2.0,,11.0,,2.0,8.0,18.0,1.0,3.0,39.0,4.0,15.0,6.0,4.0,3.0,,1.0,4.0,2.0,,,84.0,38.0,25.0,,0.40625,0.43333333333333335,0.6666666666666666,0.375,,1.0,0.375,0.48484848484848486,0.6666666666666666,0.7142857142857143,0.49324324324324326,0.6666666666666666,0.7666666666666667,0.5439560439560439,0.7272727272727273,0.7708333333333334,0.10810810810810811,,0.09090909090909091,0.12,,0.6363636363636364,1.0,0.5862068965517241,0.30303030303030304,0.8333333333333334,0.2,0.6585365853658537,0.2894736842105263,0.16666666666666666,0.3125,0.36363636363636365,0.2,0.4444444444444444,0.7272727272727273,0.5555555555555556,0.7777777777777778,1.0,0.03125,92.0,0.5,16.97826086956522,14.326086956521738,16.25,13.630434782608695,0.33783783783783783,0.72,0.8181818181818182,0.5,0.32432432432432434,0.3333333333333333,0.38095238095238093,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.3333333333333333,,,,,0.10810810810810811,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,,,,,0.5333333333333333,0.875,,,0.06666666666666667,1.0,0.44594594594594594,0.375,0.48119121621621624,0.4737833333333333,0.5175433333333334,0.17647058823529413,0.19480519480519481,0.16,0.38,8.025757575757577,25.2,0.2717391304347826,2003-11-15,0020300134,PHX,,8.0,,2.0,,0.125,,0.25,,1.0,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
