Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95,94,45.0,51,7,189,13,17,1.0,1.0,4.0,4.0,3.0,8,18,27,2.0,4.0,1.0,2.0,4.0,13,,,2.0,7.0,34,52,6.0,17,32,118,2.0,2.0,,,2.0,6.0,12.0,18.0,3.0,9.0,18.0,51.0,44,24,15.0,13,4.0,5.0,,22,5.0,27,3.0,2.0,10,1.0,11,59,2.0,4,5.0,24,5.0,34,7,41,8,5.0,3.0,10.0,2.0,6.0,3.0,,,13,4.0,6.0,16,30,1.0,1.0,39,2.0,9,11.0,3.0,3.0,,3.0,1.0,112,51.0,45.0,5.0,0.6470588235294118,0.6470588235294118,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.6538461538461539,1.0,0.6666666666666666,0.6231884057971014,1.0,0.6111111111111112,0.6666666666666666,1.0,0.6538461538461539,0.2463768115942029,,0.09615384615384616,0.11764705882352941,0.375,,,0.7692307692307693,0.8333333333333334,0.6153846153846154,0.2222222222222222,0.8333333333333334,0.2,0.6444444444444445,0.21428571428571427,,0.2,0.3333333333333333,0.25,0.6153846153846154,0.6666666666666666,0.6086956521739131,0.8333333333333334,94.5,0.3333333333333333,13.978947368421053,16.51063829787234,13.778947368421052,15.882978723404255,0.2463768115942029,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.11594202898550725,0.375,0.6,0.3333333333333333,0.391304347826087,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.057971014492753624,0.5,0.5,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.75,0.5,1.0,1.0,,,,0.14814814814814814,1.0,0.07407407407407407,0.5,0.25925925925925924,0.2857142857142857,0.4927536231884058,0.3076923076923077,0.49972391304347824,0.5387,0.4983148148148148,0.11842105263157894,0.15254237288135594,0.05084745762711865,0.4322033898305085,11.409615384615384,24.523529411764706,0.47368421052631576,2003-11-19,0020300160,UTA,,3.0,,,1.0,,4.0,2.0,,,0.25,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,95,96,24.0,25,11,191,19,28,2.0,3.0,2.0,3.0,5.0,13,14,28,5.0,10.0,1.0,2.0,3.0,8,1.0,1.0,,2.0,38,69,8.0,18,22,122,4.0,11.0,1.0,1.0,3.0,14.0,8.0,12.0,1.0,4.0,9.0,28.0,54,22,24.0,8,3.0,5.0,1.0,27,8.0,35,3.0,5.0,14,3.0,10,78,5.0,9,8.0,30,1.0,39,14,53,6,5.0,1.0,3.0,2.0,2.0,6.0,,1.0,9,,3.0,8,19,2.0,2.0,27,1.0,9,5.0,2.0,1.0,1.0,2.0,2.0,108,28.0,24.0,1.0,0.7105263157894737,0.75,1.0,0.4444444444444444,1.0,0.25,0.4444444444444444,0.5507246376811594,0.36363636363636365,0.6666666666666666,0.5747126436781609,0.4583333333333333,0.59375,0.61,0.5,0.6363636363636364,0.20689655172413793,0.05555555555555555,0.07246376811594203,0.10714285714285714,0.15384615384615385,,,0.3333333333333333,0.5,0.6521739130434783,0.2903225806451613,0.7272727272727273,0.5555555555555556,0.6666666666666666,0.35,,0.625,0.2857142857142857,0.5,0.6666666666666666,0.631578947368421,0.6666666666666666,0.8571428571428571,95.5,1.0,13.83157894736842,16.3125,12.978947368421053,15.270833333333334,0.3218390804597701,0.6785714285714286,0.76,0.7368421052631579,0.14942528735632185,0.38461538461538464,0.45454545454545453,0.6,0.3218390804597701,0.5,0.5,0.7142857142857143,0.11494252873563218,0.5,0.5555555555555556,1.0,0.09195402298850575,0.375,0.375,1.0,0.25,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.1875,0.6666666666666666,0.125,0.5,0.125,,0.5287356321839081,0.375,0.5081218390804598,0.4640666666666666,0.47836875,0.09473684210526316,0.11688311688311688,0.11475409836065574,0.22950819672131148,9.242028985507247,24.294444444444444,0.25263157894736843,2003-11-21,0020300171,ORL,,,4.0,,,1.0,1.0,,,,,0.6,0.029411764705882353,,0.5,,,,,,,,,,,,0.1,,,2003-04,2004,Regular Season,,
48:00,97,97,25.0,16,11,194,13,21,1.0,5.0,2.0,2.0,5.0,17,10,26,5.0,7.0,3.0,3.0,8.0,18,,2.0,2.0,6.0,28,64,13.0,25,15,110,2.0,9.0,1.0,4.0,2.0,9.0,6.0,14.0,5.0,9.0,2.0,29.0,40,16,33.0,18,8.0,4.0,,20,11.0,31,6.0,5.0,10,2.0,8,73,4.0,11,8.0,26,3.0,37,15,52,7,3.0,4.0,10.0,2.0,8.0,4.0,,,14,1.0,3.0,9,16,,1.0,18,2.0,10,,1.0,1.0,,1.0,1.0,101,29.0,25.0,,0.7142857142857143,0.7407407407407407,0.8461538461538461,0.52,0.25,0.5555555555555556,0.52,0.4375,0.2222222222222222,0.42857142857142855,0.5337078651685393,0.2692307692307692,0.5869565217391305,0.5670103092783505,0.32142857142857145,0.6041666666666666,0.2808988764044944,,0.0625,0.14285714285714285,0.058823529411764705,,,0.7142857142857143,1.0,0.896551724137931,0.3055555555555556,0.8,0.36363636363636365,0.8717948717948718,0.3191489361702128,0.375,0.25,0.3125,0.3333333333333333,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,97.0,1.0,15.75257731958763,13.938144329896907,14.762886597938145,13.8659793814433,0.23595505617977527,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.19101123595505617,0.29411764705882354,0.3125,0.4,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.8,0.07865168539325842,0.7142857142857143,0.7142857142857143,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.75,0.38461538461538464,0.2,,0.15384615384615385,,,0.08695652173913043,1.0,0.13043478260869565,1.0,0.2608695652173913,0.3333333333333333,0.5168539325842697,0.4444444444444444,0.49631797752808987,0.51411,0.49196739130434786,0.10309278350515463,0.1388888888888889,0.08181818181818182,0.2636363636363636,9.6671875,24.16,0.25773195876288657,2003-11-23,0020300185,CHI,2.0,6.0,2.0,,,2.0,2.0,,,,,0.5,0.046511627906976744,0.15384615384615385,1.0,,,,1.0,0.5,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,95,39.0,25,9,191,21,27,4.0,4.0,7.0,9.0,7.0,16,5,22,2.0,6.0,,3.0,6.0,12,,,1.0,2.0,33,65,8.0,18,19,109,5.0,8.0,1.0,1.0,3.0,16.0,13.0,30.0,1.0,5.0,9.0,38.0,32,34,24.0,11,6.0,6.0,,16,8.0,24,6.0,2.0,12,1.0,3,56,2.0,9,5.0,25,4.0,34,11,45,6,5.0,1.0,8.0,3.0,4.0,7.0,,1.0,15,,7.0,11,22,1.0,2.0,24,3.0,11,2.0,5.0,3.0,1.0,5.0,5.0,93,38.0,39.0,3.0,0.48484848484848486,0.5333333333333333,1.0,0.4444444444444444,1.0,0.2,0.47058823529411764,0.5076923076923077,0.625,0.43333333333333335,0.5421686746987951,0.7222222222222222,0.4142857142857143,0.5806451612903226,0.7272727272727273,0.47435897435897434,0.21686746987951808,,0.09230769230769231,0.14814814814814814,0.0625,0.045454545454545456,,0.5333333333333333,0.8,0.78125,0.28125,0.4166666666666667,0.25,0.6818181818181818,0.275,0.5,0.3333333333333333,0.17647058823529413,,0.7272727272727273,0.8,0.8181818181818182,0.625,95.5,1.0,14.760416666666666,15.4,14.260416666666666,14.821052631578947,0.3253012048192771,0.7777777777777778,0.9130434782608695,0.5714285714285714,0.1927710843373494,0.4375,0.4666666666666667,0.14285714285714285,0.26506024096385544,0.22727272727272727,0.23809523809523808,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.5,0.5,1.0,0.4444444444444444,1.0,0.25,,,,0.2571428571428571,0.7777777777777778,0.08571428571428572,,0.05714285714285714,0.5,0.5421686746987951,0.5454545454545454,0.49851463414634145,0.52005,0.46775,0.12087912087912088,0.1506849315068493,0.14678899082568808,0.3486238532110092,8.456923076923077,25.694444444444443,0.40625,2003-11-25,0020300197,MEM,1.0,,6.0,1.0,,1.0,4.0,1.0,,,,0.5,0.029411764705882353,0.1111111111111111,,,,1.0,1.0,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,91,36.0,18,12,182,17,25,5.0,6.0,5.0,7.0,3.0,12,17,32,1.0,2.0,1.0,2.0,3.0,8,,,3.0,4.0,37,69,4.0,10,17,103,7.0,10.0,1.0,1.0,4.0,21.0,11.0,22.0,4.0,6.0,6.0,40.0,58,16,12.0,8,3.0,3.0,,29,4.0,33,3.0,1.0,14,3.0,12,70,4.0,8,9.0,28,,37,13,50,15,9.0,6.0,4.0,5.0,3.0,10.0,,,14,,8.0,5,19,1.0,3.0,24,1.0,8,4.0,6.0,4.0,2.0,6.0,4.0,82,40.0,36.0,2.0,0.7837837837837838,0.8285714285714286,1.0,0.4,1.0,0.6666666666666666,0.4,0.5362318840579711,0.7,0.5,0.5443037974683544,0.7727272727272727,0.6071428571428571,0.5666666666666667,0.8076923076923077,0.6060606060606061,0.12658227848101267,,0.043478260869565216,0.08,0.08333333333333333,,,0.2857142857142857,,0.717948717948718,0.25,0.9,0.6666666666666666,0.7551020408163265,0.3157894736842105,0.625,0.1111111111111111,0.13333333333333333,0.8,0.7142857142857143,0.8,0.6470588235294118,1.0,91.0,0.6666666666666666,14.241758241758241,17.406593406593405,13.395604395604396,16.516483516483518,0.31645569620253167,0.68,0.7391304347826086,0.8235294117647058,0.1518987341772152,0.25,0.2727272727272727,1.0,0.4050632911392405,0.53125,0.53125,0.7058823529411765,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.375,0.375,1.0,0.5454545454545454,0.8333333333333334,0.6,,,,0.25,0.7142857142857143,0.07142857142857142,0.5,0.14285714285714285,0.75,0.4430379746835443,0.375,0.4972626582278481,0.47318333333333334,0.48555,0.09302325581395349,0.10526315789473684,0.20388349514563106,0.3883495145631068,10.020289855072463,24.21,0.3956043956043956,2003-11-28,0020300220,HOU,1.0,,4.0,,1.0,1.0,1.0,1.0,,,0.3333333333333333,,0.02857142857142857,0.09090909090909091,0.75,,,,1.0,1.0,1.0,,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,95,94,30.0,14,13,189,17,26,3.0,4.0,5.0,7.0,3.0,10,12,26,1.0,5.0,,1.0,6.0,10,1.0,1.0,3.0,5.0,32,62,7.0,15,20,105,5.0,7.0,1.0,1.0,6.0,19.0,8.0,19.0,3.0,6.0,10.0,35.0,48,16,18.0,10,6.0,4.0,1.0,24,6.0,30,5.0,1.0,13,,11,66,3.0,10,6.0,29,,35,13,48,8,4.0,4.0,8.0,4.0,3.0,12.0,1.0,,20,2.0,7.0,5,17,1.0,4.0,27,3.0,11,4.0,4.0,1.0,3.0,4.0,2.0,86,35.0,30.0,,0.75,0.8,0.8571428571428571,0.4666666666666667,1.0,0.5,0.4666666666666667,0.5161290322580645,0.7142857142857143,0.42105263157894735,0.551948051948052,0.8125,0.5,0.5898876404494382,0.8636363636363636,0.5833333333333334,0.19480519480519481,0.06666666666666667,0.06451612903225806,0.11538461538461539,0.1,,0.1,0.4,,0.8285714285714286,0.3448275862068966,0.75,0.375,0.813953488372093,0.35135135135135137,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.75,0.6,0.8461538461538461,0.8823529411764706,0.75,94.5,0.5,15.68421052631579,14.787234042553191,14.652631578947368,14.606382978723405,0.33766233766233766,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.12987012987012986,0.3,0.3333333333333333,,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.06493506493506493,0.2,0.2,1.0,0.12987012987012986,0.6,0.6666666666666666,0.8333333333333334,0.5,0.75,0.3333333333333333,0.125,1.0,,0.28,0.7142857142857143,0.04,,0.2,0.6,0.5324675324675324,0.6,0.49283766233766235,0.5122214285714286,0.469524,0.12941176470588237,0.15714285714285714,0.18095238095238095,0.3333333333333333,9.345161290322581,24.246666666666666,0.3157894736842105,2003-11-30,0020300233,NJN,,3.0,4.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,103,104,39.0,42,17,207,6,18,3.0,5.0,3.0,9.0,7.0,25,16,33,3.0,6.0,,1.0,6.0,18,2.0,4.0,,6.0,29,76,9.0,24,24,109,7.0,13.0,2.0,5.0,6.0,26.0,8.0,24.0,,7.0,13.0,29.0,20,38,24.0,18,6.0,5.0,,10,8.0,18,5.0,3.0,2,,8,44,7.0,15,5.0,30,1.0,36,22,58,3,1.0,2.0,6.0,3.0,4.0,6.0,,,12,1.0,6.0,8,24,1.0,3.0,29,1.0,9,6.0,3.0,1.0,2.0,3.0,1.0,83,29.0,39.0,4.0,0.3448275862068966,0.4,0.8888888888888888,0.375,0.4,,0.375,0.3815789473684211,0.5384615384615384,0.3333333333333333,0.425,0.5555555555555556,0.25806451612903225,0.4780701754385965,0.6190476190476191,0.3717948717948718,0.24,,0.06578947368421052,0.1111111111111111,0.12,,,0.5,0.5,0.8333333333333334,0.32608695652173914,1.0,0.4666666666666667,0.8536585365853658,0.36065573770491804,0.6666666666666666,0.2222222222222222,0.1875,0.5,0.6,0.7142857142857143,1.0,1.0,93.73584905660377,0.3333333333333333,15.495145631067961,15.23076923076923,14.70873786407767,14.673076923076923,0.18,0.3333333333333333,0.375,0.3333333333333333,0.25,0.28,0.3181818181818182,,0.33,0.48484848484848486,0.48484848484848486,0.5,0.06,0.5,0.5,1.0,0.18,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2777777777777778,0.6,,0.2222222222222222,0.5,0.5,0.2903225806451613,0.3333333333333333,0.03225806451612903,,0.1935483870967742,,0.42,0.3333333333333333,0.4611405,0.48022857142857145,0.4505467741935484,0.08333333333333333,0.10714285714285714,0.23853211009174313,0.26605504587155965,10.932894736842105,24.5625,0.3786407766990291,2003-12-05,0020300269,MIN,1.0,3.0,8.0,,,,2.0,,,,,0.3333333333333333,,0.05555555555555555,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,91,3.0,20,10,183,18,28,1.0,3.0,2.0,2.0,3.0,12,14,28,2.0,4.0,,,1.0,7,1.0,1.0,,,35,68,3.0,11,12,91,2.0,7.0,1.0,2.0,2.0,9.0,2.0,2.0,,,2.0,6.0,50,20,9.0,6,1.0,6.0,,25,3.0,28,1.0,2.0,15,2.0,8,59,2.0,11,6.0,26,5.0,37,13,50,5,4.0,1.0,10.0,4.0,8.0,11.0,,2.0,21,3.0,,10,21,1.0,4.0,13,1.0,5,1.0,5.0,3.0,2.0,5.0,1.0,82,6.0,3.0,3.0,0.7142857142857143,0.7352941176470589,1.0,0.2727272727272727,0.5,,0.3,0.5147058823529411,0.2857142857142857,1.0,0.5,0.3888888888888889,1.0,0.5297619047619048,0.45,1.0,0.13924050632911392,,0.08823529411764706,0.10714285714285714,0.16666666666666666,0.03571428571428571,,0.47619047619047616,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.75,0.25,0.6808510638297872,0.3170731707317073,0.3,0.4444444444444444,0.2857142857142857,,0.42857142857142855,0.5,0.85,1.0,91.5,0.2,14.326086956521738,17.164835164835164,13.73913043478261,16.252747252747252,0.35443037974683544,0.6428571428571429,0.72,0.8333333333333334,0.1518987341772152,0.25,0.3,0.6666666666666666,0.35443037974683544,0.5,0.5185185185185185,0.5714285714285714,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,1.0,1.0,,,,,0.4936708860759494,0.16666666666666666,0.49154935897435903,0.5045785714285714,0.5519,0.060240963855421686,0.06944444444444445,0.0989010989010989,0.06593406593406594,8.670588235294119,25.8,0.03260869565217391,2003-12-07,0020300283,IND,1.0,,2.0,1.0,,1.0,2.0,2.0,,,,1.0,0.02857142857142857,0.1111111111111111,0.6,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,92,27.0,37,11,184,6,13,1.0,4.0,,5.0,9.0,20,15,29,2.0,7.0,1.0,2.0,4.0,11,,,2.0,5.0,30,62,6.0,18,27,105,6.0,10.0,,1.0,3.0,15.0,6.0,19.0,3.0,7.0,7.0,28.0,42,18,18.0,11,4.0,7.0,,21,6.0,27,4.0,2.0,4,4.0,13,60,4.0,9,8.0,21,2.0,31,13,44,9,6.0,3.0,6.0,1.0,5.0,5.0,2.0,,11,,1.0,13,27,3.0,1.0,32,1.0,12,3.0,7.0,3.0,4.0,8.0,3.0,90,28.0,27.0,4.0,0.7,0.75,1.0,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.4838709677419355,0.6,0.3157894736842105,0.4875,0.5454545454545454,0.40384615384615385,0.5526315789473685,0.5769230769230769,0.4666666666666667,0.225,,0.11290322580645161,0.3076923076923077,0.05,0.06896551724137931,,0.5454545454545454,1.0,0.5833333333333334,0.2903225806451613,0.6153846153846154,0.36363636363636365,0.5918367346938775,0.30952380952380953,0.14285714285714285,0.3,0.35714285714285715,0.5,0.2857142857142857,0.5,0.9090909090909091,0.5555555555555556,92.0,0.375,13.891304347826088,17.41304347826087,13.021739130434783,15.98913043478261,0.1625,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.25,0.45,0.47368421052631576,0.4444444444444444,0.3625,0.5172413793103449,0.5555555555555556,0.8666666666666667,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.25,,,,,0.19230769230769232,,0.07692307692307693,0.5,0.19230769230769232,0.4,0.3875,0.36363636363636365,0.4728759493670886,0.50395,0.449236,0.14130434782608695,0.1643835616438356,0.14285714285714285,0.26666666666666666,10.919354838709678,24.9,0.29347826086956524,2003-12-09,0020300297,LAC,1.0,,4.0,,,2.0,1.0,,1.0,,,0.2,0.05714285714285714,0.09090909090909091,0.75,1.0,1.0,,,,,,,,,,,1.0,0.05263157894736842,2003-04,2004,Regular Season,,
48:00,86,85,30.0,21,12,171,12,17,4.0,4.0,4.0,5.0,5.0,12,16,37,1.0,2.0,,,3.0,16,1.0,2.0,1.0,5.0,33,66,4.0,18,22,100,7.0,10.0,1.0,2.0,2.0,19.0,9.0,12.0,1.0,5.0,21.0,42.0,32,34,9.0,15,3.0,3.0,1.0,16,3.0,19,2.0,1.0,5,2.0,9,41,2.0,12,3.0,22,2.0,27,14,41,6,6.0,,2.0,1.0,2.0,2.0,,,4,1.0,2.0,10,18,1.0,1.0,25,1.0,4,9.0,3.0,3.0,,3.0,1.0,81,42.0,30.0,,0.48484848484848486,0.5517241379310345,0.75,0.2222222222222222,0.5,0.2,0.23529411764705882,0.5,0.7,0.75,0.4642857142857143,0.7083333333333334,0.6176470588235294,0.5208333333333334,0.7307692307692307,0.75,0.21428571428571427,0.05555555555555555,0.045454545454545456,0.11764705882352941,0.08333333333333333,,0.0625,0.5,0.5,0.6470588235294118,0.36363636363636365,1.0,0.15384615384615385,0.6756756756756757,0.30434782608695654,0.2,0.42857142857142855,0.38095238095238093,0.16666666666666666,0.5454545454545454,0.8,0.6666666666666666,1.0,85.5,0.3333333333333333,16.63953488372093,17.04705882352941,15.732558139534884,15.776470588235295,0.20238095238095238,0.7058823529411765,0.8,0.4166666666666667,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4,0.44047619047619047,0.43243243243243246,0.43243243243243246,0.5625,0.023809523809523808,0.5,0.5,1.0,0.19047619047619047,0.1875,0.2,0.6666666666666666,0.3333333333333333,1.0,0.25,0.16666666666666666,0.5,1.0,0.29411764705882354,0.8,,,0.29411764705882354,0.2,0.4166666666666667,0.2,0.47295,0.5280454545454546,0.5246617647058823,0.04597701149425287,0.057971014492753624,0.19,0.42,12.192424242424243,26.200000000000003,0.3488372093023256,2003-12-12,0020300317,UTA,,3.0,8.0,1.0,,2.0,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,97,32.0,25,11,193,10,13,1.0,1.0,5.0,6.0,4.0,18,13,32,2.0,6.0,1.0,1.0,6.0,13,,,,4.0,27,63,8.0,19,29,107,1.0,11.0,,1.0,7.0,9.0,10.0,22.0,1.0,5.0,13.0,36.0,40,14,18.0,13,6.0,7.0,1.0,20,6.0,26,4.0,2.0,8,2.0,10,58,2.0,15,5.0,25,4.0,34,17,51,10,7.0,3.0,15.0,,10.0,4.0,,,19,1.0,5.0,8,19,2.0,3.0,31,3.0,13,3.0,5.0,4.0,1.0,5.0,2.0,98,36.0,32.0,3.0,0.7407407407407407,0.7692307692307693,0.75,0.42105263157894735,,0.2,0.42105263157894735,0.42857142857142855,0.09090909090909091,0.45454545454545453,0.47560975609756095,0.08333333333333333,0.42592592592592593,0.5526315789473685,0.28125,0.5303030303030303,0.23170731707317074,0.05263157894736842,0.1111111111111111,0.15384615384615385,0.2777777777777778,,0.07692307692307693,0.7894736842105263,1.0,0.6097560975609756,0.42857142857142855,0.8333333333333334,0.18181818181818182,0.6382978723404256,0.3695652173913043,1.0,0.38461538461538464,0.3684210526315789,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.8888888888888888,0.8,96.5,0.4,14.958333333333334,14.88659793814433,14.114583333333334,14.22680412371134,0.15853658536585366,0.7692307692307693,0.9090909090909091,0.8,0.21951219512195122,0.2222222222222222,0.3076923076923077,0.5,0.3902439024390244,0.40625,0.40625,0.7692307692307693,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.46153846153846156,0.5,0.6666666666666666,0.08333333333333333,1.0,,,,,0.2222222222222222,0.8333333333333334,0.037037037037037035,1.0,0.14814814814814814,,0.3902439024390244,0.46153846153846156,0.47833353658536587,0.4230909090909091,0.4636444444444444,0.14130434782608695,0.1780821917808219,0.08411214953271028,0.3364485981308411,11.446031746031746,24.342105263157894,0.3333333333333333,2003-12-14,0020300332,PHX,1.0,6.0,2.0,,,3.0,5.0,2.0,1.0,,,0.25,0.07692307692307693,0.08333333333333333,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
