Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,84.0,85.0,38.0,16.0,12.0,169.0,18.0,26.0,6.0,7.0,7.0,10.0,1.0,10.0,7.0,24.0,5.0,,4.0,3.0,12.0,,2.0,2.0,8.0,26.0,60.0,4.0,17.0,21.0,85.0,6.0,7.0,,2.0,5.0,17.0,10.0,23.0,3.0,12.0,14.0,43.0,32.0,20.0,12.0,8.0,10.0,3.0,4.0,16.0,4.0,20.0,3.0,10.0,1.0,5.0,44.0,2.0,11.0,,12.0,19.0,2.0,33.0,13.0,46.0,1.0,4.0,4.0,,5.0,2.0,6.0,1.0,11.0,1.0,3.0,5.0,21.0,1.0,2.0,23.0,,5.0,7.0,9.0,,,8.0,,1.0,9.0,6.0,,68.0,43.0,38.0,3.0,0.6153846153846154,0.7272727272727273,1.0,0.23529411764705882,,0.25,0.26666666666666666,0.43333333333333335,0.8571428571428571,0.43478260869565216,0.4155844155844156,0.6666666666666666,0.4142857142857143,0.48295454545454547,0.7083333333333334,0.5,0.22077922077922077,0.06666666666666667,0.11538461538461539,,0.041666666666666664,0.45454545454545453,0.6666666666666666,,0.5757575757575758,0.3235294117647059,0.6666666666666666,0.2,0.6078431372549019,0.29545454545454547,0.5,0.4444444444444444,0.17647058823529413,,0.5,0.5333333333333333,0.375,0.8,0.8,0.5,0.02564102564102564,84.5,0.6666666666666666,16.071428571428573,18.0,15.261904761904763,16.541176470588237,0.33766233766233766,0.6923076923076923,0.782608695652174,0.5555555555555556,0.12987012987012986,0.1,0.1,1.0,0.3116883116883117,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.06493506493506493,0.15584415584415584,0.25,0.25,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,0.2222222222222222,,,0.2857142857142857,0.7,0.11428571428571428,0.22857142857142856,0.25,0.5584415584415584,0.3,0.4983006666666666,0.5113222222222222,0.5020397058823529,0.06172839506172839,0.078125,0.2,0.5058823529411764,8.303333333333333,29.029411764705884,0.4523809523809524,2003-11-18,0020300145,NOH,2.0,1.0,3.0,2.0,1.0,0.058823529411764705,,1.0,,,1.0,1.0,0.2,0.25,1.0,,,,,,1.0,,0.25,,,,,0.2,2003-04,2004,Regular Season,,,,
48:00,79.0,80.0,20.0,15.0,10.0,159.0,12.0,20.0,3.0,5.0,2.0,5.0,8.0,12.0,12.0,31.0,2.0,,1.0,,3.0,,,,2.0,32.0,63.0,1.0,5.0,13.0,80.0,5.0,8.0,,,,10.0,9.0,17.0,1.0,3.0,5.0,26.0,42.0,22.0,3.0,4.0,3.0,,4.0,21.0,1.0,22.0,,7.0,5.0,9.0,45.0,3.0,8.0,,4.0,22.0,2.0,28.0,11.0,39.0,2.0,6.0,3.0,3.0,5.0,4.0,10.0,,15.0,3.0,3.0,6.0,22.0,1.0,4.0,17.0,2.0,5.0,3.0,2.0,,,2.0,,,2.0,,,70.0,26.0,20.0,2.0,0.65625,0.7,1.0,0.2,,0.3333333333333333,0.2,0.5079365079365079,0.625,0.5294117647058824,0.49264705882352944,0.625,0.525,0.52,0.625,0.5652173913043478,0.07352941176470588,0.06349206349206349,0.1,,0.06451612903225806,0.3333333333333333,1.0,,0.6470588235294118,0.26666666666666666,0.6666666666666666,0.75,0.65,0.3235294117647059,0.25,0.5,0.2222222222222222,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.5,0.75,0.06666666666666667,79.5,,17.20253164556962,19.0125,16.379746835443036,17.7,0.29411764705882354,0.6,0.6666666666666666,0.5833333333333334,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.625,0.45588235294117646,0.3870967741935484,0.41379310344827586,0.75,0.029411764705882353,0.04411764705882353,,,,0.625,0.6,0.3333333333333333,,,,,0.25,0.4,0.05,0.1,,0.36764705882352944,,0.4496720588235294,0.47828333333333334,0.4448625,0.06944444444444445,0.07462686567164178,0.125,0.325,10.701587301587303,24.22,0.25316455696202533,2003-11-22,0020300176,TOR,,,1.0,1.0,1.0,,,4.0,,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,82.0,21.0,29.0,12.0,165.0,25.0,41.0,7.0,11.0,3.0,6.0,4.0,10.0,6.0,20.0,1.0,,,2.0,9.0,,1.0,1.0,6.0,35.0,71.0,3.0,10.0,14.0,93.0,8.0,15.0,,1.0,,16.0,4.0,13.0,1.0,6.0,3.0,14.0,42.0,28.0,9.0,10.0,9.0,2.0,7.0,21.0,3.0,24.0,2.0,16.0,,5.0,51.0,3.0,13.0,,12.0,21.0,3.0,36.0,16.0,52.0,4.0,10.0,7.0,3.0,7.0,2.0,2.0,,9.0,,4.0,6.0,19.0,1.0,,19.0,1.0,8.0,,3.0,,,3.0,,,3.0,2.0,,77.0,14.0,21.0,4.0,0.6,0.7,1.0,0.3,,0.16666666666666666,0.3,0.49295774647887325,0.5333333333333333,0.3076923076923077,0.4876543209876543,0.5,0.2894736842105263,0.5168539325842697,0.5,0.35,0.12345679012345678,0.09859154929577464,0.12195121951219512,0.1,0.05,0.7777777777777778,1.0,,0.7241379310344828,0.37142857142857144,0.75,0.42857142857142855,0.7333333333333333,0.38095238095238093,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.42857142857142855,,0.7,0.5,0.8461538461538461,0.7,0.8333333333333334,0.1111111111111111,82.5,0.6666666666666666,16.55421686746988,18.365853658536587,15.397590361445783,16.70731707317073,0.5061728395061729,0.6097560975609756,0.6944444444444444,0.64,0.12345679012345678,0.4,0.4444444444444444,,0.24691358024691357,0.3,0.3157894736842105,0.8333333333333334,0.012345679012345678,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6875,0.6363636363636364,0.2857142857142857,,0.0625,,,0.3157894736842105,0.5,,0.3157894736842105,0.16666666666666666,0.6296296296296297,0.2222222222222222,0.5077074074074074,0.4892,0.45836842105263154,0.10112359550561797,0.10256410256410256,0.17204301075268819,0.15053763440860216,6.454929577464789,25.630000000000003,0.25301204819277107,2003-11-25,0020300199,SEA,,,5.0,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,0.09090909090909091,,2003-04,2004,Regular Season,,,,
48:00,95.0,95.0,42.0,33.0,13.0,190.0,17.0,30.0,5.0,8.0,11.0,13.0,5.0,11.0,6.0,26.0,1.0,,,3.0,9.0,1.0,2.0,1.0,5.0,28.0,67.0,4.0,10.0,34.0,102.0,6.0,10.0,1.0,2.0,2.0,17.0,16.0,28.0,1.0,5.0,19.0,54.0,40.0,16.0,12.0,10.0,9.0,3.0,3.0,20.0,4.0,24.0,3.0,11.0,3.0,6.0,52.0,2.0,11.0,1.0,8.0,23.0,3.0,34.0,14.0,48.0,2.0,11.0,7.0,4.0,7.0,7.0,6.0,1.0,13.0,1.0,4.0,10.0,23.0,2.0,,43.0,,17.0,7.0,5.0,,,4.0,,1.0,5.0,2.0,,85.0,54.0,42.0,5.0,0.7142857142857143,0.8695652173913043,1.0,0.4,0.5,0.2,0.4,0.417910447761194,0.6,0.5714285714285714,0.44155844155844154,0.625,0.5303030303030303,0.53125,0.6538461538461539,0.6428571428571429,0.12987012987012986,0.04477611940298507,0.06666666666666667,0.09090909090909091,,0.5384615384615384,1.0,0.2,0.5609756097560976,0.2894736842105263,0.7272727272727273,0.3333333333333333,0.5961538461538461,0.29545454545454547,0.5384615384615384,,0.21052631578947367,0.3333333333333333,,0.5714285714285714,0.5,0.6,0.7272727272727273,,0.04878048780487805,95.0,0.4,13.705263157894738,16.610526315789475,13.326315789473684,15.68421052631579,0.38961038961038963,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.14285714285714285,0.45454545454545453,0.5,0.6,0.33766233766233766,0.23076923076923078,0.23076923076923078,1.0,0.012987012987012988,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,,,0.16666666666666666,0.5,1.0,0.3939393939393939,0.8461538461538461,,0.15151515151515152,0.2,0.5194805194805194,0.3333333333333333,0.48820714285714284,0.56028,0.49235606060606063,0.19101123595505617,0.21518987341772153,0.16666666666666666,0.5294117647058824,8.467164179104477,25.509999999999998,0.4421052631578947,2003-11-27,0020300210,LAC,,,,1.0,5.0,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,85.0,29.0,16.0,10.0,170.0,15.0,31.0,3.0,7.0,1.0,9.0,5.0,12.0,9.0,22.0,2.0,1.0,1.0,6.0,11.0,,,3.0,5.0,29.0,65.0,7.0,13.0,14.0,93.0,3.0,8.0,,1.0,,6.0,5.0,20.0,3.0,6.0,8.0,27.0,40.0,18.0,21.0,6.0,11.0,6.0,4.0,20.0,7.0,27.0,6.0,10.0,4.0,6.0,61.0,1.0,10.0,,2.0,22.0,5.0,29.0,11.0,40.0,2.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,10.0,1.0,4.0,8.0,17.0,1.0,,22.0,1.0,7.0,5.0,7.0,,,3.0,2.0,2.0,7.0,3.0,,87.0,27.0,29.0,1.0,0.6896551724137931,0.7692307692307693,1.0,0.5384615384615384,,0.5,0.5384615384615384,0.4461538461538462,0.375,0.25,0.5064102564102564,0.3333333333333333,0.36538461538461536,0.5344827586206896,0.3,0.43548387096774194,0.16666666666666666,0.06153846153846154,0.0967741935483871,0.08333333333333333,,0.7,1.0,,0.6111111111111112,0.2777777777777778,0.5,0.16666666666666666,0.6,0.2619047619047619,0.375,0.2857142857142857,0.15384615384615385,0.2,,0.7777777777777778,0.6666666666666666,0.4166666666666667,0.5,,0.05263157894736842,85.0,0.42857142857142855,15.717647058823529,18.16470588235294,15.352941176470589,16.611764705882354,0.3974358974358974,0.4838709677419355,0.5357142857142857,0.6666666666666666,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.8,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.02564102564102564,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.7777777777777778,0.42857142857142855,,0.1111111111111111,,,,0.34615384615384615,0.1111111111111111,0.038461538461538464,0.19230769230769232,0.6,0.5641025641025641,0.5454545454545454,0.49347820512820517,0.5282,0.47728076923076923,0.08536585365853659,0.10144927536231885,0.06451612903225806,0.2903225806451613,7.869230769230769,24.092307692307692,0.3411764705882353,2003-11-28,0020300221,POR,,,2.0,,3.0,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,14.0,30.0,8.0,189.0,9.0,14.0,3.0,4.0,,,10.0,23.0,15.0,32.0,1.0,,1.0,4.0,13.0,,1.0,2.0,5.0,34.0,69.0,5.0,14.0,9.0,92.0,3.0,5.0,,1.0,,6.0,3.0,6.0,3.0,6.0,2.0,17.0,44.0,24.0,15.0,6.0,13.0,4.0,4.0,22.0,5.0,27.0,4.0,5.0,5.0,12.0,59.0,2.0,6.0,,5.0,19.0,3.0,27.0,8.0,35.0,,8.0,3.0,5.0,8.0,4.0,8.0,1.0,16.0,2.0,2.0,11.0,22.0,2.0,,9.0,,5.0,,4.0,1.0,1.0,3.0,,1.0,5.0,3.0,,86.0,17.0,14.0,4.0,0.6470588235294118,0.7096774193548387,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.4927536231884058,0.6,0.5,0.5,0.5,0.625,0.5287356321839081,0.5,0.6538461538461539,0.1686746987951807,0.057971014492753624,0.07142857142857142,0.13043478260869565,,0.5,1.0,,0.6551724137931034,0.17142857142857143,0.625,0.25,0.6486486486486487,0.18604651162790697,0.4,0.15384615384615385,0.11764705882352941,0.25,,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.25,1.0,,94.5,0.6,14.787234042553191,15.68421052631579,14.606382978723405,14.652631578947368,0.1686746987951807,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.27710843373493976,0.43478260869565216,0.5,0.5,0.3855421686746988,0.46875,0.46875,0.8,0.012048192771084338,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.75,,,0.16666666666666666,,,,,0.08333333333333333,0.4166666666666667,0.4,0.3373493975903614,0.3076923076923077,0.4505317073170732,0.58901,0.43429090909090906,0.05747126436781609,0.0684931506849315,0.06521739130434782,0.18478260869565216,11.41159420289855,25.571428571428573,0.14893617021276595,2003-11-30,0020300233,SAC,,,4.0,2.0,1.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,88.0,30.0,35.0,4.0,177.0,13.0,24.0,2.0,3.0,7.0,11.0,4.0,12.0,6.0,21.0,1.0,,1.0,4.0,14.0,,,2.0,9.0,23.0,57.0,5.0,15.0,23.0,84.0,3.0,4.0,,,1.0,7.0,9.0,19.0,3.0,10.0,7.0,34.0,28.0,18.0,15.0,4.0,13.0,4.0,6.0,14.0,5.0,19.0,4.0,9.0,1.0,4.0,43.0,1.0,4.0,,4.0,20.0,2.0,26.0,5.0,31.0,1.0,9.0,6.0,3.0,5.0,4.0,5.0,,10.0,,1.0,8.0,27.0,2.0,1.0,29.0,1.0,11.0,3.0,6.0,,,5.0,1.0,,6.0,3.0,,77.0,34.0,30.0,7.0,0.6086956521739131,0.6666666666666666,1.0,0.3333333333333333,,0.3,0.35714285714285715,0.40350877192982454,0.75,0.47368421052631576,0.4236111111111111,0.75,0.46551724137931033,0.48823529411764705,0.7,0.5,0.20833333333333334,0.10526315789473684,0.16666666666666666,0.16666666666666666,,0.5,0.6666666666666666,,0.625,0.12121212121212122,1.0,0.1111111111111111,0.6666666666666666,0.11904761904761904,0.2727272727272727,,0.07142857142857142,0.1111111111111111,,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.027777777777777776,88.5,0.5,14.775280898876405,17.78409090909091,14.573033707865168,17.46590909090909,0.3333333333333333,0.5416666666666666,0.65,0.6923076923076923,0.16666666666666666,0.3333333333333333,0.4,0.25,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.013888888888888888,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,,,,,,0.3793103448275862,0.6363636363636364,0.034482758620689655,0.3103448275862069,0.2222222222222222,0.5416666666666666,0.3076923076923077,0.4963471830985916,0.577325,0.5197732142857142,0.13414634146341464,0.16417910447761194,0.08333333333333333,0.40476190476190477,8.919298245614035,26.69333333333333,0.33707865168539325,2003-12-01,0020300238,UTA,1.0,,1.0,,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,43.0,30.0,13.0,180.0,21.0,27.0,2.0,4.0,7.0,9.0,3.0,9.0,4.0,22.0,1.0,,1.0,1.0,9.0,,,,3.0,28.0,58.0,1.0,10.0,34.0,93.0,3.0,7.0,,,7.0,13.0,11.0,20.0,,4.0,24.0,46.0,38.0,18.0,3.0,2.0,9.0,1.0,2.0,19.0,1.0,20.0,1.0,15.0,1.0,3.0,41.0,4.0,9.0,,6.0,26.0,2.0,34.0,13.0,47.0,2.0,3.0,3.0,,11.0,10.0,7.0,3.0,18.0,2.0,9.0,9.0,23.0,2.0,,41.0,1.0,16.0,6.0,4.0,,,3.0,,1.0,4.0,3.0,,80.0,46.0,43.0,4.0,0.6785714285714286,0.7037037037037037,1.0,0.1,,,0.1,0.4827586206896552,0.42857142857142855,0.55,0.4338235294117647,0.42857142857142855,0.4583333333333333,0.5348837209302325,0.5909090909090909,0.5921052631578947,0.14705882352941177,0.034482758620689655,0.07407407407407407,,,0.6111111111111112,1.0,,0.7647058823529411,0.3103448275862069,0.8571428571428571,0.4444444444444444,0.7804878048780488,0.34210526315789475,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.375,1.0,0.5714285714285714,0.9166666666666666,0.7333333333333333,1.0,0.6666666666666666,0.05555555555555555,90.0,0.75,15.033333333333333,16.966666666666665,14.11111111111111,16.011111111111113,0.39705882352941174,0.7777777777777778,0.84,0.7142857142857143,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.18181818181818182,0.18181818181818182,0.75,0.014705882352941176,0.1323529411764706,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.5,0.5,,,,,0.375,0.7777777777777778,0.041666666666666664,0.125,,0.5441176470588235,0.1111111111111111,0.4857044117647059,0.43445999999999996,0.4842979166666667,0.2,0.22857142857142856,0.13978494623655913,0.4946236559139785,8.401724137931035,24.8,0.4777777777777778,2003-12-03,0020300247,MEM,,,1.0,1.0,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,22.0,18.0,18.0,183.0,14.0,29.0,6.0,8.0,6.0,9.0,6.0,20.0,15.0,31.0,1.0,,,3.0,9.0,,1.0,1.0,2.0,35.0,80.0,3.0,10.0,14.0,93.0,9.0,16.0,,1.0,4.0,22.0,11.0,24.0,1.0,2.0,,25.0,48.0,22.0,3.0,10.0,8.0,3.0,9.0,24.0,1.0,25.0,1.0,9.0,3.0,12.0,51.0,4.0,16.0,,6.0,32.0,,38.0,20.0,58.0,2.0,7.0,4.0,3.0,6.0,4.0,8.0,2.0,14.0,,4.0,6.0,19.0,1.0,3.0,17.0,,9.0,,6.0,,,3.0,1.0,2.0,6.0,4.0,,71.0,25.0,22.0,2.0,0.6857142857142857,0.8,0.3333333333333333,0.3,,0.5,0.3333333333333333,0.4375,0.5625,0.4583333333333333,0.4388888888888889,0.5294117647058824,0.4807692307692308,0.4744897959183674,0.55,0.4807692307692308,0.1111111111111111,0.1125,0.1724137931034483,0.1,0.06451612903225806,0.42857142857142855,,,0.7804878048780488,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.76,0.4,0.4,0.2857142857142857,0.4,0.6,1.0,0.6363636363636364,0.8888888888888888,0.8095238095238095,0.8333333333333334,0.3333333333333333,0.04878048780487805,91.5,0.6666666666666666,14.813186813186814,16.652173913043477,13.505494505494505,16.08695652173913,0.32222222222222224,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.2222222222222222,0.3,0.3333333333333333,0.5,0.34444444444444444,0.4838709677419355,0.5172413793103449,0.8,0.011111111111111112,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.75,0.16666666666666666,,0.058823529411764705,,,0.34615384615384615,0.6666666666666666,,0.07692307692307693,0.5,0.43333333333333335,0.375,0.4894544943820225,0.4560769230769231,0.4731115384615385,0.09183673469387756,0.10227272727272728,0.23655913978494625,0.26881720430107525,9.1425,27.169999999999998,0.24175824175824176,2003-12-05,0020300261,MIL,1.0,,2.0,2.0,1.0,,,1.0,1.0,,,,,,,6.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,101.0,102.0,30.0,18.0,6.0,203.0,14.0,18.0,1.0,1.0,4.0,5.0,8.0,17.0,9.0,26.0,3.0,,,6.0,14.0,,1.0,4.0,6.0,31.0,61.0,7.0,17.0,16.0,99.0,2.0,3.0,,1.0,2.0,6.0,7.0,13.0,4.0,6.0,12.0,38.0,52.0,10.0,21.0,2.0,14.0,6.0,4.0,26.0,7.0,33.0,6.0,11.0,7.0,8.0,73.0,1.0,6.0,,10.0,29.0,1.0,40.0,7.0,47.0,2.0,8.0,6.0,2.0,13.0,8.0,7.0,,20.0,2.0,3.0,10.0,17.0,1.0,4.0,21.0,,5.0,6.0,5.0,,,5.0,,,5.0,4.0,,93.0,38.0,30.0,,0.8387096774193549,0.8666666666666667,1.0,0.4117647058823529,,0.6666666666666666,0.4117647058823529,0.5081967213114754,0.6666666666666666,0.5384615384615384,0.532051282051282,0.5,0.6842105263157895,0.5625,0.6,0.7037037037037037,0.21794871794871795,0.06557377049180328,0.05555555555555555,0.11764705882352941,0.038461538461538464,0.65,1.0,,0.8055555555555556,0.2,0.7142857142857143,0.1111111111111111,0.78,0.1794871794871795,0.75,0.3333333333333333,,0.14285714285714285,,0.6363636363636364,0.9090909090909091,0.8571428571428571,0.7777777777777778,0.6,0.05714285714285714,101.5,0.8,14.267326732673267,14.107843137254902,13.891089108910892,13.558823529411764,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.7857142857142857,0.21794871794871795,0.47058823529411764,0.5333333333333333,0.875,0.3333333333333333,0.34615384615384615,0.36,0.8888888888888888,0.038461538461538464,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.25,1.0,,,0.25,,,0.2631578947368421,0.8,,0.3157894736842105,0.6666666666666666,0.44871794871794873,0.42857142857142855,0.486861038961039,0.4879375,0.5012166666666666,0.06097560975609756,0.07692307692307693,0.06060606060606061,0.3838383838383838,10.124590163934426,25.400000000000002,0.297029702970297,2003-12-06,0020300271,PHX,,,5.0,2.0,1.0,,,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
