Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87.0,87.0,24.0,17.0,14.0,174.0,10.0,21.0,6.0,9.0,2.0,5.0,5.0,14.0,17.0,33.0,2.0,5.0,1.0,1.0,,7.0,1.0,,4.0,32.0,68.0,2.0,12.0,20.0,90.0,6.0,12.0,1.0,5.0,17.0,8.0,17.0,1.0,5.0,13.0,32.0,30.0,34.0,6.0,8.0,6.0,,3.0,15.0,2.0,17.0,,2.0,5.0,2.0,8.0,36.0,1.0,14.0,,4.0,29.0,3.0,36.0,15.0,51.0,2.0,2.0,1.0,1.0,6.0,1.0,3.0,6.0,3.0,12.0,,2.0,8.0,23.0,1.0,4.0,25.0,1.0,8.0,4.0,4.0,,,3.0,4.0,2.0,1.0,,73.0,32.0,24.0,3.0,0.46875,0.5357142857142857,1.0,0.16666666666666666,0.2,0.18181818181818182,0.47058823529411764,0.5,0.47058823529411764,0.4375,0.46153846153846156,0.4318181818181818,0.4835164835164835,0.5666666666666667,0.5517241379310345,0.15,0.04411764705882353,0.14285714285714285,,,0.5,1.0,,0.7073170731707317,0.4,0.6666666666666666,0.1111111111111111,0.7021276595744681,0.3409090909090909,0.45454545454545453,0.6666666666666666,0.2,0.16666666666666666,,0.5333333333333333,0.7692307692307693,0.8461538461538461,0.75,0.04878048780487805,87.0,0.5,17.528735632183906,15.574712643678161,16.79310344827586,14.735632183908047,0.2625,0.47619047619047616,0.5555555555555556,0.5,0.175,0.35714285714285715,0.35714285714285715,0.4,0.4125,0.5151515151515151,0.5151515151515151,0.47058823529411764,0.0625,0.4,0.4,1.0,0.0875,,,,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.22727272727272727,0.4,0.045454545454545456,1.0,0.18181818181818182,,0.4125,,0.4461259493670886,0.48117499999999996,0.4488047619047619,0.09195402298850575,0.10666666666666667,0.18888888888888888,0.35555555555555557,10.555882352941175,25.866666666666664,0.27586206896551724,2003-10-29,0020300007,NJN,,2.0,1.0,0.5,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,15.0,12.0,19.0,169.0,16.0,30.0,2.0,5.0,1.0,6.0,3.0,13.0,10.0,31.0,,2.0,,,3.0,7.0,1.0,,2.0,29.0,74.0,3.0,9.0,15.0,82.0,5.0,15.0,1.0,4.0,14.0,2.0,13.0,,2.0,4.0,8.0,42.0,16.0,9.0,2.0,7.0,3.0,7.0,21.0,3.0,24.0,3.0,,11.0,1.0,9.0,51.0,2.0,19.0,,5.0,27.0,2.0,34.0,21.0,55.0,2.0,9.0,5.0,4.0,10.0,1.0,6.0,4.0,4.0,14.0,3.0,2.0,10.0,13.0,,2.0,18.0,2.0,8.0,2.0,5.0,,,4.0,5.0,5.0,1.0,,68.0,8.0,15.0,,0.7241379310344828,0.75,1.0,0.3333333333333333,,0.3333333333333333,0.3918918918918919,0.3333333333333333,0.15384615384615385,0.4036144578313253,0.3125,0.13333333333333333,0.45054945054945056,0.3888888888888889,0.23529411764705882,0.10843373493975904,0.0945945945945946,0.16666666666666666,0.15384615384615385,,0.7142857142857143,1.0,,0.8181818181818182,0.4318181818181818,0.8333333333333334,0.3333333333333333,0.8205128205128205,0.42,0.5714285714285714,0.4,0.35,0.5,,0.8888888888888888,0.7692307692307693,0.8181818181818182,1.0,0.046511627906976744,84.5,1.0,17.658823529411766,16.416666666666668,15.541176470588235,16.30952380952381,0.3614457831325301,0.5333333333333333,0.64,0.6875,0.1566265060240964,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.37349397590361444,0.3225806451612903,0.3225806451612903,0.9,0.024096385542168676,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3125,0.4,1.0,0.0625,0.4,0.16666666666666666,,,0.13333333333333333,,0.46987951807228917,0.42857142857142855,0.4881325301204819,0.4528,0.46610666666666667,0.0898876404494382,0.1,0.17073170731707318,0.0975609756097561,8.933783783783785,24.455555555555556,0.17647058823529413,2003-10-31,0020300019,WAS,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,77.0,75.0,18.0,3.0,16.0,152.0,7.0,20.0,5.0,10.0,,2.0,3.0,17.0,6.0,24.0,1.0,3.0,,,2.0,5.0,,2.0,3.0,16.0,61.0,3.0,8.0,15.0,56.0,7.0,15.0,,4.0,18.0,3.0,9.0,2.0,3.0,6.0,18.0,16.0,16.0,6.0,8.0,5.0,2.0,10.0,8.0,2.0,10.0,1.0,1.0,2.0,1.0,5.0,22.0,1.0,18.0,,1.0,27.0,1.0,29.0,19.0,48.0,1.0,4.0,2.0,2.0,5.0,3.0,4.0,13.0,1.0,18.0,2.0,5.0,5.0,15.0,,4.0,17.0,,6.0,2.0,2.0,,,,2.0,,,1.0,38.0,18.0,18.0,,0.5,0.6666666666666666,0.6666666666666666,0.375,0.6666666666666666,0.375,0.26229508196721313,0.4666666666666667,0.3333333333333333,0.2971014492753623,0.4666666666666667,0.5,0.35714285714285715,0.5294117647058824,0.6,0.11594202898550725,0.16393442622950818,0.3,0.17647058823529413,0.041666666666666664,0.2777777777777778,1.0,,0.7941176470588235,0.4090909090909091,0.5,0.2,0.7777777777777778,0.3877551020408163,0.5384615384615384,0.35714285714285715,0.35294117647058826,0.3333333333333333,,1.0,0.7142857142857143,0.8421052631578947,,0.02564102564102564,76.0,,19.948051948051948,17.92,18.142857142857142,16.64,0.2898550724637681,0.35,0.5,0.2857142857142857,0.2463768115942029,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.25,0.2608695652173913,0.8333333333333334,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.07246376811594203,0.4,0.4,0.5,0.6666666666666666,0.5,0.2,,0.16666666666666666,,,,0.25,0.6666666666666666,0.4057971014492754,0.4,0.4429036231884058,0.5023142857142857,0.410225,0.08,0.08955223880597014,0.32142857142857145,0.32142857142857145,9.449180327868852,24.1125,0.23376623376623376,2003-11-01,0020300031,MIN,,1.0,2.0,0.5,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,15.0,10.0,11.0,174.0,10.0,21.0,5.0,6.0,1.0,2.0,6.0,18.0,9.0,25.0,1.0,3.0,,,3.0,6.0,,2.0,3.0,25.0,64.0,4.0,9.0,15.0,77.0,7.0,11.0,1.0,,14.0,2.0,5.0,2.0,3.0,6.0,16.0,36.0,14.0,12.0,4.0,6.0,3.0,8.0,18.0,4.0,22.0,3.0,1.0,5.0,4.0,9.0,48.0,1.0,12.0,,7.0,27.0,2.0,36.0,13.0,49.0,1.0,14.0,8.0,6.0,6.0,3.0,3.0,13.0,3.0,19.0,1.0,3.0,6.0,19.0,1.0,5.0,20.0,,7.0,3.0,6.0,,,6.0,6.0,2.0,,,63.0,16.0,15.0,,0.72,0.782608695652174,1.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.390625,0.6363636363636364,0.4,0.4246575342465753,0.5833333333333334,0.625,0.463855421686747,0.5833333333333334,0.6153846153846154,0.1232876712328767,0.125,0.3333333333333333,,0.04,0.3157894736842105,1.0,,0.6,0.32432432432432434,1.0,0.2,0.6538461538461539,0.30952380952380953,0.4,0.16666666666666666,0.4,,0.5,0.4444444444444444,0.625,0.8181818181818182,1.0,0.027777777777777776,87.0,0.3333333333333333,17.298850574712645,15.804597701149426,16.057471264367816,15.218390804597702,0.2876712328767123,0.47619047619047616,0.7142857142857143,0.5,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3424657534246575,0.36,0.375,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0821917808219178,0.5,0.5,1.0,0.5,0.8333333333333334,0.2,,0.25,0.5,,,0.375,0.6666666666666666,0.410958904109589,0.5,0.46916780821917814,0.4845181818181818,0.48905625,0.0875,0.09859154929577464,0.18181818181818182,0.2077922077922078,9.771875,24.08888888888889,0.1724137931034483,2003-11-06,0020300063,DAL,3.0,,,1.0,1.0,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,15.0,20.0,8.0,175.0,10.0,13.0,,,5.0,5.0,4.0,15.0,10.0,32.0,,2.0,,1.0,1.0,6.0,,,2.0,24.0,60.0,1.0,8.0,9.0,60.0,1.0,3.0,,2.0,4.0,7.0,11.0,,3.0,3.0,17.0,28.0,20.0,,,6.0,1.0,1.0,14.0,,14.0,,,7.0,2.0,5.0,28.0,1.0,7.0,1.0,7.0,21.0,4.0,32.0,9.0,41.0,,8.0,8.0,,12.0,3.0,8.0,10.0,4.0,22.0,5.0,2.0,11.0,21.0,,2.0,15.0,1.0,7.0,1.0,6.0,,,,6.0,4.0,,,56.0,17.0,15.0,3.0,0.5833333333333334,0.5833333333333334,,0.125,,0.125,0.4,0.3333333333333333,0.6363636363636364,0.375,0.3333333333333333,0.5,0.4,0.5,0.53125,0.11764705882352941,0.016666666666666666,,0.06666666666666667,,0.5454545454545454,1.0,0.5,0.5526315789473685,0.2,0.875,0.14285714285714285,0.6086956521739131,0.19047619047619047,1.0,0.09090909090909091,0.14285714285714285,0.2,,0.25,0.6111111111111112,0.6666666666666666,0.8571428571428571,,87.5,0.6666666666666666,16.57471264367816,16.34090909090909,15.701149425287356,15.363636363636363,0.19117647058823528,0.7692307692307693,0.7692307692307693,0.7,0.22058823529411764,0.26666666666666666,0.2857142857142857,0.5,0.47058823529411764,0.3125,0.3125,0.5,0.029411764705882353,,,,0.08823529411764706,0.16666666666666666,0.16666666666666666,,,,,,0.35714285714285715,1.0,0.07142857142857142,,0.14285714285714285,,0.3088235294117647,0.16666666666666666,0.4542058823529412,0.37205,0.5167464285714286,0.0945945945945946,0.10606060606060606,0.06666666666666667,0.2833333333333333,12.913333333333332,25.25,0.1724137931034483,2003-11-07,0020300065,WAS,,1.0,5.0,1.0,,,1.0,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,81.0,82.0,26.0,18.0,12.0,163.0,9.0,19.0,2.0,3.0,1.0,1.0,11.0,19.0,12.0,25.0,2.0,7.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,32.0,63.0,5.0,13.0,10.0,89.0,5.0,9.0,3.0,,13.0,9.0,15.0,2.0,6.0,5.0,29.0,40.0,24.0,15.0,6.0,5.0,3.0,6.0,20.0,5.0,25.0,3.0,2.0,5.0,4.0,11.0,55.0,2.0,12.0,,1.0,30.0,2.0,33.0,14.0,47.0,2.0,5.0,4.0,1.0,6.0,4.0,3.0,7.0,3.0,13.0,2.0,5.0,12.0,20.0,1.0,1.0,13.0,,5.0,1.0,3.0,,,,3.0,1.0,1.0,,76.0,29.0,26.0,2.0,0.625,0.6896551724137931,1.0,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.5079365079365079,0.5555555555555556,0.6,0.5197368421052632,0.5416666666666666,0.5714285714285714,0.5426829268292683,0.5416666666666666,0.6041666666666666,0.17105263157894737,0.09523809523809523,0.2631578947368421,0.05263157894736842,,0.46153846153846156,0.6666666666666666,,0.6976744186046512,0.3870967741935484,0.3333333333333333,0.2857142857142857,0.6739130434782609,0.3684210526315789,0.2,0.625,0.38461538461538464,,0.4,0.7142857142857143,0.5882352941176471,0.7894736842105263,0.3333333333333333,0.0625,81.5,0.3333333333333333,19.135802469135804,16.21951219512195,17.160493827160494,15.024390243902438,0.25,0.47368421052631576,0.6428571428571429,0.5555555555555556,0.25,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.32894736842105265,0.48,0.48,0.9166666666666666,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.07894736842105263,0.5,0.5,1.0,0.25,0.6666666666666666,,0.08333333333333333,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.42105263157894735,0.6,0.46775066666666665,0.49309090909090914,0.4419175,0.07407407407407407,0.07352941176470588,0.14606741573033707,0.3258426966292135,9.484126984126984,25.353846153846156,0.32098765432098764,2003-11-09,0020300085,DEN,,,3.0,,2.0,,,0.16666666666666666,,1.0,1.0,,,1.0,,0.3333333333333333,,,,1.0,1.0,0.07692307692307693,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,76.0,76.0,16.0,3.0,10.0,152.0,10.0,17.0,2.0,3.0,3.0,3.0,2.0,9.0,12.0,30.0,5.0,9.0,2.0,4.0,,5.0,,,2.0,24.0,56.0,5.0,14.0,17.0,80.0,3.0,6.0,3.0,2.0,11.0,4.0,7.0,2.0,6.0,8.0,22.0,38.0,10.0,15.0,2.0,5.0,,2.0,19.0,5.0,24.0,,5.0,7.0,1.0,11.0,53.0,4.0,9.0,,2.0,18.0,2.0,22.0,13.0,35.0,,8.0,4.0,4.0,3.0,2.0,2.0,4.0,1.0,7.0,1.0,1.0,5.0,12.0,,,26.0,3.0,8.0,5.0,6.0,,,4.0,6.0,2.0,,,69.0,22.0,16.0,1.0,0.7916666666666666,0.8260869565217391,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.45,0.5,0.5384615384615384,0.49382716049382713,0.5,0.6111111111111112,0.2,0.03571428571428571,0.11764705882352941,,,0.42857142857142855,1.0,,0.4864864864864865,0.28125,1.0,0.5,0.5128205128205128,0.325,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.25,0.75,0.38461538461538464,0.4666666666666667,0.6666666666666666,,,76.0,0.3333333333333333,18.88157894736842,19.013157894736842,17.25,17.07894736842105,0.24285714285714285,0.5882352941176471,0.6666666666666666,0.7,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.4,0.4,0.9166666666666666,0.12857142857142856,0.5555555555555556,0.5555555555555556,1.0,0.07142857142857142,,,,0.3333333333333333,0.6666666666666666,0.5,,0.23076923076923078,1.0,0.3076923076923077,0.5,0.15384615384615385,,0.44285714285714284,,0.4658935714285714,0.48495,0.4877961538461539,0.11842105263157894,0.13114754098360656,0.1375,0.275,11.969642857142857,23.52857142857143,0.21052631578947367,2003-11-11,0020300101,POR,,,2.0,1.0,3.0,,1.0,0.3333333333333333,,,2.0,,,1.0,,0.3333333333333333,,,,,1.0,0.06666666666666667,1.0,0.3333333333333333,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,94.0,36.0,34.0,6.0,187.0,9.0,16.0,,,2.0,2.0,3.0,8.0,6.0,27.0,2.0,7.0,2.0,5.0,4.0,11.0,,2.0,6.0,18.0,51.0,6.0,18.0,25.0,79.0,1.0,3.0,,2.0,4.0,3.0,10.0,4.0,11.0,14.0,32.0,18.0,18.0,18.0,,11.0,4.0,3.0,9.0,6.0,15.0,4.0,2.0,5.0,,4.0,36.0,3.0,3.0,,5.0,29.0,6.0,40.0,6.0,46.0,,7.0,5.0,2.0,10.0,2.0,5.0,9.0,5.0,19.0,1.0,11.0,19.0,31.0,2.0,3.0,28.0,,5.0,7.0,2.0,,,2.0,2.0,,,,75.0,32.0,36.0,6.0,0.5,0.5,1.0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3,0.391304347826087,0.3333333333333333,0.42857142857142855,0.47560975609756095,0.5,0.5517241379310345,0.2608695652173913,0.058823529411764705,0.0625,0.125,0.037037037037037035,0.5263157894736842,0.75,,0.725,0.09090909090909091,1.0,0.3333333333333333,0.7555555555555555,0.14285714285714285,,0.4,0.047619047619047616,0.4,0.25,0.5454545454545454,0.7,0.8421052631578947,1.0,,93.5,,17.322580645161292,13.5,16.78494623655914,12.914893617021276,0.2318840579710145,0.5625,0.6,0.5555555555555556,0.11594202898550725,0.375,0.42857142857142855,,0.391304347826087,0.2222222222222222,0.23076923076923078,0.6666666666666666,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,,,,,0.09523809523809523,1.0,0.23809523809523808,0.4,0.2857142857142857,0.3333333333333333,0.4927536231884058,0.36363636363636365,0.4740402985074627,0.4182,0.46374999999999994,0.08,0.08928571428571429,0.05063291139240506,0.4050632911392405,10.315686274509805,25.633333333333333,0.3870967741935484,2003-11-12,0020300111,LAL,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,0.05263157894736842,,,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,86.0,87.0,25.0,19.0,10.0,173.0,9.0,22.0,1.0,3.0,2.0,6.0,10.0,25.0,5.0,21.0,1.0,7.0,,2.0,2.0,5.0,1.0,2.0,2.0,24.0,68.0,3.0,12.0,7.0,64.0,2.0,8.0,1.0,2.0,6.0,4.0,19.0,2.0,4.0,4.0,18.0,14.0,34.0,9.0,2.0,5.0,2.0,10.0,7.0,3.0,10.0,2.0,1.0,2.0,2.0,3.0,23.0,3.0,8.0,1.0,6.0,20.0,,26.0,12.0,38.0,2.0,8.0,5.0,3.0,9.0,,3.0,5.0,6.0,14.0,2.0,3.0,7.0,18.0,3.0,1.0,9.0,1.0,4.0,1.0,6.0,,,2.0,6.0,3.0,,,58.0,18.0,25.0,,0.2916666666666667,0.30434782608695654,1.0,0.25,0.5,0.25,0.35294117647058826,0.25,0.21052631578947367,0.35625,0.2222222222222222,0.30434782608695654,0.38095238095238093,0.3,0.36,0.15,0.14705882352941177,0.22727272727272727,0.16,0.047619047619047616,0.6428571428571429,,0.5,0.6896551724137931,0.18181818181818182,0.75,0.3333333333333333,0.7027027027027027,0.20754716981132076,0.15384615384615385,0.2,0.1875,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.046511627906976744,86.5,0.5,19.72093023255814,13.60919540229885,18.453488372093023,13.172413793103448,0.275,0.4090909090909091,0.5294117647058824,0.2222222222222222,0.3125,0.4,0.47619047619047616,0.2,0.2625,0.23809523809523808,0.25,0.6,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.0625,0.4,0.4,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.2608695652173913,0.3333333333333333,0.08695652173913043,,0.08695652173913043,1.0,0.425,0.4,0.45399124999999996,0.465,0.4499760869565217,0.04819277108433735,0.056338028169014086,0.09375,0.28125,8.926470588235293,23.84166666666667,0.29069767441860467,2003-11-14,0020300122,SAC,,,4.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
58:00,102.0,102.0,28.0,35.0,11.0,204.0,13.0,20.0,3.0,4.0,3.0,5.0,4.0,12.0,14.0,36.0,2.0,8.0,1.0,2.0,,3.0,,,2.0,31.0,68.0,2.0,11.0,33.0,101.0,5.0,10.0,,,10.0,6.0,16.0,1.0,4.0,19.0,34.0,40.0,22.0,6.0,2.0,3.0,,3.0,20.0,2.0,22.0,,2.0,8.0,2.0,10.0,46.0,1.0,12.0,,4.0,30.0,2.0,36.0,13.0,49.0,,10.0,5.0,5.0,10.0,3.0,6.0,9.0,4.0,19.0,2.0,3.0,14.0,28.0,1.0,1.0,38.0,1.0,12.0,7.0,1.0,,,1.0,1.0,1.0,,,91.0,34.0,28.0,4.0,0.6451612903225806,0.6666666666666666,1.0,0.18181818181818182,0.25,0.18181818181818182,0.45588235294117646,0.5,0.375,0.43037974683544306,0.5,0.375,0.520618556701031,0.5,0.5666666666666667,0.13924050632911392,0.04411764705882353,0.15,,,0.5263157894736842,1.0,,0.7317073170731707,0.3333333333333333,0.4444444444444444,0.125,0.68,0.29545454545454547,0.14285714285714285,0.375,0.38095238095238093,0.5,,0.4444444444444444,0.8,0.8235294117647058,0.375,,84.41379310344827,1.0,16.42156862745098,17.69607843137255,14.862745098039216,16.392156862745097,0.25316455696202533,0.65,0.7647058823529411,0.6153846153846154,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.45569620253164556,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.10126582278481013,0.25,0.25,1.0,0.0379746835443038,,,,0.4,0.75,,,0.25,0.6,0.1,0.5,0.1,,0.3924050632911392,,0.4599075949367089,0.44221000000000005,0.42371499999999995,0.13333333333333333,0.1518987341772152,0.09900990099009901,0.33663366336633666,11.345588235294118,24.49090909090909,0.27450980392156865,2003-11-16,0020300136,HOU,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
