Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99,99,32.0,54,8,198,18,24,3.0,4.0,8.0,8.0,6.0,18,14,27,2.0,8.0,,,5.0,12,,,,5.0,38,69,7.0,20,12,109,4.0,6,,,1.0,9,14.0,21.0,2.0,9.0,5.0,39.0,52,24,18.0,3.0,4.0,,12,5.0,1.0,26,6.0,32,4.0,2.0,14.0,4.0,8.0,70,4.0,4,,14.0,25,3.0,42,8,50,1.0,7,3.0,4.0,2.0,3.0,7,,1.0,,11,1.0,,13,28,1.0,4.0,20,3.0,8,3.0,6.0,3.0,1.0,6.0,4.0,,,100,39.0,32.0,2.0,0.6842105263157895,0.7222222222222222,0.8571428571428571,0.35,,0.2222222222222222,0.35,0.5507246376811594,0.6666666666666666,0.6666666666666666,0.5449438202247191,0.6666666666666666,0.5666666666666667,0.5618556701030928,0.6428571428571429,0.5735294117647058,0.2247191011235955,0.014492753623188406,0.041666666666666664,,0.36363636363636365,1.0,,0.7142857142857143,0.13333333333333333,0.875,0.3076923076923077,0.7647058823529411,0.18604651162790697,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.8461538461538461,0.5,0.7142857142857143,1.0,0.023809523809523808,99.0,0.6666666666666666,14.98989898989899,14.1010101010101,14.636363636363637,13.535353535353535,0.2696629213483146,0.75,0.782608695652174,0.7777777777777778,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.30337078651685395,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.0898876404494382,0.25,0.25,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.75,,,,,,,0.26666666666666666,1.0,0.16666666666666666,,0.4943820224719101,0.4166666666666667,0.4918483146067416,0.49476666666666663,0.50665,0.0851063829787234,0.10810810810810811,0.08256880733944955,0.3577981651376147,9.304347826086957,24.39,0.32323232323232326,2003-10-28,0020300003,LAL,,2.0,0.08333333333333333,0.6,2.0,4.0,1.0,,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.5,4.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94,94,26.0,33,17,188,16,22,6.0,9.0,5.0,5.0,7.0,25,8,24,,7.0,,2.0,5.0,14,,,1.0,2.0,31,71,5.0,21,10,87,6.0,12,,2.0,,12,8.0,21.0,1.0,3.0,4.0,23.0,28,34,15.0,,12.0,,14,5.0,5.0,14,5.0,19,5.0,,6.0,2.0,6.0,43,2.0,15,1.0,11.0,22,3.0,36,18,54,1.0,6,3.0,9.0,,8.0,6,,1.0,,15,3.0,6.0,13,27,3.0,4.0,17,4.0,7,3.0,3.0,2.0,1.0,3.0,3.0,2.0,,75,23.0,26.0,3.0,0.45161290322580644,0.56,1.0,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.43661971830985913,0.5,0.38095238095238093,0.41847826086956524,0.42857142857142855,0.3958333333333333,0.44387755102040816,0.4,0.42592592592592593,0.22826086956521738,0.07042253521126761,,0.041666666666666664,0.6,1.0,0.25,0.6875,0.375,0.9166666666666666,0.125,0.75,0.30357142857142855,0.3333333333333333,0.25,0.2222222222222222,0.875,0.5714285714285714,0.7,0.9,0.0196078431372549,94.0,1.0,17.96808510638298,12.670212765957446,17.148936170212767,12.319148936170214,0.2391304347826087,0.7272727272727273,0.7272727272727273,0.375,0.2717391304347826,0.28,0.3333333333333333,0.2857142857142857,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.75,0.07608695652173914,,,,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.6428571428571429,0.6666666666666666,0.14285714285714285,,,,,,0.20833333333333334,1.0,0.08333333333333333,0.5,0.4673913043478261,0.35714285714285715,0.4393896739130435,0.5055916666666667,0.4053875,0.07368421052631578,0.0945945945945946,0.13793103448275862,0.26436781609195403,9.423943661971832,25.51904761904762,0.2765957446808511,2003-10-29,0020300013,GSW,,,0.5,1.0,,1.0,1.0,,,,0.041666666666666664,,3.0,0.16,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91,92,35.0,49,15,183,17,27,4.0,8.0,7.0,12.0,3.0,14,13,27,,5.0,,,4.0,11,,,2.0,5.0,33,68,4.0,16,24,102,5.0,12,,,4.0,14,11.0,26.0,2.0,7.0,12.0,40.0,42,24,12.0,,8.0,,11,4.0,4.0,21,4.0,25,4.0,,9.0,2.0,10.0,54,5.0,12,,8.0,18,1.0,27,17,44,1.0,4,4.0,10.0,,10.0,3,,,,13,3.0,6.0,11,29,2.0,2.0,30,3.0,13,3.0,4.0,4.0,,4.0,2.0,3.0,,88,40.0,35.0,6.0,0.6363636363636364,0.7241379310344828,1.0,0.25,,0.2857142857142857,0.25,0.4852941176470588,0.4166666666666667,0.4230769230769231,0.4642857142857143,0.4166666666666667,0.42424242424242425,0.520618556701031,0.5,0.5,0.19047619047619047,0.058823529411764705,0.1111111111111111,,0.7692307692307693,0.5,,0.6206896551724138,0.34285714285714286,0.5714285714285714,0.4166666666666667,0.6046511627906976,0.3617021276595745,0.3,0.21428571428571427,0.2857142857142857,0.6,0.5454545454545454,0.75,0.6363636363636364,0.023255813953488372,91.5,0.5,17.47252747252747,14.021739130434783,16.45054945054945,13.326086956521738,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.05952380952380952,,,,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,,,,,,,0.36363636363636365,0.5833333333333334,0.15151515151515152,0.4,0.5119047619047619,0.36363636363636365,0.49308690476190475,0.5210899999999999,0.49400757575757576,0.13829787234042554,0.16666666666666666,0.13725490196078433,0.39215686274509803,9.605882352941178,24.38125,0.38461538461538464,2003-11-01,0020300033,UTA,,,0.5454545454545454,0.3333333333333333,,2.0,1.0,,0.6,,0.06060606060606061,,,0.07142857142857142,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,94,94,1.0,12,11,188,11,17,4.0,5.0,,,7.0,19,14,33,2.0,4.0,1.0,1.0,5.0,10,1.0,1.0,,1.0,32,69,7.0,14,8,93,7.0,9,2.0,2.0,1.0,21,,,,1.0,1.0,1.0,26,38,18.0,3.0,8.0,1.0,9,5.0,4.0,13,6.0,19,4.0,2.0,4.0,2.0,7.0,44,2.0,10,,9.0,25,1.0,35,12,47,1.0,7,4.0,8.0,2.0,7.0,10,,1.0,1.0,18,,,6,19,1.0,3.0,12,,6,,1.0,1.0,,1.0,1.0,,1.0,72,1.0,1.0,2.0,0.40625,0.4642857142857143,0.8571428571428571,0.5,1.0,,0.5384615384615384,0.463768115942029,0.7777777777777778,,0.5120481927710844,0.9090909090909091,,0.5224719101123596,0.875,0.25,0.1686746987951807,0.057971014492753624,0.11764705882352941,,0.4444444444444444,1.0,,0.8928571428571429,0.2702702702702703,0.9,0.3333333333333333,0.8947368421052632,0.27906976744186046,0.16666666666666666,0.21052631578947367,0.5,1.0,1.0,0.7692307692307693,0.8,0.02564102564102564,94.0,1.0,16.085106382978722,14.553191489361701,15.287234042553191,14.51063829787234,0.20481927710843373,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.5,0.04819277108433735,0.5,0.5,1.0,0.12048192771084337,0.5,0.5,0.8,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,1.0,,,1.0,,0.37349397590361444,0.5555555555555556,0.4593609756097561,0.5103555555555556,,0.06741573033707865,0.08,0.22580645161290322,0.010752688172043012,11.77246376811594,26.092857142857145,0.010638297872340425,2003-11-03,0020300045,MIA,,,0.4166666666666667,1.0,,,,,,,,,3.0,0.10526315789473684,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96,95,15.0,35,10,191,14,23,3.0,7.0,,2.0,2.0,11,9,25,2.0,5.0,,,11.0,25,,,2.0,4.0,25,59,13.0,30,11,100,3.0,10,,,2.0,8,,6.0,2.0,6.0,4.0,10.0,34,16,36.0,3.0,4.0,,25,11.0,5.0,17,12.0,29,10.0,2.0,10.0,2.0,5.0,70,3.0,10,,5.0,31,3.0,39,13,52,2.0,9,5.0,8.0,2.0,4.0,7,,4.0,,15,2.0,3.0,12,26,3.0,2.0,12,,3,3.0,9.0,1.0,7.0,9.0,7.0,1.0,,92,10.0,15.0,4.0,0.68,0.7391304347826086,0.9230769230769231,0.43333333333333335,,0.3333333333333333,0.43333333333333335,0.423728813559322,0.3,,0.5,0.3,0.25,0.5263157894736842,0.36363636363636365,0.35714285714285715,0.33707865168539325,0.0847457627118644,0.13043478260869565,,0.5333333333333333,0.75,,0.7045454545454546,0.30303030303030304,0.5555555555555556,0.1875,0.6792452830188679,0.2653061224489796,0.5555555555555556,0.13333333333333333,0.07692307692307693,0.3333333333333333,0.8,0.7391304347826086,0.7142857142857143,0.045454545454545456,95.5,0.7777777777777778,15.65625,14.494736842105263,14.96875,13.926315789473684,0.25842696629213485,0.6086956521739131,0.7,0.7142857142857143,0.12359550561797752,0.18181818181818182,0.2222222222222222,1.0,0.2808988764044944,0.36,0.36,0.5555555555555556,0.056179775280898875,0.4,0.4,1.0,0.2808988764044944,0.44,0.44,0.9090909090909091,0.7,0.42857142857142855,,,,,,,0.16666666666666666,,0.3333333333333333,0.5,0.5955056179775281,0.44,0.5096539325842697,0.47645714285714286,0.4746791666666667,0.03260869565217391,0.04838709677419355,0.08,0.1,10.150847457627119,25.45,0.15625,2003-11-05,0020300053,WAS,,1.0,0.3333333333333333,,,2.0,1.0,,0.6666666666666666,0.3333333333333333,0.16666666666666666,,4.0,0.18181818181818182,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87,87,15.0,10,11,174,10,21,5.0,6.0,1.0,2.0,6.0,18,9,25,1.0,3.0,,1.0,3.0,6,,,2.0,3.0,25,64,4.0,9,15,77,7.0,11,,1.0,,14,2.0,5.0,2.0,3.0,6.0,16.0,36,14,12.0,,4.0,,6,3.0,8.0,18,4.0,22,3.0,1.0,5.0,4.0,9.0,48,1.0,12,,7.0,27,2.0,36,13,49,1.0,14,8.0,6.0,3.0,3.0,13,3.0,3.0,,19,1.0,3.0,6,19,1.0,5.0,20,,7,3.0,6.0,6.0,,6.0,2.0,,,63,16.0,15.0,,0.72,0.782608695652174,1.0,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.390625,0.6363636363636364,0.4,0.4246575342465753,0.5833333333333334,0.625,0.463855421686747,0.5833333333333334,0.6153846153846154,0.1232876712328767,0.125,0.3333333333333333,0.04,0.3157894736842105,1.0,,0.6,0.32432432432432434,1.0,0.2,0.6538461538461539,0.30952380952380953,0.4,0.4,,0.4444444444444444,0.625,0.8181818181818182,1.0,0.027777777777777776,87.0,0.3333333333333333,17.298850574712645,15.804597701149426,16.057471264367816,15.218390804597702,0.2876712328767123,0.47619047619047616,0.7142857142857143,0.5,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3424657534246575,0.36,0.375,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0821917808219178,0.5,0.5,1.0,0.5,0.8333333333333334,0.08333333333333333,,,,,,0.25,0.5,0.375,0.6666666666666666,0.410958904109589,0.5,0.46916780821917814,0.4845181818181818,0.48905625,0.0875,0.09859154929577464,0.18181818181818182,0.2077922077922078,9.771875,24.08888888888889,0.1724137931034483,2003-11-06,0020300063,TOR,,,0.16666666666666666,1.0,,,,,0.5,0.2,,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88,88,18.0,18,19,176,12,23,3.0,6.0,1.0,4.0,5.0,17,7,27,2.0,9.0,,1.0,1.0,7,,1.0,,2.0,24,67,3.0,16,21,78,7.0,14,,2.0,8.0,22,4.0,13.0,1.0,4.0,7.0,18.0,24,24,9.0,,8.0,,7,1.0,2.0,12,3.0,15,1.0,2.0,5.0,3.0,4.0,33,5.0,16,,9.0,24,3.0,36,21,57,2.0,9,6.0,9.0,,5.0,7,,4.0,3.0,16,2.0,3.0,7,18,4.0,1.0,26,1.0,8,4.0,6.0,4.0,2.0,6.0,4.0,,,56,18.0,18.0,1.0,0.5,0.6,1.0,0.1875,,0.25,0.1875,0.3582089552238806,0.5,0.3076923076923077,0.3433734939759036,0.4375,0.3235294117647059,0.39893617021276595,0.5,0.42857142857142855,0.1927710843373494,0.029850746268656716,0.043478260869565216,,0.5625,1.0,,0.6857142857142857,0.38095238095238093,0.6,0.38461538461538464,0.66,0.38181818181818183,0.6363636363636364,0.25,0.5,0.5833333333333334,0.6,1.0,0.5454545454545454,0.037037037037037035,88.0,0.6666666666666666,17.943181818181817,14.784090909090908,16.75,13.795454545454545,0.27710843373493976,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.20481927710843373,0.29411764705882354,0.3125,0.6,0.3253012048192771,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.375,0.5,0.0625,,,0.0625,,,0.23529411764705882,0.25,0.11764705882352941,,0.46987951807228917,0.14285714285714285,0.47911325301204816,0.5217464285714286,0.4440764705882353,0.08888888888888889,0.10810810810810811,0.28205128205128205,0.23076923076923078,9.76865671641791,24.3,0.20454545454545456,2003-11-08,0020300082,SAS,,,0.36363636363636365,0.75,1.0,2.0,3.0,,0.2857142857142857,,0.11764705882352941,0.5,3.0,0.058823529411764705,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93,94,20.0,6,12,187,17,27,4.0,6.0,1.0,3.0,2.0,12,12,20,3.0,9.0,1.0,1.0,4.0,11,,,2.0,3.0,31,59,7.0,20,14,97,4.0,8,1.0,1.0,2.0,13,3.0,8.0,2.0,4.0,4.0,16.0,26,36,18.0,3.0,6.0,,11,4.0,7.0,13,6.0,19,3.0,3.0,7.0,,6.0,44,5.0,8,,5.0,14,,19,13,32,2.0,8,7.0,9.0,2.0,9.0,9,,,,18,3.0,4.0,5,15,,4.0,20,1.0,9,1.0,4.0,3.0,,4.0,2.0,1.0,,84,16.0,20.0,1.0,0.41935483870967744,0.4642857142857143,0.8571428571428571,0.35,1.0,0.5,0.35,0.5254237288135594,0.5,0.375,0.5253164556962026,0.6111111111111112,0.5,0.5454545454545454,0.65,0.5,0.25316455696202533,0.11864406779661017,0.18518518518518517,,0.5,,,0.5185185185185185,0.2857142857142857,0.5,0.38461538461538464,0.5135135135135135,0.3170731707317073,0.4,0.375,0.5714285714285714,0.3333333333333333,0.6,0.6153846153846154,0.4,0.058823529411764705,93.5,0.5,16.591397849462364,14.22340425531915,16.086021505376344,13.106382978723405,0.34177215189873417,0.6296296296296297,0.7727272727272727,0.4117647058823529,0.1518987341772152,0.16666666666666666,0.2,,0.25316455696202533,0.6,0.6,0.5,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,0.25,0.3333333333333333,0.25,0.6666666666666666,0.5949367088607594,0.36363636363636365,0.49375632911392403,0.5182125,0.4776666666666667,0.10344827586206896,0.13432835820895522,0.13402061855670103,0.16494845360824742,8.159322033898304,24.07,0.21505376344086022,2003-11-11,0020300098,NOH,,1.0,0.1,0.6,,1.0,1.0,1.0,0.16666666666666666,0.25,0.08333333333333333,,1.0,0.16666666666666666,,,,,,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,87,86,15.0,26,11,173,14,25,4.0,7.0,2.0,3.0,5.0,17,6,17,4.0,9.0,,,4.0,14,,1.0,,,25,59,8.0,23,12,86,4.0,11,,1.0,2.0,10,3.0,7.0,3.0,4.0,3.0,18.0,30,20,24.0,,8.0,,14,4.0,7.0,15,8.0,23,4.0,4.0,7.0,4.0,4.0,54,3.0,11,,11.0,19,3.0,33,14,47,1.0,6,5.0,8.0,3.0,7.0,8,,1.0,,16,2.0,4.0,11,22,3.0,2.0,12,2.0,7,,3.0,1.0,2.0,3.0,1.0,,,76,18.0,15.0,4.0,0.6,0.7142857142857143,1.0,0.34782608695652173,,0.75,0.34782608695652173,0.423728813559322,0.36363636363636365,0.42857142857142855,0.45121951219512196,0.3333333333333333,0.6818181818181818,0.4942528735632184,0.38461538461538464,0.75,0.2804878048780488,0.11864406779661017,0.16,,0.5,1.0,,0.7037037037037037,0.3333333333333333,0.7333333333333333,0.21428571428571427,0.7142857142857143,0.2978723404255319,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.8461538461538461,0.5,0.025,86.5,0.3333333333333333,17.264367816091955,16.023255813953487,16.24137931034483,14.930232558139535,0.3048780487804878,0.56,0.6666666666666666,0.5,0.2073170731707317,0.29411764705882354,0.35714285714285715,0.8,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.5714285714285714,,,,0.08333333333333333,,,0.2727272727272727,0.6666666666666666,,,0.5853658536585366,0.2857142857142857,0.5015487804878049,0.4386888888888889,0.5446136363636364,0.08045977011494253,0.109375,0.11627906976744186,0.20930232558139536,7.779661016949152,24.286956521739132,0.1724137931034483,2003-11-13,0020300112,HOU,,,0.3333333333333333,1.0,3.0,4.0,,1.0,,,0.36363636363636365,0.75,1.0,0.17647058823529413,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,103,104,27.0,35,11,207,22,37,1.0,6.0,5.0,9.0,7.0,16,5,18,1.0,3.0,,,5.0,15,,1.0,2.0,3.0,34,71,6.0,18,22,108,3.0,9,,1.0,,6,8.0,15.0,2.0,4.0,8.0,30.0,40,28,15.0,3.0,2.0,,15,5.0,8.0,20,5.0,25,4.0,1.0,13.0,4.0,3.0,55,4.0,9,,11.0,27,5.0,43,13,56,2.0,14,3.0,10.0,,6.0,3,,4.0,1.0,13,3.0,4.0,10,21,1.0,1.0,32,2.0,12,4.0,9.0,6.0,2.0,9.0,4.0,,,102,30.0,27.0,4.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.3333333333333333,,0.5,0.3333333333333333,0.4788732394366197,0.3333333333333333,0.5333333333333333,0.48314606741573035,0.3,0.5789473684210527,0.5194174757281553,0.3,0.6,0.20224719101123595,0.11267605633802817,0.16216216216216217,0.05555555555555555,0.7692307692307693,0.8333333333333334,,0.6,0.24324324324324326,0.8461538461538461,0.36363636363636365,0.6551724137931034,0.2708333333333333,0.26666666666666666,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.9090909090909091,0.05,93.73584905660377,0.4444444444444444,14.883495145631068,15.836538461538462,14.03883495145631,14.836538461538462,0.4157303370786517,0.5945945945945946,0.7096774193548387,0.5909090909090909,0.1797752808988764,0.4375,0.4666666666666667,0.5714285714285714,0.20224719101123595,0.2777777777777778,0.29411764705882354,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.6,0.16666666666666666,,,,0.1,,,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.6666666666666666,0.6179775280898876,0.3333333333333333,0.5142853932584269,0.5324214285714286,0.547442105263158,0.12121212121212122,0.14814814814814814,0.05555555555555555,0.2777777777777778,6.577464788732394,25.594444444444445,0.2621359223300971,2003-11-15,0020300131,MEM,,1.0,0.3333333333333333,0.5,,1.0,2.0,,0.5,,0.05263157894736842,,11.0,0.0625,,,,,,,,,,,2003-04,2004,Regular Season,,,,
