Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87.0,85.0,38.0,22.0,10.0,172.0,16.0,23.0,4.0,6.0,5.0,8.0,7.0,19.0,13.0,32.0,,,,4.0,,2.0,36.0,74.0,,4.0,17.0,89.0,6.0,11.0,12.0,15.0,26.0,,2.0,11.0,41.0,54.0,18.0,,2.0,4.0,,2.0,27.0,,27.0,,12.0,4.0,11.0,54.0,2.0,11.0,8.0,32.0,2.0,42.0,13.0,55.0,2.0,6.0,2.0,4.0,4.0,,4.0,8.0,1.0,,2.0,12.0,1.0,6.0,5.0,21.0,,1.0,2.0,20.0,,,6.0,4.0,7.0,5.0,7.0,,1.0,77.0,41.0,38.0,5.0,0.75,0.7714285714285715,,,,,0.4864864864864865,0.5454545454545454,0.5769230769230769,0.46153846153846156,0.5,0.5357142857142857,0.5056818181818182,0.5,0.6029411764705882,0.05128205128205128,0.02702702702702703,,0.10526315789473684,0.3333333333333333,1.0,0.6666666666666666,0.2894736842105263,1.0,0.5,0.7142857142857143,0.30952380952380953,0.14285714285714285,0.08333333333333333,0.47368421052631576,0.5,0.5,1.0,0.6333333333333333,1.0,1.0,0.05,86.0,17.64367816091954,15.823529411764707,16.379310344827587,14.68235294117647,0.2948717948717949,0.6956521739130435,0.6956521739130435,0.75,0.24358974358974358,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.41025641025641024,0.40625,0.40625,0.8461538461538461,,0.05128205128205128,,,,0.5,0.6666666666666666,0.2857142857142857,0.625,,0.07142857142857142,,0.34615384615384615,,0.4576467948717949,0.4942727272727273,0.44651785714285713,0.07142857142857142,0.075,0.1348314606741573,0.4606741573033708,10.262162162162161,24.7,0.4367816091954023,2003-11-18,0020300148,DEN,1.0,1.0,,1.0,5.0,,0.7142857142857143,0.75,0.08333333333333333,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,86.0,21.0,13.0,14.0,173.0,12.0,25.0,3.0,8.0,4.0,7.0,7.0,21.0,13.0,31.0,7.0,3.0,1.0,6.0,,,32.0,77.0,6.0,13.0,15.0,97.0,4.0,12.0,17.0,6.0,18.0,2.0,3.0,5.0,23.0,28.0,36.0,15.0,4.0,6.0,1.0,5.0,14.0,5.0,19.0,1.0,5.0,2.0,7.0,43.0,3.0,16.0,6.0,24.0,,30.0,19.0,49.0,3.0,7.0,4.0,3.0,4.0,1.0,2.0,4.0,,2.0,2.0,8.0,1.0,1.0,10.0,19.0,,1.0,1.0,16.0,2.0,,7.0,2.0,6.0,5.0,6.0,,,80.0,23.0,21.0,,0.4375,0.4666666666666667,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.4155844155844156,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.36666666666666664,0.42857142857142855,0.5,0.4722222222222222,0.5,0.14444444444444443,0.06493506493506493,0.16,0.047619047619047616,0.5,,0.6,0.35555555555555557,1.0,0.42857142857142855,0.6521739130434783,0.36538461538461536,0.5384615384615384,0.2857142857142857,0.2777777777777778,0.4,0.5714285714285714,0.5,0.6666666666666666,1.0,1.0,0.06382978723404255,86.5,16.655172413793103,16.63953488372093,15.632183908045977,15.732558139534884,0.2777777777777778,0.48,0.5714285714285714,0.4166666666666667,0.23333333333333334,0.3333333333333333,0.35,0.2857142857142857,0.34444444444444444,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.07777777777777778,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.5333333333333333,0.375,0.3333333333333333,0.5714285714285714,0.14285714285714285,,,0.4222222222222222,0.16666666666666666,0.47897999999999996,0.5750857142857143,0.4831238095238095,0.07368421052631578,0.08536585365853659,0.17525773195876287,0.23711340206185566,9.811688311688311,23.976923076923075,0.2413793103448276,2003-11-21,0020300166,CLE,1.0,3.0,,1.0,4.0,,0.6666666666666666,,0.06666666666666667,5.0,2.0,,1.0,6.0,4.0,,,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.13333333333333333,,,,0.5,1.0,3.0,0.5,,2.0,,0.6666666666666666,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,13.0,14.0,7.0,172.0,14.0,16.0,2.0,2.0,1.0,1.0,5.0,12.0,19.0,39.0,4.0,1.0,4.0,11.0,2.0,3.0,38.0,67.0,5.0,15.0,12.0,103.0,3.0,5.0,8.0,3.0,4.0,2.0,4.0,6.0,18.0,50.0,26.0,15.0,2.0,10.0,4.0,2.0,25.0,5.0,30.0,4.0,10.0,3.0,12.0,65.0,3.0,4.0,7.0,21.0,2.0,30.0,7.0,37.0,3.0,10.0,4.0,6.0,4.0,,3.0,3.0,1.0,1.0,,7.0,1.0,2.0,10.0,17.0,,1.0,1.0,13.0,3.0,,6.0,2.0,4.0,2.0,4.0,2.0,1.0,95.0,18.0,13.0,,0.6578947368421053,0.6756756756756757,1.0,0.3333333333333333,0.5,0.35714285714285715,0.5671641791044776,0.6,0.75,0.5548780487804879,0.6,0.75,0.5919540229885057,0.6666666666666666,0.8181818181818182,0.18292682926829268,0.029850746268656716,0.0625,0.08333333333333333,0.5714285714285714,1.0,0.65625,0.14285714285714285,0.7777777777777778,0.375,0.6829268292682927,0.19444444444444445,0.5,0.14285714285714285,0.10526315789473684,0.5,0.4,1.0,0.5555555555555556,0.875,,0.08823529411764706,86.0,16.627906976744185,16.86046511627907,15.709302325581396,16.232558139534884,0.1951219512195122,0.875,0.9333333333333333,0.7142857142857143,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.6,0.47560975609756095,0.48717948717948717,0.48717948717948717,0.631578947368421,0.04878048780487805,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,0.125,1.0,0.125,0.375,0.6666666666666666,0.3780487804878049,0.4,0.4700777777777778,0.44766666666666666,0.5147375,0.07058823529411765,0.08571428571428572,0.07766990291262135,0.17475728155339806,12.182089552238807,25.993333333333332,0.1511627906976744,2003-11-22,0020300179,LAC,,,,1.0,2.0,,0.5,0.5,,1.0,,,,2.0,1.0,1.0,,,0.25,0.25,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,84.0,22.0,9.0,8.0,167.0,13.0,23.0,1.0,2.0,4.0,6.0,8.0,19.0,5.0,24.0,2.0,,1.0,4.0,1.0,3.0,26.0,66.0,2.0,6.0,17.0,75.0,3.0,6.0,6.0,7.0,13.0,1.0,3.0,9.0,26.0,28.0,24.0,6.0,2.0,4.0,1.0,7.0,14.0,2.0,16.0,1.0,7.0,3.0,4.0,34.0,1.0,9.0,2.0,26.0,1.0,29.0,10.0,39.0,,3.0,,3.0,8.0,1.0,4.0,4.0,,4.0,,12.0,3.0,5.0,5.0,17.0,,2.0,3.0,22.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,1.0,,69.0,26.0,22.0,,0.5384615384615384,0.56,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.5,0.5384615384615384,0.4027777777777778,0.42857142857142855,0.53125,0.45121951219512196,0.42857142857142855,0.6190476190476191,0.08333333333333333,0.10606060606060606,0.21739130434782608,0.10526315789473684,0.6666666666666666,1.0,0.6842105263157895,0.23076923076923078,0.3333333333333333,0.25,0.6363636363636364,0.23255813953488372,0.3,0.09090909090909091,0.2777777777777778,0.3333333333333333,1.0,0.5909090909090909,0.7272727272727273,0.4,,,83.5,15.493975903614459,18.976190476190474,14.650602409638553,17.30952380952381,0.3194444444444444,0.5652173913043478,0.7222222222222222,0.5384615384615384,0.2638888888888889,0.42105263157894735,0.47058823529411764,0.375,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.8,0.027777777777777776,0.05555555555555555,0.25,0.25,1.0,0.2857142857142857,0.5,0.375,0.6666666666666666,,0.1875,0.3333333333333333,0.4027777777777778,0.25,0.4470875,0.48960714285714285,0.45578125,0.125,0.13513513513513514,0.08,0.3466666666666667,9.933333333333334,24.099999999999998,0.26506024096385544,2003-11-25,0020300192,IND,1.0,1.0,,8.0,5.0,,0.5,,0.14285714285714285,1.0,,,,,1.0,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,13.0,20.0,7.0,174.0,11.0,16.0,,,2.0,3.0,14.0,18.0,12.0,36.0,1.0,,3.0,11.0,,3.0,37.0,70.0,4.0,12.0,6.0,92.0,2.0,5.0,6.0,3.0,9.0,,3.0,,6.0,50.0,24.0,12.0,,11.0,3.0,3.0,25.0,4.0,29.0,3.0,9.0,9.0,7.0,62.0,,7.0,6.0,21.0,3.0,30.0,8.0,38.0,1.0,3.0,2.0,1.0,5.0,1.0,2.0,4.0,,3.0,,9.0,1.0,,9.0,21.0,,1.0,1.0,9.0,2.0,1.0,5.0,,2.0,2.0,3.0,,,86.0,6.0,13.0,4.0,0.6756756756756757,0.6756756756756757,1.0,0.3333333333333333,,0.3333333333333333,0.5285714285714286,0.4,0.3333333333333333,0.524390243902439,0.3333333333333333,0.25,0.5352941176470588,0.35714285714285715,0.25,0.14634146341463414,0.04285714285714286,0.125,,0.5555555555555556,1.0,0.875,0.21212121212121213,0.75,,0.84375,0.17073170731707318,0.2,,0.25,,1.0,0.8333333333333334,0.8461538461538461,0.7142857142857143,1.0,0.02631578947368421,87.0,16.896551724137932,16.20689655172414,15.954022988505747,15.942528735632184,0.1951219512195122,0.6875,0.7857142857142857,0.8181818181818182,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.43902439024390244,0.3333333333333333,0.34285714285714286,0.5833333333333334,0.012195121951219513,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,,,0.25,0.6666666666666666,,0.25,,0.34146341463414637,0.2727272727272727,0.441005487804878,0.40219166666666667,0.42894583333333336,0.058823529411764705,0.0684931506849315,0.06521739130434782,0.06521739130434782,11.628571428571428,26.0,0.14942528735632185,2003-11-26,0020300204,NYK,1.0,1.0,1.0,,2.0,0.5,0.6666666666666666,,0.16666666666666666,1.0,,,,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,0.027777777777777776,,,,,,,,,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,96.0,35.0,40.0,8.0,192.0,15.0,22.0,2.0,4.0,5.0,8.0,9.0,24.0,11.0,22.0,2.0,1.0,1.0,5.0,,1.0,35.0,68.0,2.0,7.0,26.0,102.0,3.0,7.0,8.0,9.0,20.0,,2.0,13.0,31.0,44.0,26.0,6.0,4.0,5.0,1.0,1.0,22.0,2.0,24.0,1.0,10.0,5.0,7.0,50.0,,8.0,7.0,30.0,1.0,38.0,8.0,46.0,,7.0,5.0,2.0,7.0,2.0,6.0,8.0,,1.0,,15.0,,6.0,9.0,22.0,,2.0,2.0,32.0,2.0,,10.0,7.0,7.0,4.0,8.0,,,94.0,31.0,35.0,3.0,0.6285714285714286,0.6666666666666666,1.0,0.2857142857142857,,0.2857142857142857,0.5147058823529411,0.42857142857142855,0.45,0.5066666666666667,0.42857142857142855,0.4090909090909091,0.5666666666666667,0.5,0.5,0.09333333333333334,0.014705882352941176,0.045454545454545456,,0.4666666666666667,0.5,0.75,0.25806451612903225,0.6363636363636364,,0.7254901960784313,0.2222222222222222,0.5,0.21428571428571427,0.18181818181818182,,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.7,,,96.0,14.46875,15.53125,13.947916666666666,14.541666666666666,0.29333333333333333,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.32,0.375,0.375,0.5555555555555556,0.29333333333333333,0.5,0.5,0.6363636363636364,0.02666666666666667,0.06666666666666667,0.2,0.2,1.0,0.5714285714285714,0.5,0.36363636363636365,0.625,0.045454545454545456,0.045454545454545456,,0.38666666666666666,0.2,0.47477733333333333,0.4986857142857143,0.4790090909090909,0.12048192771084337,0.13157894736842105,0.0784313725490196,0.30392156862745096,9.105882352941178,24.428571428571427,0.3645833333333333,2003-11-28,0020300216,MEM,,,,3.0,5.0,,0.625,,,1.0,,,,2.0,1.0,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,1.0,,
48:00,94.0,95.0,18.0,22.0,10.0,189.0,9.0,17.0,3.0,7.0,1.0,6.0,9.0,22.0,17.0,31.0,3.0,,1.0,13.0,1.0,5.0,35.0,70.0,3.0,16.0,9.0,88.0,3.0,9.0,12.0,4.0,13.0,1.0,5.0,4.0,15.0,38.0,32.0,9.0,2.0,13.0,1.0,4.0,19.0,3.0,22.0,1.0,4.0,4.0,11.0,47.0,3.0,10.0,10.0,28.0,3.0,41.0,13.0,54.0,2.0,6.0,6.0,,6.0,2.0,6.0,10.0,,,1.0,16.0,1.0,3.0,11.0,24.0,,2.0,5.0,12.0,1.0,1.0,4.0,2.0,9.0,7.0,9.0,1.0,1.0,76.0,15.0,18.0,3.0,0.5428571428571428,0.5588235294117647,1.0,0.1875,0.2,0.1875,0.5,0.3333333333333333,0.3076923076923077,0.45930232558139533,0.45,0.3055555555555556,0.47802197802197804,0.5,0.35714285714285715,0.18604651162790697,0.05714285714285714,0.17647058823529413,0.045454545454545456,0.375,1.0,0.5957446808510638,0.2857142857142857,0.5882352941176471,0.23076923076923078,0.59375,0.2708333333333333,0.625,0.3076923076923077,0.07142857142857142,0.25,0.42857142857142855,0.7142857142857143,0.75,0.6,0.5,0.045454545454545456,94.5,15.053191489361701,15.421052631578947,14.425531914893616,13.947368421052632,0.19767441860465115,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.36046511627906974,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.03488372093023256,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.7,0.42857142857142855,0.3333333333333333,0.16666666666666666,,0.2777777777777778,0.2,0.38372093023255816,0.07692307692307693,0.46721162790697673,0.5263888888888889,0.4702361111111111,0.0449438202247191,0.0547945205479452,0.13636363636363635,0.17045454545454544,11.014285714285714,24.44375,0.19148936170212766,2003-11-29,0020300228,DAL,,1.0,,2.0,6.0,,0.6666666666666666,0.3333333333333333,,2.0,1.0,,1.0,3.0,2.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,91.0,18.0,12.0,7.0,183.0,9.0,14.0,3.0,5.0,4.0,4.0,6.0,16.0,16.0,32.0,3.0,,7.0,15.0,2.0,5.0,31.0,62.0,7.0,18.0,9.0,92.0,3.0,9.0,6.0,6.0,11.0,2.0,5.0,1.0,19.0,32.0,30.0,21.0,4.0,15.0,7.0,1.0,16.0,7.0,23.0,7.0,2.0,2.0,12.0,53.0,3.0,7.0,3.0,37.0,,40.0,10.0,50.0,1.0,6.0,3.0,3.0,7.0,1.0,4.0,8.0,,3.0,1.0,15.0,,2.0,7.0,12.0,,1.0,2.0,15.0,2.0,1.0,7.0,1.0,9.0,4.0,9.0,1.0,,86.0,19.0,18.0,,0.5161290322580645,0.5517241379310345,1.0,0.3888888888888889,0.4,0.3888888888888889,0.5,0.3333333333333333,0.5454545454545454,0.51875,0.3,0.5625,0.5348837209302325,0.3,0.5588235294117647,0.225,0.016129032258064516,,0.0625,0.4666666666666667,,0.7551020408163265,0.22580645161290322,0.75,0.3,0.7547169811320755,0.24390243902439024,0.6,0.3,0.0625,0.42857142857142855,0.5,0.8666666666666667,0.7692307692307693,1.0,0.6666666666666666,0.025,91.5,15.902173913043478,15.571428571428571,15.293478260869565,14.791208791208792,0.175,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.2,0.375,0.4,0.3333333333333333,0.4,0.5,0.5,0.75,0.0375,0.1875,0.4666666666666667,0.4666666666666667,1.0,0.5,0.6,0.25,1.0,,0.3125,0.4,0.4,0.4666666666666667,0.46442750000000005,0.4932875,0.471740625,0.08235294117647059,0.1044776119402985,0.06521739130434782,0.20652173913043478,11.35483870967742,25.16111111111111,0.1956521739130435,2003-12-03,0020300252,PHX,1.0,1.0,,4.0,5.0,,0.5555555555555556,,0.1,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,104.0,103.0,42.0,39.0,7.0,207.0,8.0,13.0,2.0,2.0,4.0,5.0,13.0,27.0,20.0,37.0,3.0,1.0,4.0,7.0,3.0,5.0,41.0,77.0,4.0,10.0,18.0,112.0,3.0,5.0,6.0,11.0,25.0,3.0,6.0,7.0,38.0,32.0,50.0,12.0,4.0,7.0,4.0,3.0,16.0,4.0,20.0,4.0,4.0,3.0,9.0,44.0,,6.0,8.0,31.0,3.0,42.0,7.0,49.0,1.0,6.0,4.0,2.0,3.0,1.0,1.0,9.0,1.0,2.0,,12.0,,7.0,9.0,29.0,,5.0,3.0,22.0,2.0,,8.0,4.0,5.0,2.0,5.0,,,106.0,38.0,42.0,5.0,0.3902439024390244,0.41025641025641024,1.0,0.4,0.5,0.4,0.5324675324675324,0.6,0.44,0.5402298850574713,0.42857142857142855,0.5,0.5773195876288659,0.42857142857142855,0.5428571428571428,0.11494252873563218,0.03896103896103896,0.07692307692307693,0.07407407407407407,0.25,1.0,0.6739130434782609,0.16666666666666666,0.5333333333333333,,0.639344262295082,0.14634146341463414,0.4,0.2857142857142857,,,0.3333333333333333,0.7777777777777778,0.8125,0.5,0.6666666666666666,0.02631578947368421,93.73584905660377,15.23076923076923,15.495145631067961,14.673076923076923,14.70873786407767,0.14942528735632185,0.6153846153846154,0.6666666666666666,0.5,0.3103448275862069,0.48148148148148145,0.52,0.23076923076923078,0.42528735632183906,0.5405405405405406,0.5405405405405406,0.45,0.034482758620689655,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,1.0,0.16129032258064516,0.8,0.03225806451612903,0.16129032258064516,0.6,0.26436781609195403,0.5714285714285714,0.43212643678160917,0.4656571428571428,0.4209822580645161,0.08602150537634409,0.0963855421686747,0.05357142857142857,0.3392857142857143,11.772727272727273,24.19,0.40384615384615385,2003-12-05,0020300269,SAC,,2.0,1.0,3.0,1.0,0.5,0.2,,,,2.0,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,94.0,93.0,18.0,34.0,9.0,187.0,12.0,24.0,3.0,6.0,1.0,3.0,11.0,23.0,15.0,28.0,2.0,1.0,1.0,6.0,1.0,1.0,38.0,75.0,2.0,8.0,14.0,96.0,4.0,8.0,9.0,7.0,13.0,2.0,2.0,4.0,24.0,48.0,28.0,6.0,4.0,6.0,1.0,3.0,24.0,2.0,26.0,1.0,8.0,7.0,9.0,54.0,2.0,8.0,3.0,21.0,,24.0,10.0,34.0,1.0,15.0,6.0,9.0,9.0,1.0,6.0,6.0,,3.0,,15.0,,2.0,11.0,24.0,,3.0,3.0,16.0,2.0,,7.0,2.0,7.0,4.0,7.0,2.0,,87.0,24.0,18.0,4.0,0.631578947368421,0.6666666666666666,1.0,0.25,1.0,0.25,0.5066666666666667,0.5,0.5384615384615384,0.4939759036144578,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.45,0.7058823529411765,0.0963855421686747,0.04,0.08333333333333333,0.043478260869565216,0.6,,0.5384615384615384,0.21621621621621623,0.75,0.3333333333333333,0.5581395348837209,0.23255813953488372,0.5,0.08333333333333333,0.07692307692307693,0.4,0.4375,0.7272727272727273,0.5,0.6666666666666666,1.0,0.025,93.5,15.042553191489361,15.763440860215054,14.563829787234043,15.129032258064516,0.2891566265060241,0.5,0.5454545454545454,0.6666666666666666,0.27710843373493976,0.4782608695652174,0.5,0.6363636363636364,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.6,0.024096385542168676,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.3855421686746988,0.16666666666666666,0.46386144578313254,0.51745,0.43711,0.07954545454545454,0.0875,0.09375,0.25,9.736,24.825,0.19148936170212766,2003-12-07,0020300279,LAC,1.0,1.0,,3.0,7.0,,1.0,0.3333333333333333,0.1111111111111111,1.0,,,,1.0,1.0,,,,0.5,0.5,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,35.0,31.0,8.0,174.0,5.0,14.0,1.0,3.0,2.0,5.0,12.0,19.0,18.0,38.0,4.0,2.0,3.0,6.0,2.0,3.0,35.0,71.0,3.0,10.0,16.0,95.0,3.0,8.0,8.0,13.0,24.0,2.0,5.0,7.0,39.0,42.0,28.0,9.0,2.0,6.0,3.0,,21.0,3.0,24.0,3.0,4.0,5.0,12.0,51.0,1.0,10.0,5.0,25.0,3.0,33.0,11.0,44.0,4.0,3.0,3.0,,5.0,,5.0,2.0,,,,7.0,,4.0,9.0,24.0,,1.0,2.0,20.0,,,7.0,3.0,4.0,3.0,4.0,1.0,,87.0,39.0,35.0,5.0,0.6,0.6176470588235294,1.0,0.3,0.4,0.3,0.49295774647887325,0.375,0.5416666666666666,0.4876543209876543,0.3,0.5517241379310345,0.521978021978022,0.36363636363636365,0.5909090909090909,0.12345679012345678,,,,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2619047619047619,0.5555555555555556,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.5714285714285714,0.8,0.8125,0.6666666666666666,1.0,0.09523809523809523,87.0,16.011494252873565,17.091954022988507,14.988505747126437,16.471264367816094,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.2345679012345679,0.631578947368421,0.631578947368421,0.4166666666666667,0.4691358024691358,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.04938271604938271,0.07407407407407407,0.5,0.5,1.0,0.3,0.3333333333333333,0.1724137931034483,0.4,0.06896551724137931,0.10344827586206896,0.6666666666666666,0.2962962962962963,0.5,0.44059135802469135,0.463185,0.44081896551724137,0.07954545454545454,0.08974358974358974,0.08421052631578947,0.4105263157894737,12.353521126760564,25.52,0.40229885057471265,2003-12-09,0020300295,GSW,1.0,2.0,,1.0,2.0,,0.5,,0.1,,1.0,,,2.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
