Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,97.0,54.0,11.0,10.0,195.0,15.0,29.0,3.0,5.0,6.0,17.0,7.0,18.0,7.0,19.0,1.0,3.0,,1.0,2.0,5.0,,,2.0,29.0,66.0,3.0,8.0,37.0,104.0,3.0,7.0,,5.0,11.0,14.0,37.0,,3.0,24.0,52.0,32.0,26.0,6.0,3.0,4.0,5.0,2.0,3.0,16.0,2.0,18.0,,9.0,3.0,4.0,38.0,1.0,9.0,8.0,28.0,,36.0,10.0,46.0,,14.0,8.0,6.0,4.0,3.0,11.0,,1.0,2.0,15.0,,7.0,1.0,19.0,3.0,46.0,3.0,15.0,10.0,2.0,1.0,,2.0,1.0,2.0,,,93.0,52.0,54.0,2.0,0.5517241379310345,0.5925925925925926,0.6666666666666666,0.375,,0.375,0.4393939393939394,0.42857142857142855,0.3783783783783784,0.4527027027027027,0.42857142857142855,0.35,0.5364583333333334,0.55,0.4727272727272727,0.10810810810810811,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.26666666666666666,,0.8235294117647058,0.25,0.7272727272727273,0.2,0.8,0.24390243902439024,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.3333333333333333,,0.75,0.8461538461538461,0.8235294117647058,0.75,0.6666666666666666,,97.5,0.5,13.581632653061224,15.969072164948454,13.153061224489797,15.587628865979381,0.3918918918918919,0.5172413793103449,0.5357142857142857,0.6,0.24324324324324326,0.3888888888888889,0.4375,0.42857142857142855,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.04054054054054054,0.3333333333333333,0.3333333333333333,,0.06756756756756757,0.4,0.4,0.7142857142857143,0.6,0.3333333333333333,,0.425,0.35294117647058826,0.025,,0.05,,0.5,0.4,0.4934871621621622,0.49905,0.49711249999999996,0.1744186046511628,0.19230769230769232,0.10576923076923077,0.5,7.584848484848485,24.4625,0.5510204081632653,2003-11-19,0020300156,LAL,,,,,2.0,,2.0,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,46.0,16.0,12.0,186.0,11.0,23.0,3.0,7.0,3.0,11.0,9.0,18.0,8.0,26.0,,5.0,,3.0,3.0,6.0,1.0,1.0,2.0,28.0,67.0,3.0,11.0,29.0,94.0,4.0,10.0,1.0,4.0,12.0,9.0,31.0,1.0,5.0,19.0,40.0,32.0,24.0,3.0,6.0,6.0,5.0,3.0,3.0,16.0,1.0,17.0,,4.0,5.0,7.0,35.0,2.0,13.0,7.0,29.0,1.0,37.0,15.0,52.0,2.0,7.0,3.0,4.0,7.0,4.0,7.0,1.0,3.0,,14.0,2.0,7.0,8.0,23.0,6.0,37.0,3.0,13.0,5.0,14.0,8.0,3.0,14.0,10.0,,,,82.0,40.0,46.0,1.0,0.5714285714285714,0.64,0.3333333333333333,0.2727272727272727,0.2,0.3,0.417910447761194,0.4,0.2903225806451613,0.4166666666666667,0.36363636363636365,0.2916666666666667,0.4946808510638298,0.4230769230769231,0.43478260869565216,0.14102564102564102,0.04477611940298507,0.043478260869565216,0.1111111111111111,0.5,1.0,0.7631578947368421,0.3333333333333333,0.7,0.2857142857142857,0.75,0.32608695652173914,0.3333333333333333,0.4444444444444444,0.2777777777777778,0.5,0.2,0.75,0.7,0.8,0.6666666666666666,1.0,0.046511627906976744,93.0,0.7142857142857143,15.731182795698924,15.236559139784946,14.870967741935484,14.387096774193548,0.2948717948717949,0.4782608695652174,0.5,0.36363636363636365,0.23076923076923078,0.5,0.5625,0.5555555555555556,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.875,0.0641025641025641,,,,0.07692307692307693,0.5,0.5,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.3055555555555556,0.2727272727272727,0.08333333333333333,,0.05555555555555555,0.5,0.4358974358974359,0.6,0.4630409090909091,0.4917363636363636,0.44780571428571425,0.15730337078651685,0.16883116883116883,0.1276595744680851,0.425531914893617,9.37910447761194,29.7,0.4946236559139785,2003-11-21,0020300167,DET,,,,1.0,1.0,,,,,,0.3333333333333333,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,0.08333333333333333,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,25.0,3.0,13.0,178.0,11.0,27.0,3.0,5.0,2.0,9.0,6.0,19.0,8.0,20.0,2.0,2.0,,,1.0,4.0,1.0,1.0,2.0,25.0,66.0,3.0,6.0,29.0,88.0,5.0,10.0,1.0,4.0,17.0,5.0,17.0,1.0,2.0,12.0,25.0,24.0,26.0,9.0,,2.0,4.0,1.0,8.0,12.0,3.0,15.0,2.0,4.0,2.0,6.0,33.0,1.0,12.0,4.0,19.0,,23.0,14.0,37.0,2.0,14.0,6.0,8.0,11.0,5.0,5.0,1.0,6.0,,16.0,1.0,2.0,5.0,11.0,2.0,32.0,1.0,15.0,1.0,,,,,,1.0,,,71.0,25.0,25.0,,0.48,0.5,1.0,0.5,0.5,0.5,0.3787878787878788,0.5,0.29411764705882354,0.4097222222222222,0.5909090909090909,0.34210526315789475,0.5,0.6538461538461539,0.4807692307692308,0.08333333333333333,0.12121212121212122,0.25925925925925924,0.05263157894736842,0.6875,,0.6551724137931034,0.2926829268292683,0.5,0.3333333333333333,0.6216216216216216,0.29545454545454547,0.4375,0.15384615384615385,0.25,0.3333333333333333,,0.75,0.625,0.6153846153846154,0.2,1.0,0.05555555555555555,89.0,,16.02247191011236,16.337078651685392,14.797752808988765,15.179775280898877,0.375,0.4074074074074074,0.55,0.36363636363636365,0.2638888888888889,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4,0.75,0.027777777777777776,1.0,1.0,1.0,0.05555555555555555,0.25,0.25,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.47368421052631576,0.2222222222222222,,,0.10526315789473684,0.5,0.4583333333333333,0.25,0.48356736111111115,0.47871499999999995,0.5222157894736842,0.1744186046511628,0.1875,0.19318181818181818,0.2840909090909091,8.156060606060606,24.333333333333332,0.2808988764044944,2003-11-22,0020300178,PHI,,,1.0,,1.0,1.0,1.0,2.0,1.0,0.5,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,90.0,29.0,33.0,7.0,181.0,10.0,20.0,2.0,3.0,1.0,3.0,5.0,10.0,10.0,32.0,1.0,2.0,1.0,1.0,5.0,15.0,,4.0,7.0,25.0,62.0,6.0,17.0,20.0,88.0,3.0,6.0,,1.0,7.0,4.0,10.0,5.0,8.0,10.0,33.0,24.0,26.0,18.0,,4.0,15.0,5.0,7.0,12.0,6.0,18.0,1.0,4.0,2.0,6.0,42.0,1.0,8.0,14.0,19.0,3.0,36.0,9.0,45.0,1.0,6.0,4.0,2.0,5.0,3.0,5.0,2.0,2.0,,10.0,1.0,5.0,12.0,25.0,2.0,26.0,4.0,10.0,5.0,11.0,7.0,4.0,13.0,5.0,,,,81.0,33.0,29.0,4.0,0.48,0.5217391304347826,1.0,0.35294117647058826,0.625,0.35294117647058826,0.4032258064516129,0.5,0.4,0.43037974683544306,0.5,0.6388888888888888,0.4888888888888889,0.4375,0.6875,0.21518987341772153,0.11290322580645161,0.3,0.1,0.5,1.0,0.5588235294117647,0.2222222222222222,0.8235294117647058,0.1,0.6470588235294118,0.1956521739130435,0.3,0.25,0.18181818181818182,0.1111111111111111,,0.3,0.3333333333333333,0.8666666666666667,0.7272727272727273,1.0,0.02564102564102564,90.5,0.38461538461538464,13.923076923076923,17.92222222222222,13.428571428571429,16.744444444444444,0.25316455696202533,0.5,0.7142857142857143,0.4,0.12658227848101267,0.5,0.5555555555555556,0.4,0.4050632911392405,0.3125,0.3125,0.6,0.02531645569620253,0.5,0.5,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,,,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.3888888888888889,0.5714285714285714,0.46835443037974683,0.3333333333333333,0.4730905063291139,0.46402,0.46334999999999993,0.11764705882352941,0.14705882352941177,0.07954545454545454,0.375,11.635483870967741,24.599999999999998,0.31868131868131866,2003-11-24,0020300188,BOS,,,,,5.0,,1.0,3.0,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,87.0,13.0,20.0,7.0,174.0,11.0,16.0,,,2.0,3.0,14.0,18.0,12.0,36.0,1.0,1.0,,,3.0,11.0,1.0,,3.0,37.0,70.0,4.0,12.0,6.0,92.0,2.0,5.0,1.0,2.0,6.0,3.0,9.0,,3.0,,6.0,50.0,24.0,12.0,,,11.0,3.0,3.0,25.0,4.0,29.0,1.0,9.0,9.0,7.0,62.0,,7.0,6.0,21.0,3.0,30.0,8.0,38.0,1.0,3.0,2.0,1.0,5.0,2.0,4.0,,3.0,,9.0,1.0,,9.0,21.0,1.0,9.0,2.0,5.0,,2.0,2.0,,3.0,2.0,,1.0,,86.0,6.0,13.0,4.0,0.6756756756756757,0.6756756756756757,1.0,0.3333333333333333,,0.3333333333333333,0.5285714285714286,0.4,0.3333333333333333,0.524390243902439,0.3333333333333333,0.25,0.5352941176470588,0.35714285714285715,0.25,0.14634146341463414,0.04285714285714286,0.125,,0.5555555555555556,1.0,0.875,0.21212121212121213,0.75,,0.84375,0.17073170731707318,0.2,,0.25,,,1.0,0.8333333333333334,0.8461538461538461,0.7142857142857143,1.0,0.02631578947368421,87.0,0.6666666666666666,16.896551724137932,16.20689655172414,15.954022988505747,15.942528735632184,0.1951219512195122,0.6875,0.7857142857142857,0.8181818181818182,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.43902439024390244,0.3333333333333333,0.34285714285714286,0.5833333333333334,0.012195121951219513,1.0,1.0,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,,,,0.16666666666666666,0.25,0.6666666666666666,,,0.25,,0.34146341463414637,0.2727272727272727,0.441005487804878,0.40219166666666667,0.42894583333333336,0.058823529411764705,0.0684931506849315,0.06521739130434782,0.06521739130434782,11.628571428571428,26.0,0.14942528735632185,2003-11-26,0020300204,MIN,,,,,3.0,1.0,1.0,1.0,,0.5,1.0,,,,,0.027777777777777776,,1.0,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,88.0,18.0,24.0,14.0,175.0,11.0,21.0,2.0,5.0,3.0,3.0,9.0,22.0,12.0,26.0,3.0,8.0,2.0,2.0,1.0,5.0,1.0,,1.0,32.0,69.0,4.0,13.0,17.0,93.0,4.0,10.0,1.0,2.0,13.0,7.0,10.0,2.0,3.0,4.0,24.0,44.0,20.0,12.0,,2.0,5.0,1.0,6.0,22.0,4.0,26.0,3.0,8.0,6.0,8.0,56.0,1.0,13.0,6.0,23.0,,29.0,15.0,44.0,1.0,14.0,5.0,9.0,5.0,4.0,7.0,,1.0,,12.0,3.0,4.0,7.0,19.0,2.0,20.0,1.0,8.0,2.0,3.0,1.0,2.0,3.0,1.0,,1.0,,80.0,24.0,18.0,3.0,0.6875,0.7096774193548387,1.0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.463768115942029,0.4,0.7,0.4634146341463415,0.5,0.7692307692307693,0.5054945054945055,0.5416666666666666,0.75,0.15853658536585366,0.08695652173913043,0.09523809523809523,0.18181818181818182,0.4166666666666667,,0.7419354838709677,0.3611111111111111,0.6,0.125,0.7073170731707317,0.3181818181818182,0.3,0.25,0.5,,0.2,0.5,0.7333333333333333,0.7857142857142857,0.75,0.5,0.02631578947368421,87.5,0.3333333333333333,17.0,15.920454545454545,15.666666666666666,15.204545454545455,0.25609756097560976,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.2682926829268293,0.4090909090909091,0.5,0.6666666666666666,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0975609756097561,0.375,0.375,1.0,0.06097560975609756,0.2,0.2,0.45454545454545453,0.4,0.5,0.09090909090909091,0.23076923076923078,1.0,0.15384615384615385,1.0,0.07692307692307693,,0.4146341463414634,0.2,0.4494895061728395,0.441995,0.4623625,0.0898876404494382,0.10526315789473684,0.13978494623655913,0.25806451612903225,10.255072463768116,25.146153846153844,0.20689655172413793,2003-11-27,0020300209,IND,,,1.0,,1.0,1.0,3.0,2.0,1.0,0.5,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,22.0,23.0,17.0,177.0,7.0,24.0,2.0,8.0,1.0,5.0,6.0,12.0,11.0,28.0,2.0,11.0,1.0,4.0,3.0,16.0,3.0,1.0,3.0,24.0,64.0,5.0,27.0,11.0,74.0,4.0,14.0,5.0,2.0,13.0,4.0,14.0,2.0,7.0,3.0,17.0,32.0,16.0,6.0,9.0,2.0,16.0,3.0,7.0,16.0,2.0,18.0,1.0,4.0,2.0,10.0,38.0,5.0,19.0,12.0,20.0,6.0,38.0,25.0,63.0,2.0,8.0,7.0,1.0,12.0,8.0,4.0,,4.0,1.0,16.0,5.0,6.0,7.0,22.0,1.0,16.0,3.0,7.0,2.0,4.0,4.0,,4.0,2.0,,,,61.0,17.0,22.0,4.0,0.6666666666666666,0.6956521739130435,0.4,0.18518518518518517,0.2857142857142857,0.18518518518518517,0.375,0.2857142857142857,0.2857142857142857,0.34615384615384615,0.2894736842105263,0.3333333333333333,0.37628865979381443,0.325,0.3541666666666667,0.2967032967032967,0.109375,0.20833333333333334,0.16666666666666666,0.75,1.0,0.7407407407407407,0.475,0.7058823529411765,0.22727272727272727,0.7272727272727273,0.3870967741935484,0.7647058823529411,0.5,0.17647058823529413,0.23076923076923078,0.2222222222222222,0.75,0.7142857142857143,0.75,0.6666666666666666,0.8,0.037037037037037035,88.5,0.5,17.272727272727273,15.280898876404494,15.806818181818182,14.651685393258427,0.26373626373626374,0.2916666666666667,0.3684210526315789,0.5714285714285714,0.13186813186813187,0.5,0.6,0.3333333333333333,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.12087912087912088,0.18181818181818182,0.2,0.5,0.17582417582417584,0.1875,0.1875,0.42105263157894735,0.25,0.5,0.15789473684210525,0.23809523809523808,0.2,0.19047619047619047,0.25,0.14285714285714285,0.3333333333333333,0.5604395604395604,0.1875,0.48940989010989006,0.493325,0.4781547619047619,0.07368421052631578,0.10294117647058823,0.17567567567567569,0.22972972972972974,9.1890625,24.314814814814813,0.25,2003-11-29,0020300223,NOH,,2.0,1.0,,1.0,1.0,1.0,3.0,0.2,0.25,0.3333333333333333,0.10526315789473684,,,,,1.0,1.0,0.3333333333333333,,1.0,0.037037037037037035,,,,,,,,,,,0.09090909090909091,,2003-04,2004,Regular Season,
53:00,98.0,97.0,36.0,23.0,11.0,195.0,13.0,23.0,2.0,4.0,4.0,9.0,6.0,20.0,7.0,22.0,,2.0,,,2.0,6.0,,1.0,2.0,26.0,65.0,2.0,8.0,21.0,79.0,3.0,8.0,,2.0,8.0,7.0,24.0,1.0,2.0,10.0,27.0,28.0,24.0,6.0,,4.0,6.0,2.0,5.0,14.0,2.0,16.0,,6.0,3.0,5.0,34.0,1.0,9.0,6.0,29.0,2.0,37.0,12.0,49.0,,15.0,9.0,6.0,10.0,7.0,14.0,5.0,3.0,1.0,24.0,2.0,8.0,6.0,19.0,6.0,28.0,2.0,8.0,7.0,5.0,,3.0,5.0,1.0,1.0,,,71.0,27.0,36.0,1.0,0.5384615384615384,0.5833333333333334,1.0,0.25,0.5,0.25,0.4,0.375,0.2916666666666667,0.3972602739726027,0.375,0.3269230769230769,0.45930232558139533,0.4,0.4090909090909091,0.1095890410958904,0.07692307692307693,0.13043478260869565,,0.4166666666666667,1.0,0.725,0.23076923076923078,0.5454545454545454,0.16666666666666666,0.6862745098039216,0.2222222222222222,0.2,0.21428571428571427,0.26666666666666666,0.25,,0.6,0.7058823529411765,0.8461538461538461,0.5714285714285714,0.5,,88.30188679245283,0.2,16.102040816326532,16.515463917525775,15.520408163265307,15.309278350515465,0.3150684931506849,0.5652173913043478,0.65,0.46153846153846156,0.273972602739726,0.3,0.3,0.5,0.3013698630136986,0.3181818181818182,0.35,0.7142857142857143,0.0273972602739726,,,,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.5,0.5,,,0.34615384615384615,0.4444444444444444,,,0.07692307692307693,0.5,0.4246575342465753,0.3333333333333333,0.46196095890410954,0.4747,0.4601192307692308,0.10126582278481013,0.11267605633802817,0.10126582278481013,0.34177215189873417,8.915384615384616,24.7625,0.3673469387755102,2003-12-01,0020300236,DET,,,,,2.0,2.0,1.0,1.0,,0.5,1.0,,,,2.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,90.0,34.0,28.0,10.0,181.0,10.0,14.0,1.0,2.0,5.0,6.0,6.0,24.0,11.0,28.0,3.0,5.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,27.0,66.0,9.0,16.0,14.0,95.0,5.0,11.0,1.0,,13.0,10.0,24.0,5.0,6.0,3.0,38.0,30.0,24.0,24.0,3.0,,11.0,6.0,6.0,15.0,8.0,23.0,3.0,5.0,1.0,9.0,54.0,3.0,10.0,9.0,19.0,1.0,29.0,13.0,42.0,5.0,11.0,8.0,3.0,9.0,5.0,6.0,,4.0,1.0,15.0,1.0,4.0,8.0,20.0,2.0,16.0,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,82.0,38.0,34.0,2.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5625,0.8333333333333334,0.5625,0.4090909090909091,0.45454545454545453,0.4166666666666667,0.49390243902439024,0.5416666666666666,0.5833333333333334,0.5337078651685393,0.5416666666666666,0.59375,0.1951219512195122,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.6,1.0,0.7037037037037037,0.2777777777777778,0.8181818181818182,0.42857142857142855,0.7368421052631579,0.3023255813953488,0.5,0.375,0.125,0.6,,0.5714285714285714,0.75,0.75,0.8571428571428571,0.75,0.13157894736842105,90.5,0.5,16.978021978021978,14.833333333333334,16.065934065934066,14.255555555555556,0.17073170731707318,0.7142857142857143,0.8333333333333334,0.5,0.2926829268292683,0.25,0.3,0.16666666666666666,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.06097560975609756,0.6,0.6,1.0,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,,0.08333333333333333,0.2,0.8333333333333334,0.1,0.6666666666666666,0.1,1.0,0.36585365853658536,0.5454545454545454,0.440575,0.3989777777777778,0.4577583333333333,0.08045977011494253,0.09859154929577464,0.1368421052631579,0.4,11.031818181818181,25.11875,0.37362637362637363,2003-12-03,0020300254,SEA,,,1.0,,5.0,,1.0,1.0,1.0,,0.8333333333333334,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,81.0,19.0,10.0,13.0,163.0,14.0,18.0,4.0,6.0,1.0,2.0,12.0,21.0,6.0,26.0,1.0,3.0,,1.0,3.0,10.0,3.0,,1.0,32.0,65.0,4.0,13.0,12.0,88.0,5.0,9.0,3.0,,13.0,6.0,13.0,,2.0,3.0,15.0,44.0,20.0,9.0,3.0,10.0,10.0,3.0,1.0,22.0,3.0,25.0,1.0,7.0,9.0,6.0,53.0,2.0,13.0,5.0,22.0,1.0,28.0,15.0,43.0,2.0,5.0,3.0,2.0,5.0,1.0,7.0,1.0,4.0,2.0,12.0,3.0,4.0,2.0,18.0,4.0,16.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,,,,75.0,15.0,19.0,1.0,0.6875,0.8148148148148148,0.75,0.3076923076923077,,0.3076923076923077,0.49230769230769234,0.5555555555555556,0.46153846153846156,0.48717948717948717,0.5416666666666666,0.4,0.5238095238095238,0.5416666666666666,0.4411764705882353,0.16666666666666666,0.015384615384615385,0.05555555555555555,,0.4166666666666667,1.0,0.7586206896551724,0.3939393939393939,1.0,0.2222222222222222,0.7941176470588235,0.35714285714285715,0.75,0.2222222222222222,0.4,0.2857142857142857,,0.6,1.0,0.6875,1.0,,0.04878048780487805,81.5,1.0,18.878048780487806,16.444444444444443,17.902439024390244,15.962962962962964,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.5,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.3,0.3,0.5,0.6666666666666666,,0.25,0.13333333333333333,0.5,0.06666666666666667,,0.06666666666666667,,0.3974358974358974,0.3,0.46061089743589745,0.5133227272727273,0.41148999999999997,0.10843373493975904,0.12857142857142856,0.14772727272727273,0.17045454545454544,9.87076923076923,24.138461538461538,0.23170731707317074,2003-12-05,0020300268,POR,,,1.0,,2.0,,,,0.3333333333333333,,0.6666666666666666,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
