Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,90.0,17.0,14.0,8.0,180.0,15.0,22.0,3.0,4.0,,3.0,16.0,13.0,28.0,4.0,8.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,34.0,66.0,6.0,12.0,10.0,96.0,4.0,5.0,2.0,2.0,,14.0,3.0,8.0,1.0,1.0,5.0,14.0,44.0,24.0,18.0,6.0,4.0,2.0,2.0,22.0,6.0,28.0,2.0,4.0,7.0,10.0,62.0,3.0,5.0,7.0,20.0,1.0,28.0,8.0,36.0,3.0,11.0,5.0,6.0,5.0,3.0,3.0,7.0,,2.0,12.0,3.0,7.0,19.0,2.0,3.0,14.0,2.0,,5.0,3.0,7.0,4.0,7.0,4.0,,,,82.0,14.0,17.0,2.0,0.6470588235294118,0.7096774193548387,1.0,0.5,1.0,1.0,0.5,0.5151515151515151,0.8,0.375,0.5512820512820513,1.0,0.5,0.5714285714285714,1.0,0.5833333333333334,0.15384615384615385,0.030303030303030304,,0.125,0.4166666666666667,1.0,0.5555555555555556,0.15625,0.5384615384615384,0.5,0.5510204081632653,0.21052631578947367,0.2857142857142857,0.1,0.13333333333333333,,0.5714285714285714,0.25,0.7142857142857143,0.6666666666666666,0.25,0.08333333333333333,90.0,0.5714285714285714,15.266666666666667,16.733333333333334,14.777777777777779,15.277777777777779,0.28205128205128205,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.20512820512820512,0.358974358974359,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.10256410256410256,0.5,0.5,1.0,0.05128205128205128,0.5,0.5,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.3333333333333333,,0.1111111111111111,,,0.4358974358974359,0.5,0.4911512820512821,0.5849875,0.46162222222222227,0.06172839506172839,0.07246376811594203,0.14583333333333334,0.14583333333333334,9.465151515151517,24.2,0.18888888888888888,2003-11-20,0020300163,ORL,6.0,1.0,,5.0,,1.0,1.0,0.75,0.375,0.42857142857142855,0.8333333333333334,,1.0,,,,,2.0,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,
48:00,91.0,92.0,22.0,35.0,8.0,183.0,18.0,26.0,5.0,5.0,3.0,4.0,7.0,11.0,25.0,2.0,7.0,,,1.0,4.0,6.0,,,1.0,1.0,32.0,58.0,6.0,13.0,18.0,100.0,5.0,6.0,,,2.0,12.0,5.0,11.0,2.0,2.0,6.0,22.0,38.0,26.0,18.0,10.0,6.0,4.0,,19.0,6.0,25.0,4.0,2.0,9.0,9.0,56.0,,7.0,5.0,25.0,3.0,33.0,8.0,41.0,,8.0,6.0,2.0,5.0,4.0,4.0,13.0,1.0,1.0,18.0,7.0,13.0,29.0,2.0,4.0,24.0,2.0,,10.0,3.0,4.0,2.0,4.0,2.0,,,2.0,88.0,22.0,22.0,5.0,0.59375,0.7037037037037037,1.0,0.46153846153846156,,1.0,0.46153846153846156,0.5517241379310345,0.8333333333333334,0.45454545454545453,0.5774647887323944,0.8333333333333334,0.6153846153846154,0.6097560975609756,0.75,0.6470588235294118,0.18309859154929578,,,,0.2777777777777778,1.0,0.625,0.28,0.5,,0.6,0.21875,0.5714285714285714,,0.21428571428571427,,0.42857142857142855,0.5555555555555556,0.7083333333333334,0.42857142857142855,0.6666666666666666,,91.5,0.5,14.142857142857142,17.315217391304348,13.956043956043956,16.08695652173913,0.36619718309859156,0.6923076923076923,0.6923076923076923,0.5,0.09859154929577464,0.352112676056338,0.44,0.44,0.8181818181818182,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,1.0,,,,,,,0.3076923076923077,0.75,0.07692307692307693,0.07692307692307693,1.0,0.5492957746478874,0.6666666666666666,0.5142880281690141,0.5267499999999999,0.5007653846153846,0.12658227848101267,0.15151515151515152,0.12,0.22,8.884482758620688,24.661538461538463,0.24175824175824176,2003-11-22,0020300181,MIA,3.0,1.0,,1.0,3.0,,1.0,,0.42857142857142855,0.42857142857142855,0.3333333333333333,,1.0,1.0,,0.25,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,95.0,22.0,34.0,17.0,188.0,18.0,31.0,4.0,6.0,4.0,8.0,12.0,6.0,28.0,2.0,3.0,,,1.0,,4.0,,1.0,,1.0,29.0,71.0,2.0,7.0,16.0,80.0,6.0,13.0,,1.0,5.0,17.0,6.0,17.0,,2.0,9.0,21.0,40.0,18.0,6.0,8.0,3.0,,10.0,20.0,2.0,22.0,,2.0,12.0,4.0,46.0,,19.0,4.0,22.0,1.0,27.0,19.0,46.0,3.0,10.0,8.0,2.0,15.0,3.0,10.0,11.0,1.0,5.0,26.0,5.0,14.0,23.0,1.0,2.0,23.0,3.0,1.0,11.0,2.0,6.0,5.0,6.0,3.0,,1.0,3.0,63.0,21.0,22.0,2.0,0.6896551724137931,0.8,1.0,0.2857142857142857,,,0.3333333333333333,0.4084507042253521,0.46153846153846156,0.35294117647058826,0.41025641025641024,0.42857142857142855,0.3157894736842105,0.45454545454545453,0.53125,0.4375,0.08974358974358974,0.14084507042253522,0.22580645161290322,0.16666666666666666,0.5769230769230769,0.3333333333333333,0.5238095238095238,0.4523809523809524,0.6666666666666666,,0.5416666666666666,0.41304347826086957,0.46153846153846156,0.2857142857142857,0.5,,0.5714285714285714,0.6,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.08333333333333333,94.0,0.5,14.419354838709678,16.2,13.451612903225806,14.494736842105263,0.3974358974358974,0.5806451612903226,0.75,0.6666666666666666,0.15384615384615385,0.358974358974359,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.05128205128205128,,,,0.42857142857142855,0.6666666666666666,,,,0.07142857142857142,,,0.42105263157894735,0.5,0.05263157894736842,0.05263157894736842,,0.48717948717948717,,0.5019727272727272,0.5347964285714285,0.5154894736842105,0.12790697674418605,0.13924050632911392,0.2125,0.2625,8.407042253521126,27.942857142857143,0.23655913978494625,2003-11-25,0020300196,DEN,5.0,,,4.0,1.0,3.0,1.0,,0.4166666666666667,0.5,0.8,0.25,,,,,,,0.03571428571428571,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,90.0,24.0,7.0,15.0,182.0,23.0,32.0,5.0,7.0,3.0,5.0,7.0,9.0,23.0,2.0,3.0,,,,8.0,14.0,1.0,2.0,2.0,4.0,33.0,62.0,10.0,17.0,25.0,121.0,6.0,10.0,1.0,2.0,5.0,20.0,8.0,21.0,2.0,4.0,2.0,24.0,36.0,30.0,24.0,8.0,14.0,8.0,2.0,18.0,8.0,26.0,6.0,2.0,12.0,6.0,60.0,1.0,17.0,16.0,19.0,3.0,38.0,18.0,56.0,4.0,7.0,6.0,1.0,8.0,2.0,5.0,9.0,3.0,3.0,17.0,2.0,9.0,18.0,2.0,1.0,30.0,2.0,,14.0,2.0,3.0,2.0,3.0,3.0,,,,101.0,24.0,24.0,1.0,0.5454545454545454,0.6206896551724138,0.8,0.5882352941176471,0.5,0.5,0.5882352941176471,0.532258064516129,0.6,0.38095238095238093,0.6075949367088608,0.625,0.44,0.6505376344086021,0.6666666666666666,0.46153846153846156,0.21518987341772153,0.03225806451612903,0.0625,,0.47058823529411764,1.0,0.6129032258064516,0.5862068965517241,0.7619047619047619,0.16666666666666666,0.6730769230769231,0.5142857142857142,0.7777777777777778,0.16666666666666666,0.6428571428571429,0.2,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.7222222222222222,1.0,0.12121212121212122,91.0,1.0,15.956521739130435,15.688888888888888,14.576086956521738,14.777777777777779,0.4050632911392405,0.71875,0.7666666666666667,0.5217391304347826,0.08860759493670886,0.2911392405063291,0.391304347826087,0.391304347826087,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.75,0.5833333333333334,0.7142857142857143,,,,0.16666666666666666,0.5,1.0,0.2,0.6,,0.16,0.5,0.620253164556962,0.5714285714285714,0.5071075949367089,0.5214125,0.429328,0.15384615384615385,0.1891891891891892,0.1652892561983471,0.19834710743801653,7.925806451612903,24.976470588235294,0.2608695652173913,2003-11-26,0020300207,DAL,1.0,,6.0,,1.0,3.0,1.0,,0.14285714285714285,0.14285714285714285,,0.2,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,93.0,93.0,13.0,24.0,10.0,186.0,10.0,22.0,3.0,6.0,,1.0,10.0,10.0,32.0,3.0,8.0,,,1.0,3.0,10.0,,2.0,,3.0,24.0,64.0,6.0,18.0,17.0,83.0,3.0,7.0,,2.0,2.0,8.0,1.0,5.0,,4.0,2.0,4.0,24.0,24.0,15.0,6.0,10.0,3.0,4.0,12.0,5.0,17.0,2.0,3.0,3.0,7.0,39.0,2.0,8.0,10.0,15.0,4.0,29.0,11.0,40.0,1.0,13.0,9.0,4.0,7.0,,3.0,5.0,2.0,4.0,12.0,3.0,7.0,20.0,4.0,2.0,22.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,,,75.0,4.0,13.0,5.0,0.5,0.5714285714285714,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,0.375,0.42857142857142855,0.2,0.4024390243902439,0.3333333333333333,0.1111111111111111,0.44623655913978494,0.4,0.18181818181818182,0.21951219512195122,0.0625,0.13636363636363635,,0.5833333333333334,1.0,0.5555555555555556,0.20512820512820512,0.8333333333333334,0.16666666666666666,0.6410256410256411,0.19607843137254902,0.4166666666666667,,0.13636363636363635,0.14285714285714285,0.3333333333333333,0.4,0.8181818181818182,1.0,0.5,0.021739130434782608,93.0,0.2,14.881720430107526,16.086021505376344,14.548387096774194,15.13978494623656,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.3,0.12195121951219512,0.3902439024390244,0.3125,0.3225806451612903,0.7,0.0975609756097561,0.375,0.375,1.0,0.12195121951219512,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,,,0.2222222222222222,,,0.1111111111111111,,0.1111111111111111,0.3333333333333333,,0.4878048780487805,0.3,0.47866097560975607,0.5520875,0.4307388888888889,0.10869565217391304,0.13513513513513514,0.0963855421686747,0.04819277108433735,10.4453125,24.355555555555554,0.13978494623655913,2003-11-28,0020300219,GSW,4.0,,3.0,2.0,,1.0,3.0,0.2,0.4,0.4,0.5,,,1.0,,0.25,,,0.03125,,1.0,0.05555555555555555,0.1,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,90.0,8.0,11.0,10.0,181.0,9.0,25.0,1.0,5.0,3.0,4.0,14.0,17.0,33.0,1.0,2.0,,,,1.0,5.0,1.0,3.0,1.0,3.0,32.0,72.0,2.0,7.0,12.0,82.0,3.0,9.0,1.0,3.0,1.0,10.0,3.0,7.0,1.0,3.0,2.0,11.0,36.0,28.0,6.0,2.0,5.0,1.0,10.0,18.0,2.0,20.0,1.0,1.0,5.0,11.0,42.0,1.0,12.0,9.0,21.0,1.0,31.0,13.0,44.0,3.0,9.0,7.0,2.0,8.0,1.0,6.0,9.0,,2.0,17.0,2.0,9.0,19.0,,4.0,19.0,1.0,,9.0,1.0,7.0,5.0,8.0,3.0,,1.0,,72.0,11.0,8.0,1.0,0.5625,0.5806451612903226,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.4430379746835443,0.375,0.45,0.4659090909090909,0.38461538461538464,0.5,0.08860759493670886,0.1388888888888889,0.2,0.21428571428571427,0.47058823529411764,0.3333333333333333,0.6774193548387096,0.3076923076923077,0.6923076923076923,0.2,0.6818181818181818,0.29545454545454547,0.4375,0.375,0.13333333333333333,0.25,0.6,0.75,0.6923076923076923,0.7777777777777778,0.5,0.08571428571428572,90.5,0.375,14.10989010989011,17.733333333333334,13.43956043956044,16.91111111111111,0.31645569620253167,0.36,0.45,0.5555555555555556,0.17721518987341772,0.4177215189873418,0.5151515151515151,0.5483870967741935,0.6470588235294118,0.02531645569620253,0.5,0.5,1.0,0.06329113924050633,0.2,0.2,1.0,0.4166666666666667,0.2,,,,0.25,0.3333333333333333,1.0,0.4,0.75,,0.3,0.3333333333333333,0.4050632911392405,0.2,0.4730962025316456,0.48772727272727273,0.480665,0.10344827586206896,0.1125,0.12195121951219512,0.13414634146341464,10.019444444444444,24.67142857142857,0.08791208791208792,2003-12-01,0020300239,IND,6.0,,,2.0,2.0,,1.0,,0.42857142857142855,0.5454545454545454,0.3333333333333333,,,,,,,1.0,0.06060606060606061,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,92.0,12.0,18.0,11.0,183.0,12.0,20.0,1.0,3.0,3.0,4.0,26.0,10.0,36.0,,3.0,,,1.0,1.0,4.0,,,1.0,2.0,33.0,82.0,1.0,7.0,10.0,79.0,5.0,10.0,,,2.0,12.0,4.0,8.0,1.0,3.0,2.0,13.0,30.0,36.0,,4.0,2.0,1.0,9.0,15.0,,15.0,,,7.0,5.0,30.0,1.0,12.0,7.0,24.0,2.0,33.0,13.0,46.0,1.0,7.0,4.0,3.0,6.0,3.0,3.0,5.0,,3.0,11.0,1.0,7.0,18.0,1.0,2.0,12.0,2.0,,7.0,,1.0,,1.0,1.0,,,1.0,67.0,13.0,12.0,1.0,0.45454545454545453,0.4838709677419355,,0.14285714285714285,,0.3333333333333333,0.2,0.4024390243902439,0.5,0.5,0.38764044943820225,0.5,0.5,0.42021276595744683,0.5454545454545454,0.5416666666666666,0.07865168539325842,0.10975609756097561,0.2,0.15384615384615385,0.5454545454545454,1.0,0.7741935483870968,0.24489795918367346,0.7,0.25,0.7560975609756098,0.24528301886792453,0.5,0.13333333333333333,0.23076923076923078,,0.4,0.7,0.9375,0.5714285714285714,1.0,0.022727272727272728,91.5,1.0,15.571428571428571,15.902173913043478,14.791208791208792,15.293478260869565,0.2247191011235955,0.6,0.75,0.5833333333333334,0.29213483146067415,0.4044943820224719,0.2777777777777778,0.2857142857142857,0.5,0.033707865168539325,,,,0.0449438202247191,0.25,0.25,,0.3,0.3333333333333333,,,,,,,0.36363636363636365,0.75,0.09090909090909091,0.18181818181818182,0.5,0.30337078651685395,0.5,0.45747298850574714,0.4342888888888889,0.5337850000000001,0.07446808510638298,0.08045977011494253,0.1518987341772152,0.16455696202531644,10.857317073170732,29.442857142857143,0.13186813186813187,2003-12-03,0020300252,MIN,11.0,,3.0,3.0,,2.0,1.0,0.3333333333333333,0.4230769230769231,0.5,0.2727272727272727,,,,,,,,0.027777777777777776,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,103.0,102.0,43.0,22.0,11.0,205.0,16.0,25.0,2.0,5.0,4.0,10.0,16.0,5.0,21.0,,3.0,,,3.0,7.0,16.0,,1.0,6.0,9.0,29.0,62.0,7.0,19.0,31.0,110.0,2.0,6.0,,1.0,5.0,9.0,10.0,21.0,6.0,12.0,12.0,50.0,28.0,30.0,18.0,2.0,16.0,7.0,5.0,14.0,6.0,20.0,6.0,,9.0,3.0,46.0,5.0,7.0,13.0,26.0,3.0,42.0,12.0,54.0,2.0,12.0,7.0,5.0,11.0,1.0,7.0,6.0,,4.0,17.0,8.0,10.0,24.0,1.0,5.0,39.0,3.0,2.0,14.0,6.0,8.0,4.0,8.0,6.0,,,,101.0,50.0,43.0,2.0,0.4827586206896552,0.5,0.8571428571428571,0.3684210526315789,,0.5,0.3684210526315789,0.46774193548387094,0.3333333333333333,0.47619047619047616,0.4876543209876543,0.2857142857142857,0.5757575757575758,0.5561224489795918,0.45,0.6097560975609756,0.2345679012345679,0.08064516129032258,,0.25,0.6470588235294118,0.6,0.7647058823529411,0.21212121212121213,0.7647058823529411,0.4166666666666667,0.7647058823529411,0.26666666666666666,0.3333333333333333,0.375,0.0625,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.7,0.8571428571428571,0.05,102.5,0.75,13.87378640776699,14.22549019607843,13.184466019417476,13.42156862745098,0.30864197530864196,0.64,0.64,0.5625,0.19753086419753085,0.25925925925925924,0.23809523809523808,0.25,0.6,0.037037037037037035,,,,0.19753086419753085,0.4375,0.4375,0.8571428571428571,0.7142857142857143,0.4,,,,0.14285714285714285,,,0.30303030303030304,0.4,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.5432098765432098,0.4375,0.504979012345679,0.63444,0.5013439393939394,0.15217391304347827,0.1917808219178082,0.08181818181818182,0.45454545454545453,8.801612903225807,24.763157894736842,0.4174757281553398,2003-12-05,0020300260,BOS,8.0,,3.0,2.0,,2.0,2.0,0.6666666666666666,0.5,0.6666666666666666,0.25,,,,,,,2.0,0.047619047619047616,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,102.0,101.0,18.0,30.0,9.0,203.0,19.0,30.0,4.0,7.0,1.0,4.0,19.0,7.0,21.0,,5.0,,1.0,3.0,2.0,13.0,,,1.0,6.0,34.0,70.0,2.0,18.0,14.0,88.0,4.0,7.0,,1.0,2.0,10.0,3.0,7.0,1.0,9.0,,9.0,32.0,36.0,6.0,8.0,13.0,2.0,5.0,16.0,2.0,18.0,2.0,,10.0,2.0,38.0,4.0,7.0,8.0,24.0,1.0,33.0,11.0,44.0,2.0,13.0,8.0,5.0,8.0,2.0,6.0,8.0,3.0,2.0,16.0,5.0,5.0,25.0,4.0,3.0,19.0,1.0,,10.0,,4.0,1.0,4.0,4.0,,,,78.0,9.0,18.0,6.0,0.47058823529411764,0.5333333333333333,1.0,0.1111111111111111,,0.1111111111111111,0.1111111111111111,0.4857142857142857,0.5714285714285714,0.42857142857142855,0.42045454545454547,0.5,0.28125,0.4536082474226804,0.5555555555555556,0.28125,0.20454545454545456,0.07142857142857142,0.16666666666666666,,0.5,1.0,0.8,0.19444444444444445,0.8888888888888888,0.2857142857142857,0.8205128205128205,0.22,0.36363636363636365,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.25,0.6666666666666666,1.0,0.8571428571428571,1.0,0.044444444444444446,101.5,1.0,14.107843137254902,14.267326732673267,13.558823529411764,13.891089108910892,0.3409090909090909,0.6333333333333333,0.76,0.5263157894736842,0.2159090909090909,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.056818181818181816,,,,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.875,0.5714285714285714,0.125,,,,,,0.25,0.25,0.1875,0.375,0.16666666666666666,0.5454545454545454,0.15384615384615385,0.49362897727272725,0.5581333333333334,0.470378125,0.10309278350515463,0.12658227848101267,0.11363636363636363,0.10227272727272728,8.139999999999999,25.094444444444445,0.17647058823529413,2003-12-06,0020300271,NJN,8.0,,,4.0,,2.0,2.0,0.4,0.42105263157894735,0.42105263157894735,0.5,,,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,91.0,7.0,25.0,16.0,181.0,18.0,28.0,5.0,7.0,,2.0,16.0,13.0,34.0,,6.0,,1.0,,5.0,12.0,,2.0,1.0,2.0,37.0,78.0,5.0,18.0,9.0,98.0,8.0,13.0,,3.0,3.0,19.0,1.0,7.0,1.0,2.0,1.0,6.0,46.0,28.0,12.0,6.0,10.0,5.0,6.0,23.0,4.0,27.0,4.0,,11.0,9.0,58.0,2.0,18.0,4.0,24.0,2.0,30.0,20.0,50.0,3.0,6.0,4.0,2.0,6.0,1.0,5.0,5.0,,1.0,11.0,,14.0,20.0,1.0,1.0,11.0,2.0,1.0,6.0,,4.0,3.0,4.0,4.0,,,1.0,79.0,6.0,7.0,2.0,0.6216216216216216,0.6764705882352942,0.8,0.2777777777777778,,0.5,0.3125,0.47435897435897434,0.6153846153846154,0.14285714285714285,0.4635416666666667,0.5,0.2777777777777778,0.485,0.5277777777777778,0.3,0.1875,0.07692307692307693,0.17857142857142858,,0.5454545454545454,1.0,0.7741935483870968,0.43902439024390244,0.4,0.18181818181818182,0.6829268292682927,0.38461538461538464,0.7,0.4,0.3333333333333333,0.2,1.0,0.7777777777777778,0.6875,0.4444444444444444,,0.06521739130434782,90.5,1.0,18.122222222222224,13.725274725274724,16.822222222222223,13.087912087912088,0.2916666666666667,0.6428571428571429,0.782608695652174,0.6111111111111112,0.16666666666666666,0.3541666666666667,0.38235294117647056,0.3939393939393939,0.6923076923076923,0.0625,,,,0.125,0.4166666666666667,0.4166666666666667,0.8,0.4375,0.7142857142857143,0.0625,,,0.125,,,0.2222222222222222,,,0.2222222222222222,0.5,0.4791666666666667,0.5,0.4751957446808511,0.514721875,0.45215,0.06,0.07317073170731707,0.19387755102040816,0.061224489795918366,10.051282051282051,27.12222222222222,0.07777777777777778,2003-12-08,0020300285,ORL,6.0,,3.0,3.0,1.0,2.0,1.0,0.16666666666666666,0.375,0.375,0.5,0.4,,,,,,,0.029411764705882353,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,90.0,90.0,13.0,39.0,5.0,180.0,7.0,14.0,,1.0,,1.0,14.0,8.0,23.0,3.0,8.0,,,1.0,3.0,11.0,,,,,19.0,51.0,6.0,19.0,16.0,72.0,2.0,4.0,,,1.0,5.0,1.0,9.0,,1.0,4.0,6.0,26.0,12.0,12.0,,11.0,3.0,1.0,13.0,4.0,17.0,1.0,3.0,4.0,5.0,38.0,1.0,5.0,10.0,16.0,4.0,30.0,6.0,36.0,,9.0,6.0,3.0,9.0,3.0,5.0,8.0,,4.0,17.0,3.0,9.0,23.0,1.0,3.0,19.0,,1.0,6.0,3.0,6.0,3.0,7.0,2.0,,,,67.0,6.0,13.0,5.0,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.3157894736842105,,,0.3157894736842105,0.37254901960784315,0.5,0.1111111111111111,0.4,0.5,0.1,0.44936708860759494,0.5,0.23076923076923078,0.2714285714285714,0.0196078431372549,,0.07142857142857142,0.5294117647058824,1.0,0.5333333333333333,0.15625,0.8333333333333334,0.07692307692307693,0.6190476190476191,0.13333333333333333,0.14285714285714285,0.1,0.2,0.125,0.2857142857142857,0.4444444444444444,0.7142857142857143,0.8,1.0,,90.0,0.2857142857142857,16.122222222222224,15.877777777777778,15.655555555555555,14.933333333333334,0.2,0.5,0.5,0.5714285714285714,0.2,0.32857142857142857,0.34782608695652173,0.34782608695652173,0.625,0.11428571428571428,0.375,0.375,1.0,0.15714285714285714,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,,,,,,,,0.1,,0.1,,,0.4714285714285714,0.2727272727272727,0.4793314285714285,0.395525,0.42372,0.07894736842105263,0.10526315789473684,0.06944444444444445,0.08333333333333333,11.454901960784314,24.69473684210526,0.14444444444444443,2003-12-09,0020300292,MIA,4.0,,6.0,4.0,1.0,1.0,2.0,,0.2857142857142857,0.3076923076923077,1.0,,,,,,,1.0,,,2.0,0.10526315789473684,0.18181818181818182,1.0,,,1.0,,,,2003-04,2004,Regular Season,,
