Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,85.0,84.0,16.0,38.0,15.0,169.0,12.0,27.0,2.0,8.0,1.0,4.0,5.0,13.0,9.0,19.0,10.0,7.0,17.0,2.0,4.0,3.0,4.0,26.0,59.0,9.0,27.0,9.0,88.0,3.0,13.0,3.0,5.0,2.0,17.0,4.0,11.0,3.0,6.0,5.0,22.0,30.0,22.0,21.0,2.0,,17.0,7.0,9.0,,15.0,7.0,22.0,5.0,7.0,3.0,5.0,51.0,14.0,1.0,8.0,23.0,1.0,32.0,21.0,53.0,3.0,5.0,2.0,4.0,4.0,11.0,3.0,,2.0,15.0,2.0,3.0,5.0,22.0,5.0,1.0,13.0,3.0,5.0,3.0,4.0,3.0,1.0,,5.0,2.0,,,,71.0,22.0,16.0,7.0,0.5769230769230769,0.6,0.7777777777777778,0.3333333333333333,0.6,0.5,0.3333333333333333,0.4406779661016949,0.23076923076923078,0.36363636363636365,0.45930232558139533,0.4166666666666667,0.5,0.4835164835164835,0.4473684210526316,0.5238095238095238,0.313953488372093,,0.15254237288135594,0.2962962962962963,0.07692307692307693,,,0.26666666666666666,1.0,0.3333333333333333,0.6764705882352942,0.42424242424242425,0.8,0.7045454545454546,0.39215686274509803,0.4666666666666667,0.625,0.2,0.5,0.5555555555555556,0.8235294117647058,1.0,0.5,0.07142857142857142,84.5,0.4,18.0,16.071428571428573,16.541176470588237,15.261904761904763,0.313953488372093,0.4444444444444444,0.631578947368421,0.5833333333333334,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.6,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.11627906976744186,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4444444444444444,0.25,0.2222222222222222,0.5,1.0,0.23529411764705882,0.25,0.23529411764705882,0.75,0.627906976744186,0.4117647058823529,0.5027697674418604,0.4869115384615385,0.44677058823529414,0.056818181818181816,0.08196721311475409,0.19318181818181818,0.25,7.749152542372881,24.755555555555556,0.18823529411764706,2003-11-18,0020300145,NOH,6.0,6.0,3.0,3.0,1.0,,0.3333333333333333,0.2,0.5,2.0,2.0,2.0,,0.2,0.2,1.0,0.5,0.11764705882352941,1.0,,0.05555555555555555,,1.0,1.0,1.0,1.0,,,,,,1.0,2003-04,2004,Regular Season,,
48:00,80.0,79.0,15.0,20.0,11.0,159.0,5.0,14.0,2.0,5.0,,,6.0,13.0,14.0,32.0,7.0,3.0,6.0,1.0,3.0,,1.0,25.0,59.0,6.0,13.0,13.0,81.0,2.0,9.0,1.0,3.0,2.0,9.0,5.0,7.0,2.0,3.0,4.0,20.0,38.0,12.0,18.0,2.0,,6.0,3.0,2.0,,19.0,6.0,25.0,3.0,3.0,4.0,12.0,56.0,12.0,,1.0,22.0,1.0,24.0,14.0,38.0,1.0,5.0,4.0,6.0,3.0,8.0,,3.0,2.0,14.0,1.0,3.0,5.0,21.0,3.0,3.0,18.0,,6.0,2.0,4.0,2.0,2.0,,4.0,4.0,1.0,1.0,1.0,72.0,20.0,15.0,3.0,0.76,0.7916666666666666,1.0,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.423728813559322,0.2222222222222222,0.7142857142857143,0.4722222222222222,0.2916666666666667,0.8,0.5,0.34615384615384615,0.7692307692307693,0.18055555555555555,,0.03389830508474576,0.14285714285714285,,,,0.42857142857142855,1.0,,0.7333333333333333,0.35294117647058826,0.25,0.6764705882352942,0.35,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.75,0.5,0.7777777777777778,0.3333333333333333,,0.02631578947368421,79.5,1.0,19.0125,17.20253164556962,17.7,16.379746835443036,0.19444444444444445,0.35714285714285715,0.4166666666666667,0.6,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.4375,0.4375,0.8571428571428571,0.09722222222222222,0.08333333333333333,0.5,0.5,1.0,0.4166666666666667,0.4,0.25,0.3333333333333333,1.0,,,0.1,,0.375,0.5,0.45052222222222227,0.50753,0.42326499999999995,0.07692307692307693,0.09230769230769231,0.1111111111111111,0.24691358024691357,12.111864406779661,24.015384615384615,0.1875,2003-11-22,0020300176,TOR,,2.0,1.0,1.0,,,0.3333333333333333,0.5,0.25,3.0,2.0,3.0,2.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.2,,2.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,82.0,83.0,29.0,21.0,11.0,165.0,6.0,16.0,,3.0,4.0,7.0,1.0,7.0,6.0,19.0,8.0,8.0,18.0,,1.0,,3.0,13.0,42.0,10.0,26.0,14.0,70.0,1.0,6.0,1.0,2.0,3.0,8.0,6.0,13.0,1.0,7.0,8.0,23.0,20.0,6.0,24.0,,,18.0,8.0,3.0,,10.0,8.0,18.0,6.0,5.0,1.0,4.0,44.0,8.0,,4.0,22.0,3.0,29.0,12.0,41.0,2.0,7.0,2.0,10.0,7.0,5.0,1.0,3.0,,15.0,2.0,7.0,9.0,19.0,3.0,2.0,20.0,,6.0,4.0,7.0,5.0,1.0,1.0,7.0,2.0,,,1.0,62.0,23.0,29.0,,0.7692307692307693,0.7692307692307693,0.8,0.38461538461538464,0.5,0.14285714285714285,0.38461538461538464,0.30952380952380953,0.16666666666666666,0.46153846153846156,0.4117647058823529,0.3125,0.375,0.44871794871794873,0.4,0.46,0.38235294117647056,,0.07142857142857142,0.1875,,,,0.6666666666666666,1.0,,0.6285714285714286,0.27586206896551724,0.5714285714285714,0.6190476190476191,0.26666666666666666,0.3,0.5,0.15384615384615385,0.4666666666666667,0.6666666666666666,0.7857142857142857,0.5714285714285714,,0.047619047619047616,82.5,0.2857142857142857,18.365853658536587,16.55421686746988,16.70731707317073,15.397590361445783,0.23529411764705882,0.375,0.46153846153846156,0.8333333333333334,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.27941176470588236,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.11764705882352941,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.75,0.375,,0.125,,,0.35,0.5714285714285714,0.15,,0.6176470588235294,0.4444444444444444,0.4953514705882353,0.5084928571428572,0.527775,0.08108108108108109,0.125,0.11428571428571428,0.32857142857142857,9.926190476190476,24.95384615384615,0.35365853658536583,2003-11-25,0020300199,SEA,6.0,4.0,5.0,1.0,,,0.25,0.3,0.16666666666666666,2.0,4.0,2.0,,0.25,0.25,1.0,,0.2,1.0,1.0,0.125,0.25,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,95.0,33.0,42.0,18.0,190.0,16.0,31.0,5.0,11.0,6.0,13.0,7.0,19.0,6.0,21.0,,4.0,15.0,,3.0,4.0,6.0,29.0,71.0,4.0,15.0,26.0,96.0,5.0,13.0,,3.0,6.0,16.0,9.0,23.0,4.0,6.0,13.0,43.0,26.0,32.0,6.0,6.0,,15.0,4.0,5.0,,13.0,2.0,15.0,2.0,7.0,2.0,4.0,32.0,18.0,,4.0,27.0,4.0,35.0,21.0,56.0,1.0,7.0,7.0,11.0,7.0,7.0,,4.0,1.0,18.0,2.0,4.0,17.0,32.0,2.0,3.0,30.0,3.0,10.0,6.0,3.0,2.0,,1.0,3.0,1.0,,,,80.0,43.0,33.0,7.0,0.4482758620689655,0.5,0.5,0.26666666666666666,,0.6666666666666666,0.26666666666666666,0.4084507042253521,0.38461538461538464,0.391304347826087,0.4069767441860465,0.3125,0.5172413793103449,0.47474747474747475,0.42105263157894735,0.5972222222222222,0.1744186046511628,,0.07042253521126761,0.12903225806451613,0.05263157894736842,,,0.6111111111111112,0.8,,0.7105263157894737,0.43902439024390244,0.6666666666666666,0.7045454545454546,0.40384615384615385,0.42857142857142855,0.5,0.4,0.46153846153846156,1.0,0.7894736842105263,0.6666666666666666,,0.02127659574468085,95.0,0.3333333333333333,16.610526315789475,13.705263157894738,15.68421052631579,13.326315789473684,0.36046511627906974,0.5161290322580645,0.5925925925925926,0.4375,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.6666666666666666,,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.6875,0.45454545454545453,0.1875,,,0.4482758620689655,0.46153846153846156,0.20689655172413793,0.6666666666666666,0.5348837209302325,0.26666666666666666,0.47696802325581394,0.5219966666666667,0.4774189655172414,0.10752688172043011,0.1282051282051282,0.16666666666666666,0.4479166666666667,7.838028169014085,26.0,0.3473684210526316,2003-11-27,0020300210,LAC,6.0,3.0,,1.0,,,0.2727272727272727,0.2727272727272727,,,,,2.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85.0,85.0,16.0,29.0,16.0,170.0,9.0,18.0,3.0,6.0,2.0,3.0,7.0,22.0,21.0,33.0,,4.0,10.0,,,2.0,4.0,37.0,73.0,4.0,10.0,11.0,97.0,7.0,14.0,,,2.0,16.0,4.0,9.0,2.0,4.0,3.0,17.0,48.0,26.0,12.0,4.0,,10.0,4.0,7.0,,24.0,4.0,28.0,4.0,5.0,4.0,15.0,60.0,14.0,,5.0,26.0,3.0,34.0,16.0,50.0,,7.0,5.0,6.0,3.0,3.0,,3.0,1.0,9.0,,2.0,7.0,21.0,,1.0,18.0,,8.0,1.0,4.0,3.0,,1.0,4.0,2.0,1.0,,,81.0,17.0,16.0,2.0,0.6486486486486487,0.6857142857142857,1.0,0.4,,0.5,0.4,0.5068493150684932,0.5,0.4444444444444444,0.5180722891566265,0.5,0.5384615384615384,0.5271739130434783,0.5,0.53125,0.12048192771084337,,0.0958904109589041,0.16666666666666666,0.09090909090909091,0.06060606060606061,,0.6666666666666666,1.0,,0.7222222222222222,0.3888888888888889,0.8333333333333334,0.7380952380952381,0.4,0.2222222222222222,0.3333333333333333,0.5833333333333334,0.625,0.7142857142857143,0.8461538461538461,0.8,1.0,,85.0,0.5,18.16470588235294,15.717647058823529,16.611764705882354,15.352941176470589,0.21686746987951808,0.5,0.6,0.5555555555555556,0.26506024096385544,0.3181818181818182,0.35,0.5714285714285714,0.39759036144578314,0.6363636363636364,0.6774193548387096,0.7142857142857143,,0.12048192771084337,0.4,0.4,1.0,0.42857142857142855,0.5,,,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.5,0.3373493975903614,0.4,0.45219337349397587,0.48673846153846156,0.43871538461538456,0.08791208791208792,0.09876543209876543,0.16494845360824742,0.17525773195876287,10.991780821917807,24.54,0.18823529411764706,2003-11-28,0020300221,POR,,2.0,2.0,1.0,,,0.5,0.5,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,30.0,14.0,13.0,189.0,17.0,26.0,3.0,4.0,5.0,7.0,3.0,10.0,12.0,26.0,5.0,6.0,10.0,1.0,1.0,3.0,5.0,32.0,62.0,7.0,15.0,20.0,105.0,5.0,7.0,1.0,1.0,6.0,19.0,8.0,19.0,3.0,6.0,10.0,35.0,48.0,16.0,18.0,4.0,,10.0,6.0,4.0,1.0,24.0,6.0,30.0,5.0,13.0,,11.0,66.0,10.0,,6.0,29.0,,35.0,13.0,48.0,,8.0,4.0,8.0,3.0,12.0,1.0,5.0,,20.0,2.0,7.0,5.0,17.0,1.0,4.0,27.0,3.0,11.0,4.0,4.0,1.0,,3.0,4.0,2.0,,,,86.0,35.0,30.0,,0.75,0.8,0.8571428571428571,0.4666666666666667,1.0,0.5,0.4666666666666667,0.5161290322580645,0.7142857142857143,0.42105263157894735,0.551948051948052,0.8125,0.5,0.5898876404494382,0.8636363636363636,0.5833333333333334,0.19480519480519481,0.06666666666666667,0.06451612903225806,0.11538461538461539,0.1,,0.1,0.4,,,0.8285714285714286,0.3448275862068966,0.75,0.813953488372093,0.35135135135135137,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.6,0.8461538461538461,0.8823529411764706,0.75,,,94.5,0.5,15.68421052631579,14.787234042553191,14.652631578947368,14.606382978723405,0.33766233766233766,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.12987012987012986,0.3,0.3333333333333333,,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.06493506493506493,0.12987012987012986,0.6,0.6666666666666666,0.8333333333333334,0.5,0.75,0.125,1.0,,0.28,0.7142857142857143,0.2,0.6,0.5324675324675324,0.6,0.49283766233766235,0.5122214285714286,0.469524,0.12941176470588237,0.15714285714285714,0.18095238095238095,0.3333333333333333,9.345161290322581,24.246666666666666,0.3157894736842105,2003-11-30,0020300233,SAC,3.0,3.0,4.0,4.0,,,0.375,0.75,,1.0,1.0,1.0,,0.2,0.2,1.0,0.3333333333333333,0.04,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,89.0,35.0,30.0,11.0,177.0,18.0,32.0,5.0,6.0,5.0,8.0,1.0,4.0,15.0,30.0,1.0,,3.0,,,,2.0,34.0,66.0,,4.0,23.0,91.0,6.0,9.0,,,4.0,16.0,9.0,15.0,,3.0,18.0,36.0,38.0,30.0,,10.0,,3.0,,6.0,,19.0,,19.0,,9.0,,10.0,38.0,12.0,1.0,8.0,29.0,3.0,40.0,13.0,53.0,1.0,5.0,4.0,9.0,6.0,8.0,,3.0,,17.0,2.0,7.0,11.0,25.0,2.0,3.0,30.0,1.0,8.0,7.0,6.0,4.0,,2.0,6.0,4.0,,,1.0,75.0,36.0,35.0,3.0,0.5588235294117647,0.6551724137931034,,,,,,0.5151515151515151,0.6666666666666666,0.6,0.4857142857142857,0.6666666666666666,0.5,0.5416666666666666,0.7272727272727273,0.6206896551724138,0.05714285714285714,,0.09090909090909091,0.15625,,0.03333333333333333,,0.5294117647058824,1.0,0.3333333333333333,0.8787878787878788,0.375,0.8888888888888888,0.8809523809523809,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7272727272727273,1.0,0.9285714285714286,0.8888888888888888,,0.03333333333333333,88.5,0.6666666666666666,17.78409090909091,14.775280898876405,17.46590909090909,14.573033707865168,0.45714285714285713,0.5625,0.6666666666666666,0.5,0.05714285714285714,0.25,0.25,,0.42857142857142855,0.5,0.5172413793103449,0.6666666666666666,0.014285714285714285,0.04285714285714286,,,,0.6666666666666666,0.8333333333333334,,,,0.4444444444444444,0.625,0.1111111111111111,,0.5142857142857142,,0.48633857142857145,0.4856111111111111,0.4782277777777778,0.1038961038961039,0.1095890410958904,0.17582417582417584,0.3956043956043956,9.633333333333333,23.65,0.3977272727272727,2003-12-01,0020300238,UTA,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,0.05555555555555555,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,90.0,90.0,30.0,43.0,9.0,180.0,15.0,22.0,2.0,3.0,4.0,6.0,11.0,23.0,5.0,20.0,5.0,3.0,9.0,,1.0,,4.0,31.0,65.0,5.0,14.0,19.0,96.0,3.0,5.0,,1.0,2.0,8.0,8.0,17.0,1.0,6.0,11.0,30.0,42.0,20.0,15.0,2.0,1.0,8.0,3.0,4.0,,21.0,5.0,26.0,3.0,12.0,5.0,4.0,57.0,8.0,,5.0,20.0,3.0,28.0,9.0,37.0,1.0,11.0,10.0,3.0,3.0,8.0,2.0,,,11.0,2.0,4.0,16.0,31.0,2.0,1.0,24.0,3.0,9.0,4.0,2.0,2.0,,,2.0,2.0,,,1.0,88.0,30.0,30.0,6.0,0.6774193548387096,0.7,1.0,0.35714285714285715,,0.16666666666666666,0.38461538461538464,0.47692307692307695,0.6,0.47058823529411764,0.4873417721518987,0.5,0.41304347826086957,0.5393258426966292,0.5714285714285714,0.5172413793103449,0.17721518987341772,,0.06153846153846154,0.13636363636363635,0.043478260869565216,,,0.2727272727272727,1.0,,0.6896551724137931,0.23529411764705882,0.5555555555555556,0.6578947368421053,0.21951219512195122,0.42857142857142855,0.08333333333333333,0.26666666666666666,0.6666666666666666,0.8333333333333334,0.6470588235294118,0.625,,0.02702702702702703,90.0,1.0,16.966666666666665,15.033333333333333,16.011111111111113,14.11111111111111,0.27848101265822783,0.6818181818181818,0.7894736842105263,0.8,0.2911392405063291,0.4782608695652174,0.5,0.45454545454545453,0.25316455696202533,0.25,0.25,0.8,0.06329113924050633,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.2608695652173913,0.6666666666666666,0.17391304347826086,,0.45569620253164556,0.375,0.48460641025641027,0.5005416666666667,0.4783409090909091,0.10588235294117647,0.1267605633802817,0.08333333333333333,0.3125,8.495384615384616,26.92142857142857,0.3333333333333333,2003-12-03,0020300247,MEM,,1.0,1.0,2.0,,,0.14285714285714285,,0.3333333333333333,2.0,2.0,2.0,1.0,0.4,0.4,1.0,0.5,0.08695652173913043,,1.0,,0.5,,,,2.0,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,91.0,18.0,22.0,13.0,183.0,16.0,27.0,5.0,6.0,4.0,6.0,6.0,15.0,10.0,31.0,4.0,2.0,8.0,,2.0,1.0,3.0,32.0,73.0,3.0,12.0,13.0,86.0,8.0,10.0,,2.0,,16.0,8.0,14.0,1.0,3.0,3.0,22.0,32.0,32.0,9.0,8.0,,8.0,2.0,6.0,,16.0,3.0,19.0,2.0,6.0,3.0,7.0,41.0,9.0,1.0,2.0,28.0,1.0,31.0,13.0,44.0,2.0,6.0,4.0,7.0,4.0,5.0,,3.0,1.0,12.0,1.0,2.0,9.0,12.0,,2.0,16.0,,6.0,2.0,9.0,5.0,2.0,2.0,9.0,4.0,,,,70.0,22.0,18.0,,0.5,0.5714285714285714,1.0,0.25,,0.3333333333333333,0.25,0.4383561643835616,0.8,0.5714285714285714,0.4294117647058823,0.6666666666666666,0.5588235294117647,0.46236559139784944,0.6666666666666666,0.5789473684210527,0.1411764705882353,,0.0821917808219178,0.1111111111111111,0.13333333333333333,0.03225806451612903,,0.5833333333333334,1.0,1.0,0.6363636363636364,0.21951219512195122,0.3333333333333333,0.6,0.24,0.36363636363636365,0.1111111111111111,0.19047619047619047,0.6,0.7142857142857143,0.6,0.4,,0.045454545454545456,91.5,0.4444444444444444,16.652173913043477,14.813186813186814,16.08695652173913,13.505494505494505,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.375,0.17647058823529413,0.4,0.46153846153846156,0.5,0.36470588235294116,0.3225806451612903,0.3333333333333333,0.7,0.047058823529411764,0.09411764705882353,0.25,0.25,1.0,0.5,0.8333333333333334,0.16666666666666666,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.4588235294117647,0.25,0.47680352941176474,0.517285,0.46899705882352943,0.06593406593406594,0.0759493670886076,0.18604651162790697,0.2558139534883721,9.598630136986301,24.150000000000002,0.1956521739130435,2003-12-05,0020300261,MIL,,3.0,2.0,1.0,,,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,,1.0,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,102.0,101.0,18.0,30.0,9.0,203.0,19.0,30.0,4.0,7.0,1.0,4.0,8.0,19.0,7.0,21.0,5.0,2.0,13.0,,,1.0,6.0,34.0,70.0,2.0,18.0,14.0,88.0,4.0,7.0,,1.0,2.0,10.0,3.0,7.0,1.0,9.0,,9.0,32.0,36.0,6.0,8.0,,13.0,2.0,5.0,,16.0,2.0,18.0,2.0,10.0,4.0,2.0,38.0,7.0,,8.0,24.0,1.0,33.0,11.0,44.0,2.0,13.0,8.0,8.0,6.0,8.0,3.0,2.0,,16.0,2.0,5.0,5.0,25.0,4.0,3.0,19.0,1.0,10.0,,4.0,1.0,1.0,2.0,4.0,4.0,,,,78.0,9.0,18.0,6.0,0.47058823529411764,0.5333333333333333,1.0,0.1111111111111111,,0.1111111111111111,0.1111111111111111,0.4857142857142857,0.5714285714285714,0.42857142857142855,0.42045454545454547,0.5,0.28125,0.4536082474226804,0.5555555555555556,0.28125,0.20454545454545456,,0.07142857142857142,0.16666666666666666,,,,0.5,1.0,,0.8,0.19444444444444445,0.8888888888888888,0.8205128205128205,0.22,0.36363636363636365,0.09090909090909091,0.14285714285714285,0.25,0.6666666666666666,1.0,0.8571428571428571,1.0,0.044444444444444446,101.5,1.0,14.107843137254902,14.267326732673267,13.558823529411764,13.891089108910892,0.3409090909090909,0.6333333333333333,0.76,0.5263157894736842,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.5,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.056818181818181816,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.875,0.5714285714285714,,,,0.25,0.25,0.375,0.16666666666666666,0.5454545454545454,0.15384615384615385,0.49362897727272725,0.5581333333333334,0.470378125,0.10309278350515463,0.12658227848101267,0.11363636363636363,0.10227272727272728,8.139999999999999,25.094444444444445,0.17647058823529413,2003-12-06,0020300271,PHX,,4.0,5.0,2.0,,,0.2857142857142857,0.2222222222222222,0.4,,3.0,,,,,,,0.1875,1.0,,0.125,,,,,,,,,,,,2003-04,2004,Regular Season,,
