Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,90.0,39.0,13.0,14.0,180.0,19.0,26.0,5.0,5.0,9.0,11.0,3.0,13.0,9.0,24.0,2.0,2.0,12.0,2.0,7.0,31.0,63.0,2.0,14.0,24.0,92.0,6.0,13.0,7.0,19.0,12.0,27.0,2.0,8.0,10.0,40.0,28.0,34.0,6.0,4.0,,,12.0,2.0,6.0,14.0,2.0,16.0,2.0,8.0,2.0,4.0,34.0,14.0,12.0,27.0,1.0,40.0,16.0,56.0,1.0,9.0,5.0,4.0,9.0,,6.0,6.0,,3.0,,15.0,8.0,6.0,19.0,3.0,2.0,31.0,2.0,1.0,9.0,7.0,1.0,,1.0,3.0,2.0,73.0,40.0,39.0,3.0,0.45161290322580644,0.4827586206896552,1.0,0.14285714285714285,0.25,0.14285714285714285,0.49206349206349204,0.46153846153846156,0.4444444444444444,0.44155844155844154,0.46153846153846156,0.42857142857142855,0.5,0.59375,0.47560975609756095,0.18181818181818182,0.09523809523809523,0.11538461538461539,0.6,1.0,0.84375,0.4666666666666667,0.9230769230769231,0.8666666666666667,0.38095238095238093,0.7142857142857143,0.5555555555555556,0.2857142857142857,0.8571428571428571,0.9,0.8,0.875,1.0,0.027777777777777776,90.0,0.6666666666666666,15.877777777777778,16.122222222222224,14.933333333333334,15.655555555555555,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.42105263157894735,0.16883116883116883,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.3116883116883117,0.375,0.391304347826087,0.4444444444444444,0.025974025974025976,0.15584415584415584,0.16666666666666666,0.18181818181818182,1.0,0.38461538461538464,1.0,0.3142857142857143,0.8181818181818182,0.2,0.2857142857142857,0.5194805194805194,0.16666666666666666,0.4927844155844156,0.47928333333333334,0.4917757142857143,0.10714285714285714,0.12857142857142856,0.20652173913043478,0.43478260869565216,8.506349206349206,25.05,0.43333333333333335,2003-12-09,0020300292,MIA,,,,1.0,,,,,,2.0,,1.0,1.0,,0.15384615384615385,0.16666666666666666,,,,,0.2,,,,,,,0.02857142857142857,,,1.0,0.2,,,,,0.041666666666666664,,,2.0,2.0,1.0,,0.07142857142857142,,,0.08333333333333333,,,2003-04,2004,Regular Season,,,
48:00,93.0,92.0,19.0,19.0,14.0,185.0,17.0,23.0,6.0,7.0,4.0,5.0,5.0,10.0,8.0,21.0,6.0,7.0,21.0,,5.0,30.0,54.0,10.0,27.0,21.0,111.0,9.0,13.0,1.0,19.0,5.0,10.0,1.0,7.0,10.0,23.0,22.0,38.0,21.0,14.0,,,21.0,7.0,1.0,11.0,7.0,18.0,5.0,8.0,,3.0,43.0,11.0,6.0,24.0,3.0,33.0,17.0,50.0,1.0,11.0,5.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,1.0,16.0,,9.0,17.0,,1.0,29.0,3.0,,11.0,5.0,3.0,1.0,2.0,3.0,3.0,92.0,23.0,19.0,1.0,0.36666666666666664,0.4782608695652174,0.7,0.37037037037037035,0.14285714285714285,0.37037037037037035,0.5555555555555556,0.6923076923076923,0.5,0.5555555555555556,0.6923076923076923,0.38235294117647056,0.5904255319148937,0.6785714285714286,0.5,0.3333333333333333,0.018518518518518517,0.043478260869565216,0.5,1.0,0.9230769230769231,0.4782608695652174,0.8571428571428571,0.9090909090909091,0.425,0.4,0.4,0.5384615384615384,0.8,1.0,0.9230769230769231,0.8,1.0,0.02564102564102564,92.5,1.0,15.978494623655914,15.152173913043478,14.720430107526882,15.065217391304348,0.2839506172839506,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.12345679012345678,0.5,0.5,,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.375,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.8571428571428571,0.29411764705882354,0.8,0.29411764705882354,,0.6172839506172839,0.3333333333333333,0.5160543209876544,0.4857222222222222,0.5037764705882353,0.12359550561797752,0.1774193548387097,0.17117117117117117,0.2072072072072072,8.712962962962964,24.71481481481481,0.20430107526881722,2003-12-11,0020300308,NOH,3.0,,,2.0,,,,,2.0,6.0,,1.0,1.0,,,0.35294117647058826,0.6666666666666666,0.5,0.5,0.6666666666666666,,,,,,,,0.11764705882352941,1.0,9.0,3.0,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,98.0,22.0,26.0,13.0,194.0,21.0,33.0,5.0,10.0,3.0,4.0,7.0,20.0,7.0,20.0,,4.0,9.0,1.0,2.0,35.0,73.0,4.0,9.0,24.0,106.0,6.0,11.0,4.0,16.0,7.0,14.0,1.0,2.0,7.0,24.0,32.0,38.0,12.0,6.0,,,9.0,4.0,3.0,16.0,4.0,20.0,4.0,10.0,3.0,3.0,44.0,15.0,9.0,30.0,2.0,41.0,16.0,57.0,5.0,6.0,3.0,3.0,9.0,1.0,4.0,11.0,1.0,5.0,2.0,20.0,4.0,9.0,22.0,2.0,2.0,30.0,5.0,1.0,15.0,2.0,3.0,3.0,,3.0,2.0,90.0,24.0,22.0,3.0,0.45714285714285713,0.5,1.0,0.4444444444444444,0.5,0.4444444444444444,0.4794520547945205,0.5454545454545454,0.5,0.5,0.5454545454545454,0.53125,0.5585106382978723,0.5714285714285714,0.5714285714285714,0.10975609756097561,0.0410958904109589,0.030303030303030304,0.45,0.6666666666666666,0.7692307692307693,0.4166666666666667,0.9,0.7959183673469388,0.3902439024390244,0.6363636363636364,0.3076923076923077,0.3333333333333333,0.7857142857142857,0.75,0.7692307692307693,0.8571428571428571,1.0,0.1282051282051282,97.0,0.6666666666666666,15.677083333333334,14.03061224489796,14.84375,13.387755102040817,0.4024390243902439,0.6363636363636364,0.65625,0.47619047619047616,0.24390243902439024,0.35,0.35,0.42857142857142855,0.24390243902439024,0.35,0.3888888888888889,0.42857142857142855,,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.9090909090909091,0.5,0.25,0.75,0.125,0.5,0.5121951219512195,0.4444444444444444,0.48638353658536587,0.5526500000000001,0.452821875,0.16304347826086957,0.18072289156626506,0.1509433962264151,0.22641509433962265,7.868493150684931,25.822222222222223,0.22916666666666666,2003-12-13,0020300327,LAC,,,,,,,,,,1.0,,1.0,,,,0.2,,,,,0.4,,,,,,,,,,3.0,0.2,,,,,0.1,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,97.0,32.0,25.0,11.0,193.0,10.0,13.0,1.0,1.0,5.0,6.0,4.0,18.0,13.0,32.0,6.0,6.0,13.0,,4.0,27.0,63.0,8.0,19.0,29.0,107.0,1.0,11.0,7.0,9.0,10.0,22.0,1.0,5.0,13.0,36.0,40.0,14.0,18.0,2.0,,,13.0,6.0,7.0,20.0,6.0,26.0,4.0,8.0,2.0,10.0,58.0,15.0,5.0,25.0,4.0,34.0,17.0,51.0,3.0,10.0,7.0,3.0,15.0,,10.0,4.0,,5.0,,19.0,5.0,8.0,19.0,2.0,3.0,31.0,3.0,2.0,13.0,3.0,5.0,4.0,1.0,5.0,2.0,98.0,36.0,32.0,3.0,0.7407407407407407,0.7692307692307693,0.75,0.42105263157894735,0.2,0.42105263157894735,0.42857142857142855,0.09090909090909091,0.45454545454545453,0.47560975609756095,0.08333333333333333,0.42592592592592593,0.5526315789473685,0.28125,0.5303030303030303,0.23170731707317074,0.1111111111111111,0.15384615384615385,0.7894736842105263,1.0,0.6097560975609756,0.42857142857142855,0.8333333333333334,0.6382978723404256,0.3695652173913043,1.0,0.38461538461538464,0.3684210526315789,0.16666666666666666,0.6363636363636364,0.8888888888888888,0.8,1.0,0.07692307692307693,96.5,0.4,14.958333333333334,14.88659793814433,14.114583333333334,14.22680412371134,0.15853658536585366,0.7692307692307693,0.9090909090909091,0.8,0.21951219512195122,0.2222222222222222,0.3076923076923077,0.5,0.3902439024390244,0.40625,0.40625,0.7692307692307693,0.07317073170731707,0.15853658536585366,0.46153846153846156,0.5,0.6666666666666666,0.08333333333333333,1.0,0.2222222222222222,0.8333333333333334,0.14814814814814814,,0.3902439024390244,0.46153846153846156,0.47833353658536587,0.4230909090909091,0.4636444444444444,0.14130434782608695,0.1780821917808219,0.08411214953271028,0.3364485981308411,11.446031746031746,24.342105263157894,0.3333333333333333,2003-12-14,0020300332,SAC,2.0,,1.0,1.0,,,,1.0,2.0,2.0,1.0,,,,0.2777777777777778,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.08333333333333333,,,,,,0.037037037037037035,1.0,6.0,1.0,0.14285714285714285,1.0,,,,,,,,,1.0,,0.05263157894736842,,,0.07692307692307693,,,2003-04,2004,Regular Season,,,
53:00,101.0,102.0,16.0,30.0,14.0,203.0,12.0,17.0,3.0,4.0,,1.0,4.0,17.0,7.0,24.0,9.0,3.0,13.0,1.0,3.0,23.0,58.0,8.0,22.0,21.0,91.0,5.0,10.0,2.0,12.0,2.0,6.0,1.0,5.0,9.0,16.0,18.0,28.0,21.0,8.0,,1.0,12.0,3.0,1.0,9.0,7.0,16.0,2.0,5.0,1.0,3.0,39.0,10.0,10.0,34.0,2.0,46.0,15.0,61.0,3.0,8.0,7.0,1.0,16.0,3.0,13.0,10.0,1.0,3.0,2.0,26.0,3.0,8.0,18.0,2.0,1.0,27.0,2.0,1.0,10.0,4.0,6.0,5.0,1.0,6.0,2.0,79.0,16.0,16.0,1.0,0.391304347826087,0.47368421052631576,0.875,0.36363636363636365,0.2,0.38095238095238093,0.39655172413793105,0.5,0.3333333333333333,0.4375,0.4166666666666667,0.3181818181818182,0.4891304347826087,0.46153846153846156,0.47058823529411764,0.275,0.017241379310344827,,0.6153846153846154,1.0,0.7083333333333334,0.30303030303030304,0.9090909090909091,0.7457627118644068,0.32608695652173914,0.6,0.08333333333333333,0.375,0.6470588235294118,0.8461538461538461,0.6666666666666666,0.8333333333333334,1.0,0.06666666666666667,91.9245283018868,0.3333333333333333,16.613861386138613,14.72549019607843,15.772277227722773,14.058823529411764,0.2125,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.2125,0.23529411764705882,0.25,0.25,0.3,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.1125,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.75,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.4875,0.25,0.4775613924050633,0.53403125,0.434915,0.11363636363636363,0.15151515151515152,0.13186813186813187,0.17582417582417584,10.26551724137931,26.468181818181815,0.15841584158415842,2003-12-16,0020300345,SEA,5.0,,1.0,2.0,,1.0,,2.0,5.0,5.0,,,2.0,,0.058823529411764705,0.38461538461538464,0.5,0.5555555555555556,0.5555555555555556,1.0,,0.08333333333333333,,,0.08333333333333333,,,0.18181818181818182,,3.0,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,89.0,88.0,10.0,17.0,12.0,177.0,16.0,23.0,3.0,7.0,1.0,1.0,12.0,21.0,7.0,21.0,4.0,3.0,8.0,,1.0,35.0,65.0,3.0,12.0,22.0,101.0,6.0,10.0,,12.0,2.0,2.0,,1.0,11.0,15.0,44.0,26.0,9.0,10.0,,,8.0,3.0,6.0,22.0,3.0,25.0,3.0,10.0,7.0,5.0,53.0,12.0,6.0,27.0,4.0,37.0,13.0,50.0,1.0,4.0,1.0,3.0,8.0,2.0,4.0,6.0,1.0,4.0,,14.0,1.0,11.0,16.0,,,25.0,,1.0,6.0,6.0,5.0,3.0,1.0,5.0,2.0,89.0,15.0,10.0,1.0,0.6285714285714286,0.7333333333333333,1.0,0.25,,0.25,0.5384615384615384,0.6,1.0,0.512987012987013,0.5454545454545454,0.6666666666666666,0.5617977528089888,0.5454545454545454,0.8333333333333334,0.15584415584415584,0.09230769230769231,0.13043478260869565,0.5714285714285714,0.8,0.7714285714285715,0.4,0.8571428571428571,0.7857142857142857,0.34210526315789475,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.5454545454545454,0.8181818181818182,0.9230769230769231,1.0,0.6666666666666666,0.03125,88.5,0.4,16.707865168539325,15.829545454545455,16.337078651685392,15.340909090909092,0.2987012987012987,0.6956521739130435,0.8,0.625,0.2727272727272727,0.5714285714285714,0.631578947368421,0.5833333333333334,0.2727272727272727,0.3333333333333333,0.35,0.7142857142857143,0.05194805194805195,0.1038961038961039,0.375,0.375,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,1.0,0.3333333333333333,,0.45454545454545453,0.375,0.4786733766233766,0.52144,0.5185000000000001,0.07228915662650602,0.08450704225352113,0.1188118811881188,0.1485148514851485,8.807692307692308,23.816666666666666,0.11235955056179775,2003-12-18,0020300359,POR,,,1.0,,,,,1.0,,1.0,1.0,,,,0.09523809523809523,0.125,,,,,,0.09090909090909091,,,,,,,,,2.0,0.2,,,,1.0,0.047619047619047616,,,,,1.0,,0.08333333333333333,0.25,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,93.0,33.0,12.0,13.0,185.0,13.0,23.0,2.0,5.0,4.0,10.0,3.0,11.0,7.0,24.0,6.0,4.0,15.0,3.0,10.0,23.0,58.0,6.0,21.0,23.0,87.0,3.0,10.0,4.0,13.0,6.0,21.0,4.0,13.0,12.0,36.0,24.0,22.0,15.0,2.0,,1.0,14.0,4.0,7.0,12.0,5.0,17.0,3.0,7.0,1.0,4.0,39.0,9.0,8.0,24.0,2.0,34.0,16.0,50.0,2.0,9.0,8.0,1.0,9.0,1.0,7.0,11.0,,2.0,5.0,20.0,4.0,10.0,13.0,,,29.0,3.0,,12.0,4.0,5.0,2.0,3.0,5.0,2.0,74.0,36.0,33.0,,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.2857142857142857,0.3076923076923077,0.3,0.39655172413793105,0.3,0.2857142857142857,0.4050632911392405,0.375,0.35294117647058826,0.47282608695652173,0.4642857142857143,0.43902439024390244,0.26582278481012656,0.1206896551724138,0.21739130434782608,0.45,1.0,0.7058823529411765,0.28125,0.8888888888888888,0.7441860465116279,0.32608695652173914,0.2,0.5,0.25,0.5,0.7777777777777778,0.8,0.8,1.0,0.05,92.5,0.4,16.75,14.397849462365592,15.554347826086957,13.849462365591398,0.2911392405063291,0.5652173913043478,0.7222222222222222,0.5384615384615384,0.13924050632911392,0.2727272727272727,0.3,0.3333333333333333,0.3037974683544304,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.0759493670886076,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.4166666666666667,0.4,0.29411764705882354,0.4,0.29411764705882354,0.3,0.5569620253164557,0.2857142857142857,0.4969032051282052,0.4615888888888889,0.4962984848484848,0.13636363636363635,0.1791044776119403,0.14942528735632185,0.41379310344827586,8.96206896551724,27.085714285714282,0.358695652173913,2003-12-20,0020300378,HOU,2.0,,,3.0,1.0,2.0,1.0,2.0,2.0,6.0,,1.0,1.0,0.5,0.09090909090909091,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.16666666666666666,0.5,1.0,0.08823529411764706,1.0,3.0,3.0,0.5,0.3333333333333333,1.0,,,0.041666666666666664,0.2,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,33.0,26.0,11.0,188.0,18.0,31.0,5.0,9.0,3.0,6.0,4.0,12.0,12.0,27.0,3.0,5.0,10.0,2.0,5.0,34.0,70.0,7.0,13.0,18.0,107.0,6.0,14.0,2.0,20.0,9.0,14.0,3.0,6.0,12.0,39.0,46.0,22.0,18.0,6.0,,,10.0,5.0,2.0,23.0,6.0,29.0,4.0,12.0,2.0,9.0,64.0,15.0,8.0,25.0,2.0,35.0,17.0,52.0,3.0,6.0,2.0,4.0,11.0,1.0,5.0,5.0,1.0,6.0,,16.0,7.0,9.0,17.0,2.0,,28.0,3.0,1.0,9.0,6.0,3.0,3.0,,3.0,2.0,87.0,39.0,33.0,,0.6764705882352942,0.7419354838709677,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.4857142857142857,0.42857142857142855,0.6428571428571429,0.536144578313253,0.5625,0.675,0.5578947368421052,0.5882352941176471,0.6724137931034483,0.1566265060240964,0.02857142857142857,0.03225806451612903,0.6875,0.5,0.6578947368421053,0.4166666666666667,0.6666666666666666,0.66,0.36585365853658536,0.5384615384615384,0.5,0.26666666666666666,0.6923076923076923,0.4,0.7,0.6666666666666666,0.6666666666666666,0.07692307692307693,94.0,0.6666666666666666,15.936170212765957,14.702127659574469,14.96808510638298,13.553191489361701,0.37349397590361444,0.5806451612903226,0.6,0.6666666666666666,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.3253012048192771,0.4444444444444444,0.46153846153846156,0.75,0.03614457831325301,0.12048192771084337,0.5,0.5,0.8,0.5625,0.5555555555555556,0.3,0.5,0.25,0.4,0.5301204819277109,0.5,0.49353975903614455,0.51086875,0.5021424999999999,0.10112359550561797,0.11842105263157894,0.18691588785046728,0.3644859813084112,8.551428571428572,25.146153846153844,0.35106382978723405,2003-12-21,0020300385,LAL,2.0,,,1.0,2.0,2.0,2.0,2.0,2.0,,,2.0,1.0,1.0,,,,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,0.125,1.0,1.0,0.05,1.0,3.0,,,1.0,2.0,,,0.037037037037037035,0.3333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,27.0,19.0,8.0,188.0,17.0,25.0,3.0,4.0,5.0,7.0,10.0,17.0,8.0,20.0,8.0,5.0,12.0,2.0,3.0,35.0,62.0,11.0,20.0,13.0,116.0,4.0,8.0,,11.0,10.0,16.0,3.0,5.0,4.0,33.0,36.0,34.0,27.0,6.0,,,12.0,5.0,5.0,18.0,9.0,27.0,3.0,10.0,4.0,4.0,63.0,7.0,5.0,29.0,1.0,35.0,9.0,44.0,,10.0,6.0,4.0,7.0,2.0,2.0,8.0,1.0,5.0,,15.0,5.0,7.0,14.0,1.0,1.0,17.0,5.0,,9.0,2.0,10.0,6.0,4.0,10.0,8.0,105.0,33.0,27.0,,0.5142857142857142,0.5625,0.8181818181818182,0.55,0.6,0.55,0.5645161290322581,0.5,0.625,0.6280487804878049,0.6111111111111112,0.6904761904761905,0.6590909090909091,0.6111111111111112,0.717391304347826,0.24390243902439024,0.08064516129032258,0.16,0.4666666666666667,1.0,0.7837837837837838,0.25925925925925924,0.5,0.723404255319149,0.2222222222222222,0.5,0.2857142857142857,0.08333333333333333,0.5833333333333334,0.9333333333333333,0.8,0.5555555555555556,,,94.0,0.8,15.25531914893617,15.382978723404255,14.872340425531915,14.680851063829786,0.3048780487804878,0.68,0.8095238095238095,0.5882352941176471,0.2073170731707317,0.5882352941176471,0.625,0.4,0.24390243902439024,0.4,0.4,0.5,0.0975609756097561,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.6,0.4444444444444444,0.75,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.6666666666666666,0.5487804878048781,0.4166666666666667,0.48336829268292686,0.4935222222222222,0.48782857142857144,0.10465116279069768,0.13636363636363635,0.09482758620689655,0.28448275862068967,9.001612903225807,24.9,0.2872340425531915,2003-12-23,0020300399,SEA,6.0,1.0,1.0,2.0,,,1.0,1.0,6.0,1.0,,1.0,,1.0,0.058823529411764705,0.1111111111111111,,0.75,0.75,1.0,,0.1111111111111111,1.0,1.0,,,,0.09523809523809523,1.0,6.0,,0.14285714285714285,0.5,1.0,,,,0.3333333333333333,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,34.0,31.0,3.0,196.0,11.0,15.0,,,2.0,4.0,2.0,13.0,12.0,20.0,5.0,7.0,15.0,2.0,6.0,25.0,48.0,10.0,20.0,24.0,104.0,,1.0,2.0,2.0,7.0,15.0,3.0,9.0,13.0,36.0,28.0,22.0,24.0,,,1.0,14.0,7.0,6.0,14.0,8.0,22.0,5.0,7.0,1.0,6.0,52.0,2.0,10.0,21.0,1.0,32.0,3.0,35.0,,8.0,4.0,4.0,11.0,1.0,5.0,8.0,2.0,6.0,2.0,19.0,5.0,10.0,24.0,2.0,,30.0,2.0,,12.0,4.0,2.0,1.0,1.0,2.0,1.0,102.0,36.0,34.0,5.0,0.56,0.56,0.8,0.5,0.3333333333333333,0.5263157894736842,0.5208333333333334,,0.4666666666666667,0.5882352941176471,,0.4791666666666667,0.6341463414634146,0.3333333333333333,0.5625,0.29411764705882354,0.125,0.06666666666666667,0.5789473684210527,1.0,0.6,0.08695652173913043,0.7142857142857143,0.6326530612244898,0.0625,,0.09090909090909091,0.125,0.3,0.5833333333333334,0.8461538461538461,0.8181818181818182,0.3333333333333333,,98.0,0.5,13.316326530612244,16.071428571428573,13.142857142857142,15.010204081632653,0.22058823529411764,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.19117647058823528,0.15384615384615385,0.2222222222222222,0.5,0.29411764705882354,0.6,0.631578947368421,0.5,0.07352941176470588,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.7142857142857143,,,0.16666666666666666,0.5,0.25,0.3333333333333333,0.5147058823529411,0.5,0.5083074626865672,0.487475,0.5024869565217391,0.15384615384615385,0.20689655172413793,0.019230769230769232,0.34615384615384615,10.043750000000001,25.919999999999998,0.3469387755102041,2003-12-26,0020300413,BOS,3.0,,1.0,3.0,,,,1.0,3.0,,,1.0,,,0.3076923076923077,,,0.6,0.6,1.0,,0.5,,,,,,0.125,1.0,6.0,,,0.3333333333333333,1.0,,,0.05,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
