Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95.0,96.0,35.0,41.0,14.0,191.0,18.0,29.0,2.0,5.0,7.0,11.0,3.0,11.0,3.0,15.0,2.0,9.0,4.0,17.0,4.0,4.0,24.0,55.0,6.0,26.0,25.0,91.0,2.0,9.0,4.0,3.0,10.0,10.0,21.0,7.0,12.0,38.0,40.0,8.0,12.0,6.0,2.0,17.0,4.0,3.0,20.0,4.0,24.0,2.0,2.0,15.0,3.0,2.0,52.0,6.0,9.0,,7.0,22.0,4.0,33.0,15.0,48.0,3.0,8.0,3.0,5.0,12.0,1.0,5.0,3.0,7.0,1.0,15.0,,5.0,10.0,29.0,3.0,,33.0,4.0,13.0,5.0,7.0,5.0,1.0,7.0,5.0,,,81.0,38.0,35.0,8.0,0.8333333333333334,0.8695652173913043,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.43636363636363634,0.2222222222222222,0.47619047619047616,0.4074074074074074,0.2692307692307692,0.4642857142857143,0.47368421052631576,0.3333333333333333,0.5285714285714286,0.32098765432098764,0.05454545454545454,0.06896551724137931,0.09090909090909091,0.8,0.6666666666666666,,0.8148148148148148,0.2903225806451613,0.7777777777777778,0.3,0.8055555555555556,0.29411764705882354,0.2727272727272727,0.375,0.25,0.23076923076923078,0.7692307692307693,0.7142857142857143,1.0,0.6,1.0,0.0625,95.5,0.7142857142857143,15.589473684210526,14.572916666666666,14.76842105263158,14.0,0.35802469135802467,0.6206896551724138,0.6666666666666666,0.8333333333333334,0.13580246913580246,0.2727272727272727,0.3,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.5,0.38461538461538464,0.4,0.3076923076923077,0.39285714285714285,0.6363636363636364,0.14285714285714285,0.6790123456790124,0.23529411764705882,0.5254802469135802,0.4873625,0.5195714285714286,0.14444444444444443,0.203125,0.10989010989010989,0.4175824175824176,6.630909090909091,24.86923076923077,0.3684210526315789,2003-10-31,0020300023,BOS,3.0,1.0,1.0,,,0.25,,,0.42857142857142855,0.5,0.25,1.0,0.10714285714285714,1.0,1.0,2.0,1.0,0.2857142857142857,,0.3333333333333333,0.25,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,83.0,83.0,11.0,27.0,13.0,166.0,10.0,21.0,2.0,7.0,1.0,4.0,8.0,14.0,14.0,36.0,1.0,3.0,2.0,10.0,3.0,1.0,32.0,71.0,3.0,13.0,6.0,79.0,4.0,13.0,4.0,,11.0,3.0,8.0,1.0,2.0,8.0,42.0,22.0,9.0,,4.0,10.0,2.0,10.0,21.0,3.0,24.0,2.0,1.0,5.0,5.0,11.0,51.0,4.0,13.0,1.0,7.0,16.0,3.0,26.0,18.0,44.0,3.0,9.0,5.0,4.0,8.0,,6.0,5.0,2.0,,13.0,1.0,2.0,12.0,26.0,2.0,3.0,11.0,1.0,4.0,2.0,4.0,3.0,1.0,4.0,2.0,,,68.0,8.0,11.0,3.0,0.65625,0.7,1.0,0.23076923076923078,0.23076923076923078,0.4507042253521127,0.3076923076923077,0.375,0.43452380952380953,0.3235294117647059,0.3333333333333333,0.4438202247191011,0.3235294117647059,0.36363636363636365,0.15476190476190477,0.14084507042253522,0.3333333333333333,0.21428571428571427,0.6153846153846154,0.6,0.25,0.5925925925925926,0.34210526315789475,0.5833333333333334,0.4444444444444444,0.5897435897435898,0.3617021276595745,0.45454545454545453,0.2,0.3181818181818182,0.42857142857142855,0.5,0.5454545454545454,1.0,0.7,,0.07894736842105263,83.0,0.5,16.879518072289155,17.819277108433734,15.650602409638553,16.373493975903614,0.25,0.47619047619047616,0.7142857142857143,0.5,0.16666666666666666,0.5714285714285714,0.7272727272727273,0.625,0.42857142857142855,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.2,0.2,1.0,0.4117647058823529,0.2857142857142857,0.17647058823529413,0.4444444444444444,0.25,0.1111111111111111,0.40476190476190477,0.2,0.47651845238095236,0.5219678571428571,0.5062333333333333,0.04597701149425287,0.05405405405405406,0.13924050632911392,0.10126582278481013,11.30281690140845,25.284615384615385,0.13253012048192772,2003-11-01,0020300034,HOU,,1.0,1.0,,1.0,0.25,,,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,32.0,38.0,13.0,196.0,12.0,31.0,,7.0,1.0,8.0,5.0,11.0,8.0,22.0,1.0,4.0,5.0,15.0,1.0,3.0,25.0,64.0,6.0,19.0,20.0,88.0,1.0,9.0,2.0,,5.0,7.0,18.0,3.0,12.0,26.0,34.0,16.0,18.0,,,14.0,5.0,8.0,17.0,6.0,23.0,5.0,1.0,8.0,4.0,5.0,52.0,2.0,11.0,1.0,3.0,29.0,2.0,34.0,14.0,48.0,,14.0,9.0,5.0,9.0,3.0,7.0,9.0,2.0,1.0,18.0,3.0,7.0,8.0,22.0,2.0,1.0,28.0,1.0,9.0,5.0,10.0,6.0,4.0,10.0,4.0,,,83.0,26.0,32.0,4.0,0.68,0.68,1.0,0.3157894736842105,0.3333333333333333,0.390625,0.1111111111111111,0.3888888888888889,0.40963855421686746,0.22727272727272727,0.3333333333333333,0.453125,0.22727272727272727,0.4482758620689655,0.2289156626506024,0.125,0.16129032258064516,0.2727272727272727,0.5,1.0,0.25,0.7073170731707317,0.28205128205128205,0.75,0.16666666666666666,0.7111111111111111,0.2549019607843137,0.3157894736842105,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.7272727272727273,0.5789473684210527,0.9090909090909091,0.6666666666666666,1.0,,98.0,0.4,14.816326530612244,14.571428571428571,14.010204081632653,13.979591836734693,0.37349397590361444,0.3870967741935484,0.46153846153846156,0.6666666666666666,0.13253012048192772,0.45454545454545453,0.625,0.8,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.04819277108433735,0.25,0.25,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,,0.09090909090909091,0.38095238095238093,0.125,0.14285714285714285,0.6024096385542169,0.35714285714285715,0.5224628048780487,0.5291944444444444,0.52305,0.0989010989010989,0.125,0.056818181818181816,0.29545454545454547,7.871875,25.86315789473684,0.32653061224489793,2003-11-03,0020300043,SAS,,1.0,1.0,,,0.5,,,0.3333333333333333,,1.0,1.0,,,,,2.0,,,,,,1.0,1.0,0.09090909090909091,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,87.0,88.0,26.0,20.0,11.0,175.0,16.0,32.0,3.0,4.0,4.0,11.0,5.0,12.0,5.0,21.0,1.0,4.0,6.0,12.0,,5.0,26.0,65.0,7.0,16.0,14.0,87.0,6.0,9.0,,3.0,15.0,6.0,17.0,6.0,6.0,30.0,36.0,16.0,21.0,,4.0,12.0,6.0,6.0,18.0,7.0,25.0,6.0,1.0,11.0,3.0,4.0,57.0,2.0,11.0,,1.0,25.0,3.0,29.0,13.0,42.0,1.0,8.0,4.0,4.0,6.0,1.0,3.0,4.0,3.0,1.0,10.0,2.0,3.0,11.0,20.0,,1.0,19.0,,8.0,1.0,6.0,6.0,,6.0,4.0,,,72.0,30.0,26.0,3.0,0.6923076923076923,0.75,1.0,0.4375,0.4375,0.4,0.6666666666666666,0.35294117647058826,0.4506172839506173,0.6666666666666666,0.5217391304347826,0.4777777777777778,0.6818181818181818,0.5555555555555556,0.19753086419753085,0.09230769230769231,0.15625,0.08333333333333333,0.6,1.0,,0.625,0.28205128205128205,0.5,0.2222222222222222,0.6190476190476191,0.2708333333333333,0.3125,0.5714285714285714,0.125,0.16666666666666666,0.5,0.6666666666666666,0.7142857142857143,0.5,,0.023809523809523808,87.5,0.6666666666666666,15.781609195402298,17.125,15.183908045977011,16.511363636363637,0.3950617283950617,0.5,0.5925925925925926,0.6875,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.8,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.5,0.5,1.0,0.4444444444444444,0.75,,0.4782608695652174,0.36363636363636365,0.21739130434782608,0.5925925925925926,0.5,0.49293333333333333,0.47214285714285714,0.5088565217391304,0.0898876404494382,0.1095890410958904,0.1724137931034483,0.3448275862068966,7.840000000000001,24.11875,0.2988505747126437,2003-11-05,0020300061,POR,1.0,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,0.043478260869565216,,4.0,4.0,1.0,0.6666666666666666,,,0.8,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,91.0,16.0,23.0,8.0,181.0,10.0,16.0,2.0,4.0,1.0,3.0,6.0,10.0,12.0,27.0,2.0,8.0,2.0,19.0,,3.0,28.0,53.0,4.0,27.0,20.0,88.0,3.0,7.0,,6.0,12.0,4.0,9.0,4.0,11.0,22.0,30.0,26.0,12.0,,4.0,18.0,2.0,3.0,15.0,4.0,19.0,2.0,2.0,4.0,2.0,9.0,42.0,3.0,7.0,,8.0,19.0,3.0,30.0,10.0,40.0,1.0,7.0,5.0,2.0,3.0,3.0,2.0,7.0,1.0,,10.0,,,8.0,20.0,,2.0,25.0,1.0,10.0,3.0,5.0,4.0,1.0,5.0,2.0,,,76.0,22.0,16.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.14814814814814814,0.15384615384615385,0.5283018867924528,0.42857142857142855,0.4444444444444444,0.425,0.42857142857142855,0.4230769230769231,0.4782608695652174,0.6,0.5789473684210527,0.3375,0.05660377358490566,,0.1,0.3,1.0,,0.59375,0.30434782608695654,0.8888888888888888,0.13636363636363635,0.6585365853658537,0.2222222222222222,0.6,,0.26666666666666666,0.1875,0.46153846153846156,0.2857142857142857,0.9166666666666666,1.0,,0.023255813953488372,90.5,0.4,15.666666666666666,16.153846153846153,15.077777777777778,15.813186813186814,0.2,0.625,0.625,0.4,0.125,0.6,0.6666666666666666,0.3333333333333333,0.3375,0.4444444444444444,0.48,0.75,0.1,0.25,0.25,1.0,0.2375,0.10526315789473684,0.10526315789473684,1.0,0.5714285714285714,0.5,,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5375,0.1111111111111111,0.4884303797468354,0.51105,0.47704583333333334,0.11235955056179775,0.16129032258064516,0.13636363636363635,0.25,10.943396226415095,26.05925925925926,0.17777777777777778,2003-11-07,0020300074,PHX,1.0,,,,1.0,,,,,,,,0.07692307692307693,1.0,,1.0,,0.25,0.07407407407407407,1.0,,,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,89.0,33.0,30.0,15.0,178.0,16.0,28.0,4.0,8.0,6.0,8.0,3.0,8.0,6.0,18.0,1.0,3.0,7.0,19.0,1.0,12.0,25.0,54.0,8.0,22.0,15.0,89.0,4.0,9.0,1.0,2.0,10.0,9.0,14.0,12.0,5.0,35.0,30.0,20.0,21.0,3.0,6.0,17.0,7.0,9.0,15.0,7.0,22.0,6.0,1.0,9.0,2.0,4.0,51.0,5.0,11.0,,,24.0,2.0,26.0,16.0,42.0,1.0,8.0,6.0,2.0,7.0,2.0,2.0,14.0,5.0,3.0,21.0,5.0,6.0,12.0,26.0,,6.0,20.0,1.0,8.0,3.0,10.0,9.0,1.0,10.0,3.0,,,79.0,35.0,33.0,3.0,0.6,0.6818181818181818,0.875,0.36363636363636365,0.4,0.46296296296296297,0.4444444444444444,0.6428571428571429,0.4868421052631579,0.4,0.5769230769230769,0.5174418604651163,0.45454545454545453,0.5645161290322581,0.2894736842105263,0.16666666666666666,0.25,0.125,0.3333333333333333,1.0,,0.5714285714285714,0.3793103448275862,,0.4166666666666667,0.5581395348837209,0.3902439024390244,0.4166666666666667,0.2,0.4166666666666667,0.4,0.2631578947368421,0.8,0.8333333333333334,,,0.03125,89.0,0.3,15.47191011235955,16.8876404494382,14.97752808988764,16.078651685393258,0.3684210526315789,0.5714285714285714,0.7619047619047619,0.5625,0.10526315789473684,0.375,0.42857142857142855,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.8,0.5,0.1,0.3076923076923077,0.75,0.46153846153846156,0.6578947368421053,0.4117647058823529,0.5211216216216217,0.5642055555555555,0.5238145833333333,0.0963855421686747,0.13114754098360656,0.11235955056179775,0.39325842696629215,7.798148148148148,25.936363636363637,0.3707865168539326,2003-11-08,0020300083,UTA,,,,,,,,,0.5,0.25,,,,,4.0,4.0,,0.3333333333333333,0.05555555555555555,,0.3333333333333333,,,,,,,,,2.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,99.0,33.0,53.0,12.0,197.0,18.0,30.0,3.0,8.0,6.0,10.0,9.0,16.0,9.0,24.0,3.0,4.0,3.0,12.0,2.0,3.0,36.0,70.0,6.0,16.0,15.0,105.0,4.0,9.0,2.0,1.0,9.0,11.0,21.0,6.0,8.0,36.0,42.0,30.0,15.0,3.0,4.0,12.0,3.0,7.0,21.0,5.0,26.0,2.0,3.0,10.0,8.0,3.0,57.0,2.0,10.0,1.0,5.0,23.0,5.0,33.0,13.0,46.0,2.0,17.0,10.0,7.0,10.0,,7.0,7.0,3.0,,17.0,2.0,7.0,9.0,31.0,3.0,2.0,21.0,2.0,9.0,2.0,4.0,4.0,,4.0,3.0,,,96.0,36.0,33.0,8.0,0.5833333333333334,0.6176470588235294,0.8333333333333334,0.375,0.375,0.5142857142857142,0.4444444444444444,0.5238095238095238,0.5232558139534884,0.36363636363636365,0.5185185185185185,0.5526315789473685,0.375,0.6,0.18604651162790697,0.1,0.16666666666666666,0.0625,0.5882352941176471,0.8333333333333334,0.2,0.71875,0.30303030303030304,0.5,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.5714285714285714,0.2,0.25,0.5625,1.0,0.8181818181818182,0.625,,0.05714285714285714,98.5,0.75,15.204081632653061,14.04040404040404,14.53061224489796,13.454545454545455,0.3488372093023256,0.6,0.72,0.5555555555555556,0.18604651162790697,0.5625,0.6,0.8888888888888888,0.27906976744186046,0.375,0.391304347826087,0.3333333333333333,0.046511627906976744,0.75,0.75,1.0,0.13953488372093023,0.25,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.375,0.18181818181818182,0.37037037037037035,0.6,0.1111111111111111,0.5348837209302325,0.25,0.4944470930232558,0.50907,0.5009481481481481,0.10752688172043011,0.11688311688311688,0.08571428571428572,0.34285714285714286,8.098571428571429,25.2125,0.336734693877551,2003-11-10,0020300091,LAL,3.0,,,1.0,,,0.0625,,,,,,0.1111111111111111,2.0,,2.0,,0.3333333333333333,0.041666666666666664,0.6666666666666666,,,1.0,,,,,,,,,0.08333333333333333,,1.0,,,0.0625,2003-04,2004,Regular Season,1.0,,
48:00,91.0,91.0,51.0,43.0,11.0,182.0,12.0,20.0,4.0,6.0,8.0,12.0,5.0,17.0,7.0,18.0,4.0,6.0,5.0,13.0,1.0,6.0,24.0,55.0,9.0,19.0,32.0,107.0,4.0,9.0,1.0,1.0,12.0,15.0,34.0,10.0,20.0,65.0,22.0,26.0,21.0,6.0,8.0,13.0,5.0,7.0,11.0,7.0,18.0,4.0,3.0,5.0,3.0,3.0,43.0,3.0,9.0,1.0,5.0,22.0,2.0,29.0,13.0,42.0,1.0,7.0,4.0,3.0,8.0,,6.0,3.0,2.0,1.0,11.0,2.0,4.0,12.0,26.0,1.0,1.0,42.0,3.0,13.0,9.0,5.0,4.0,1.0,5.0,1.0,,,95.0,65.0,51.0,3.0,0.4583333333333333,0.55,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.43636363636363634,0.4444444444444444,0.4411764705882353,0.5067567567567568,0.55,0.5113636363636364,0.5752688172043011,0.5454545454545454,0.5803571428571429,0.25675675675675674,0.12727272727272726,0.2,0.17647058823529413,0.7272727272727273,0.6666666666666666,0.16666666666666666,0.6111111111111112,0.3,0.5555555555555556,0.3,0.6,0.3,0.375,0.3333333333333333,0.2,0.375,0.5,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5,0.030303030303030304,91.0,0.2,15.714285714285714,15.934065934065934,14.934065934065934,14.780219780219781,0.2702702702702703,0.6,0.75,0.4166666666666667,0.22972972972972974,0.29411764705882354,0.35714285714285715,0.6,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.75,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,0.1,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.527027027027027,0.38461538461538464,0.48976689189189193,0.491325,0.47546136363636365,0.15476190476190477,0.2,0.11214953271028037,0.6074766355140186,8.372727272727273,25.099999999999998,0.5604395604395604,2003-11-12,0020300105,ORL,4.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,0.09090909090909091,3.0,2.0,5.0,1.0,0.5,,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,103.0,104.0,27.0,35.0,11.0,207.0,22.0,37.0,1.0,6.0,5.0,9.0,7.0,16.0,5.0,18.0,1.0,3.0,5.0,15.0,1.0,3.0,34.0,71.0,6.0,18.0,22.0,108.0,3.0,9.0,1.0,,6.0,8.0,15.0,4.0,8.0,30.0,40.0,28.0,15.0,3.0,2.0,15.0,5.0,8.0,20.0,5.0,25.0,4.0,1.0,13.0,4.0,3.0,55.0,4.0,9.0,,11.0,27.0,5.0,43.0,13.0,56.0,2.0,14.0,3.0,11.0,10.0,,6.0,3.0,4.0,1.0,13.0,3.0,4.0,10.0,21.0,1.0,1.0,32.0,2.0,12.0,4.0,9.0,6.0,2.0,9.0,4.0,,,102.0,30.0,27.0,4.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4788732394366197,0.3333333333333333,0.5333333333333333,0.48314606741573035,0.3,0.5789473684210527,0.5194174757281553,0.3,0.6,0.20224719101123595,0.11267605633802817,0.16216216216216217,0.0625,0.7692307692307693,0.8333333333333334,,0.6,0.24324324324324326,0.8461538461538461,0.36363636363636365,0.6551724137931034,0.2708333333333333,0.26666666666666666,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.9090909090909091,0.5,0.05,93.73584905660377,0.4444444444444444,14.883495145631068,15.836538461538462,14.03883495145631,14.836538461538462,0.4157303370786517,0.5945945945945946,0.7096774193548387,0.5909090909090909,0.1797752808988764,0.4375,0.4666666666666667,0.5714285714285714,0.20224719101123595,0.2777777777777778,0.29411764705882354,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.6,0.16666666666666666,0.1,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.6179775280898876,0.3333333333333333,0.5142853932584269,0.5324214285714286,0.547442105263158,0.12121212121212122,0.14814814814814814,0.05555555555555555,0.2777777777777778,6.577464788732394,25.594444444444445,0.2621359223300971,2003-11-15,0020300131,DAL,1.0,,,,,,,,0.5,,,,0.05263157894736842,,2.0,2.0,2.0,0.5,0.05555555555555555,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,25.0,23.0,15.0,182.0,14.0,24.0,5.0,5.0,4.0,6.0,7.0,19.0,9.0,18.0,1.0,4.0,4.0,15.0,,4.0,30.0,61.0,5.0,19.0,17.0,92.0,6.0,11.0,,5.0,17.0,6.0,13.0,4.0,7.0,25.0,38.0,22.0,15.0,,10.0,15.0,4.0,7.0,19.0,5.0,24.0,4.0,1.0,7.0,5.0,7.0,53.0,3.0,14.0,,,25.0,2.0,27.0,17.0,44.0,,9.0,4.0,5.0,8.0,2.0,5.0,8.0,3.0,,16.0,3.0,6.0,10.0,21.0,,2.0,23.0,,7.0,4.0,6.0,2.0,3.0,6.0,4.0,,,75.0,25.0,25.0,2.0,0.6333333333333333,0.76,1.0,0.2631578947368421,0.2631578947368421,0.4918032786885246,0.5454545454545454,0.46153846153846156,0.46875,0.5454545454545454,0.5294117647058824,0.5,0.6071428571428571,0.5681818181818182,0.2375,0.11475409836065574,0.25,0.05263157894736842,0.5,0.5,,0.6578947368421053,0.45161290322580644,,0.23076923076923078,0.625,0.38636363636363635,0.6,0.5833333333333334,0.1111111111111111,0.3,0.5333333333333333,0.6666666666666666,0.7857142857142857,,,,91.0,0.6666666666666666,15.54945054945055,16.0989010989011,14.945054945054945,15.0,0.3,0.5833333333333334,0.7777777777777778,0.5,0.2375,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.225,0.5,0.5,0.7777777777777778,0.05,0.25,0.25,1.0,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.45454545454545453,1.0,,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.5375,0.26666666666666666,0.477926582278481,0.4872111111111111,0.4911375,0.08045977011494253,0.10294117647058823,0.18478260869565216,0.2717391304347826,7.922950819672131,26.273684210526316,0.27472527472527475,2003-11-19,0020300158,DET,,,,,2.0,,,,,,,,,,2.0,2.0,1.0,0.5,,,0.5,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
