Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,89.0,8.0,23.0,13.0,179.0,13.0,20.0,4.0,4.0,2.0,3.0,9.0,26.0,11.0,28.0,1.0,3.0,,1.0,1.0,6.0,,,,2.0,33.0,74.0,2.0,9.0,17.0,89.0,8.0,12.0,,1.0,2.0,18.0,2.0,5.0,,2.0,4.0,8.0,46.0,20.0,6.0,,8.0,,6.0,1.0,5.0,23.0,2.0,25.0,1.0,1.0,7.0,6.0,10.0,52.0,2.0,13.0,,2.0,28.0,1.0,31.0,15.0,46.0,1.0,4.0,4.0,8.0,2.0,5.0,5.0,,3.0,,13.0,1.0,1.0,10.0,21.0,,,18.0,,8.0,1.0,4.0,2.0,,4.0,2.0,1.0,,71.0,8.0,8.0,5.0,0.696969696969697,0.7931034482758621,1.0,0.2222222222222222,,,0.2222222222222222,0.44594594594594594,0.6666666666666666,0.4,0.43373493975903615,0.6153846153846154,0.2857142857142857,0.483695652173913,0.6428571428571429,0.4444444444444444,0.10843373493975904,0.06756756756756757,0.15,,0.6153846153846154,0.5,,0.6829268292682927,0.3170731707317073,0.5,0.3333333333333333,0.6666666666666666,0.3191489361702128,0.42857142857142855,0.35294117647058826,0.5,0.6,0.8,0.6538461538461539,0.5,0.023809523809523808,89.5,0.5,15.9,16.280898876404493,14.866666666666667,14.898876404494382,0.24096385542168675,0.65,0.7647058823529411,0.5384615384615384,0.3132530120481928,0.34615384615384615,0.375,0.6666666666666666,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.3076923076923077,1.0,0.07692307692307693,,,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.3493975903614458,0.16666666666666666,0.4483222891566265,0.4426272727272727,0.4293142857142857,0.08791208791208792,0.0975609756097561,0.20224719101123595,0.0898876404494382,9.666216216216215,25.144444444444446,0.08888888888888889,2003-10-29,0020300009,MIN,,,0.07692307692307693,0.23529411764705882,0.5,,,,,,,,,,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,86.0,42.0,16.0,12.0,174.0,14.0,21.0,,3.0,9.0,12.0,11.0,16.0,10.0,20.0,1.0,3.0,,,3.0,12.0,1.0,3.0,1.0,4.0,35.0,57.0,4.0,15.0,11.0,93.0,2.0,7.0,1.0,3.0,3.0,10.0,16.0,26.0,2.0,6.0,5.0,43.0,34.0,36.0,9.0,3.0,2.0,,12.0,3.0,4.0,17.0,3.0,20.0,3.0,,9.0,2.0,6.0,43.0,4.0,10.0,1.0,7.0,32.0,,39.0,15.0,54.0,,8.0,6.0,10.0,1.0,6.0,12.0,1.0,4.0,4.0,22.0,3.0,8.0,7.0,15.0,2.0,3.0,17.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,9.0,,,83.0,43.0,42.0,1.0,0.4857142857142857,0.5,0.75,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6140350877192983,0.2857142857142857,0.6153846153846154,0.5694444444444444,0.35,0.59375,0.5886075949367089,0.4166666666666667,0.5972222222222222,0.20833333333333334,0.07017543859649122,0.14285714285714285,,0.45454545454545453,,0.5,0.8,0.45454545454545453,0.5833333333333334,0.4,0.75,0.4375,0.5714285714285714,0.5,0.375,0.7857142857142857,0.75,0.9,0.6363636363636364,,87.0,0.9,15.943181818181818,17.174418604651162,14.943181818181818,16.488372093023255,0.2916666666666667,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.2222222222222222,0.6875,0.7333333333333333,0.18181818181818182,0.2777777777777778,0.5,0.5,0.6,0.041666666666666664,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.25,0.25,1.0,0.3,,,,,0.3,0.3333333333333333,1.0,0.375,0.75,0.125,0.25,0.5,0.25,0.47177569444444445,0.4457444444444445,0.4541265625,0.11538461538461539,0.14285714285714285,0.10752688172043011,0.46236559139784944,9.287719298245614,25.233333333333334,0.4772727272727273,2003-10-31,0020300021,IND,2.0,1.0,0.0625,0.2,,2.0,,,0.0625,0.5,,,,1.0,,0.5,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,92.0,25.0,29.0,14.0,184.0,17.0,32.0,3.0,8.0,6.0,10.0,7.0,21.0,9.0,19.0,1.0,3.0,,,5.0,12.0,,2.0,1.0,4.0,33.0,72.0,6.0,15.0,14.0,98.0,3.0,10.0,,2.0,4.0,10.0,10.0,21.0,2.0,5.0,5.0,31.0,42.0,24.0,18.0,,6.0,2.0,10.0,5.0,10.0,21.0,6.0,27.0,5.0,1.0,10.0,4.0,7.0,60.0,2.0,14.0,,7.0,32.0,3.0,42.0,16.0,58.0,3.0,8.0,4.0,6.0,,5.0,7.0,1.0,1.0,1.0,13.0,2.0,3.0,11.0,22.0,3.0,2.0,27.0,2.0,13.0,1.0,7.0,6.0,1.0,7.0,6.0,,,88.0,31.0,25.0,1.0,0.6363636363636364,0.7,1.0,0.4,,0.4,0.46153846153846156,0.4583333333333333,0.3,0.47619047619047616,0.4827586206896552,0.25,0.5,0.494949494949495,0.35714285714285715,0.5,0.1724137931034483,0.1388888888888889,0.25,0.05263157894736842,0.46153846153846156,1.0,,0.6956521739130435,0.3783783783783784,0.7,0.2857142857142857,0.6964285714285714,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.2,0.5789473684210527,0.7857142857142857,0.7692307692307693,0.75,0.08333333333333333,92.0,0.8571428571428571,14.945652173913043,16.358695652173914,14.054347826086957,15.293478260869565,0.367816091954023,0.53125,0.7083333333333334,0.5882352941176471,0.2413793103448276,0.3333333333333333,0.35,0.5714285714285714,0.21839080459770116,0.47368421052631576,0.5,0.7777777777777778,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.375,,,,0.16666666666666666,,,0.38461538461538464,0.6,0.15384615384615385,0.25,0.5402298850574713,0.5,0.48513647058823534,0.49396000000000007,0.44597083333333337,0.1326530612244898,0.1566265060240964,0.10204081632653061,0.3163265306122449,6.779166666666667,30.433333333333334,0.2717391304347826,2003-11-01,0020300032,CHI,4.0,1.0,0.047619047619047616,0.35714285714285715,0.5,1.0,1.0,,0.038461538461538464,0.5,,,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,98.0,44.0,36.0,12.0,197.0,14.0,31.0,3.0,11.0,7.0,16.0,10.0,23.0,3.0,17.0,2.0,4.0,,1.0,7.0,15.0,,,1.0,8.0,27.0,71.0,9.0,19.0,26.0,107.0,3.0,12.0,,1.0,7.0,13.0,13.0,31.0,1.0,9.0,13.0,42.0,28.0,26.0,24.0,3.0,6.0,1.0,14.0,7.0,5.0,14.0,8.0,22.0,6.0,2.0,8.0,4.0,2.0,52.0,6.0,13.0,,8.0,22.0,7.0,37.0,19.0,56.0,2.0,8.0,7.0,7.0,2.0,5.0,5.0,1.0,2.0,1.0,12.0,,6.0,18.0,26.0,1.0,,30.0,2.0,13.0,3.0,5.0,4.0,1.0,5.0,1.0,,1.0,94.0,42.0,44.0,4.0,0.5185185185185185,0.5833333333333334,0.8888888888888888,0.47368421052631576,,0.1111111111111111,0.5,0.38028169014084506,0.25,0.41935483870967744,0.45,0.23076923076923078,0.3625,0.5144230769230769,0.38235294117647056,0.44680851063829785,0.2111111111111111,0.07042253521126761,0.0967741935483871,0.058823529411764705,0.5833333333333334,1.0,,0.6111111111111112,0.29545454545454547,0.7272727272727273,0.6666666666666666,0.6382978723404256,0.3584905660377358,0.47058823529411764,0.21428571428571427,0.7142857142857143,0.5384615384615384,0.7272727272727273,0.5833333333333334,0.6,0.041666666666666664,98.5,0.2,14.353535353535353,14.887755102040817,13.656565656565656,14.36734693877551,0.34444444444444444,0.45161290322580644,0.5,0.5714285714285714,0.25555555555555554,0.43478260869565216,0.45454545454545453,0.4,0.18888888888888888,0.17647058823529413,0.1875,0.6666666666666666,0.044444444444444446,0.5,0.5,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.8461538461538461,0.2727272727272727,0.07692307692307693,,,,,,0.4,0.4375,0.2,0.125,0.5555555555555556,0.5,0.4926820224719101,0.5441444444444445,0.4982141025641026,0.12871287128712872,0.15853658536585366,0.12149532710280374,0.3925233644859813,7.299999999999999,26.057894736842105,0.4444444444444444,2003-11-04,0020300050,LAL,1.0,1.0,0.043478260869565216,0.15384615384615385,0.8333333333333334,1.0,,,0.025,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,90.0,31.0,30.0,12.0,181.0,16.0,33.0,2.0,5.0,5.0,16.0,9.0,18.0,7.0,15.0,,2.0,,,5.0,11.0,1.0,1.0,3.0,5.0,32.0,66.0,5.0,13.0,27.0,106.0,4.0,9.0,1.0,1.0,6.0,17.0,9.0,27.0,3.0,6.0,8.0,35.0,32.0,32.0,15.0,,4.0,,11.0,5.0,4.0,16.0,5.0,21.0,5.0,,6.0,5.0,5.0,47.0,4.0,9.0,,9.0,20.0,2.0,31.0,13.0,44.0,2.0,9.0,6.0,7.0,1.0,5.0,1.0,,2.0,,8.0,,,5.0,17.0,2.0,,33.0,1.0,12.0,5.0,3.0,3.0,,3.0,3.0,1.0,,89.0,35.0,31.0,2.0,0.5,0.5333333333333333,1.0,0.38461538461538464,1.0,0.5,0.38461538461538464,0.48484848484848486,0.4444444444444444,0.3333333333333333,0.5,0.55,0.4090909090909091,0.5578947368421052,0.6538461538461539,0.4605263157894737,0.16455696202531644,0.06060606060606061,0.12121212121212122,,0.875,1.0,,0.625,0.2647058823529412,0.6923076923076923,0.5,0.6444444444444445,0.30952380952380953,0.29411764705882354,0.25,0.6666666666666666,0.5,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.05263157894736842,90.5,1.0,16.065934065934066,15.755555555555556,15.32967032967033,14.722222222222221,0.4177215189873418,0.48484848484848486,0.5517241379310345,0.375,0.22784810126582278,0.5,0.5,0.5555555555555556,0.189873417721519,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.02531645569620253,,,,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.5,0.4,,,,0.1,1.0,1.0,0.48484848484848486,0.3125,0.15151515151515152,0.6,0.5822784810126582,0.45454545454545453,0.49943987341772156,0.481,0.5105757575757576,0.13333333333333333,0.15584415584415584,0.16037735849056603,0.330188679245283,6.493939393939394,24.407692307692308,0.34065934065934067,2003-11-05,0020300055,NYK,3.0,,,0.2222222222222222,,1.0,,,0.030303030303030304,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,27.0,31.0,16.0,188.0,17.0,38.0,4.0,10.0,4.0,8.0,6.0,17.0,11.0,20.0,,2.0,,,2.0,9.0,,2.0,,2.0,34.0,75.0,2.0,11.0,25.0,99.0,4.0,11.0,,2.0,4.0,12.0,6.0,16.0,,4.0,12.0,24.0,38.0,30.0,6.0,,6.0,,9.0,2.0,9.0,19.0,2.0,21.0,2.0,,9.0,2.0,8.0,44.0,3.0,14.0,,1.0,27.0,3.0,31.0,17.0,48.0,2.0,8.0,5.0,8.0,2.0,3.0,4.0,1.0,5.0,,12.0,1.0,4.0,10.0,24.0,,1.0,29.0,2.0,11.0,3.0,1.0,1.0,,1.0,1.0,,,87.0,24.0,27.0,5.0,0.5588235294117647,0.6129032258064516,1.0,0.18181818181818182,,,0.18181818181818182,0.4533333333333333,0.36363636363636365,0.375,0.43023255813953487,0.3076923076923077,0.3,0.5,0.375,0.4444444444444444,0.12790697674418605,0.12,0.18421052631578946,,0.6666666666666666,1.0,,0.627906976744186,0.34146341463414637,0.25,0.3333333333333333,0.5957446808510638,0.34,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.8,0.6842105263157895,0.3333333333333333,0.04878048780487805,94.0,1.0,15.595744680851064,15.042553191489361,14.925531914893616,13.957446808510639,0.4418604651162791,0.4473684210526316,0.5483870967741935,0.5294117647058824,0.19767441860465115,0.35294117647058826,0.4,0.3333333333333333,0.23255813953488372,0.55,0.55,0.7272727272727273,0.023255813953488372,,,,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.7692307692307693,0.4,,,,0.15384615384615385,,,0.4,0.5,0.1,,0.5697674418604651,0.2222222222222222,0.49310755813953483,0.5278590909090909,0.5000775,0.125,0.13095238095238096,0.12121212121212122,0.24242424242424243,6.756,25.59090909090909,0.2872340425531915,2003-11-07,0020300071,DET,3.0,,0.11764705882352941,0.45454545454545453,,2.0,,0.25,0.1,0.5,,1.0,0.08333333333333333,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,26.0,5.0,14.0,177.0,11.0,25.0,3.0,6.0,2.0,8.0,12.0,27.0,6.0,13.0,4.0,5.0,1.0,1.0,3.0,14.0,1.0,1.0,2.0,4.0,29.0,65.0,7.0,19.0,11.0,90.0,8.0,12.0,2.0,2.0,1.0,23.0,5.0,18.0,5.0,7.0,6.0,31.0,36.0,22.0,18.0,3.0,2.0,1.0,13.0,3.0,5.0,18.0,6.0,24.0,2.0,4.0,7.0,8.0,3.0,54.0,3.0,12.0,1.0,8.0,28.0,,36.0,16.0,52.0,2.0,5.0,2.0,8.0,,4.0,4.0,,4.0,,12.0,,2.0,7.0,14.0,1.0,2.0,19.0,1.0,8.0,2.0,7.0,5.0,2.0,8.0,6.0,1.0,1.0,67.0,31.0,26.0,,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.3684210526315789,1.0,0.7142857142857143,0.3888888888888889,0.4461538461538462,0.6666666666666666,0.2777777777777778,0.47023809523809523,0.7857142857142857,0.5,0.4838709677419355,0.71875,0.5166666666666667,0.2261904761904762,0.07692307692307693,0.2,,0.6666666666666666,,0.16666666666666666,0.8235294117647058,0.34285714285714286,0.8,0.2727272727272727,0.8181818181818182,0.32608695652173914,0.42857142857142855,0.2857142857142857,0.3,0.8,0.9230769230769231,0.7272727272727273,0.8,0.04878048780487805,88.5,0.75,16.84090909090909,15.707865168539326,15.568181818181818,15.191011235955056,0.2976190476190476,0.44,0.55,0.6363636363636364,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.05952380952380952,0.8,0.8,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,1.0,,0.32,0.25,0.16,0.5,0.5238095238095238,0.23076923076923078,0.4725530120481927,0.5021318181818182,0.47407200000000005,0.08791208791208792,0.1111111111111111,0.25555555555555554,0.34444444444444444,7.972307692307693,26.236842105263158,0.29545454545454547,2003-11-08,0020300080,NYK,3.0,1.0,,0.2857142857142857,0.8,3.0,,0.3333333333333333,0.12,,,,,3.0,,1.0,,,1.0,,,,,,1.0,,2003-04,2004,Regular Season,
48:00,93.0,94.0,39.0,20.0,17.0,187.0,19.0,37.0,5.0,11.0,10.0,18.0,8.0,22.0,4.0,13.0,4.0,7.0,,,1.0,16.0,,2.0,,7.0,31.0,72.0,5.0,23.0,22.0,99.0,8.0,19.0,,2.0,3.0,19.0,12.0,27.0,2.0,10.0,11.0,41.0,34.0,28.0,15.0,,6.0,,16.0,1.0,5.0,17.0,5.0,22.0,1.0,4.0,9.0,5.0,3.0,49.0,6.0,17.0,1.0,4.0,24.0,5.0,33.0,24.0,57.0,3.0,4.0,3.0,7.0,,4.0,3.0,,3.0,,10.0,1.0,2.0,7.0,20.0,1.0,1.0,26.0,2.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,,,80.0,41.0,39.0,5.0,0.5483870967741935,0.6071428571428571,1.0,0.21739130434782608,,0.2,0.21739130434782608,0.4305555555555556,0.42105263157894735,0.4444444444444444,0.4052631578947368,0.38095238095238093,0.40540540540540543,0.46261682242990654,0.41304347826086957,0.47674418604651164,0.24210526315789474,0.06944444444444445,0.10810810810810811,,0.7,1.0,0.5,0.7058823529411765,0.4146341463414634,1.0,0.3333333333333333,0.7368421052631579,0.3898305084745763,0.3888888888888889,0.2222222222222222,0.3333333333333333,0.875,0.5714285714285714,0.75,1.0,0.05555555555555555,93.5,1.0,16.559139784946236,14.25531914893617,15.290322580645162,13.73404255319149,0.3894736842105263,0.5135135135135135,0.5757575757575758,0.47368421052631576,0.23157894736842105,0.36363636363636365,0.38095238095238093,0.625,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.75,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.16842105263157894,0.0625,0.0625,1.0,0.5238095238095238,0.45454545454545453,,,,0.09523809523809523,,,0.4864864864864865,0.5555555555555556,0.1891891891891892,,0.631578947368421,0.0625,0.48769263157894743,0.49111176470588236,0.4902432432432432,0.12264150943396226,0.1566265060240964,0.1919191919191919,0.41414141414141414,6.355555555555556,25.539130434782606,0.41935483870967744,2003-11-12,0020300108,SEA,1.0,,0.045454545454545456,0.5714285714285714,1.0,3.0,,0.4,0.08108108108108109,0.3333333333333333,,,,2.0,,0.6666666666666666,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,96.0,37.0,44.0,7.0,191.0,13.0,26.0,2.0,2.0,3.0,7.0,11.0,22.0,8.0,16.0,1.0,1.0,,,3.0,8.0,1.0,1.0,1.0,2.0,32.0,64.0,4.0,9.0,24.0,100.0,4.0,5.0,1.0,1.0,2.0,13.0,8.0,16.0,1.0,2.0,19.0,38.0,36.0,28.0,12.0,,4.0,,8.0,3.0,6.0,18.0,4.0,22.0,3.0,1.0,7.0,7.0,4.0,48.0,1.0,5.0,1.0,4.0,21.0,1.0,26.0,7.0,33.0,,9.0,6.0,6.0,3.0,5.0,9.0,1.0,1.0,,15.0,,9.0,8.0,27.0,4.0,4.0,31.0,3.0,8.0,9.0,8.0,5.0,1.0,8.0,3.0,1.0,1.0,87.0,38.0,37.0,4.0,0.5625,0.6,1.0,0.4444444444444444,1.0,0.5,0.4444444444444444,0.5,0.8,0.5,0.5205479452054794,0.9166666666666666,0.5277777777777778,0.5747126436781609,0.9285714285714286,0.6551724137931034,0.1232876712328767,0.09375,0.19230769230769232,,0.4,0.5,0.25,0.5384615384615384,0.15625,0.5714285714285714,0.2,0.5434782608695652,0.16216216216216217,0.23076923076923078,0.25,0.2,0.3333333333333333,0.8,0.6363636363636364,0.6666666666666666,,95.5,0.375,13.294736842105262,16.84375,13.021052631578947,15.635416666666666,0.3561643835616438,0.5,0.6190476190476191,0.5384615384615384,0.3013698630136986,0.5,0.5238095238095238,0.6363636363636364,0.2191780821917808,0.5,0.5,0.5,0.0136986301369863,1.0,1.0,1.0,0.1095890410958904,0.375,0.375,1.0,0.3333333333333333,1.0,,,,0.16666666666666666,1.0,1.0,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.5,0.4794520547945205,0.375,0.4806979452054794,0.47818333333333335,0.4454166666666667,0.10256410256410256,0.11594202898550725,0.13,0.38,7.7125,25.98888888888889,0.3894736842105263,2003-11-15,0020300133,UTA,3.0,,0.045454545454545456,,,,,,,,,,,,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,38.0,32.0,10.0,188.0,11.0,31.0,3.0,10.0,3.0,11.0,6.0,11.0,9.0,23.0,,3.0,,1.0,3.0,9.0,,1.0,2.0,5.0,26.0,65.0,3.0,12.0,32.0,93.0,3.0,11.0,,2.0,3.0,9.0,9.0,22.0,2.0,6.0,15.0,39.0,30.0,22.0,9.0,,6.0,1.0,8.0,3.0,4.0,15.0,3.0,18.0,3.0,,6.0,2.0,7.0,39.0,2.0,13.0,,9.0,20.0,2.0,31.0,15.0,46.0,1.0,6.0,4.0,9.0,1.0,3.0,6.0,,6.0,,15.0,,6.0,9.0,21.0,,3.0,38.0,3.0,15.0,5.0,7.0,4.0,2.0,7.0,3.0,1.0,,84.0,39.0,38.0,3.0,0.5769230769230769,0.6521739130434783,1.0,0.25,,0.3333333333333333,0.2727272727272727,0.4,0.2727272727272727,0.4090909090909091,0.3961038961038961,0.23076923076923078,0.42857142857142855,0.48936170212765956,0.3,0.527027027027027,0.15584415584415584,0.06153846153846154,0.12903225806451613,,0.6,1.0,,0.5714285714285714,0.3333333333333333,0.9,0.2857142857142857,0.6444444444444445,0.32608695652173914,0.45,0.21428571428571427,0.25,0.5384615384615384,0.6363636363636364,0.5454545454545454,1.0,0.023809523809523808,94.0,0.42857142857142855,14.287234042553191,16.351063829787233,13.861702127659575,15.680851063829786,0.4025974025974026,0.3548387096774194,0.4074074074074074,0.5454545454545454,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2987012987012987,0.391304347826087,0.391304347826087,0.7777777777777778,0.03896103896103896,,,,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.3,0.07692307692307693,,,0.07692307692307693,,,0.39285714285714285,0.2727272727272727,0.17857142857142858,0.4,0.5584415584415584,0.375,0.49584013157894735,0.5504083333333333,0.49644074074074074,0.16853932584269662,0.19480519480519481,0.0967741935483871,0.41935483870967744,7.596923076923077,26.483333333333334,0.40425531914893614,2003-11-18,0020300147,ATL,2.0,,,0.2,0.5,1.0,1.0,,0.03571428571428571,0.3333333333333333,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
