Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,90.0,3.0,32.0,10.0,180.0,14.0,19.0,5.0,7.0,1.0,1.0,9.0,22.0,11.0,34.0,5.0,2.0,6.0,,,1.0,2.0,34.0,75.0,6.0,11.0,6.0,92.0,6.0,11.0,,,3.0,15.0,2.0,2.0,1.0,2.0,,7.0,38.0,30.0,15.0,8.0,1.0,5.0,2.0,8.0,,19.0,5.0,24.0,1.0,6.0,4.0,9.0,53.0,12.0,,5.0,21.0,4.0,30.0,13.0,43.0,1.0,6.0,4.0,7.0,3.0,7.0,1.0,4.0,1.0,14.0,,,9.0,25.0,3.0,4.0,9.0,,3.0,,9.0,4.0,,5.0,9.0,4.0,,,,77.0,7.0,3.0,2.0,0.5588235294117647,0.6333333333333333,0.8333333333333334,0.5454545454545454,,0.5,0.6,0.4533333333333333,0.5454545454545454,1.0,0.5,0.5454545454545454,0.875,0.5111111111111111,0.5769230769230769,0.875,0.12790697674418605,,0.10666666666666667,0.10526315789473684,0.22727272727272727,0.029411764705882353,,0.5,1.0,,0.6,0.3,0.7142857142857143,0.6190476190476191,0.3023255813953488,0.4,0.46153846153846156,0.18181818181818182,0.75,0.5454545454545454,0.5625,0.6,1.0,0.02857142857142857,90.0,0.4444444444444444,15.622222222222222,16.377777777777776,15.1,15.4,0.22093023255813954,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.2558139534883721,0.4090909090909091,0.5294117647058824,0.4444444444444444,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.05813953488372093,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,,,,0.25,1.0,0.5,0.5,0.3488372093023256,0.4,0.4571682352941176,0.48199,0.5215500000000001,0.044444444444444446,0.038461538461538464,0.16304347826086957,0.07608695652173914,10.564,26.336363636363636,0.03333333333333333,2003-10-29,0020300014,SAC,1.0,2.0,1.0,,0.3333333333333333,0.5,,4.0,,4.0,,0.8,0.8,1.0,,,,1.0,0.08333333333333333,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,98.0,16.0,39.0,13.0,195.0,18.0,31.0,2.0,5.0,3.0,3.0,3.0,12.0,11.0,23.0,6.0,3.0,14.0,,,1.0,5.0,32.0,66.0,5.0,20.0,7.0,86.0,4.0,10.0,1.0,1.0,1.0,12.0,6.0,10.0,1.0,5.0,,15.0,40.0,24.0,15.0,6.0,1.0,13.0,3.0,7.0,,20.0,5.0,25.0,3.0,12.0,1.0,7.0,55.0,12.0,,4.0,32.0,7.0,43.0,13.0,56.0,3.0,6.0,5.0,8.0,4.0,14.0,,4.0,2.0,22.0,1.0,3.0,19.0,24.0,,1.0,12.0,3.0,7.0,,6.0,5.0,,1.0,6.0,4.0,,,1.0,74.0,15.0,16.0,2.0,0.625,0.6896551724137931,1.0,0.25,1.0,0.2,0.2631578947368421,0.48484848484848486,0.4,0.6,0.45930232558139533,0.5,0.5,0.4777777777777778,0.5,0.5,0.23255813953488372,,0.10606060606060606,0.22580645161290322,,,,0.36363636363636365,0.875,,0.8205128205128205,0.36363636363636365,0.5,0.7659574468085106,0.2765957446808511,0.46153846153846156,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.75,0.9230769230769231,0.5,0.5,0.075,97.5,0.6666666666666666,15.412371134020619,14.13265306122449,14.711340206185566,13.377551020408163,0.36046511627906974,0.5806451612903226,0.75,0.6666666666666666,0.13953488372093023,0.25,0.25,0.3333333333333333,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.06976744186046512,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.45454545454545453,0.4,,,,0.2,1.0,0.3333333333333333,0.2,0.5930232558139535,0.23076923076923078,0.5013247058823529,0.479465,0.4750642857142857,0.07777777777777778,0.1,0.13953488372093023,0.1744186046511628,7.927272727272728,26.74,0.16494845360824742,2003-10-30,0020300018,PHX,1.0,1.0,7.0,2.0,0.07142857142857142,0.1,,2.0,,2.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.09090909090909091,,,,,,1.0,,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,93.0,37.0,38.0,9.0,185.0,21.0,31.0,3.0,5.0,7.0,10.0,5.0,13.0,7.0,18.0,7.0,,4.0,,,,1.0,33.0,62.0,2.0,11.0,13.0,85.0,4.0,7.0,1.0,1.0,,11.0,13.0,24.0,1.0,4.0,6.0,35.0,42.0,24.0,6.0,6.0,,4.0,,3.0,,21.0,2.0,23.0,,12.0,4.0,5.0,48.0,8.0,,7.0,20.0,3.0,30.0,10.0,40.0,1.0,5.0,3.0,7.0,6.0,15.0,4.0,1.0,2.0,22.0,2.0,9.0,12.0,24.0,2.0,3.0,17.0,3.0,8.0,2.0,3.0,3.0,,,3.0,1.0,,,,74.0,35.0,37.0,3.0,0.6363636363636364,0.7,1.0,0.18181818181818182,1.0,0.25,0.18181818181818182,0.532258064516129,0.5714285714285714,0.5416666666666666,0.4931506849315068,0.6875,0.5178571428571429,0.53125,0.6875,0.5645161290322581,0.1506849315068493,,0.04838709677419355,0.0967741935483871,,,,0.3181818181818182,1.0,,0.6666666666666666,0.27586206896551724,0.875,0.7105263157894737,0.2631578947368421,0.3,0.125,0.36363636363636365,0.5,0.75,0.7857142857142857,1.0,0.5,0.02857142857142857,92.5,0.3333333333333333,15.01086956521739,16.118279569892472,13.902173913043478,15.53763440860215,0.4246575342465753,0.6774193548387096,0.75,0.5714285714285714,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.0958904109589041,0.0547945205479452,,,,0.625,0.6,,,,0.35714285714285715,0.7,0.03571428571428571,,0.5753424657534246,,0.5107698630136986,0.5105999999999999,0.48704285714285717,0.10256410256410256,0.11940298507462686,0.12941176470588237,0.4117647058823529,7.161290322580645,24.318181818181817,0.40217391304347827,2003-11-01,0020300038,POR,2.0,2.0,2.0,,0.2222222222222222,0.25,,2.0,3.0,2.0,0.2,0.2857142857142857,0.2857142857142857,1.0,0.10714285714285714,1.0,0.125,,,,,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,95.0,38.0,8.0,16.0,190.0,19.0,41.0,5.0,11.0,7.0,13.0,4.0,11.0,8.0,26.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,31.0,78.0,2.0,9.0,21.0,89.0,5.0,14.0,1.0,3.0,4.0,17.0,14.0,31.0,2.0,4.0,11.0,45.0,34.0,28.0,6.0,8.0,,4.0,1.0,7.0,,17.0,2.0,19.0,1.0,9.0,2.0,6.0,40.0,17.0,1.0,9.0,26.0,4.0,39.0,21.0,60.0,2.0,10.0,9.0,10.0,7.0,6.0,,3.0,,16.0,1.0,6.0,8.0,19.0,3.0,,31.0,2.0,11.0,5.0,6.0,5.0,,1.0,7.0,3.0,,,,72.0,45.0,38.0,3.0,0.5483870967741935,0.6296296296296297,1.0,0.2222222222222222,0.3333333333333333,0.5,0.2222222222222222,0.3974358974358974,0.35714285714285715,0.45161290322580644,0.39080459770114945,0.38235294117647056,0.4857142857142857,0.4405940594059406,0.425,0.5357142857142857,0.10344827586206896,,0.08974358974358974,0.14634146341463414,,0.038461538461538464,,0.625,0.8,0.25,0.6842105263157895,0.3695652173913043,0.8181818181818182,0.7142857142857143,0.37735849056603776,0.45454545454545453,0.14285714285714285,0.35294117647058826,0.6923076923076923,0.7,0.6666666666666666,0.75,1.0,0.0425531914893617,95.0,0.42857142857142855,14.694736842105263,15.621052631578948,13.926315789473684,14.589473684210526,0.47126436781609193,0.4634146341463415,0.5428571428571428,0.47368421052631576,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.2988505747126437,0.3076923076923077,0.32,0.75,0.05747126436781609,0.04597701149425287,0.25,0.25,1.0,0.6470588235294118,0.45454545454545453,0.058823529411764705,1.0,1.0,0.37142857142857144,0.5384615384615384,0.02857142857142857,1.0,0.5747126436781609,0.25,0.5372683908045978,0.58204,0.5131071428571428,0.11458333333333333,0.12643678160919541,0.19101123595505617,0.5056179775280899,7.726923076923078,23.844444444444445,0.4,2003-11-05,0020300057,DEN,3.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,,1.0,3.0,1.0,0.5,0.2,0.2,1.0,0.08571428571428572,2.0,0.11764705882352941,,,,,1.0,1.0,0.3333333333333333,,,,,,,1.0,1.0,,2003-04,2004,Regular Season,1.0,,
48:00,84.0,84.0,25.0,20.0,15.0,168.0,18.0,36.0,6.0,10.0,3.0,9.0,7.0,20.0,8.0,19.0,2.0,2.0,4.0,,,,,33.0,75.0,3.0,6.0,15.0,90.0,8.0,14.0,,,2.0,18.0,9.0,26.0,,,5.0,23.0,44.0,22.0,9.0,10.0,,4.0,2.0,7.0,,22.0,3.0,25.0,2.0,10.0,5.0,7.0,53.0,14.0,,11.0,22.0,3.0,36.0,16.0,52.0,1.0,3.0,2.0,8.0,5.0,2.0,,3.0,1.0,10.0,1.0,2.0,14.0,21.0,2.0,1.0,20.0,2.0,9.0,2.0,7.0,6.0,,1.0,7.0,4.0,1.0,,,72.0,23.0,25.0,,0.6666666666666666,0.7857142857142857,1.0,0.5,,,0.5,0.44,0.5714285714285714,0.34615384615384615,0.46296296296296297,0.5714285714285714,0.34615384615384615,0.5,0.6,0.39655172413793105,0.07407407407407407,,0.09333333333333334,0.16666666666666666,0.05,,,0.8,1.0,,0.6666666666666666,0.34146341463414637,0.9166666666666666,0.7333333333333333,0.36363636363636365,0.4117647058823529,0.3076923076923077,0.2727272727272727,0.4166666666666667,0.7272727272727273,0.9,1.0,0.8333333333333334,0.02702702702702703,84.0,0.5714285714285714,15.892857142857142,18.392857142857142,15.142857142857142,17.36904761904762,0.4444444444444444,0.5,0.6,0.5555555555555556,0.24691358024691357,0.35,0.3684210526315789,0.7142857142857143,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.875,0.024691358024691357,0.04938271604938271,0.5,0.5,1.0,0.7142857142857143,0.6,,,,0.34615384615384615,0.3333333333333333,,,0.5185185185185185,0.5,0.4628104938271605,0.48326153846153846,0.41077692307692304,0.10227272727272728,0.10975609756097561,0.2,0.25555555555555554,7.744,25.166666666666668,0.2976190476190476,2003-11-07,0020300068,IND,2.0,1.0,,,0.6666666666666666,0.5,0.16666666666666666,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,26.0,36.0,14.0,189.0,20.0,37.0,4.0,9.0,4.0,10.0,5.0,14.0,17.0,25.0,3.0,,5.0,,,,1.0,42.0,76.0,2.0,8.0,21.0,111.0,7.0,12.0,1.0,1.0,1.0,18.0,7.0,15.0,1.0,2.0,12.0,29.0,56.0,28.0,6.0,6.0,,5.0,,5.0,,28.0,2.0,30.0,,12.0,1.0,15.0,62.0,14.0,1.0,10.0,23.0,1.0,34.0,16.0,50.0,4.0,4.0,2.0,5.0,3.0,6.0,,2.0,1.0,11.0,1.0,5.0,10.0,17.0,1.0,,31.0,,9.0,6.0,11.0,11.0,,,11.0,3.0,,,1.0,93.0,29.0,26.0,1.0,0.6666666666666666,0.717948717948718,1.0,0.25,1.0,0.5,0.25,0.5526315789473685,0.5833333333333334,0.4666666666666667,0.5357142857142857,0.6538461538461539,0.5,0.5606060606060606,0.6428571428571429,0.58,0.09523809523809523,,0.06578947368421052,0.10810810810810811,0.07142857142857142,,,0.45454545454545453,1.0,0.16666666666666666,0.6216216216216216,0.4117647058823529,0.9090909090909091,0.6875,0.38461538461538464,0.5882352941176471,0.2222222222222222,0.25,0.3684210526315789,1.0,0.8571428571428571,0.8888888888888888,1.0,0.11764705882352941,94.5,0.2727272727272727,14.905263157894737,15.574468085106384,14.305263157894737,14.851063829787234,0.44047619047619047,0.5405405405405406,0.6060606060606061,0.6,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.2,0.2976190476190476,0.68,0.68,0.8823529411764706,0.03571428571428571,0.05952380952380952,,,,0.6923076923076923,0.4444444444444444,,,,0.5882352941176471,0.4,0.058823529411764705,,0.5357142857142857,,0.5337875,0.5899307692307693,0.5514705882352942,0.0967741935483871,0.10588235294117647,0.16216216216216217,0.26126126126126126,7.75,25.05,0.2736842105263158,2003-11-08,0020300078,WAS,1.0,2.0,4.0,1.0,0.2,0.25,0.25,2.0,1.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.058823529411764705,1.0,0.07692307692307693,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,91.0,21.0,7.0,12.0,183.0,9.0,16.0,3.0,6.0,,2.0,6.0,16.0,16.0,40.0,1.0,4.0,8.0,,1.0,,3.0,31.0,72.0,5.0,9.0,17.0,94.0,4.0,9.0,,1.0,3.0,11.0,6.0,16.0,,3.0,2.0,14.0,50.0,12.0,12.0,4.0,,8.0,4.0,3.0,,25.0,4.0,29.0,3.0,6.0,6.0,13.0,62.0,11.0,,9.0,31.0,,40.0,12.0,52.0,,10.0,8.0,7.0,5.0,7.0,,2.0,,14.0,1.0,3.0,6.0,12.0,1.0,2.0,19.0,2.0,10.0,,5.0,2.0,2.0,1.0,5.0,4.0,,,,83.0,14.0,21.0,,0.8064516129032258,0.8620689655172413,0.8,0.5555555555555556,,,0.5555555555555556,0.4305555555555556,0.4444444444444444,0.375,0.47530864197530864,0.4,0.3157894736842105,0.5224719101123596,0.5,0.3333333333333333,0.1111111111111111,,0.041666666666666664,0.125,0.0625,,,0.5,,,0.8611111111111112,0.2682926829268293,1.0,0.8888888888888888,0.26666666666666666,0.14285714285714285,0.3,0.2916666666666667,1.0,0.6666666666666666,0.9166666666666666,1.0,1.0,,91.5,0.8,16.82608695652174,14.637362637362637,15.91304347826087,14.406593406593407,0.19753086419753085,0.5625,0.6428571428571429,0.6666666666666666,0.19753086419753085,0.375,0.4,1.0,0.49382716049382713,0.4,0.4,0.8125,0.012345679012345678,0.09876543209876543,0.5,0.5,0.75,0.6,0.5,0.1,,,0.10526315789473684,,0.15789473684210525,,0.30864197530864196,0.5,0.4602753086419753,0.5344555555555556,0.4106947368421053,0.11235955056179775,0.125,0.11702127659574468,0.14893617021276595,12.333333333333334,24.522222222222222,0.22826086956521738,2003-11-10,0020300090,NYK,1.0,2.0,,1.0,0.25,0.25,0.3333333333333333,1.0,,1.0,,1.0,1.0,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,89.0,89.0,30.0,16.0,13.0,178.0,16.0,23.0,4.0,4.0,3.0,6.0,5.0,17.0,9.0,23.0,1.0,2.0,7.0,,,1.0,2.0,30.0,63.0,2.0,8.0,17.0,83.0,6.0,7.0,,,6.0,18.0,6.0,19.0,1.0,3.0,5.0,20.0,38.0,22.0,6.0,8.0,,7.0,2.0,3.0,,19.0,2.0,21.0,2.0,10.0,3.0,6.0,44.0,10.0,1.0,6.0,25.0,3.0,34.0,13.0,47.0,2.0,9.0,5.0,10.0,9.0,7.0,,1.0,1.0,17.0,1.0,8.0,6.0,17.0,,2.0,30.0,2.0,12.0,4.0,7.0,5.0,2.0,,7.0,4.0,,,1.0,65.0,20.0,30.0,2.0,0.6333333333333333,0.7307692307692307,1.0,0.25,,0.3333333333333333,0.25,0.47619047619047616,0.8571428571428571,0.3157894736842105,0.4647887323943662,0.8571428571428571,0.3409090909090909,0.48823529411764705,0.75,0.38461538461538464,0.11267605633802817,,0.047619047619047616,0.13043478260869565,,,,0.5882352941176471,1.0,0.125,0.7352941176470589,0.3125,0.75,0.7380952380952381,0.3157894736842105,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.7142857142857143,0.6666666666666666,0.7857142857142857,0.7142857142857143,1.0,0.05714285714285714,89.0,0.5714285714285714,15.573033707865168,16.786516853932586,14.92134831460674,15.876404494382022,0.323943661971831,0.6956521739130435,0.8,0.625,0.23943661971830985,0.29411764705882354,0.29411764705882354,0.6,0.323943661971831,0.391304347826087,0.391304347826087,0.6666666666666666,0.014084507042253521,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,1.0,,,,0.2727272727272727,0.5,0.09090909090909091,0.5,0.43661971830985913,0.2857142857142857,0.47231408450704226,0.44803333333333334,0.4516522727272727,0.14814814814814814,0.1643835616438356,0.21686746987951808,0.24096385542168675,8.936507936507937,24.5375,0.33707865168539325,2003-11-12,0020300106,MIA,2.0,4.0,2.0,1.0,0.3333333333333333,0.4,,,1.0,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,87.0,37.0,30.0,14.0,172.0,14.0,26.0,5.0,10.0,3.0,9.0,4.0,10.0,7.0,34.0,3.0,1.0,4.0,1.0,2.0,,2.0,25.0,70.0,2.0,7.0,26.0,82.0,5.0,13.0,1.0,2.0,6.0,19.0,10.0,28.0,,3.0,16.0,36.0,28.0,22.0,6.0,8.0,,4.0,1.0,6.0,,14.0,2.0,16.0,1.0,6.0,2.0,6.0,34.0,18.0,,5.0,27.0,6.0,38.0,21.0,59.0,1.0,3.0,2.0,6.0,4.0,7.0,1.0,2.0,,13.0,2.0,4.0,14.0,26.0,,3.0,36.0,2.0,14.0,4.0,7.0,5.0,1.0,1.0,7.0,6.0,,,,63.0,36.0,37.0,2.0,0.56,0.6666666666666666,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.35714285714285715,0.36363636363636365,0.43333333333333335,0.3225806451612903,0.43548387096774194,0.5,0.43902439024390244,0.09090909090909091,,0.08571428571428572,0.15384615384615385,0.2,,,0.46153846153846156,1.0,,0.675,0.4,0.8333333333333334,0.6956521739130435,0.42,0.75,0.3333333333333333,0.25925925925925924,0.7142857142857143,0.625,0.6666666666666666,1.0,0.5,0.022727272727272728,86.0,0.8571428571428571,16.905882352941177,16.586206896551722,15.729411764705882,15.494252873563218,0.33766233766233766,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.12987012987012986,0.4,0.5,0.5,0.44155844155844154,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.03896103896103896,0.05194805194805195,0.25,0.25,1.0,0.6666666666666666,0.5,0.13333333333333333,0.5,1.0,0.2903225806451613,0.3333333333333333,0.06451612903225806,,0.42857142857142855,0.25,0.47302597402597407,0.55605,0.4383774193548387,0.15730337078651685,0.17073170731707318,0.23170731707317074,0.43902439024390244,10.305714285714286,24.485714285714288,0.43529411764705883,2003-11-14,0020300115,BOS,3.0,1.0,2.0,1.0,0.6,0.3333333333333333,,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.03225806451612903,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,99.0,98.0,20.0,31.0,11.0,197.0,21.0,36.0,4.0,11.0,3.0,5.0,7.0,21.0,9.0,22.0,4.0,,4.0,,,,1.0,37.0,79.0,1.0,8.0,14.0,91.0,4.0,14.0,,,,8.0,5.0,15.0,,2.0,3.0,13.0,46.0,28.0,3.0,8.0,1.0,3.0,,2.0,1.0,23.0,1.0,24.0,,15.0,3.0,5.0,49.0,14.0,,5.0,36.0,5.0,46.0,15.0,61.0,1.0,4.0,4.0,10.0,6.0,10.0,,4.0,1.0,20.0,1.0,3.0,13.0,24.0,3.0,3.0,20.0,1.0,9.0,1.0,16.0,12.0,2.0,2.0,17.0,12.0,,,1.0,83.0,13.0,20.0,1.0,0.6216216216216216,0.696969696969697,1.0,0.125,,,0.14285714285714285,0.46835443037974683,0.2857142857142857,0.3333333333333333,0.4425287356321839,0.2857142857142857,0.29411764705882354,0.46875,0.2857142857142857,0.325,0.09195402298850575,0.125,0.02531645569620253,0.027777777777777776,0.047619047619047616,,0.25,0.5,1.0,,0.6428571428571429,0.3333333333333333,0.8333333333333334,0.6612903225806451,0.3191489361702128,0.5333333333333333,0.2857142857142857,0.15384615384615385,0.65,0.6875,0.6,0.6666666666666666,1.0,0.022222222222222223,89.20754716981132,0.7058823529411765,15.121212121212121,17.1734693877551,14.626262626262626,15.86734693877551,0.41379310344827586,0.5833333333333334,0.6,0.7142857142857143,0.2413793103448276,0.3333333333333333,0.35,0.42857142857142855,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.04597701149425287,0.04597701149425287,,,,0.7857142857142857,0.36363636363636365,,,,0.29411764705882354,0.6,0.058823529411764705,,0.5057471264367817,,0.5140494186046511,0.5935384615384616,0.468746875,0.09473684210526316,0.10344827586206896,0.08791208791208792,0.14285714285714285,7.544303797468355,27.2625,0.20202020202020202,2003-11-15,0020300130,PHI,1.0,,2.0,,0.2,0.5,,1.0,1.0,1.0,,0.25,0.25,1.0,0.058823529411764705,,,,,,,,1.0,,,,,,,,1.0,1.0,,2003-04,2004,Regular Season,,,
