Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,93,92,33.0,27,10,185,11,24,1.0,5.0,4.0,6.0,6.0,20,10,24,,2.0,,1.0,6,,1.0,3.0,27,68,1.0,8,17,74,2.0,10,,5.0,5.0,16.0,1.0,5.0,3.0,16.0,36,18,,4.0,6.0,1.0,5,18,,18,,,10.0,2.0,6.0,36,2.0,10,1,23,4.0,28,12,40,3.0,10.0,7.0,3.0,7.0,5.0,8,2.0,2.0,15,9.0,15,21,1.0,,24,,10,2.0,5.0,4.0,1.0,5.0,4.0,,,,69,16.0,33.0,2.0,0.6666666666666666,0.72,,0.125,0.2,0.125,0.39705882352941174,0.2,0.3125,0.375,0.2,0.30952380952380953,0.42045454545454547,0.22727272727272727,0.3333333333333333,0.10526315789473684,0.07352941176470588,0.16666666666666666,,0.4666666666666667,0.5,0.696969696969697,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.2553191489361702,0.38461538461538464,0.23076923076923078,0.14285714285714285,0.4,,0.6153846153846154,0.6,0.8,,0.07142857142857142,92.5,0.8,14.870967741935484,16.27173913043478,14.086021505376344,15.33695652173913,0.3157894736842105,0.4583333333333333,0.55,0.9090909090909091,0.2631578947368421,0.3,0.3,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.43478260869565216,0.6,0.02631578947368421,,,,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.5,0.2,,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.42105263157894735,0.16666666666666666,0.4709309210526316,0.4939111111111111,0.46939047619047625,0.11627906976744186,0.1282051282051282,0.06756756756756757,0.21621621621621623,8.742647058823529,25.625,0.3548387096774194,2004-01-05,0020300482,DEN,,3.0,1.0,,,0.5,,,,1.0,3.0,,,,0.041666666666666664,,,2.0,0.09523809523809523,,1.0,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,92,91,34.0,14,13,183,9,19,4.0,8.0,3.0,10.0,5.0,21,9,26,1.0,2.0,,2.0,11,1.0,,3.0,23,66,3.0,13,17,72,4.0,13,1.0,11.0,8.0,24.0,1.0,5.0,12.0,31.0,20,26,9.0,8.0,11.0,2.0,11,10,3.0,13,2.0,1.0,3.0,2.0,5.0,29,2.0,13,2,24,1.0,27,16,43,1.0,9.0,6.0,3.0,6.0,3.0,9,3.0,,15,4.0,8,17,1.0,3.0,31,,15,2.0,1.0,,,1.0,,1.0,,,61,31.0,34.0,,0.43478260869565216,0.5263157894736842,1.0,0.23076923076923078,0.2,0.23076923076923078,0.3484848484848485,0.3076923076923077,0.3333333333333333,0.34810126582278483,0.39285714285714285,0.3275862068965517,0.3870967741935484,0.36666666666666664,0.40789473684210525,0.16455696202531644,0.16666666666666666,0.3684210526315789,0.14285714285714285,0.4,1.0,0.7058823529411765,0.30952380952380953,0.4,0.2,0.6666666666666666,0.28846153846153844,0.5555555555555556,0.25,0.23529411764705882,0.2222222222222222,,0.42857142857142855,0.8,0.7647058823529411,0.25,0.024390243902439025,91.5,,15.967391304347826,15.505494505494505,15.478260869565217,14.483516483516484,0.24050632911392406,0.47368421052631576,0.75,0.3333333333333333,0.26582278481012656,0.23809523809523808,0.2777777777777778,0.4,0.3291139240506329,0.34615384615384615,0.36,0.5555555555555556,0.02531645569620253,0.5,0.5,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.5,,0.07142857142857142,0.3448275862068966,0.3,0.10344827586206896,,0.4050632911392405,0.18181818181818182,0.43600949367088604,0.459425,0.4548344827586207,0.16483516483516483,0.19230769230769232,0.1527777777777778,0.4305555555555556,10.346969696969696,25.315384615384616,0.3695652173913043,2004-01-06,0020300489,WAS,1.0,3.0,1.0,3.0,0.14285714285714285,1.0,,,1.0,,,,1.0,1.0,0.038461538461538464,,,2.0,0.06896551724137931,,,,,1.0,0.5,1.0,,1.0,,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,95,95,32.0,38,22,190,17,31,4.0,6.0,5.0,10.0,4.0,18,6,27,,2.0,2.0,4.0,19,1.0,2.0,9.0,27,76,4.0,21,18,84,6.0,15,3.0,24.0,7.0,25.0,2.0,10.0,12.0,32.0,34,20,3.0,8.0,19.0,4.0,8,17,1.0,18,1.0,,10.0,3.0,4.0,37,7.0,18,4,20,6.0,30,28,58,1.0,16.0,7.0,9.0,7.0,4.0,5,3.0,,12,2.0,11,26,4.0,1.0,29,,10,5.0,1.0,1.0,,1.0,,,,,60,32.0,32.0,7.0,0.6296296296296297,0.7391304347826086,0.25,0.19047619047619047,0.2,0.19047619047619047,0.35526315789473684,0.4,0.28,0.3402061855670103,0.3333333333333333,0.2857142857142857,0.3783783783783784,0.4444444444444444,0.36363636363636365,0.21649484536082475,0.10526315789473684,0.22580645161290322,0.05555555555555555,0.5833333333333334,1.0,0.7142857142857143,0.375,1.0,0.4117647058823529,0.75,0.38461538461538464,0.5,0.3076923076923077,0.3333333333333333,0.4,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,0.017543859649122806,95.0,,15.663157894736843,14.652631578947368,14.242105263157894,14.473684210526315,0.31958762886597936,0.5483870967741935,0.7083333333333334,0.5882352941176471,0.18556701030927836,0.2222222222222222,0.23529411764705882,0.75,0.27835051546391754,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.020618556701030927,,,,0.1958762886597938,0.21052631578947367,0.2222222222222222,0.25,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.2857142857142857,0.5,0.2571428571428571,0.2222222222222222,0.5360824742268041,0.21052631578947367,0.4960943298969072,0.4444038461538462,0.4798342857142857,0.09433962264150944,0.11764705882352941,0.2857142857142857,0.38095238095238093,8.605263157894736,24.45714285714286,0.3368421052631579,2004-01-09,0020300509,NOH,3.0,3.0,1.0,1.0,0.6,1.0,,,,12.0,9.0,,,,,,,1.0,0.02857142857142857,1.0,,0.047619047619047616,,,,,,,,,1.0,0.05263157894736842,,,,,,2003-04,2004,Regular Season,,
53:00,99,102,7.0,30,6,201,13,23,2.0,4.0,,,12.0,34,9,22,1.0,3.0,,1.0,6,,,1.0,34,79,2.0,9,14,88,2.0,4,,8.0,3.0,4.0,,1.0,4.0,10.0,26,42,6.0,4.0,4.0,1.0,7,13,2.0,15,1.0,1.0,5.0,3.0,5.0,32,,7,5,29,3.0,37,7,44,,10.0,5.0,5.0,7.0,5.0,5,2.0,1.0,12,1.0,11,24,,2.0,17,1.0,6,2.0,4.0,3.0,1.0,4.0,3.0,2.0,,,80,10.0,7.0,3.0,0.38235294117647056,0.40625,1.0,0.2222222222222222,,0.2857142857142857,0.43037974683544306,0.5,0.75,0.42045454545454547,0.5,0.6,0.453125,0.6666666666666666,0.7142857142857143,0.10227272727272728,0.08860759493670886,0.17391304347826086,0.08823529411764706,0.5833333333333334,0.6,0.725,0.15555555555555556,0.8333333333333334,,0.7391304347826086,0.14,0.3,0.045454545454545456,0.23076923076923078,,,0.5714285714285714,0.7647058823529411,0.75,1.0,,91.01886792452831,0.75,15.909090909090908,15.735294117647058,15.737373737373737,14.519607843137255,0.26136363636363635,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.38636363636363635,0.35294117647058826,0.3870967741935484,0.25,0.25,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.06818181818181818,0.16666666666666666,0.2,1.0,1.0,0.5,,,,,0.2,,0.36363636363636365,0.25,0.45392616279069764,0.635425,0.384925,0.06382978723404255,0.07058823529411765,0.09090909090909091,0.11363636363636363,9.098734177215189,34.355555555555554,0.0707070707070707,2004-01-10,0020300521,IND,,1.0,1.0,,,,,,,4.0,,2.0,,,,,,,,1.0,,0.1111111111111111,,,,,,,,,,0.16666666666666666,,,,,,2003-04,2004,Regular Season,,1.0
48:00,89,89,15.0,30,11,178,9,18,2.0,3.0,1.0,6.0,14.0,32,6,14,1.0,3.0,,1.0,2,1.0,,,29,64,2.0,5,22,86,3.0,7,1.0,11.0,2.0,12.0,,,8.0,12.0,36,22,6.0,,2.0,1.0,5,18,2.0,20,1.0,1.0,6.0,8.0,4.0,42,3.0,9,9,28,2.0,39,12,51,3.0,10.0,6.0,4.0,10.0,6.0,10,4.0,1.0,20,1.0,12,30,2.0,5.0,25,,9,4.0,1.0,1.0,,1.0,,,,,75,12.0,15.0,4.0,0.6206896551724138,0.6206896551724138,1.0,0.4,,0.4,0.453125,0.42857142857142855,0.16666666666666666,0.463768115942029,0.5625,0.16666666666666666,0.5308641975308642,0.6111111111111112,0.375,0.07246376811594203,0.078125,0.16666666666666666,0.0625,0.5,0.6666666666666666,0.717948717948718,0.2647058823529412,0.6923076923076923,1.0,0.7115384615384616,0.32432432432432434,0.5555555555555556,0.23529411764705882,,1.0,1.0,0.5,0.75,0.8571428571428571,0.6666666666666666,0.09375,89.0,,16.0,16.359550561797754,15.224719101123595,15.617977528089888,0.2608695652173913,0.5,0.6,0.6666666666666666,0.463768115942029,0.4375,0.4666666666666667,0.5714285714285714,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.028985507246376812,0.5,0.5,1.0,0.375,0.6666666666666666,,0.125,0.5,0.16666666666666666,,,0.3333333333333333,0.5,0.43725797101449276,0.434325,0.43113333333333337,0.11688311688311688,0.125,0.12790697674418605,0.13953488372093023,8.2234375,24.2,0.16853932584269662,2004-01-13,0020300534,ATL,,1.0,3.0,1.0,,0.75,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,87,16.0,32,9,173,8,12,,2.0,,,15.0,30,13,29,1.0,1.0,,2.0,5,,,1.0,36,71,3.0,6,19,100,3.0,9,,8.0,3.0,6.0,1.0,2.0,8.0,17.0,36,36,3.0,,5.0,2.0,5,18,1.0,19,,1.0,7.0,4.0,7.0,39,1.0,8,10,17,3.0,30,10,40,1.0,2.0,1.0,1.0,2.0,2.0,7,,1.0,9,3.0,10,22,1.0,3.0,25,,12,3.0,6.0,3.0,3.0,6.0,3.0,,,1.0,92,17.0,16.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5070422535211268,0.3333333333333333,0.5,0.525974025974026,0.3333333333333333,0.5625,0.5747126436781609,0.4,0.6538461538461539,0.07792207792207792,0.07042253521126761,0.25,,0.2222222222222222,0.75,0.53125,0.22857142857142856,0.5882352941176471,0.3333333333333333,0.5510204081632653,0.23684210526315788,0.75,0.13333333333333333,0.1875,0.3333333333333333,,0.2,0.6153846153846154,0.5714285714285714,0.4,0.030303030303030304,86.5,0.5,15.511627906976743,17.770114942528735,14.883720930232558,16.022988505747126,0.15584415584415584,0.6666666666666666,0.8888888888888888,0.875,0.38961038961038963,0.5,0.5,0.26666666666666666,0.37662337662337664,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.012987012987012988,1.0,1.0,1.0,0.06493506493506493,0.4,0.4,,0.2222222222222222,,,,,,0.125,,0.23376623376623376,0.4,0.43163441558441557,0.42665,0.40204375,0.14285714285714285,0.15384615384615385,0.08,0.17,11.471830985915492,25.45,0.18604651162790697,2004-01-14,0020300548,MIN,1.0,2.0,,5.0,0.2,0.8571428571428571,,,,2.0,6.0,,,,0.06896551724137931,,,1.0,0.125,,,,,1.0,1.0,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,92,91,45.0,27,8,183,13,29,4.0,7.0,5.0,14.0,6.0,16,4,17,2.0,3.0,1.0,8.0,14,1.0,3.0,7.0,23,62,10.0,17,13,89,4.0,10,2.0,9.0,9.0,30.0,4.0,9.0,8.0,38.0,30,16,27.0,6.0,14.0,8.0,9,15,9.0,24,8.0,1.0,7.0,5.0,3.0,57,1.0,10,5,28,4.0,37,13,50,,14.0,9.0,5.0,7.0,3.0,9,4.0,1.0,16,4.0,10,22,1.0,3.0,21,,4,7.0,9.0,8.0,1.0,9.0,6.0,,,,80,38.0,45.0,3.0,0.6521739130434783,0.75,0.9,0.5882352941176471,0.4444444444444444,0.5882352941176471,0.3709677419354839,0.4,0.3,0.4810126582278481,0.3333333333333333,0.38461538461538464,0.5056818181818182,0.34615384615384615,0.41304347826086957,0.21518987341772153,0.14516129032258066,0.20689655172413793,0.1875,0.4375,0.8,0.717948717948718,0.2631578947368421,0.5,0.14285714285714285,0.673469387755102,0.24444444444444444,0.3125,0.3,0.16666666666666666,0.16666666666666666,,0.7058823529411765,0.8181818181818182,0.6363636363636364,0.5,,91.5,0.6666666666666666,15.83695652173913,15.637362637362637,15.021739130434783,14.527472527472527,0.3670886075949367,0.4482758620689655,0.5652173913043478,0.5384615384615384,0.20253164556962025,0.375,0.46153846153846156,0.8333333333333334,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.17721518987341772,0.5714285714285714,0.6666666666666666,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.358974358974359,0.35714285714285715,0.1794871794871795,0.42857142857142855,0.5822784810126582,0.5714285714285714,0.48320696202531643,0.5204875,0.4813384615384616,0.04938271604938271,0.0625,0.10112359550561797,0.42696629213483145,8.14516129032258,25.08823529411765,0.4891304347826087,2004-01-16,0020300558,IND,2.0,2.0,,2.0,0.4,0.5,,,,1.0,3.0,,,,,,,2.0,0.05128205128205128,2.0,,0.11764705882352941,,1.0,0.5,,,,,,,0.14285714285714285,,,,,,2003-04,2004,Regular Season,,1.0
48:00,93,94,36.0,31,9,187,13,24,3.0,6.0,7.0,12.0,4.0,18,11,21,1.0,6.0,,4.0,10,,,5.0,28,63,5.0,16,21,92,3.0,9,,8.0,10.0,25.0,,7.0,10.0,30.0,28,28,15.0,4.0,10.0,4.0,5,14,5.0,19,4.0,1.0,5.0,1.0,8.0,43,4.0,7,5,18,3.0,26,12,38,,7.0,4.0,3.0,8.0,4.0,5,4.0,,13,5.0,8,20,,,27,,11,3.0,8.0,4.0,4.0,8.0,3.0,,,,84,30.0,36.0,2.0,0.5,0.5384615384615384,1.0,0.3125,,0.3125,0.4444444444444444,0.3333333333333333,0.4,0.44936708860759494,0.3333333333333333,0.3125,0.5,0.36363636363636365,0.40540540540540543,0.20253164556962025,0.07936507936507936,0.16666666666666666,0.05555555555555555,0.6153846153846154,1.0,0.5806451612903226,0.2,0.625,0.36363636363636365,0.5897435897435898,0.2391304347826087,0.36363636363636365,0.21428571428571427,,0.6666666666666666,,0.5,0.5,0.8571428571428571,,,93.5,0.375,14.870967741935484,15.925531914893616,14.204301075268818,15.02127659574468,0.3037974683544304,0.5416666666666666,0.65,0.38461538461538464,0.22784810126582278,0.2222222222222222,0.23529411764705882,0.25,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.12658227848101267,0.4,0.4,1.0,0.6666666666666666,0.5,,,0.375,0.5833333333333334,0.15625,,0.5063291139240507,0.4,0.5055386075949367,0.6477666666666667,0.523365625,0.12359550561797752,0.1506849315068493,0.08695652173913043,0.32608695652173914,9.073015873015873,25.03125,0.3870967741935484,2004-01-18,0020300576,BOS,1.0,2.0,1.0,1.0,0.3333333333333333,0.8333333333333334,,,,2.0,,,,,,,,2.0,0.0625,,1.0,,,,,,,,,,2.0,,,,,,,2003-04,2004,Regular Season,,
48:00,87,87,13.0,16,14,174,15,26,5.0,8.0,1.0,1.0,4.0,17,3,13,1.0,3.0,,7.0,14,,1.0,1.0,22,56,8.0,17,17,85,5.0,10,,13.0,2.0,6.0,1.0,1.0,11.0,18.0,26,18,18.0,8.0,14.0,7.0,3,13,6.0,19,6.0,,8.0,2.0,3.0,44,5.0,10,12,21,2.0,35,15,50,1.0,10.0,7.0,3.0,8.0,3.0,10,5.0,2.0,18,2.0,6,17,2.0,4.0,21,1.0,6,5.0,7.0,4.0,3.0,8.0,6.0,,,,72,18.0,13.0,1.0,0.5909090909090909,0.7222222222222222,0.75,0.47058823529411764,1.0,0.47058823529411764,0.39285714285714285,0.5,0.3333333333333333,0.4657534246575342,0.5,0.5,0.5121951219512195,0.5909090909090909,0.75,0.2328767123287671,0.05357142857142857,0.11538461538461539,,0.4444444444444444,0.5,0.84,0.29411764705882354,0.8,0.5555555555555556,0.825,0.3488372093023256,0.2727272727272727,0.3076923076923077,0.3,0.5714285714285714,0.5,0.6666666666666666,1.0,0.8,0.9,0.02564102564102564,87.0,0.75,16.689655172413794,16.413793103448278,15.655172413793103,15.413793103448276,0.3561643835616438,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.5,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,,0.1917808219178082,0.5,0.5384615384615384,0.8571428571428571,0.8,0.625,,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.589041095890411,0.5,0.4939095890410959,0.5355714285714286,0.4341,0.07792207792207792,0.1,0.15294117647058825,0.21176470588235294,7.298214285714286,25.400000000000002,0.14942528735632185,2004-01-19,0020300584,DET,,,3.0,2.0,,0.6,0.2,,,3.0,6.0,,,,,,,,,1.0,1.0,0.058823529411764705,,,,,,,,,2.0,0.07142857142857142,,,1.0,,1.0,2003-04,2004,Regular Season,,
48:00,91,90,21.0,23,6,181,7,18,1.0,4.0,2.0,3.0,5.0,17,10,28,,2.0,1.0,7.0,13,1.0,1.0,3.0,22,63,7.0,15,11,76,1.0,5,2.0,6.0,3.0,14.0,1.0,4.0,6.0,15.0,30,14,15.0,2.0,13.0,7.0,7,15,5.0,20,5.0,,3.0,4.0,8.0,45,1.0,7,5,25,3.0,33,8,41,,7.0,5.0,2.0,6.0,6.0,9,,1.0,15,1.0,11,21,1.0,1.0,16,2.0,4,3.0,3.0,2.0,1.0,4.0,2.0,1.0,,,70,15.0,21.0,4.0,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.25,0.4666666666666667,0.3492063492063492,0.2,0.21428571428571427,0.4166666666666667,0.35714285714285715,0.25,0.43529411764705883,0.375,0.3409090909090909,0.19230769230769232,0.1111111111111111,0.2222222222222222,0.17647058823529413,0.4,0.75,0.7352941176470589,0.1794871794871795,0.625,0.14285714285714285,0.7142857142857143,0.17391304347826086,0.45454545454545453,0.08333333333333333,0.0625,0.2,,0.3333333333333333,0.8888888888888888,0.875,0.6666666666666666,,90.5,0.5,16.153846153846153,15.666666666666666,15.802197802197803,14.655555555555555,0.23076923076923078,0.3888888888888889,0.5,0.42857142857142855,0.21794871794871795,0.29411764705882354,0.35714285714285715,0.8,0.358974358974359,0.35714285714285715,0.35714285714285715,0.8,0.02564102564102564,,,,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.5714285714285714,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4230769230769231,0.5384615384615384,0.4524384615384615,0.49241666666666667,0.4256027777777778,0.04878048780487805,0.05970149253731343,0.07894736842105263,0.19736842105263158,10.906349206349207,25.026666666666664,0.23076923076923078,2004-01-21,0020300601,NJN,,4.0,,,,0.5,,,1.0,1.0,6.0,,,0.5,,,,1.0,0.05555555555555555,,,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,,2003-04,2004,Regular Season,,
48:00,86,86,19.0,22,10,172,12,28,2.0,5.0,3.0,8.0,9.0,14,2,12,3.0,6.0,,5.0,8,,,1.0,23,54,8.0,14,14,84,3.0,7,,7.0,7.0,15.0,,1.0,1.0,15.0,18,28,21.0,2.0,8.0,5.0,9,9,7.0,16,4.0,3.0,6.0,2.0,1.0,39,1.0,11,9,25,3.0,37,12,49,3.0,6.0,6.0,,11.0,7.0,9,4.0,,20,5.0,10,23,1.0,3.0,20,,10,,3.0,1.0,2.0,3.0,1.0,,1.0,,77,15.0,19.0,1.0,0.391304347826087,0.4090909090909091,0.875,0.5714285714285714,,0.5714285714285714,0.42592592592592593,0.42857142857142855,0.4666666666666667,0.5147058823529411,0.42857142857142855,0.4375,0.5384615384615384,0.4375,0.4411764705882353,0.20588235294117646,0.16666666666666666,0.32142857142857145,,0.55,0.75,0.5952380952380952,0.36666666666666664,0.6923076923076923,0.16666666666666666,0.6181818181818182,0.3333333333333333,0.5,,0.3333333333333333,,0.3333333333333333,0.5,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.1111111111111111,86.0,0.3333333333333333,14.19767441860465,19.290697674418606,13.44186046511628,17.441860465116278,0.4117647058823529,0.42857142857142855,0.631578947368421,0.5,0.20588235294117646,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.5,0.08823529411764706,0.5,0.5,1.0,0.11764705882352941,0.625,0.625,0.8,0.7142857142857143,0.4,,,0.5,0.375,0.0625,,0.6176470588235294,0.625,0.5062794117647059,0.5088428571428572,0.4658125,0.1282051282051282,0.15625,0.08333333333333333,0.17857142857142858,5.981481481481482,24.349999999999998,0.22093023255813954,2004-01-23,0020300618,PHX,,3.0,4.0,,,0.7142857142857143,0.5,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
