Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,98.0,97.0,34.0,20.0,23.0,195.0,16.0,45.0,3.0,10.0,1.0,11.0,3.0,15.0,5.0,26.0,2.0,3.0,8.0,,1.0,2.0,24.0,86.0,4.0,10.0,20.0,80.0,5.0,16.0,,10.0,20.0,7.0,26.0,2.0,4.0,10.0,30.0,28.0,20.0,9.0,3.0,4.0,8.0,3.0,16.0,14.0,3.0,17.0,2.0,7.0,3.0,4.0,37.0,4.0,24.0,1.0,6.0,36.0,3.0,45.0,29.0,74.0,4.0,8.0,7.0,1.0,11.0,,6.0,9.0,5.0,20.0,8.0,8.0,25.0,3.0,2.0,29.0,3.0,,11.0,5.0,7.0,2.0,7.0,4.0,,,60.0,30.0,34.0,4.0,0.5833333333333334,0.6363636363636364,0.75,0.4,0.5,0.4,0.27906976744186046,0.3125,0.2692307692307692,0.3125,0.3125,0.3333333333333333,0.3669724770642202,0.45454545454545453,0.4166666666666667,0.10416666666666667,0.18604651162790697,0.28888888888888886,0.13333333333333333,0.55,1.0,0.25,0.6101694915254238,0.4,0.6,0.6666666666666666,0.6086956521739131,0.42424242424242425,0.4482758620689655,0.3333333333333333,0.3684210526315789,0.6,0.4444444444444444,0.75,0.75,0.42857142857142855,1.0,0.08,97.5,0.5714285714285714,15.357142857142858,14.175257731958762,13.857142857142858,13.082474226804123,0.46875,0.35555555555555557,0.5,0.4375,0.15625,0.2,0.23076923076923078,1.0,0.2708333333333333,0.19230769230769232,0.2,0.8,0.020833333333333332,0.08333333333333333,0.375,0.375,0.6666666666666666,0.625,0.3,,,0.36666666666666664,0.09090909090909091,0.06666666666666667,0.5,0.5729166666666666,0.375,0.501940625,0.49047142857142856,0.45959500000000003,0.10576923076923077,0.11702127659574468,0.25,0.375,7.015116279069767,24.82,0.3469387755102041,2003-10-29,0020300011,SAS,1.0,,1.0,2.0,1.0,2.0,1.0,7.0,,,4.0,1.0,,,0.038461538461538464,0.5,0.5,1.0,,0.06666666666666667,0.5,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,94.0,96.0,47.0,33.0,15.0,190.0,8.0,19.0,1.0,5.0,4.0,7.0,8.0,15.0,6.0,26.0,3.0,4.0,10.0,2.0,2.0,4.0,22.0,60.0,4.0,13.0,29.0,85.0,4.0,9.0,2.0,2.0,13.0,12.0,26.0,2.0,7.0,16.0,46.0,14.0,30.0,9.0,3.0,4.0,10.0,4.0,4.0,7.0,3.0,10.0,3.0,2.0,1.0,4.0,23.0,3.0,14.0,,,22.0,4.0,26.0,17.0,43.0,3.0,10.0,3.0,7.0,11.0,,7.0,12.0,4.0,23.0,14.0,14.0,26.0,1.0,5.0,36.0,1.0,3.0,11.0,6.0,8.0,1.0,8.0,5.0,,,72.0,46.0,47.0,3.0,0.3181818181818182,0.35,0.75,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.36666666666666664,0.4444444444444444,0.46153846153846156,0.3835616438356164,0.5,0.45454545454545453,0.4606741573033708,0.5,0.5238095238095238,0.1780821917808219,0.06666666666666667,0.15789473684210525,,0.4782608695652174,1.0,,0.6111111111111112,0.3783783783783784,,0.3333333333333333,0.5641025641025641,0.3695652173913043,0.36363636363636365,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.6923076923076923,0.2222222222222222,0.7857142857142857,,,0.06976744186046512,95.0,0.625,15.361702127659575,14.958333333333334,14.606382978723405,13.541666666666666,0.2602739726027397,0.42105263157894735,0.5,0.25,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.125,0.3561643835616438,0.23076923076923078,0.24,0.6666666666666666,0.0410958904109589,0.136986301369863,0.4,0.4,0.75,0.45454545454545453,0.2,,0.18181818181818182,0.21212121212121213,0.5714285714285714,0.12121212121212122,0.5,0.4383561643835616,0.4,0.47864452054794515,0.5029399999999999,0.4667757575757576,0.13253012048192772,0.15714285714285714,0.15294117647058825,0.5411764705882353,9.906666666666666,25.153846153846153,0.5,2003-10-30,0020300017,HOU,,,,3.0,,2.0,1.0,4.0,,,7.0,,,1.0,0.038461538461538464,,,,,0.09090909090909091,,,1.0,1.0,,,0.5,,,0.3333333333333333,,,0.5,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,99.0,99.0,32.0,28.0,13.0,198.0,22.0,33.0,7.0,9.0,7.0,9.0,7.0,13.0,11.0,35.0,,2.0,5.0,,,3.0,40.0,81.0,2.0,5.0,23.0,109.0,9.0,13.0,,2.0,20.0,10.0,20.0,,3.0,16.0,36.0,46.0,34.0,6.0,,16.0,4.0,2.0,4.0,23.0,2.0,25.0,2.0,12.0,3.0,8.0,52.0,1.0,13.0,,8.0,28.0,5.0,41.0,14.0,55.0,2.0,9.0,6.0,3.0,13.0,,10.0,3.0,3.0,16.0,6.0,8.0,25.0,4.0,2.0,28.0,3.0,1.0,10.0,5.0,13.0,5.0,14.0,4.0,,1.0,89.0,36.0,32.0,6.0,0.575,0.71875,1.0,0.4,,0.5,0.49382716049382713,0.6923076923076923,0.5,0.5,0.6923076923076923,0.43478260869565216,0.5510204081632653,0.7142857142857143,0.5806451612903226,0.05813953488372093,0.04938271604938271,0.09090909090909091,0.07692307692307693,0.8125,1.0,,0.6086956521739131,0.325,0.8,0.5,0.6428571428571429,0.3333333333333333,0.1,0.5,0.375,0.5,0.6153846153846154,0.5833333333333334,0.6190476190476191,0.6666666666666666,1.0,0.05263157894736842,99.0,0.2857142857142857,14.171717171717171,14.919191919191919,13.88888888888889,14.02020202020202,0.38372093023255816,0.6666666666666666,0.7333333333333333,0.5454545454545454,0.1511627906976744,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.4069767441860465,0.3142857142857143,0.3142857142857143,0.7272727272727273,,0.05813953488372093,0.4,0.4,1.0,0.6923076923076923,0.7777777777777778,0.14285714285714285,,0.391304347826087,0.7777777777777778,0.13043478260869565,,0.4418604651162791,0.5,0.4995458823529412,0.5210750000000001,0.5039022727272727,0.10752688172043011,0.11363636363636363,0.1834862385321101,0.3302752293577982,9.060493827160494,28.82,0.32323232323232326,2003-11-01,0020300036,SAC,,,,,,,,,1.0,1.0,6.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,88.0,16.0,18.0,17.0,176.0,11.0,33.0,3.0,10.0,1.0,4.0,4.0,15.0,6.0,22.0,1.0,2.0,8.0,1.0,,,21.0,70.0,2.0,9.0,12.0,60.0,5.0,15.0,1.0,2.0,15.0,4.0,10.0,,1.0,4.0,12.0,22.0,20.0,3.0,3.0,8.0,8.0,2.0,7.0,11.0,1.0,12.0,1.0,6.0,1.0,4.0,25.0,3.0,19.0,,6.0,26.0,1.0,33.0,22.0,55.0,3.0,8.0,7.0,1.0,15.0,2.0,8.0,8.0,7.0,23.0,4.0,10.0,19.0,1.0,3.0,18.0,1.0,,8.0,1.0,10.0,3.0,10.0,5.0,1.0,1.0,45.0,12.0,16.0,2.0,0.5238095238095238,0.6470588235294118,0.5,0.2222222222222222,,0.2222222222222222,0.3,0.3333333333333333,0.4,0.3037974683544304,0.40625,0.36363636363636365,0.3448275862068966,0.4411764705882353,0.46153846153846156,0.11392405063291139,0.1,0.18181818181818182,0.06666666666666667,0.6521739130434783,1.0,,0.65,0.3958333333333333,0.75,0.42857142857142855,0.6666666666666666,0.4,0.5,0.4,0.25,0.5,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.0625,88.0,0.5,15.579545454545455,17.147727272727273,14.102272727272727,15.954545454545455,0.4177215189873418,0.3333333333333333,0.4074074074074074,0.5454545454545454,0.189873417721519,0.26666666666666666,0.2857142857142857,0.25,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.012658227848101266,0.10126582278481013,0.25,0.25,0.5,0.625,0.3,,0.0625,0.36363636363636365,0.25,,,0.5316455696202531,0.25,0.47528417721518984,0.5143066666666667,0.4496136363636364,0.09302325581395349,0.1038961038961039,0.25,0.2,8.21,25.044444444444444,0.18181818181818182,2003-11-04,0020300048,IND,,,,1.0,,1.0,1.0,5.0,,,6.0,1.0,,,,,,,,0.09090909090909091,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,95.0,8.0,38.0,14.0,190.0,18.0,31.0,4.0,5.0,2.0,2.0,5.0,15.0,8.0,23.0,4.0,6.0,15.0,,,1.0,31.0,69.0,7.0,19.0,10.0,93.0,7.0,10.0,,2.0,16.0,2.0,3.0,,1.0,4.0,8.0,24.0,38.0,15.0,6.0,6.0,15.0,6.0,6.0,12.0,5.0,17.0,4.0,8.0,2.0,2.0,39.0,2.0,12.0,1.0,4.0,29.0,3.0,36.0,15.0,51.0,,10.0,7.0,3.0,10.0,2.0,9.0,6.0,1.0,16.0,2.0,11.0,24.0,1.0,2.0,18.0,4.0,,8.0,3.0,7.0,,7.0,3.0,,1.0,77.0,8.0,8.0,5.0,0.3870967741935484,0.42857142857142855,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.4492753623188406,0.7,0.6666666666666666,0.4715909090909091,0.7,0.5,0.48947368421052634,0.6666666666666666,0.5,0.2159090909090909,0.08695652173913043,0.16129032258064516,0.06666666666666667,0.625,0.75,0.2,0.6304347826086957,0.3157894736842105,0.5714285714285714,0.18181818181818182,0.6226415094339622,0.2857142857142857,0.3076923076923077,0.3,0.3333333333333333,0.25,0.5454545454545454,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.5,,95.0,0.42857142857142855,15.621052631578948,14.694736842105263,14.589473684210526,13.926315789473684,0.3522727272727273,0.5806451612903226,0.6923076923076923,0.4444444444444444,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.4,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.25,0.045454545454545456,0.17045454545454544,0.4,0.4,0.6666666666666666,0.5,0.8,,,0.5,1.0,0.25,,0.5681818181818182,0.4,0.5274379310344827,0.5524,0.5715666666666667,0.08695652173913043,0.1095890410958904,0.17204301075268819,0.08602150537634409,8.36231884057971,25.3,0.08421052631578947,2003-11-05,0020300057,CLE,1.0,,,,1.0,,,3.0,,,6.0,1.0,,,,0.25,0.3333333333333333,1.0,,,,,,,,1.0,,0.05263157894736842,0.25,,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,111.0,110.0,34.0,30.0,16.0,221.0,16.0,32.0,5.0,8.0,4.0,7.0,6.0,14.0,7.0,33.0,3.0,6.0,17.0,1.0,2.0,5.0,29.0,79.0,9.0,20.0,17.0,102.0,8.0,13.0,1.0,1.0,20.0,7.0,20.0,3.0,6.0,6.0,29.0,28.0,30.0,21.0,6.0,8.0,16.0,6.0,8.0,14.0,7.0,21.0,4.0,8.0,1.0,5.0,49.0,3.0,14.0,,7.0,30.0,2.0,39.0,17.0,56.0,4.0,12.0,8.0,4.0,14.0,2.0,7.0,6.0,7.0,20.0,7.0,7.0,20.0,1.0,1.0,24.0,2.0,1.0,10.0,3.0,4.0,1.0,4.0,2.0,,,82.0,29.0,34.0,2.0,0.4827586206896552,0.56,0.7777777777777778,0.45,0.5,0.47368421052631576,0.3670886075949367,0.6153846153846154,0.35,0.4292929292929293,0.6785714285714286,0.4423076923076923,0.4590909090909091,0.6666666666666666,0.48333333333333334,0.20202020202020202,0.10126582278481013,0.15625,0.21428571428571427,0.7,1.0,,0.6818181818181818,0.2916666666666667,0.875,0.3,0.7115384615384616,0.29310344827586204,0.1875,0.625,0.25,0.3,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.8333333333333334,1.0,0.08,100.0754716981132,0.5,14.603603603603604,14.172727272727272,13.981981981981981,13.60909090909091,0.32323232323232326,0.5,0.5925925925925926,0.5,0.1414141414141414,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.7142857142857143,0.030303030303030304,0.1717171717171717,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.625,0.2,0.07142857142857142,0.2692307692307692,0.5714285714285714,0.19230769230769232,0.4,0.5252525252525253,0.375,0.4866295918367347,0.49749090909090915,0.45331000000000005,0.09345794392523364,0.11494252873563218,0.19607843137254902,0.28431372549019607,8.951898734177215,26.49,0.3063063063063063,2003-11-07,0020300073,LAC,3.0,,1.0,1.0,3.0,,,1.0,,,3.0,,,,,1.0,1.0,1.0,,0.038461538461538464,1.0,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,82.0,81.0,18.0,26.0,13.0,163.0,12.0,19.0,3.0,7.0,2.0,3.0,7.0,24.0,5.0,25.0,1.0,2.0,6.0,,,1.0,24.0,68.0,2.0,7.0,22.0,76.0,5.0,13.0,,2.0,12.0,6.0,15.0,,1.0,8.0,20.0,22.0,26.0,,6.0,4.0,6.0,2.0,3.0,11.0,,11.0,,7.0,2.0,2.0,22.0,2.0,13.0,1.0,5.0,19.0,2.0,26.0,16.0,42.0,3.0,6.0,3.0,3.0,5.0,2.0,4.0,8.0,1.0,13.0,1.0,6.0,15.0,3.0,,26.0,2.0,,12.0,2.0,6.0,1.0,6.0,5.0,,,64.0,20.0,18.0,1.0,0.4583333333333333,0.5,,0.2857142857142857,,0.2857142857142857,0.35294117647058826,0.38461538461538464,0.4,0.36,0.38461538461538464,0.375,0.4367816091954023,0.42857142857142855,0.47619047619047616,0.09333333333333334,0.04411764705882353,,0.125,0.38461538461538464,1.0,0.3333333333333333,0.6129032258064516,0.3023255813953488,0.7142857142857143,0.6666666666666666,0.631578947368421,0.32608695652173914,0.2857142857142857,0.4117647058823529,0.21052631578947367,0.6666666666666666,0.8,0.375,0.6153846153846154,1.0,0.6,0.06976744186046512,81.5,0.8333333333333334,16.21951219512195,19.135802469135804,15.024390243902438,17.160493827160494,0.25333333333333335,0.631578947368421,0.631578947368421,0.5833333333333334,0.32,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.2,0.4,0.013333333333333334,0.08,0.3333333333333333,0.3333333333333333,,0.5384615384615384,0.42857142857142855,0.3333333333333333,,0.1875,0.6666666666666666,0.0625,,0.3466666666666667,0.3333333333333333,0.45344797297297296,0.4565166666666667,0.4176875,0.1411764705882353,0.15384615384615385,0.15789473684210525,0.2631578947368421,10.00294117647059,26.357142857142858,0.21951219512195122,2003-11-09,0020300085,TOR,,,,,,2.0,1.0,2.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,101.0,101.0,47.0,17.0,19.0,202.0,20.0,37.0,6.0,12.0,10.0,19.0,3.0,11.0,4.0,26.0,2.0,5.0,11.0,2.0,3.0,6.0,27.0,74.0,6.0,13.0,33.0,105.0,6.0,16.0,2.0,7.0,22.0,11.0,36.0,4.0,7.0,16.0,50.0,32.0,22.0,18.0,,12.0,11.0,5.0,5.0,16.0,6.0,22.0,5.0,11.0,2.0,3.0,50.0,2.0,19.0,2.0,2.0,25.0,1.0,28.0,23.0,51.0,3.0,16.0,11.0,5.0,10.0,,7.0,8.0,3.0,18.0,9.0,7.0,18.0,,2.0,41.0,2.0,1.0,16.0,5.0,3.0,1.0,3.0,,1.0,,83.0,50.0,47.0,2.0,0.5925925925925926,0.7619047619047619,1.0,0.46153846153846156,0.5714285714285714,0.46153846153846156,0.36486486486486486,0.375,0.3055555555555556,0.41379310344827586,0.4166666666666667,0.3953488372093023,0.49056603773584906,0.5,0.47115384615384615,0.14942528735632185,0.06756756756756757,0.08108108108108109,,0.5555555555555556,0.5,0.5,0.78125,0.41304347826086957,0.2857142857142857,0.2857142857142857,0.6923076923076923,0.39622641509433965,0.29411764705882354,0.5,0.47619047619047616,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.9285714285714286,0.2,0.5,0.061224489795918366,101.0,,14.138613861386139,14.376237623762377,13.376237623762377,14.128712871287128,0.42528735632183906,0.5405405405405406,0.5882352941176471,0.55,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2988505747126437,0.15384615384615385,0.16666666666666666,0.75,0.022988505747126436,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5,,0.1111111111111111,0.4418604651162791,0.5263157894736842,0.13953488372093023,0.5,0.5747126436781609,0.45454545454545453,0.518796551724138,0.5009361111111111,0.5067662790697675,0.15841584158415842,0.18181818181818182,0.20952380952380953,0.47619047619047616,7.998648648648649,24.95384615384615,0.46534653465346537,2003-11-10,0020300092,CHI,1.0,,1.0,1.0,1.0,,4.0,1.0,,,2.0,,,,0.07692307692307693,0.5,0.5,1.0,,0.023255813953488372,1.0,,1.0,1.0,,,0.5,,,,,,0.5,1.0,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,102.0,101.0,48.0,40.0,20.0,203.0,22.0,44.0,6.0,11.0,9.0,19.0,4.0,14.0,5.0,21.0,,3.0,10.0,1.0,2.0,8.0,31.0,79.0,3.0,10.0,35.0,106.0,8.0,16.0,1.0,8.0,24.0,14.0,35.0,2.0,8.0,25.0,59.0,40.0,22.0,6.0,3.0,12.0,10.0,3.0,8.0,20.0,2.0,22.0,2.0,15.0,2.0,3.0,46.0,3.0,20.0,1.0,4.0,27.0,3.0,34.0,24.0,58.0,5.0,14.0,7.0,7.0,6.0,1.0,6.0,11.0,,17.0,5.0,8.0,22.0,3.0,3.0,46.0,2.0,2.0,16.0,7.0,12.0,2.0,12.0,8.0,,,82.0,59.0,48.0,3.0,0.6451612903225806,0.8,0.6666666666666666,0.3,0.25,0.3,0.3924050632911392,0.5,0.4,0.398876404494382,0.47058823529411764,0.3953488372093023,0.4727272727272727,0.5454545454545454,0.5,0.11235955056179775,0.10126582278481013,0.11363636363636363,0.21428571428571427,0.35294117647058826,1.0,0.14285714285714285,0.6428571428571429,0.425531914893617,0.6666666666666666,0.5,0.6458333333333334,0.4339622641509434,0.5,0.6,0.2,0.5,0.6111111111111112,0.9090909090909091,0.46153846153846156,0.6666666666666666,,0.1111111111111111,101.5,0.6666666666666666,14.46078431372549,13.910891089108912,13.117647058823529,13.207920792079207,0.4943820224719101,0.5,0.5641025641025641,0.6818181818181818,0.15730337078651685,0.2857142857142857,0.36363636363636365,0.5,0.23595505617977527,0.23809523809523808,0.23809523809523808,0.6,,0.11235955056179775,0.3,0.3,0.6666666666666666,0.6470588235294118,0.5454545454545454,0.16666666666666666,0.058823529411764705,0.4418604651162791,0.47368421052631576,0.18604651162790697,0.25,0.6067415730337079,0.3,0.5194528409090909,0.5035566666666667,0.5062202380952381,0.1553398058252427,0.17204301075268819,0.22641509433962265,0.5566037735849056,6.69873417721519,26.47,0.47058823529411764,2003-11-14,0020300123,ORL,,,,,,2.0,4.0,2.0,,,9.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,87.0,22.0,38.0,13.0,172.0,9.0,19.0,5.0,6.0,2.0,6.0,,8.0,12.0,42.0,3.0,5.0,12.0,3.0,1.0,5.0,21.0,69.0,6.0,15.0,16.0,76.0,8.0,12.0,3.0,1.0,20.0,5.0,17.0,1.0,5.0,11.0,24.0,24.0,18.0,15.0,3.0,8.0,12.0,5.0,7.0,12.0,5.0,17.0,4.0,2.0,,10.0,39.0,,16.0,,2.0,27.0,,29.0,16.0,45.0,2.0,4.0,4.0,,6.0,1.0,2.0,2.0,4.0,8.0,2.0,6.0,23.0,4.0,1.0,21.0,,1.0,5.0,5.0,2.0,2.0,2.0,2.0,,,56.0,24.0,22.0,3.0,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.4,0.2,0.4,0.30434782608695654,0.6666666666666666,0.29411764705882354,0.35714285714285715,0.6333333333333333,0.29545454545454547,0.40425531914893614,0.625,0.42857142857142855,0.17857142857142858,0.10144927536231885,0.2631578947368421,0.125,0.75,,,0.7105263157894737,0.3333333333333333,0.5,,0.6904761904761905,0.2857142857142857,0.5,,0.36666666666666664,,0.8571428571428571,0.9166666666666666,0.5263157894736842,0.5,,0.04081632653061224,86.0,1.0,15.823529411764707,17.64367816091954,14.68235294117647,16.379310344827587,0.2261904761904762,0.47368421052631576,0.6428571428571429,0.2222222222222222,0.09523809523809523,,,,0.5,0.2857142857142857,0.2926829268292683,0.8333333333333334,0.03571428571428571,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.4,0.8333333333333334,0.2,0.2,0.2727272727272727,0.3333333333333333,0.22727272727272727,0.2,0.40476190476190477,0.4166666666666667,0.47070903614457826,0.49795,0.47858333333333336,0.056179775280898875,0.06756756756756757,0.2631578947368421,0.3157894736842105,12.130434782608695,25.026666666666664,0.25882352941176473,2003-11-18,0020300148,MIN,1.0,,,,1.0,,,,,,,,,,0.023809523809523808,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,1.0,,,0.3333333333333333,,,,,,0.3333333333333333,1.0,,,,,,2003-04,2004,Regular Season,,,
