Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,87,88,28,29,12,175,7,15,2.0,3.0,4.0,8.0,10,24,9,23,,3.0,1.0,9,,6.0,26,62,1.0,12,23,78,6.0,10,4.0,16,7.0,16,,7.0,9.0,23,24,28,3.0,4.0,9,1.0,2.0,12,1.0,13,1.0,,4.0,4.0,4.0,27,1.0,11,,6,24,3.0,33,12,45,,7,6.0,1.0,5.0,2.0,3.0,6.0,2.0,,11,,1.0,13,22,2.0,3.0,30,,14,2.0,3.0,2.0,1.0,3.0,2.0,1.0,,,62,23,28,1.0,0.46153846153846156,0.5,1.0,0.08333333333333333,,0.08333333333333333,0.41935483870967744,0.6,0.4375,0.3716216216216216,0.6,0.30434782608695654,0.4431818181818182,0.6666666666666666,0.39655172413793105,0.16216216216216217,0.03225806451612903,,0.08333333333333333,0.45454545454545453,1.0,,0.6857142857142857,0.3142857142857143,0.6666666666666666,0.09090909090909091,0.6818181818181818,0.2608695652173913,0.125,0.2857142857142857,0.46153846153846156,0.125,0.8181818181818182,0.5454545454545454,0.6923076923076923,0.8571428571428571,,,87.5,0.6666666666666666,16.57471264367816,16.34090909090909,15.459770114942529,15.761363636363637,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.32432432432432434,0.4166666666666667,0.45454545454545453,0.4,0.3108108108108108,0.391304347826087,0.391304347826087,0.4444444444444444,0.04054054054054054,,,,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.3,0.6666666666666666,0.34782608695652173,0.5,0.2608695652173913,,0.36486486486486486,0.1111111111111111,0.4226945945945946,0.3940222222222222,0.4371652173913044,0.16279069767441862,0.1891891891891892,0.20512820512820512,0.2948717948717949,11.233870967741936,25.316666666666666,0.3218390804597701,2003-11-19,0020300155,LAC,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,0.043478260869565216,,,,,,,,,,,,1.0,0.08333333333333333,,,2003-04,2004,Regular Season,0.3333333333333333,
48:00,81,81,17,23,11,162,13,26,3.0,5.0,2.0,4.0,1,11,7,20,,3.0,8.0,19,2.0,6.0,21,57,8.0,22,9,75,4.0,9,1.0,12,3.0,9,2.0,7.0,2.0,14,30,12,6.0,2.0,19,8.0,6.0,15,2.0,17,2.0,,7.0,1.0,7.0,36,5.0,11,1.0,6,26,4.0,36,17,53,,5,1.0,4.0,3.0,,2.0,9.0,1.0,1.0,12,,3.0,7,23,2.0,5.0,15,,7,1.0,2.0,2.0,,2.0,1.0,,2.0,1.0,63,14,17,3.0,0.7142857142857143,0.75,0.25,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.3684210526315789,0.4444444444444444,0.3333333333333333,0.4177215189873418,0.36666666666666664,0.375,0.436046511627907,0.375,0.3888888888888889,0.27848101265822783,0.10526315789473684,0.07692307692307693,0.2727272727272727,0.25,0.8,0.3333333333333333,0.7647058823529411,0.3142857142857143,0.6,0.35714285714285715,0.7272727272727273,0.32653061224489793,0.25,0.3,0.38461538461538464,0.2727272727272727,0.6666666666666666,0.875,0.7647058823529411,0.5714285714285714,0.6666666666666666,,81.0,0.5,16.34567901234568,19.209876543209877,14.975308641975309,17.938271604938272,0.3291139240506329,0.5,0.5416666666666666,0.5384615384615384,0.13924050632911392,0.09090909090909091,0.125,1.0,0.25316455696202533,0.35,0.3684210526315789,1.0,0.0379746835443038,,,,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.25,0.3333333333333333,0.6,0.25,0.5,0.375,0.3333333333333333,0.6075949367088608,0.42105263157894735,0.49518164556962024,0.5144909090909091,0.43209375,0.08235294117647059,0.1111111111111111,0.16,0.18666666666666668,8.096491228070175,24.913636363636364,0.20987654320987653,2003-11-21,0020300165,NOH,1.0,4.0,1.0,6.0,,1.0,0.16666666666666666,0.05,0.6666666666666666,0.26666666666666666,0.25,1.0,,,2.0,1.0,,,0.13333333333333333,,,0.0625,,18.0,,0.3333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,80,81,29,25,13,161,13,18,5.0,6.0,4.0,6.0,13,28,5,23,,,1.0,6,,3.0,31,69,1.0,6,13,78,8.0,10,3.0,19,10.0,22,,3.0,7.0,27,24,38,3.0,6.0,5,1.0,6.0,12,1.0,13,1.0,,8.0,3.0,1.0,27,,13,,5,22,3.0,30,13,43,3.0,4,3.0,1.0,7.0,,3.0,4.0,4.0,1.0,11,1.0,4.0,12,23,3.0,1.0,21,1.0,9,3.0,8.0,6.0,2.0,8.0,4.0,,,,59,27,29,1.0,0.3870967741935484,0.42857142857142855,1.0,0.16666666666666666,,0.2,0.4492753623188406,0.8,0.45454545454545453,0.43333333333333335,0.8,0.4,0.463855421686747,0.7916666666666666,0.48214285714285715,0.08,0.08695652173913043,0.1111111111111111,0.10714285714285714,0.6363636363636364,0.75,,0.5789473684210527,0.34210526315789475,0.5555555555555556,,0.574468085106383,0.30952380952380953,0.4,0.3333333333333333,0.3333333333333333,,0.5454545454545454,0.6153846153846154,0.5714285714285714,0.8,0.25,0.08571428571428572,80.5,0.5,17.8625,17.91358024691358,16.975,16.34567901234568,0.24,0.7222222222222222,0.8125,0.6153846153846154,0.37333333333333335,0.4642857142857143,0.52,0.23076923076923078,0.30666666666666664,0.21739130434782608,0.22727272727272727,0.2,,,,,0.08,0.16666666666666666,0.2,1.0,0.6,0.8333333333333334,0.24,0.6666666666666666,0.12,,0.32,0.2,0.4370033783783784,0.48289,0.4337270833333333,0.1125,0.12162162162162163,0.24358974358974358,0.34615384615384615,9.381159420289855,33.93333333333333,0.3625,2003-11-24,0020300189,ORL,,,,,2.0,4.0,,0.043478260869565216,,,,,1.0,,,,,,,,,,,,,0.2,,,,,,,,1.0,0.16666666666666666,0.16666666666666666,,2003-04,2004,Regular Season,,
48:00,83,84,22,9,8,167,13,23,1.0,2.0,4.0,6.0,8,19,5,24,1.0,2.0,1.0,4,1.0,3.0,26,66,2.0,6,17,75,3.0,6,,6,7.0,13,1.0,3.0,9.0,26,28,24,6.0,2.0,4,1.0,7.0,14,2.0,16,1.0,1.0,7.0,3.0,4.0,34,1.0,9,,2,26,1.0,29,10,39,,3,,3.0,8.0,1.0,4.0,4.0,4.0,,12,3.0,5.0,5,17,2.0,3.0,22,1.0,10,2.0,10.0,1.0,8.0,10.0,5.0,1.0,,,69,26,22,,0.5384615384615384,0.56,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.5,0.5384615384615384,0.4027777777777778,0.42857142857142855,0.53125,0.45121951219512196,0.42857142857142855,0.6190476190476191,0.08333333333333333,0.10606060606060606,0.21739130434782608,0.10526315789473684,0.6666666666666666,1.0,,0.6842105263157895,0.23076923076923078,0.3333333333333333,0.25,0.6363636363636364,0.23255813953488372,0.3,0.09090909090909091,0.2777777777777778,0.3333333333333333,1.0,0.5909090909090909,0.7272727272727273,0.4,,,83.5,0.5,15.493975903614459,18.976190476190474,14.650602409638553,17.30952380952381,0.3194444444444444,0.5652173913043478,0.7222222222222222,0.5384615384615384,0.2638888888888889,0.42105263157894735,0.47058823529411764,0.375,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.8,0.027777777777777776,0.5,0.5,1.0,0.05555555555555555,0.25,0.25,1.0,0.2857142857142857,0.5,0.375,0.6666666666666666,0.1875,0.3333333333333333,0.4027777777777778,0.25,0.4470875,0.48960714285714285,0.45578125,0.125,0.13513513513513514,0.08,0.3466666666666667,9.933333333333334,24.099999999999998,0.26506024096385544,2003-11-25,0020300192,MIN,,1.0,,1.0,,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88,87,24,18,11,175,8,10,3.0,4.0,1.0,1.0,6,21,5,20,2.0,8.0,2.0,6,,1.0,19,51,4.0,14,20,70,3.0,5,4.0,10,5.0,13,1.0,3.0,8.0,21,16,22,12.0,4.0,6,2.0,3.0,8,4.0,12,2.0,2.0,2.0,1.0,5.0,28,4.0,8,,7,23,1.0,31,12,43,1.0,5,4.0,1.0,14.0,,5.0,10.0,9.0,1.0,24,4.0,6.0,8,22,1.0,5.0,20,,7,3.0,6.0,2.0,4.0,6.0,3.0,,,1.0,60,21,24,2.0,0.42105263157894735,0.47058823529411764,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.37254901960784315,0.6,0.38461538461538464,0.38461538461538464,0.5,0.40625,0.4666666666666667,0.625,0.525,0.2153846153846154,0.058823529411764705,0.1,0.09523809523809523,0.5833333333333334,0.5,,0.6388888888888888,0.25806451612903225,0.875,0.4,0.6818181818181818,0.2926829268292683,0.5,0.26666666666666666,0.21428571428571427,0.25,0.7,0.75,0.5,1.0,0.8,0.02631578947368421,87.5,0.5,15.920454545454545,17.0,15.204545454545455,15.666666666666666,0.15384615384615385,0.8,0.8888888888888888,0.25,0.3230769230769231,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.3076923076923077,0.25,0.25,1.0,0.12307692307692308,0.25,0.25,1.0,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.0625,1.0,0.0625,,0.36923076923076925,0.3333333333333333,0.4468092307692308,0.42555000000000004,0.431625,0.09722222222222222,0.1206896551724138,0.14285714285714285,0.3,11.549019607843137,24.37142857142857,0.2727272727272727,2003-11-27,0020300209,NYK,,1.0,,1.0,2.0,,,,0.5,0.16666666666666666,,,,,,2.0,,,,,,0.125,,,,,,1.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83,84,18,22,10,167,12,23,2.0,4.0,1.0,3.0,7,26,9,20,,1.0,1.0,1,,,28,69,1.0,2,18,77,3.0,8,1.0,7,3.0,11,,,8.0,14,42,14,3.0,,1,1.0,11.0,21,1.0,22,1.0,,10.0,4.0,7.0,45,,13,,4,16,3.0,23,13,36,,9,6.0,3.0,6.0,3.0,4.0,7.0,2.0,1.0,13,3.0,2.0,8,18,,2.0,22,,9,2.0,5.0,3.0,1.0,5.0,4.0,,,1.0,70,14,18,1.0,0.75,0.75,1.0,0.5,,0.5,0.4057971014492754,0.375,0.2727272727272727,0.4154929577464789,0.375,0.2727272727272727,0.4695121951219512,0.3888888888888889,0.4375,0.028169014084507043,0.15942028985507245,0.2608695652173913,0.19230769230769232,0.46153846153846156,1.0,,0.5161290322580645,0.3170731707317073,0.5,,0.5128205128205128,0.30952380952380953,0.2727272727272727,0.21052631578947367,0.5454545454545454,,0.5,0.5555555555555556,0.5,0.25,0.75,,83.5,0.8,16.57831325301205,17.904761904761905,15.63855421686747,16.63095238095238,0.323943661971831,0.5217391304347826,0.7058823529411765,0.8333333333333334,0.36619718309859156,0.2692307692307692,0.3333333333333333,0.5714285714285714,0.28169014084507044,0.45,0.45,0.7777777777777778,0.014084507042253521,,,,0.014084507042253521,1.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.3333333333333333,,,0.352112676056338,1.0,0.46290070422535207,0.4622875,0.4171454545454545,0.1125,0.11538461538461539,0.09090909090909091,0.18181818181818182,9.218840579710145,24.75,0.21686746987951808,2003-11-28,0020300215,PHI,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95,94,41,38,6,189,14,24,1.0,3.0,3.0,10.0,6,12,10,25,1.0,4.0,5.0,10,2.0,3.0,30,61,6.0,14,21,99,1.0,4,4.0,6,11.0,25,3.0,7.0,10.0,41,38,22,18.0,2.0,10,5.0,3.0,19,6.0,25,5.0,1.0,8.0,3.0,8.0,56,2.0,4,,8,24,4.0,36,6,42,,8,7.0,1.0,7.0,2.0,4.0,7.0,3.0,1.0,14,,7.0,9,27,3.0,1.0,28,1.0,10,4.0,6.0,4.0,2.0,6.0,3.0,1.0,1.0,1.0,93,41,41,5.0,0.6333333333333333,0.6551724137931034,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4918032786885246,0.25,0.44,0.52,0.25,0.484375,0.5625,0.5,0.5540540540540541,0.18666666666666668,0.04918032786885246,0.125,,0.5,1.0,,0.7741935483870968,0.13333333333333333,0.7272727272727273,0.25,0.7619047619047619,0.15789473684210525,0.2,,0.13333333333333333,0.2,0.7272727272727273,0.8,0.8,0.7,1.0,,94.5,0.5,14.157894736842104,16.329787234042552,13.936842105263159,15.904255319148936,0.32,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.16,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.8,0.05333333333333334,0.25,0.25,1.0,0.13333333333333333,0.5,0.5,1.0,0.75,0.3333333333333333,0.3125,0.3,0.09375,0.6666666666666666,0.5066666666666667,0.5,0.4895993333333333,0.5019333333333333,0.4918625,0.11904761904761904,0.14285714285714285,0.06060606060606061,0.41414141414141414,8.954098360655738,25.164285714285715,0.43157894736842106,2003-11-30,0020300234,LAL,,,,,,1.0,,,0.3333333333333333,,,,,,,4.0,,,,,,0.125,,,,,,1.0,0.25,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,90,8,11,10,181,9,25,1.0,5.0,3.0,4.0,6,14,17,33,1.0,2.0,1.0,5,1.0,3.0,32,72,2.0,7,12,82,3.0,9,1.0,10,3.0,7,1.0,3.0,2.0,11,36,28,6.0,2.0,5,1.0,10.0,18,2.0,20,1.0,1.0,5.0,2.0,11.0,42,1.0,12,,9,21,1.0,31,13,44,3.0,9,7.0,2.0,8.0,1.0,6.0,9.0,2.0,2.0,17,,2.0,9,19,,4.0,19,,9,1.0,7.0,5.0,1.0,8.0,3.0,,1.0,,72,11,8,1.0,0.5625,0.5806451612903226,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.4430379746835443,0.375,0.45,0.4659090909090909,0.38461538461538464,0.5,0.08860759493670886,0.1388888888888889,0.2,0.21428571428571427,0.47058823529411764,0.3333333333333333,,0.6774193548387096,0.3076923076923077,0.6923076923076923,0.2,0.6818181818181818,0.29545454545454547,0.4375,0.375,0.13333333333333333,0.25,0.6,0.75,0.6923076923076923,0.7777777777777778,0.5,0.08571428571428572,90.5,0.375,14.10989010989011,17.733333333333334,13.43956043956044,16.91111111111111,0.31645569620253167,0.36,0.45,0.5555555555555556,0.17721518987341772,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.4177215189873418,0.5151515151515151,0.5483870967741935,0.6470588235294118,0.02531645569620253,0.5,0.5,1.0,0.06329113924050633,0.2,0.2,1.0,0.4166666666666667,0.2,0.4,0.75,0.3,0.3333333333333333,0.4050632911392405,0.2,0.4730962025316456,0.48772727272727273,0.480665,0.10344827586206896,0.1125,0.12195121951219512,0.13414634146341464,10.019444444444444,24.67142857142857,0.08791208791208792,2003-12-01,0020300239,PHX,1.0,3.0,1.0,3.0,,1.0,0.3333333333333333,0.06060606060606061,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,2003-04,2004,Regular Season,,
53:00,91,90,27,29,16,181,17,35,4.0,8.0,3.0,7.0,11,21,8,22,1.0,3.0,1.0,10,1.0,9.0,36,78,2.0,13,19,97,9.0,17,3.0,21,10.0,20,1.0,9.0,9.0,32,38,34,6.0,6.0,8,1.0,4.0,19,2.0,21,1.0,1.0,5.0,9.0,5.0,44,4.0,16,,6,19,3.0,28,20,48,6.0,12,7.0,5.0,6.0,1.0,2.0,3.0,4.0,1.0,9,,1.0,5,19,3.0,,27,1.0,9,5.0,7.0,6.0,1.0,7.0,5.0,,,2.0,76,32,27,2.0,0.5277777777777778,0.5757575757575758,1.0,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.46153846153846156,0.5294117647058824,0.5,0.42857142857142855,0.5294117647058824,0.39655172413793105,0.46601941747572817,0.525,0.45714285714285713,0.14285714285714285,0.05128205128205128,0.08571428571428572,0.047619047619047616,0.6666666666666666,1.0,,0.5757575757575758,0.38095238095238093,0.6666666666666666,0.5,0.5952380952380952,0.4,0.3888888888888889,0.4,0.35714285714285715,0.5,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.13043478260869565,81.9622641509434,0.7142857142857143,17.714285714285715,17.42222222222222,16.582417582417584,16.18888888888889,0.38461538461538464,0.4857142857142857,0.53125,0.29411764705882354,0.23076923076923078,0.5238095238095238,0.55,0.8181818181818182,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.625,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.10989010989010989,0.1,0.1111111111111111,1.0,0.47058823529411764,0.5,0.2413793103448276,0.42857142857142855,0.3103448275862069,0.1111111111111111,0.5274725274725275,0.125,0.47654545454545455,0.4930214285714286,0.4601826923076923,0.09183673469387756,0.10588235294117647,0.21649484536082475,0.32989690721649484,7.6641025641025635,28.569230769230767,0.2967032967032967,2003-12-03,0020300253,POR,,,,,1.0,2.0,,,0.5,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,0.1,,2003-04,2004,Regular Season,,
48:00,91,91,27,19,10,182,22,27,3.0,4.0,3.0,4.0,3,10,2,19,2.0,8.0,3.0,14,2.0,5.0,27,56,5.0,22,25,94,3.0,8,6.0,12,3.0,12,4.0,8.0,11.0,29,28,26,15.0,4.0,14,3.0,2.0,14,5.0,19,3.0,2.0,13.0,,1.0,43,3.0,9,1.0,5,19,2.0,26,13,39,1.0,12,6.0,6.0,4.0,,1.0,7.0,3.0,2.0,11,1.0,2.0,7,23,3.0,5.0,32,,17,1.0,6.0,5.0,1.0,6.0,3.0,,,1.0,82,29,27,3.0,0.5185185185185185,0.56,1.0,0.22727272727272727,0.5,0.22727272727272727,0.48214285714285715,0.375,0.25,0.4423076923076923,0.3333333333333333,0.45,0.5108695652173914,0.5,0.5370370370370371,0.28205128205128205,0.03571428571428571,0.07407407407407407,,0.36363636363636365,1.0,0.25,0.6785714285714286,0.3103448275862069,0.625,0.17647058823529413,0.6666666666666666,0.2608695652173913,0.2,0.42857142857142855,0.29411764705882354,0.2727272727272727,0.5,0.75,0.75,0.6666666666666666,0.6,0.023255813953488372,91.0,0.5,14.527472527472527,17.12087912087912,13.505494505494505,16.65934065934066,0.34615384615384615,0.8148148148148148,0.88,0.5909090909090909,0.1282051282051282,0.3,0.3,,0.24358974358974358,0.10526315789473684,0.10526315789473684,0.5,0.10256410256410256,0.25,0.25,1.0,0.1794871794871795,0.21428571428571427,0.23076923076923078,1.0,0.4444444444444444,0.75,0.2,0.75,0.25,0.4,0.6282051282051282,0.21428571428571427,0.4860269230769231,0.4906142857142857,0.4574025,0.18681318681318682,0.2463768115942029,0.1276595744680851,0.30851063829787234,7.960714285714286,25.14090909090909,0.2967032967032967,2003-12-05,0020300270,SEA,,1.0,,1.0,,4.0,,,,0.1111111111111111,,,,,,3.0,,,,,,0.15,,,,,,2.0,0.6666666666666666,,,,,1.0,0.045454545454545456,0.07142857142857142,,2003-04,2004,Regular Season,,
48:00,92,91,3,20,10,183,18,28,1.0,3.0,2.0,2.0,3,12,14,28,2.0,4.0,1.0,7,,,35,68,3.0,11,12,91,2.0,7,2.0,9,2.0,2,,,2.0,6,50,20,9.0,2.0,6,1.0,6.0,25,3.0,28,1.0,2.0,15.0,2.0,8.0,59,2.0,11,,6,26,5.0,37,13,50,1.0,5,4.0,1.0,10.0,4.0,8.0,11.0,2.0,2.0,21,3.0,,10,21,1.0,4.0,13,2.0,5,1.0,5.0,3.0,2.0,5.0,1.0,,,,82,6,3,3.0,0.7142857142857143,0.7352941176470589,1.0,0.2727272727272727,,0.3,0.5147058823529411,0.2857142857142857,1.0,0.5,0.3888888888888889,1.0,0.5297619047619048,0.45,1.0,0.13924050632911392,0.08823529411764706,0.10714285714285714,0.16666666666666666,0.47619047619047616,0.8333333333333334,,0.6666666666666666,0.3333333333333333,0.75,0.25,0.6808510638297872,0.3170731707317073,0.3,0.4444444444444444,0.2857142857142857,,0.42857142857142855,0.5,0.85,1.0,0.6,0.02857142857142857,91.5,0.2,14.326086956521738,17.164835164835164,13.73913043478261,16.252747252747252,0.35443037974683544,0.6428571428571429,0.72,0.8333333333333334,0.1518987341772152,0.25,0.3,0.6666666666666666,0.35443037974683544,0.5,0.5185185185185185,0.5714285714285714,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.4936708860759494,0.16666666666666666,0.49154935897435903,0.5045785714285714,0.5519,0.060240963855421686,0.06944444444444445,0.0989010989010989,0.06593406593406594,8.670588235294119,25.8,0.03260869565217391,2003-12-07,0020300283,SAC,1.0,1.0,1.0,2.0,,1.0,0.5,0.03571428571428571,1.0,0.1111111111111111,1.0,1.0,1.0,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,91,22,15,3,181,14,23,1.0,1.0,5.0,7.0,12,19,6,17,,3.0,,4,,1.0,32,59,,7,15,79,2.0,3,,4,8.0,14,,2.0,4.0,20,34,30,,2.0,4,,3.0,17,,17,,,9.0,5.0,3.0,34,1.0,2,,3,23,3.0,29,3,32,1.0,10,4.0,6.0,6.0,3.0,6.0,12.0,,1.0,18,,4.0,7,19,1.0,6.0,20,,11,,6.0,5.0,1.0,6.0,4.0,,,,75,20,22,1.0,0.53125,0.5483870967741935,,,,,0.5423728813559322,0.6666666666666666,0.5714285714285714,0.48484848484848486,0.6666666666666666,0.5,0.5266666666666666,0.6666666666666666,0.5263157894736842,0.10606060606060606,0.05084745762711865,0.043478260869565216,0.05263157894736842,0.3333333333333333,1.0,,0.5897435897435898,0.07407407407407407,0.6,0.14285714285714285,0.5909090909090909,0.08823529411764706,,0.14285714285714285,0.09090909090909091,0.25,0.5,0.6,0.6923076923076923,1.0,,0.03225806451612903,90.5,0.6666666666666666,14.077777777777778,17.725274725274726,13.8,16.593406593406595,0.3484848484848485,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.2878787878787879,0.631578947368421,0.6666666666666666,0.4166666666666667,0.25757575757575757,0.35294117647058826,0.375,0.5,0.045454545454545456,,,,0.06060606060606061,,,,0.3333333333333333,1.0,0.4375,0.7142857142857143,0.0625,,0.45454545454545453,,0.4725151515151515,0.48785,0.4616625,0.14666666666666667,0.16176470588235295,0.05063291139240506,0.25316455696202533,8.73220338983051,24.557142857142857,0.24444444444444444,2003-12-09,0020300290,WAS,,,,,2.0,2.0,,0.058823529411764705,,,,,,,,1.0,,,,,,0.0625,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
