Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,89.0,31.0,19.0,7.0,179.0,13.0,19.0,1.0,2.0,1.0,3.0,5.0,9.0,14.0,29.0,2.0,4.0,1.0,1.0,3.0,12.0,,1.0,2.0,4.0,32.0,57.0,5.0,16.0,19.0,98.0,1.0,3.0,,1.0,3.0,5.0,10.0,18.0,3.0,5.0,6.0,35.0,48.0,16.0,12.0,,12.0,3.0,2.0,24.0,4.0,28.0,2.0,2.0,12.0,3.0,9.0,60.0,2.0,5.0,6.0,30.0,,36.0,7.0,43.0,2.0,9.0,4.0,5.0,4.0,1.0,,6.0,4.0,10.0,5.0,8.0,23.0,1.0,4.0,26.0,2.0,12.0,2.0,9.0,8.0,,1.0,9.0,1.0,93.0,35.0,31.0,3.0,0.75,0.75,0.8,0.3125,,0.6,0.3125,0.5614035087719298,0.3333333333333333,0.5555555555555556,0.541095890410959,0.25,0.6304347826086957,0.5764705882352941,0.4166666666666667,0.6730769230769231,0.2191780821917808,0.03508771929824561,0.05263157894736842,0.1111111111111111,0.4,,0.7894736842105263,0.2,0.8571428571428571,0.18181818181818182,0.8,0.19444444444444445,0.5,0.5,,,0.7692307692307693,0.8571428571428571,0.7777777777777778,0.8,1.0,0.058823529411764705,89.5,14.722222222222221,17.471910112359552,14.133333333333333,17.04494382022472,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.9230769230769231,0.1232876712328767,0.5555555555555556,0.625,0.6,0.3972602739726027,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.0547945205479452,0.5,0.5,1.0,0.1643835616438356,0.25,0.25,0.6666666666666666,0.5,0.5,0.25,,,0.13043478260869565,0.3333333333333333,0.043478260869565216,1.0,0.17391304347826086,0.5,0.4794520547945205,0.25,0.48931027397260274,0.482775,0.44712608695652173,0.14457831325301204,0.1791044776119403,0.05102040816326531,0.35714285714285715,11.505263157894737,24.38125,0.34444444444444444,2003-10-29,0020300004,MIA,3.0,,,,1.0,,6.0,,,0.2222222222222222,0.6666666666666666,1.0,,,,,,,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,41.0,35.0,8.0,191.0,14.0,27.0,2.0,3.0,4.0,8.0,9.0,16.0,8.0,16.0,1.0,6.0,,1.0,2.0,7.0,,1.0,1.0,2.0,31.0,59.0,3.0,13.0,22.0,93.0,3.0,5.0,,1.0,3.0,9.0,12.0,24.0,1.0,3.0,17.0,44.0,36.0,26.0,9.0,2.0,7.0,2.0,7.0,18.0,3.0,21.0,2.0,1.0,10.0,3.0,5.0,45.0,2.0,5.0,14.0,22.0,5.0,41.0,9.0,50.0,2.0,12.0,5.0,7.0,8.0,4.0,3.0,12.0,5.0,20.0,7.0,13.0,26.0,3.0,4.0,33.0,4.0,10.0,9.0,3.0,2.0,,1.0,3.0,,84.0,44.0,41.0,5.0,0.5806451612903226,0.6,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.5254237288135594,0.6,0.5,0.4930555555555556,0.5,0.5,0.5344827586206896,0.5625,0.5641025641025641,0.18055555555555555,0.11864406779661017,0.18518518518518517,0.0625,0.4,1.0,0.7096774193548387,0.18518518518518517,0.7,0.2222222222222222,0.7058823529411765,0.19444444444444445,0.23076923076923078,0.2857142857142857,,,0.7272727272727273,0.625,0.75,0.7692307692307693,0.5714285714285714,0.06896551724137931,95.5,14.572916666666666,15.589473684210526,14.0,14.76842105263158,0.375,0.5185185185185185,0.6363636363636364,0.7142857142857143,0.2222222222222222,0.5625,0.6,0.3333333333333333,0.2222222222222222,0.5,0.5333333333333333,0.625,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.2962962962962963,0.5,0.037037037037037035,,0.07407407407407407,0.5,0.5555555555555556,0.2857142857142857,0.4905083333333333,0.50515,0.4285388888888889,0.1282051282051282,0.15384615384615385,0.0967741935483871,0.4731182795698925,6.98135593220339,24.27692307692308,0.4270833333333333,2003-10-31,0020300023,MEM,,2.0,,,1.0,,3.0,,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,,,,,,,0.0625,,,2003-04,2004,Regular Season,1.0
48:00,93.0,93.0,29.0,32.0,13.0,186.0,10.0,20.0,4.0,4.0,5.0,8.0,4.0,11.0,11.0,24.0,2.0,12.0,1.0,4.0,6.0,14.0,,1.0,1.0,4.0,25.0,55.0,8.0,26.0,16.0,90.0,6.0,7.0,,4.0,1.0,13.0,9.0,16.0,2.0,8.0,7.0,31.0,26.0,24.0,21.0,6.0,14.0,6.0,2.0,13.0,7.0,20.0,5.0,2.0,4.0,1.0,8.0,47.0,3.0,9.0,7.0,21.0,5.0,33.0,13.0,46.0,1.0,6.0,3.0,3.0,10.0,,6.0,7.0,4.0,17.0,4.0,9.0,28.0,6.0,3.0,19.0,3.0,7.0,4.0,3.0,3.0,,,3.0,,77.0,31.0,29.0,6.0,0.52,0.5909090909090909,0.875,0.3076923076923077,,0.25,0.3076923076923077,0.45454545454545453,0.8571428571428571,0.5625,0.4567901234567901,0.5454545454545454,0.5,0.5056179775280899,0.5416666666666666,0.5535714285714286,0.32098765432098764,0.03636363636363636,0.1,,0.5882352941176471,0.8333333333333334,0.84,0.3,0.6363636363636364,0.17647058823529413,0.7777777777777778,0.2553191489361702,0.5,0.2857142857142857,0.15384615384615385,0.2222222222222222,0.75,0.8,0.9166666666666666,0.5714285714285714,0.75,0.022222222222222223,93.0,15.623655913978494,15.344086021505376,14.580645161290322,14.46236559139785,0.24691358024691357,0.5,0.5555555555555556,0.4,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.36363636363636365,1.0,0.09090909090909091,,,0.3333333333333333,0.625,0.16666666666666666,0.25,0.16666666666666666,0.25,0.5679012345679012,0.42857142857142855,0.5060864197530864,0.4953944444444444,0.54005,0.08235294117647059,0.11864406779661017,0.14444444444444443,0.34444444444444444,9.587272727272726,24.24230769230769,0.3118279569892473,2003-11-01,0020300030,NOH,3.0,1.0,2.0,,1.0,,1.0,,0.5,0.125,0.3333333333333333,,,3.0,,,,,0.2727272727272727,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,90.0,89.0,19.0,33.0,12.0,179.0,13.0,23.0,4.0,8.0,3.0,7.0,10.0,16.0,10.0,22.0,1.0,6.0,,2.0,1.0,7.0,,1.0,1.0,3.0,33.0,61.0,2.0,13.0,16.0,88.0,7.0,11.0,,1.0,,14.0,6.0,16.0,1.0,5.0,4.0,19.0,44.0,22.0,3.0,6.0,7.0,1.0,5.0,22.0,1.0,23.0,,1.0,8.0,6.0,8.0,47.0,3.0,11.0,6.0,17.0,6.0,29.0,14.0,43.0,1.0,13.0,6.0,7.0,12.0,1.0,6.0,9.0,6.0,21.0,1.0,15.0,27.0,,4.0,17.0,1.0,7.0,2.0,4.0,4.0,,,4.0,1.0,74.0,19.0,19.0,1.0,0.6666666666666666,0.7333333333333333,0.5,0.15384615384615385,,0.2,0.15384615384615385,0.5409836065573771,0.6363636363636364,0.375,0.4864864864864865,0.5833333333333334,0.35714285714285715,0.5365853658536586,0.5833333333333334,0.41304347826086957,0.17567567567567569,0.08196721311475409,0.13043478260869565,0.0625,0.5714285714285714,0.8571428571428571,0.4594594594594595,0.39285714285714285,0.75,0.2727272727272727,0.5111111111111111,0.358974358974359,0.6,0.3333333333333333,0.25,0.2,0.4444444444444444,0.8333333333333334,0.36363636363636365,0.8571428571428571,,0.029411764705882353,89.5,14.488888888888889,17.707865168539325,13.744444444444444,15.752808988764045,0.3108108108108108,0.5652173913043478,0.65,0.6153846153846154,0.21621621621621623,0.625,0.6666666666666666,0.6,0.2972972972972973,0.45454545454545453,0.47619047619047616,0.8,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.6666666666666666,0.5,0.08333333333333333,,,0.3333333333333333,0.42857142857142855,0.09523809523809523,,0.14285714285714285,0.3333333333333333,0.4864864864864865,0.14285714285714285,0.48102094594594597,0.50946,0.4741642857142857,0.0875,0.1044776119402985,0.1590909090909091,0.2159090909090909,8.498360655737704,25.153846153846153,0.2111111111111111,2003-11-05,0020300056,DET,3.0,,1.0,1.0,1.0,,2.0,,,0.3333333333333333,0.5,,,,,,,,,,,1.0,,,,,,,,,0.045454545454545456,,,2003-04,2004,Regular Season,
48:00,89.0,91.0,5.0,32.0,9.0,180.0,17.0,35.0,3.0,11.0,,,8.0,17.0,8.0,15.0,2.0,6.0,,,1.0,8.0,,2.0,,2.0,33.0,67.0,3.0,14.0,12.0,87.0,4.0,12.0,,2.0,2.0,10.0,1.0,1.0,,2.0,,2.0,34.0,32.0,9.0,4.0,8.0,1.0,3.0,17.0,3.0,20.0,1.0,2.0,10.0,5.0,2.0,43.0,2.0,14.0,6.0,23.0,3.0,32.0,16.0,48.0,3.0,7.0,2.0,5.0,9.0,,4.0,9.0,5.0,18.0,2.0,9.0,27.0,3.0,5.0,14.0,2.0,8.0,,5.0,4.0,,1.0,5.0,,77.0,2.0,5.0,4.0,0.5151515151515151,0.5483870967741935,1.0,0.21428571428571427,,,0.21428571428571427,0.4925373134328358,0.3333333333333333,1.0,0.46296296296296297,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1728395061728395,0.04477611940298507,0.08571428571428572,,0.5,1.0,0.5897435897435898,0.4117647058823529,0.6666666666666666,0.18181818181818182,0.6041666666666666,0.35555555555555557,0.4444444444444444,0.3333333333333333,0.42857142857142855,,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.625,1.0,0.07142857142857142,90.0,15.179775280898877,16.802197802197803,14.47191011235955,15.527472527472527,0.43209876543209874,0.4857142857142857,0.53125,0.5882352941176471,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.625,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.25,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.125,0.125,1.0,0.7857142857142857,0.2727272727272727,0.14285714285714285,,,,,,,0.6666666666666666,,0.6049382716049383,0.125,0.5190141975308642,0.5699875,0.4375833333333334,0.09195402298850575,0.1095890410958904,0.11494252873563218,0.022988505747126436,6.95223880597015,24.557142857142857,0.056179775280898875,2003-11-07,0020300066,NJN,,,1.0,,1.0,,2.0,,,0.2857142857142857,0.4,,,,,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,37.0,30.0,11.0,189.0,17.0,30.0,4.0,7.0,10.0,16.0,7.0,17.0,8.0,21.0,1.0,1.0,,,3.0,14.0,,,2.0,6.0,32.0,68.0,4.0,15.0,15.0,91.0,4.0,13.0,,,,8.0,14.0,30.0,2.0,6.0,2.0,36.0,28.0,36.0,9.0,8.0,14.0,3.0,3.0,14.0,3.0,17.0,2.0,1.0,5.0,2.0,7.0,37.0,1.0,13.0,7.0,33.0,2.0,42.0,15.0,57.0,2.0,9.0,4.0,5.0,7.0,1.0,4.0,10.0,3.0,17.0,8.0,6.0,25.0,3.0,5.0,20.0,2.0,9.0,2.0,6.0,6.0,,,6.0,1.0,83.0,36.0,37.0,4.0,0.4375,0.5,0.75,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.47058823529411764,0.3076923076923077,0.4666666666666667,0.4578313253012048,0.3076923076923077,0.4722222222222222,0.4945652173913043,0.3076923076923077,0.4864864864864865,0.18072289156626506,0.04411764705882353,0.06666666666666667,0.058823529411764705,0.4117647058823529,1.0,0.7333333333333333,0.3611111111111111,0.6363636363636364,0.1,0.7142857142857143,0.30434782608695654,0.46153846153846156,0.3,0.3076923076923077,,0.7647058823529411,1.0,0.6521739130434783,0.6,1.0,0.046511627906976744,94.5,14.76842105263158,15.712765957446809,13.968421052631578,14.585106382978724,0.3614457831325301,0.5666666666666667,0.6071428571428571,0.29411764705882354,0.20481927710843373,0.4117647058823529,0.4375,0.2857142857142857,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.875,0.012048192771084338,1.0,1.0,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5384615384615384,0.5714285714285714,,,,0.4444444444444444,0.625,,,0.16666666666666666,0.3333333333333333,0.5421686746987951,0.21428571428571427,0.48173313253012046,0.503525,0.46980138888888884,0.1,0.12,0.08791208791208792,0.3956043956043956,8.151470588235293,24.466666666666665,0.3894736842105263,2003-11-09,0020300086,SAC,3.0,1.0,3.0,,2.0,,5.0,,0.5,0.1,0.8333333333333334,,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,85.0,7.0,22.0,13.0,172.0,13.0,21.0,3.0,5.0,1.0,1.0,7.0,21.0,7.0,25.0,1.0,3.0,,,5.0,10.0,1.0,1.0,,1.0,27.0,67.0,6.0,13.0,6.0,78.0,4.0,9.0,1.0,2.0,1.0,12.0,3.0,3.0,,1.0,2.0,8.0,38.0,16.0,15.0,6.0,10.0,5.0,5.0,19.0,5.0,24.0,4.0,1.0,9.0,5.0,5.0,53.0,4.0,11.0,5.0,23.0,2.0,30.0,16.0,46.0,2.0,10.0,6.0,4.0,11.0,,5.0,4.0,6.0,15.0,,6.0,20.0,3.0,1.0,13.0,1.0,4.0,2.0,5.0,4.0,,1.0,5.0,,66.0,8.0,7.0,3.0,0.7037037037037037,0.7916666666666666,0.8333333333333334,0.46153846153846156,0.5,,0.46153846153846156,0.40298507462686567,0.4444444444444444,1.0,0.45,0.5,0.75,0.45294117647058824,0.5,0.6666666666666666,0.1625,0.07462686567164178,0.19047619047619047,0.047619047619047616,0.7333333333333333,1.0,0.696969696969697,0.275,1.0,0.5714285714285714,0.7368421052631579,0.3191489361702128,0.375,0.35714285714285715,0.16666666666666666,0.5,0.5714285714285714,0.6363636363636364,0.8,1.0,1.0,0.047619047619047616,86.0,15.60919540229885,17.905882352941177,14.781609195402298,17.023529411764706,0.2625,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.2625,0.3333333333333333,0.35,0.7142857142857143,0.3125,0.28,0.28,0.7142857142857143,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5,0.5,0.8,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.25,1.0,,,0.25,,0.425,0.5,0.46481500000000003,0.497475,0.4522625,0.04819277108433735,0.05714285714285714,0.15384615384615385,0.10256410256410256,10.323880597014925,25.084615384615386,0.08045977011494253,2003-11-11,0020300096,IND,3.0,1.0,1.0,,3.0,2.0,2.0,,0.25,0.6,0.4,,,1.0,,,,,0.09090909090909091,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,92.0,91.0,45.0,24.0,16.0,183.0,6.0,21.0,2.0,6.0,2.0,10.0,8.0,20.0,6.0,17.0,1.0,6.0,1.0,2.0,7.0,21.0,,,4.0,13.0,20.0,58.0,8.0,27.0,18.0,82.0,5.0,9.0,1.0,1.0,6.0,19.0,9.0,26.0,5.0,15.0,11.0,44.0,28.0,12.0,24.0,4.0,21.0,7.0,3.0,14.0,8.0,22.0,7.0,1.0,4.0,5.0,5.0,52.0,4.0,13.0,6.0,21.0,2.0,29.0,17.0,46.0,4.0,10.0,7.0,3.0,6.0,3.0,3.0,6.0,3.0,12.0,5.0,10.0,26.0,1.0,2.0,27.0,2.0,12.0,2.0,3.0,3.0,,,3.0,,63.0,44.0,45.0,7.0,0.7,0.7777777777777778,1.0,0.2962962962962963,1.0,0.3333333333333333,0.2962962962962963,0.3448275862068966,0.5555555555555556,0.34615384615384615,0.3764705882352941,0.65,0.4024390243902439,0.4175257731958763,0.7307692307692307,0.4583333333333333,0.3176470588235294,0.05172413793103448,0.09523809523809523,0.05,0.5,0.6666666666666666,0.75,0.3611111111111111,0.75,0.2222222222222222,0.75,0.3148148148148148,0.35714285714285715,0.3333333333333333,0.4,0.2,0.6666666666666666,0.9,0.6666666666666666,0.8571428571428571,,0.0784313725490196,91.5,16.108695652173914,15.362637362637363,15.380434782608695,15.175824175824175,0.24705882352941178,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.23529411764705882,0.4,0.42105263157894735,0.625,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,,,0.24390243902439024,0.2,0.04878048780487805,0.5,0.3170731707317073,0.3076923076923077,0.5647058823529412,0.3333333333333333,0.4862476470588235,0.5301222222222222,0.48495731707317075,0.12631578947368421,0.17647058823529413,0.23170731707317074,0.5365853658536586,8.35,24.53333333333333,0.4891304347826087,2003-11-12,0020300103,CHI,,,,1.0,4.0,1.0,2.0,,,0.23076923076923078,0.6666666666666666,,1.0,1.0,,,,,0.1,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,85.0,30.0,37.0,13.0,172.0,7.0,21.0,1.0,4.0,3.0,8.0,6.0,14.0,15.0,33.0,1.0,3.0,,1.0,3.0,7.0,1.0,2.0,1.0,1.0,28.0,68.0,4.0,10.0,23.0,91.0,3.0,7.0,1.0,2.0,5.0,14.0,7.0,21.0,1.0,2.0,13.0,30.0,34.0,22.0,6.0,2.0,7.0,3.0,7.0,17.0,2.0,19.0,1.0,1.0,3.0,3.0,11.0,40.0,1.0,13.0,2.0,27.0,2.0,31.0,14.0,45.0,3.0,6.0,4.0,2.0,3.0,,2.0,5.0,1.0,8.0,3.0,14.0,28.0,1.0,3.0,30.0,3.0,13.0,2.0,6.0,4.0,,2.0,6.0,,77.0,30.0,30.0,3.0,0.6071428571428571,0.6296296296296297,0.5,0.4,0.5,0.5,0.4,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.4358974358974359,0.5,0.3695652173913043,0.5,0.5833333333333334,0.4838709677419355,0.1282051282051282,0.10294117647058823,0.23809523809523808,0.07142857142857142,0.375,1.0,0.6,0.325,0.4,0.16666666666666666,0.58,0.30434782608695654,0.2857142857142857,0.375,0.3333333333333333,0.5,0.25,0.6666666666666666,0.7407407407407407,0.6666666666666666,,0.07692307692307693,86.0,16.586206896551722,16.905882352941177,15.494252873563218,15.729411764705882,0.2692307692307692,0.3333333333333333,0.4375,0.42857142857142855,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.4230769230769231,0.45454545454545453,0.46875,0.7333333333333333,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.25,0.2222222222222222,0.5,,0.34782608695652173,0.375,0.043478260869565216,,0.043478260869565216,1.0,0.3974358974358974,0.42857142857142855,0.4691910256410256,0.5124,0.468604347826087,0.15730337078651685,0.16666666666666666,0.15384615384615385,0.32967032967032966,11.139705882352942,24.3,0.3448275862068966,2003-11-14,0020300115,CLE,6.0,,1.0,,1.0,,4.0,,,,0.6666666666666666,,,,,,,,,,,2.0,,,,1.0,,,0.09090909090909091,,0.030303030303030304,,,2003-04,2004,Regular Season,
48:00,87.0,86.0,31.0,16.0,13.0,173.0,9.0,20.0,4.0,8.0,3.0,6.0,11.0,27.0,8.0,20.0,1.0,3.0,,1.0,1.0,11.0,,1.0,1.0,4.0,28.0,67.0,2.0,14.0,24.0,86.0,5.0,14.0,,2.0,2.0,12.0,7.0,17.0,1.0,5.0,15.0,32.0,40.0,16.0,6.0,4.0,11.0,1.0,7.0,20.0,2.0,22.0,1.0,1.0,5.0,9.0,6.0,46.0,5.0,14.0,5.0,27.0,,32.0,19.0,51.0,4.0,9.0,7.0,2.0,3.0,,1.0,8.0,2.0,11.0,4.0,5.0,17.0,2.0,2.0,31.0,1.0,9.0,6.0,5.0,2.0,,3.0,5.0,,74.0,32.0,31.0,3.0,0.7142857142857143,0.7692307692307693,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.417910447761194,0.35714285714285715,0.4117647058823529,0.38271604938271603,0.3125,0.38636363636363635,0.4421052631578947,0.35294117647058826,0.5344827586206896,0.1728395061728395,0.1044776119402985,0.2,0.1111111111111111,0.2727272727272727,,0.6585365853658537,0.358974358974359,0.38461538461538464,0.45454545454545453,0.5925925925925926,0.38,0.36363636363636365,0.375,0.3333333333333333,0.5,0.4,0.7857142857142857,0.8333333333333334,0.4,0.375,0.09302325581395349,86.5,15.908045977011493,17.3953488372093,14.551724137931034,16.174418604651162,0.24691358024691357,0.45,0.5625,0.5555555555555556,0.3333333333333333,0.4074074074074074,0.4583333333333333,0.8181818181818182,0.24691358024691357,0.4,0.4,0.75,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.5,0.5,0.0625,,,0.2727272727272727,0.5,0.045454545454545456,,0.18181818181818182,0.25,0.41975308641975306,0.09090909090909091,0.4609895061728395,0.49688214285714283,0.4513818181818182,0.10112359550561797,0.12,0.13953488372093023,0.37209302325581395,9.419402985074628,25.235714285714288,0.3563218390804598,2003-11-17,0020300140,NYK,,,,5.0,1.0,2.0,3.0,,,0.4444444444444444,0.6,0.25,,1.0,,,,,0.0625,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
