Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,90.0,19.0,31.0,8.0,179.0,7.0,20.0,2.0,3.0,3.0,6.0,5.0,12.0,9.0,27.0,4.0,6.0,,1.0,6.0,,,1.0,21.0,59.0,5.0,12.0,18.0,75.0,4.0,7.0,,,3.0,11.0,6.0,14.0,1.0,8.0,20.0,20.0,22.0,12.0,6.0,,6.0,1.0,9.0,10.0,4.0,14.0,,4.0,3.0,2.0,5.0,32.0,1.0,8.0,9.0,20.0,3.0,32.0,9.0,41.0,,4.0,,4.0,9.0,1.0,4.0,7.0,5.0,16.0,,3.0,12.0,20.0,,,24.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,64.0,20.0,19.0,2.0,0.47619047619047616,0.5555555555555556,0.8,0.4166666666666667,,0.4166666666666667,0.3559322033898305,0.5714285714285714,0.42857142857142855,0.4014084507042254,0.5714285714285714,0.4,0.4506172839506173,0.6111111111111112,0.5,0.16901408450704225,0.15254237288135594,0.4,0.08333333333333333,,0.5625,1.0,0.8,0.21052631578947367,0.8181818181818182,0.14285714285714285,0.8055555555555556,0.2,0.23076923076923078,0.14285714285714285,0.2222222222222222,0.2,0.5,0.5,1.0,0.7777777777777778,1.0,,89.5,17.471910112359552,14.722222222222221,17.04494382022472,14.133333333333333,0.28169014084507044,0.35,0.5833333333333334,0.42857142857142855,0.16901408450704225,0.4166666666666667,0.45454545454545453,0.4,0.38028169014084506,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,,0.42857142857142855,0.6666666666666666,,,,,0.4,0.5,0.06666666666666667,0.4507042253521127,0.16666666666666666,0.460612676056338,0.4479166666666667,0.47802,0.10256410256410256,0.12121212121212122,0.14666666666666667,0.26666666666666666,10.340677966101696,24.275000000000002,0.21348314606741572,2003-10-29,0020300004,MIA,,,,1.0,1.0,,1.0,,,,0.5,,,,2.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,96.0,35.0,41.0,14.0,191.0,18.0,29.0,2.0,5.0,7.0,11.0,3.0,11.0,3.0,15.0,2.0,9.0,,4.0,17.0,1.0,4.0,4.0,24.0,55.0,6.0,26.0,25.0,91.0,2.0,9.0,1.0,4.0,3.0,10.0,10.0,21.0,7.0,12.0,38.0,40.0,8.0,12.0,2.0,,17.0,4.0,3.0,20.0,4.0,24.0,2.0,2.0,15.0,3.0,2.0,52.0,6.0,9.0,7.0,22.0,4.0,33.0,15.0,48.0,3.0,8.0,3.0,5.0,12.0,1.0,5.0,3.0,7.0,15.0,,5.0,10.0,29.0,3.0,,33.0,13.0,5.0,7.0,5.0,1.0,7.0,,81.0,38.0,35.0,8.0,0.8333333333333334,0.8695652173913043,0.6666666666666666,0.23076923076923078,0.25,0.23076923076923078,0.43636363636363634,0.2222222222222222,0.47619047619047616,0.4074074074074074,0.2692307692307692,0.4642857142857143,0.47368421052631576,0.3333333333333333,0.5285714285714286,0.32098765432098764,0.05454545454545454,0.06896551724137931,0.09090909090909091,,0.8,0.6666666666666666,0.8148148148148148,0.2903225806451613,0.7777777777777778,0.3,0.8055555555555556,0.29411764705882354,0.2727272727272727,0.375,0.25,0.23076923076923078,0.7692307692307693,0.7142857142857143,1.0,0.6,1.0,0.0625,95.5,15.589473684210526,14.572916666666666,14.76842105263158,14.0,0.35802469135802467,0.6206896551724138,0.6666666666666666,0.8333333333333334,0.13580246913580246,0.2727272727272727,0.3,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.5,0.38461538461538464,0.4,,0.3076923076923077,0.25,1.0,0.39285714285714285,0.6363636363636364,0.14285714285714285,0.6790123456790124,0.23529411764705882,0.5254802469135802,0.4873625,0.5195714285714286,0.14444444444444443,0.203125,0.10989010989010989,0.4175824175824176,6.630909090909091,24.86923076923077,0.3684210526315789,2003-10-31,0020300023,MEM,3.0,1.0,2.0,4.0,5.0,,,,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.10714285714285714,0.25,,1.0,,,,0.5,,1.0,6.0,1.0,,,,0.3333333333333333,,,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,32.0,29.0,9.0,186.0,8.0,16.0,,1.0,3.0,5.0,2.0,7.0,12.0,24.0,5.0,9.0,,7.0,15.0,2.0,2.0,4.0,22.0,47.0,12.0,24.0,17.0,97.0,,2.0,2.0,2.0,6.0,12.0,7.0,15.0,9.0,15.0,41.0,26.0,18.0,30.0,,,15.0,7.0,3.0,13.0,10.0,23.0,6.0,4.0,5.0,1.0,7.0,56.0,4.0,4.0,14.0,21.0,1.0,36.0,9.0,45.0,,10.0,6.0,4.0,6.0,2.0,3.0,11.0,3.0,17.0,1.0,2.0,7.0,23.0,3.0,4.0,29.0,9.0,6.0,2.0,2.0,,2.0,1.0,85.0,41.0,32.0,4.0,0.5909090909090909,0.5909090909090909,0.8333333333333334,0.5,1.0,0.5,0.46808510638297873,,0.4666666666666667,0.5633802816901409,0.75,0.5416666666666666,0.5705882352941176,0.75,0.5857142857142857,0.3380281690140845,0.06382978723404255,0.1875,,,0.35294117647058826,0.5,0.7,0.16,0.8235294117647058,0.36363636363636365,0.7446808510638298,0.2222222222222222,0.25,0.2,0.08333333333333333,0.42857142857142855,0.5,0.7142857142857143,0.8461538461538461,0.875,0.7777777777777778,,93.0,15.344086021505376,15.623655913978494,14.46236559139785,14.580645161290322,0.22535211267605634,0.5,0.6153846153846154,0.625,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.5,0.3380281690140845,0.5,0.5,0.5833333333333334,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.25,,,0.5,1.0,1.0,0.20833333333333334,0.6,0.16666666666666666,0.5633802816901409,0.4666666666666667,0.5115915492957747,0.5003166666666666,0.5181791666666666,0.11392405063291139,0.16363636363636364,0.12371134020618557,0.422680412371134,10.576595744680851,24.2375,0.34408602150537637,2003-11-01,0020300030,NOH,5.0,1.0,4.0,1.0,,,,,0.4444444444444444,0.25,,0.20833333333333334,0.25,1.0,1.0,0.16666666666666666,,,,,3.0,6.0,,,,,0.6,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,90.0,33.0,19.0,16.0,179.0,12.0,21.0,4.0,8.0,5.0,8.0,2.0,8.0,11.0,33.0,2.0,3.0,,6.0,15.0,3.0,3.0,3.0,25.0,62.0,8.0,18.0,22.0,96.0,5.0,15.0,3.0,3.0,4.0,23.0,10.0,23.0,3.0,12.0,32.0,24.0,26.0,21.0,6.0,,15.0,6.0,4.0,12.0,7.0,19.0,5.0,2.0,5.0,1.0,6.0,45.0,2.0,20.0,8.0,17.0,1.0,26.0,23.0,49.0,3.0,12.0,6.0,6.0,13.0,2.0,6.0,5.0,7.0,18.0,1.0,5.0,7.0,19.0,1.0,2.0,32.0,15.0,1.0,5.0,3.0,1.0,5.0,,73.0,32.0,33.0,2.0,0.48,0.5454545454545454,0.875,0.4444444444444444,1.0,0.4444444444444444,0.4032258064516129,0.3333333333333333,0.43478260869565216,0.4625,0.5277777777777778,0.38461538461538464,0.5,0.5476190476190477,0.44285714285714284,0.225,0.06451612903225806,0.19047619047619047,,,0.7222222222222222,1.0,0.6071428571428571,0.5405405405405406,0.7272727272727273,0.25,0.6410256410256411,0.4888888888888889,0.5555555555555556,0.16666666666666666,0.6363636363636364,0.14285714285714285,0.4,0.6666666666666666,0.75,0.6666666666666666,0.8,0.07317073170731707,89.5,17.707865168539325,14.488888888888889,15.752808988764045,13.744444444444444,0.2625,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.1,0.25,0.25,0.5,0.4125,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1875,0.4,0.4,0.8333333333333334,0.4444444444444444,0.5,,0.16666666666666666,1.0,1.0,0.3076923076923077,0.625,0.11538461538461539,0.4875,0.4,0.4800089743589743,0.47010625,0.45322708333333334,0.1595744680851064,0.19736842105263158,0.23958333333333334,0.3333333333333333,10.638709677419355,26.98888888888889,0.3707865168539326,2003-11-05,0020300056,DET,,,,1.0,2.0,1.0,,,,1.0,0.4,,,1.0,,0.14285714285714285,,,,,,3.0,1.0,,,,,,1.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,91.0,89.0,32.0,5.0,16.0,180.0,11.0,25.0,2.0,6.0,7.0,11.0,11.0,18.0,10.0,28.0,1.0,2.0,,3.0,12.0,,1.0,4.0,32.0,71.0,4.0,14.0,18.0,94.0,6.0,14.0,,1.0,8.0,20.0,11.0,20.0,4.0,11.0,33.0,32.0,32.0,12.0,4.0,,12.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,4.0,6.0,6.0,44.0,3.0,16.0,9.0,20.0,1.0,30.0,19.0,49.0,3.0,9.0,4.0,5.0,7.0,2.0,2.0,7.0,5.0,14.0,1.0,8.0,8.0,17.0,1.0,4.0,23.0,9.0,4.0,3.0,3.0,,3.0,,74.0,33.0,32.0,,0.5,0.5333333333333333,1.0,0.2857142857142857,,0.2857142857142857,0.4507042253521127,0.42857142857142855,0.55,0.4470588235294118,0.4,0.4583333333333333,0.49473684210526314,0.5555555555555556,0.5689655172413793,0.16470588235294117,0.07042253521126761,0.16,0.05555555555555555,,0.5,1.0,0.5882352941176471,0.41025641025641024,0.8181818181818182,0.3333333333333333,0.6444444444444445,0.3958333333333333,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.375,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.7142857142857143,1.0,0.06976744186046512,90.0,16.802197802197803,15.179775280898877,15.527472527472527,14.47191011235955,0.29411764705882354,0.44,0.5238095238095238,0.36363636363636365,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.32941176470588235,0.35714285714285715,0.35714285714285715,0.6,0.023529411764705882,0.5,0.5,1.0,0.1411764705882353,0.25,0.25,1.0,0.4,0.3333333333333333,,0.06666666666666667,,,0.4583333333333333,0.6363636363636364,0.16666666666666666,0.4588235294117647,0.25,0.47360823529411766,0.47675,0.4981229166666667,0.0989010989010989,0.11688311688311688,0.2127659574468085,0.35106382978723405,10.138028169014083,25.178571428571427,0.3516483516483517,2003-11-07,0020300066,NJN,,,,3.0,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,95.0,30.0,37.0,12.0,189.0,10.0,27.0,1.0,5.0,3.0,7.0,4.0,9.0,12.0,35.0,2.0,3.0,,4.0,16.0,1.0,3.0,8.0,26.0,71.0,6.0,19.0,12.0,82.0,2.0,10.0,1.0,3.0,2.0,9.0,7.0,21.0,8.0,9.0,29.0,46.0,6.0,9.0,,1.0,15.0,4.0,6.0,23.0,3.0,26.0,2.0,1.0,10.0,3.0,10.0,55.0,4.0,12.0,9.0,23.0,1.0,33.0,16.0,49.0,2.0,7.0,4.0,3.0,9.0,2.0,4.0,4.0,5.0,13.0,2.0,3.0,9.0,17.0,1.0,,19.0,6.0,4.0,3.0,2.0,1.0,3.0,1.0,73.0,29.0,30.0,1.0,0.8846153846153846,0.8846153846153846,0.5,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.36619718309859156,0.2,0.3333333333333333,0.3888888888888889,0.2692307692307692,0.3448275862068966,0.413265306122449,0.32142857142857145,0.4,0.2111111111111111,0.08450704225352113,0.2222222222222222,,,0.6923076923076923,0.5,0.6388888888888888,0.26666666666666666,0.9,0.36363636363636365,0.6956521739130435,0.2857142857142857,0.23529411764705882,,0.34782608695652173,0.4,0.5384615384615384,0.7,0.6923076923076923,0.9,,0.04,94.5,15.712765957446809,14.76842105263158,14.585106382978724,13.968421052631578,0.3,0.37037037037037035,0.47619047619047616,1.0,0.1,0.4444444444444444,0.4444444444444444,0.75,0.3888888888888889,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.17777777777777778,0.25,0.25,0.5,0.38461538461538464,0.2,,0.23076923076923078,0.3333333333333333,,0.2413793103448276,0.42857142857142855,0.27586206896551724,0.5111111111111111,0.26666666666666666,0.49423426966292133,0.5422090909090909,0.48355714285714285,0.06382978723404255,0.08,0.10975609756097561,0.35365853658536583,11.312676056338029,26.436842105263157,0.3191489361702128,2003-11-09,0020300086,SAC,,2.0,2.0,2.0,3.0,,,,0.25,,1.0,,0.25,,,,,,1.0,,,9.0,1.0,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,87.0,22.0,7.0,10.0,172.0,12.0,19.0,3.0,5.0,6.0,8.0,3.0,14.0,8.0,24.0,3.0,6.0,,2.0,5.0,,,2.0,23.0,57.0,5.0,11.0,15.0,76.0,3.0,7.0,,,2.0,8.0,7.0,16.0,3.0,4.0,24.0,30.0,16.0,12.0,6.0,,5.0,2.0,5.0,15.0,4.0,19.0,2.0,2.0,8.0,3.0,4.0,42.0,,10.0,3.0,29.0,3.0,35.0,10.0,45.0,2.0,11.0,5.0,6.0,10.0,2.0,6.0,10.0,4.0,20.0,3.0,2.0,4.0,18.0,1.0,4.0,19.0,6.0,3.0,5.0,4.0,1.0,5.0,,68.0,24.0,22.0,2.0,0.6521739130434783,0.75,0.8,0.45454545454545453,,0.45454545454545453,0.40350877192982454,0.42857142857142855,0.4375,0.4485294117647059,0.42857142857142855,0.5263157894736842,0.487012987012987,0.5,0.5454545454545454,0.16176470588235295,0.08771929824561403,0.21052631578947367,0.07142857142857142,,0.5,0.75,0.725,0.30303030303030304,0.42857142857142855,,0.6808510638297872,0.2631578947368421,0.42857142857142855,0.36363636363636365,0.2,,0.625,0.6428571428571429,0.8333333333333334,0.4,0.5,0.06060606060606061,86.0,17.905882352941177,15.60919540229885,17.023529411764706,14.781609195402298,0.27941176470588236,0.631578947368421,0.8,0.6666666666666666,0.20588235294117646,0.21428571428571427,0.23076923076923078,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.5,0.08823529411764706,0.5,0.5,0.6666666666666666,0.07352941176470588,0.4,0.4,1.0,0.7142857142857143,0.6,,,,,0.42105263157894735,0.75,0.10526315789473684,0.4411764705882353,0.4,0.459427205882353,0.4839857142857143,0.46735,0.08108108108108109,0.09523809523809523,0.10526315789473684,0.3157894736842105,10.22982456140351,24.3,0.25882352941176473,2003-11-11,0020300096,IND,1.0,1.0,2.0,,3.0,1.0,,1.0,0.6666666666666666,,0.6,0.05263157894736842,0.5,,,,,,,,1.0,3.0,1.0,,,,1.0,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,92.0,24.0,45.0,10.0,183.0,10.0,19.0,2.0,3.0,2.0,7.0,1.0,11.0,8.0,17.0,4.0,5.0,,5.0,13.0,1.0,1.0,2.0,19.0,47.0,9.0,18.0,24.0,89.0,2.0,3.0,1.0,1.0,6.0,13.0,2.0,9.0,3.0,11.0,18.0,16.0,22.0,18.0,4.0,,13.0,5.0,3.0,8.0,6.0,14.0,3.0,3.0,2.0,,6.0,34.0,2.0,7.0,14.0,23.0,5.0,42.0,10.0,52.0,,6.0,3.0,3.0,10.0,3.0,7.0,10.0,3.0,20.0,1.0,5.0,12.0,27.0,,3.0,35.0,9.0,8.0,3.0,2.0,1.0,3.0,,76.0,18.0,24.0,2.0,0.42105263157894735,0.47058823529411764,0.6666666666666666,0.5,1.0,0.5,0.40425531914893614,0.6666666666666666,0.2222222222222222,0.5,0.875,0.2916666666666667,0.5493827160493827,0.7222222222222222,0.47368421052631576,0.27692307692307694,0.06382978723404255,0.15789473684210525,,,0.5,1.0,0.6388888888888888,0.25,0.7777777777777778,0.25,0.6851851851851852,0.25,0.3333333333333333,0.1,0.3333333333333333,0.14285714285714285,0.6428571428571429,0.6666666666666666,0.6,0.7692307692307693,0.8,,91.5,15.362637362637363,16.108695652173914,15.175824175824175,15.380434782608695,0.2923076923076923,0.5263157894736842,0.625,0.2,0.16923076923076924,0.09090909090909091,0.09090909090909091,,0.26153846153846155,0.47058823529411764,0.47058823529411764,0.75,0.07692307692307693,0.8,0.8,0.75,0.2,0.38461538461538464,0.38461538461538464,0.6,0.75,0.6666666666666666,,0.25,1.0,1.0,0.5833333333333334,0.2857142857142857,0.16666666666666666,0.5692307692307692,0.38461538461538464,0.48981846153846154,0.607025,0.5290416666666666,0.136986301369863,0.16666666666666666,0.14606741573033707,0.20224719101123595,8.917021276595746,24.799999999999997,0.26373626373626374,2003-11-12,0020300103,CHI,1.0,,1.0,2.0,2.0,1.0,,,0.3333333333333333,1.0,0.6666666666666666,0.08333333333333333,,1.0,,0.3333333333333333,,,,,1.0,9.0,,,,,1.0,,2.0,,,1.0,,0.05263157894736842,,,,,2003-04,2004,Regular Season,1.0
48:00,85.0,87.0,37.0,30.0,14.0,172.0,14.0,26.0,5.0,10.0,3.0,9.0,4.0,10.0,7.0,34.0,1.0,3.0,,1.0,4.0,1.0,2.0,2.0,25.0,70.0,2.0,7.0,26.0,82.0,5.0,13.0,1.0,2.0,6.0,19.0,10.0,28.0,3.0,16.0,36.0,28.0,22.0,6.0,8.0,,4.0,1.0,6.0,14.0,2.0,16.0,1.0,1.0,6.0,2.0,6.0,34.0,3.0,18.0,5.0,27.0,6.0,38.0,21.0,59.0,1.0,3.0,2.0,1.0,6.0,2.0,4.0,7.0,2.0,13.0,2.0,4.0,14.0,26.0,,3.0,36.0,14.0,4.0,7.0,5.0,1.0,7.0,1.0,63.0,36.0,37.0,2.0,0.56,0.6666666666666666,1.0,0.2857142857142857,0.5,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.35714285714285715,0.36363636363636365,0.43333333333333335,0.3225806451612903,0.43548387096774194,0.5,0.43902439024390244,0.09090909090909091,0.08571428571428572,0.15384615384615385,0.2,,0.46153846153846156,1.0,0.675,0.4,0.8333333333333334,0.6,0.6956521739130435,0.42,0.75,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,1.0,0.5,0.022727272727272728,86.0,16.905882352941177,16.586206896551722,15.729411764705882,15.494252873563218,0.33766233766233766,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.12987012987012986,0.4,0.5,0.5,0.44155844155844154,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.05194805194805195,0.25,0.25,1.0,0.6666666666666666,0.5,,0.13333333333333333,0.5,1.0,0.2903225806451613,0.3333333333333333,0.06451612903225806,0.42857142857142855,0.25,0.47302597402597407,0.55605,0.4383774193548387,0.15730337078651685,0.17073170731707318,0.23170731707317074,0.43902439024390244,10.305714285714286,24.485714285714288,0.43529411764705883,2003-11-14,0020300115,CLE,1.0,,,2.0,6.0,,,,,1.0,0.8571428571428571,0.03225806451612903,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,86.0,87.0,16.0,31.0,17.0,173.0,4.0,19.0,1.0,6.0,,,7.0,21.0,11.0,23.0,5.0,13.0,2.0,5.0,10.0,,2.0,3.0,22.0,63.0,10.0,23.0,15.0,89.0,5.0,14.0,1.0,4.0,2.0,15.0,3.0,7.0,6.0,5.0,14.0,26.0,18.0,30.0,4.0,,10.0,5.0,5.0,13.0,10.0,23.0,5.0,5.0,2.0,2.0,9.0,56.0,8.0,14.0,6.0,25.0,3.0,34.0,22.0,56.0,6.0,3.0,1.0,2.0,9.0,3.0,7.0,5.0,2.0,14.0,2.0,4.0,9.0,23.0,3.0,,17.0,5.0,3.0,7.0,4.0,3.0,7.0,,74.0,14.0,16.0,5.0,0.5909090909090909,0.65,1.0,0.43478260869565216,0.25,0.43478260869565216,0.3492063492063492,0.35714285714285715,0.42857142857142855,0.43023255813953487,0.3611111111111111,0.34615384615384615,0.46808510638297873,0.375,0.4375,0.26744186046511625,0.07936507936507936,0.10526315789473684,0.14285714285714285,,0.6428571428571429,1.0,0.6410256410256411,0.34146341463414637,0.5454545454545454,0.6153846153846154,0.62,0.4074074074074074,0.6,0.21428571428571427,0.16666666666666666,0.6,0.6363636363636364,0.625,0.6666666666666666,0.5555555555555556,0.5,0.12244897959183673,86.5,17.3953488372093,15.908045977011493,16.174418604651162,14.551724137931034,0.22093023255813954,0.21052631578947367,0.23529411764705882,0.5,0.2441860465116279,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.11627906976744186,0.5,0.5,1.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,,,,,0.23076923076923078,0.4883720930232558,0.5,0.47361511627906977,0.4954181818181818,0.4422576923076923,0.054945054945054944,0.07352941176470588,0.16853932584269662,0.15730337078651685,9.658730158730158,24.456521739130434,0.18604651162790697,2003-11-17,0020300140,NYK,3.0,1.0,1.0,,5.0,,,2.0,0.16666666666666666,0.625,0.7142857142857143,0.23076923076923078,0.3333333333333333,,1.0,,,,,1.0,,,1.0,,0.5,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,
