Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90,90,3,32.0,10,180,14,19,5.0,7.0,1.0,1.0,9.0,22,11,34,2.0,6,1.0,2.0,34,75,6.0,11,6,92,6.0,11,3.0,15,2.0,2.0,1.0,2.0,,7.0,38,30,15.0,3.0,8.0,5,2.0,8.0,19,5.0,24,1.0,6.0,4.0,9.0,53,12,5.0,21,4.0,30,13,43,6.0,4.0,7,1.0,3.0,7,4.0,1.0,14,,,9,25,4.0,9,,,3,,9.0,,,4.0,,5.0,9.0,,,77,7.0,3,2.0,0.5588235294117647,0.6333333333333333,0.8333333333333334,0.5454545454545454,0.5,0.6,0.4533333333333333,0.5454545454545454,1.0,0.5,0.5454545454545454,0.875,0.5111111111111111,0.5769230769230769,0.875,0.12790697674418605,0.10666666666666667,0.10526315789473684,0.22727272727272727,0.5,1.0,0.6,0.3,0.7142857142857143,0.6190476190476191,0.3023255813953488,0.4,0.46153846153846156,0.18181818181818182,0.75,0.5454545454545454,0.5625,0.6,1.0,90.0,15.622222222222222,16.377777777777776,15.1,15.4,0.22093023255813954,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.2558139534883721,0.4090909090909091,0.5294117647058824,0.4444444444444444,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,0.25,1.0,0.5,0.5,0.3488372093023256,0.4,0.4571682352941176,0.48199,0.5215500000000001,0.044444444444444446,0.038461538461538464,0.16304347826086957,0.07608695652173914,10.564,26.336363636363636,0.03333333333333333,2003-10-29,0020300014,CLE,,,1.0,,1.0,2.0,1.0,3.0,4.0,,,,0.3333333333333333,0.5,0.02857142857142857,0.4444444444444444,,,4.0,5.0,,,,4.0,,0.05813953488372093,0.8,0.8,1.0,,,,,,,,,,,0.029411764705882353,,1.0,1.0,0.08333333333333333,,,,,,,,2003-04,2004,Regular Season,
48:00,91,92,38,22.0,14,183,17,32,4.0,10.0,9.0,12.0,3.0,11,13,29,,5,,2.0,33,72,,7,23,89,8.0,16,1.0,17,11.0,24.0,,4.0,9.0,31.0,32,34,,,4.0,5,,7.0,16,,16,,8.0,,8.0,32,13,3.0,24,1.0,28,18,46,9.0,6.0,8,2.0,5.0,11,3.0,3.0,19,1.0,10.0,8,21,3.0,30,2.0,,12,4.0,5.0,,,5.0,,,5.0,1.0,,72,31.0,38,2.0,0.48484848484848486,0.5161290322580645,,,,,0.4583333333333333,0.5,0.4583333333333333,0.4177215189873418,0.5,0.39285714285714285,0.478494623655914,0.5,0.4696969696969697,0.08860759493670886,0.09722222222222222,0.1875,0.09090909090909091,0.42105263157894735,1.0,0.7741935483870968,0.34210526315789475,0.6,0.75,0.38095238095238093,0.42857142857142855,0.5,0.1875,0.6666666666666666,0.5,0.9333333333333333,0.6,,91.5,16.32967032967033,15.152173913043478,14.648351648351648,14.554347826086957,0.4050632911392405,0.53125,0.6538461538461539,0.47058823529411764,0.13924050632911392,0.2727272727272727,0.3,,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.06329113924050633,,,,0.625,0.4,0.42857142857142855,0.75,0.07142857142857142,,0.4936708860759494,,0.4892685897435898,0.4686076923076923,0.5101074074074075,0.1348314606741573,0.14634146341463414,0.19101123595505617,0.34831460674157305,8.7625,26.442857142857143,0.4175824175824176,2003-10-31,0020300026,PHI,,,3.0,2.0,2.0,3.0,,2.0,3.0,,,0.4,0.75,0.5,0.05714285714285714,0.6,0.5,,,2.0,,,2.0,,1.0,0.02531645569620253,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,
48:00,99,99,32,28.0,13,198,22,33,7.0,9.0,7.0,9.0,7.0,13,11,35,2.0,5,,3.0,40,81,2.0,5,23,109,9.0,13,2.0,20,10.0,20.0,,3.0,16.0,36.0,46,34,6.0,,16.0,4,2.0,4.0,23,2.0,25,2.0,12.0,3.0,8.0,52,13,8.0,28,5.0,41,14,55,9.0,6.0,13,,10.0,3,3.0,,16,,6.0,8,25,2.0,28,3.0,1.0,10,5.0,13.0,1.0,1.0,6.0,2.0,5.0,14.0,,1.0,89,36.0,32,6.0,0.575,0.71875,1.0,0.4,,0.5,0.49382716049382713,0.6923076923076923,0.5,0.5,0.6923076923076923,0.43478260869565216,0.5510204081632653,0.7142857142857143,0.5806451612903226,0.05813953488372093,0.04938271604938271,0.09090909090909091,0.07692307692307693,0.8125,1.0,0.6086956521739131,0.325,0.8,0.6428571428571429,0.3333333333333333,0.1,0.5,0.375,0.6153846153846154,0.5833333333333334,0.6190476190476191,0.6666666666666666,1.0,99.0,14.171717171717171,14.919191919191919,13.88888888888889,14.02020202020202,0.38372093023255816,0.6666666666666666,0.7333333333333333,0.5454545454545454,0.1511627906976744,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.4069767441860465,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.05813953488372093,0.4,0.4,1.0,0.6923076923076923,0.7777777777777778,0.391304347826087,0.7777777777777778,0.13043478260869565,,0.4418604651162791,0.5,0.4995458823529412,0.5210750000000001,0.5039022727272727,0.10752688172043011,0.11363636363636363,0.1834862385321101,0.3302752293577982,9.060493827160494,28.82,0.32323232323232326,2003-11-01,0020300036,DEN,,,1.0,,2.0,3.0,,4.0,4.0,,1.0,,0.5,0.5,0.05263157894736842,0.2857142857142857,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
53:00,103,100,14,34.0,14,203,13,22,5.0,11.0,2.0,5.0,16.0,30,19,40,3.0,7,,2.0,48,92,4.0,9,13,121,7.0,18,1.0,15,3.0,9.0,1.0,3.0,7.0,16.0,56,40,12.0,,8.0,7,3.0,3.0,28,4.0,32,3.0,8.0,10.0,10.0,68,15,2.0,26,1.0,29,19,48,10.0,5.0,9,1.0,5.0,3,4.0,,12,,,11,27,1.0,18,1.0,2.0,6,1.0,8.0,,,5.0,2.0,1.0,8.0,,,106,16.0,14,3.0,0.5833333333333334,0.6363636363636364,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.3888888888888889,0.3333333333333333,0.5346534653465347,0.3684210526315789,0.375,0.5555555555555556,0.39473684210526316,0.5,0.0891089108910891,0.03260869565217391,0.045454545454545456,0.03333333333333333,0.75,1.0,0.6341463414634146,0.35714285714285715,0.4,0.6086956521739131,0.3829787234042553,0.5555555555555556,0.15384615384615385,0.4,0.4,0.6666666666666666,0.72,0.3333333333333333,0.5,91.9245283018868,15.815533980582524,15.51,15.155339805825243,14.78,0.21782178217821782,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.297029702970297,0.5333333333333333,0.5517241379310345,0.625,0.39603960396039606,0.475,0.48717948717948717,0.5263157894736842,0.06930693069306931,0.42857142857142855,0.42857142857142855,1.0,0.5789473684210527,0.45454545454545453,0.4166666666666667,0.4,0.16666666666666666,,0.3069306930693069,0.42857142857142855,0.4461529702970297,0.5118,0.47647083333333334,0.06542056074766354,0.061855670103092786,0.12396694214876033,0.1322314049586777,10.540217391304349,24.4,0.13592233009708737,2003-11-05,0020300058,MIN,1.0,1.0,3.0,1.0,1.0,5.0,,2.0,2.0,,1.0,0.5,0.6,0.5,0.022222222222222223,0.25,0.2,0.05263157894736842,1.0,2.0,,1.0,1.0,1.0,1.0,0.019801980198019802,0.5,0.5,1.0,,0.08333333333333333,1.0,,,,,,,,0.025,,,1.0,0.1,,,,,,,,2003-04,2004,Regular Season,
48:00,91,91,29,29.0,12,182,10,21,1.0,6.0,3.0,5.0,9.0,18,12,23,8.0,16,3.0,7.0,31,62,8.0,18,28,114,4.0,12,4.0,15,9.0,14.0,3.0,8.0,16.0,43.0,38,24,18.0,6.0,2.0,15,8.0,6.0,19,6.0,25,6.0,6.0,6.0,7.0,56,11,5.0,25,4.0,34,16,50,4.0,3.0,10,1.0,2.0,4,8.0,,14,1.0,3.0,7,23,1.0,32,3.0,1.0,13,4.0,5.0,,,4.0,,1.0,5.0,,,99,43.0,29,5.0,0.6129032258064516,0.6333333333333333,0.75,0.4444444444444444,0.375,0.47058823529411764,0.5,0.3333333333333333,0.6428571428571429,0.5375,0.4230769230769231,0.6136363636363636,0.601063829787234,0.5,0.6935483870967742,0.225,0.0967741935483871,0.23809523809523808,0.05555555555555555,0.7142857142857143,1.0,0.7352941176470589,0.3548387096774194,0.7142857142857143,0.7317073170731707,0.4,0.6363636363636364,0.3333333333333333,0.09090909090909091,0.5714285714285714,0.7142857142857143,0.8,0.6,1.0,91.0,16.439560439560438,15.208791208791208,15.956043956043956,14.505494505494505,0.2625,0.47619047619047616,0.625,0.6,0.225,0.5,0.5294117647058824,0.6666666666666666,0.2875,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.2,0.5,0.5,0.75,0.46153846153846156,0.16666666666666666,0.22727272727272727,0.6,0.3181818181818182,0.42857142857142855,0.4875,0.5333333333333333,0.4660740506329114,0.45863333333333334,0.4432880952380952,0.14444444444444443,0.18055555555555555,0.13157894736842105,0.37719298245614036,9.319354838709677,26.66111111111111,0.31868131868131866,2003-11-07,0020300067,NYK,1.0,1.0,5.0,,2.0,1.0,,2.0,1.0,,,,0.5555555555555556,0.42857142857142855,0.058823529411764705,0.2,,0.07692307692307693,,2.0,,,1.0,,1.0,0.025,,,,,0.045454545454545456,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,95,94,37,30.0,11,189,17,30,4.0,7.0,10.0,16.0,7.0,17,8,21,3.0,14,2.0,6.0,32,68,4.0,15,15,91,4.0,13,,8,14.0,30.0,2.0,6.0,2.0,36.0,28,36,9.0,3.0,8.0,14,3.0,3.0,14,3.0,17,2.0,5.0,2.0,7.0,37,13,7.0,33,2.0,42,15,57,9.0,4.0,7,1.0,4.0,10,3.0,,17,2.0,8.0,6,25,5.0,20,2.0,,9,2.0,6.0,,,6.0,,,6.0,,1.0,83,36.0,37,4.0,0.4375,0.5,0.75,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.47058823529411764,0.3076923076923077,0.4666666666666667,0.4578313253012048,0.3076923076923077,0.4722222222222222,0.4945652173913043,0.3076923076923077,0.4864864864864865,0.18072289156626506,0.04411764705882353,0.06666666666666667,0.058823529411764705,0.4117647058823529,1.0,0.7333333333333333,0.3611111111111111,0.6363636363636364,0.7142857142857143,0.30434782608695654,0.46153846153846156,0.3,0.3076923076923077,0.7647058823529411,1.0,0.6521739130434783,0.6,1.0,94.5,14.76842105263158,15.712765957446809,13.968421052631578,14.585106382978724,0.3614457831325301,0.5666666666666667,0.6071428571428571,0.29411764705882354,0.20481927710843373,0.4117647058823529,0.4375,0.2857142857142857,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.875,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.4444444444444444,0.625,0.16666666666666666,0.3333333333333333,0.5421686746987951,0.21428571428571427,0.48173313253012046,0.503525,0.46980138888888884,0.1,0.12,0.08791208791208792,0.3956043956043956,8.151470588235293,24.466666666666665,0.3894736842105263,2003-11-09,0020300086,BOS,,,1.0,1.0,2.0,5.0,3.0,3.0,5.0,,1.0,0.5,0.1,0.1,0.046511627906976744,0.8333333333333334,,,1.0,1.0,,,,1.0,,0.012048192771084338,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,98,96,30,33.0,9,194,11,19,1.0,4.0,5.0,9.0,15.0,33,3,19,1.0,6,,1.0,29,71,2.0,7,27,91,3.0,7,3.0,12,11.0,22.0,1.0,2.0,9.0,34.0,16,42,3.0,3.0,4.0,6,1.0,5.0,8,1.0,9,,5.0,2.0,1.0,19,10,9.0,25,4.0,38,11,49,6.0,5.0,6,2.0,2.0,10,4.0,1.0,16,,5.0,11,26,4.0,35,2.0,3.0,14,3.0,5.0,,,2.0,,3.0,5.0,,,79,34.0,30,4.0,0.27586206896551724,0.2962962962962963,0.5,0.2857142857142857,0.5,0.2857142857142857,0.4084507042253521,0.42857142857142855,0.5,0.41025641025641024,0.5,0.5208333333333334,0.4731182795698925,0.5454545454545454,0.5517241379310345,0.08974358974358974,0.07042253521126761,0.05263157894736842,0.12121212121212122,0.375,0.8,0.78125,0.24390243902439024,1.0,0.8292682926829268,0.2222222222222222,0.75,0.16666666666666666,0.06666666666666667,0.7,0.8461538461538461,0.7777777777777778,1.0,1.0,97.0,14.622448979591837,15.072916666666666,14.26530612244898,14.6875,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.4230769230769231,0.45454545454545453,0.5172413793103449,0.13333333333333333,0.24358974358974358,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.4444444444444444,0.25,0.375,0.5555555555555556,0.041666666666666664,,0.3333333333333333,0.16666666666666666,0.44513012820512815,0.4475277777777778,0.45027708333333333,0.15555555555555556,0.1686746987951807,0.13186813186813187,0.37362637362637363,8.412676056338027,24.8,0.30612244897959184,2003-11-11,0020300100,DET,2.0,2.0,,1.0,2.0,1.0,,,5.0,,,0.25,,,0.05,1.0,,0.2222222222222222,1.0,1.0,,1.0,1.0,1.0,,0.01282051282051282,1.0,1.0,1.0,,0.041666666666666664,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,101,102,26,25.0,10,203,22,34,4.0,8.0,8.0,10.0,7.0,17,16,32,2.0,5,1.0,2.0,45,83,2.0,7,16,112,5.0,9,1.0,11,13.0,20.0,1.0,2.0,7.0,36.0,52,38,6.0,,4.0,4,2.0,3.0,26,2.0,28,2.0,16.0,3.0,7.0,58,11,10.0,24,,34,12,46,12.0,8.0,10,3.0,7.0,8,3.0,1.0,18,3.0,3.0,4,17,3.0,18,4.0,2.0,8,2.0,5.0,,,4.0,,1.0,5.0,,,101,36.0,26,,0.5777777777777777,0.6046511627906976,1.0,0.2857142857142857,0.5,0.3333333333333333,0.5421686746987951,0.5555555555555556,0.65,0.5333333333333333,0.5555555555555556,0.6590909090909091,0.5729166666666666,0.6111111111111112,0.7,0.07777777777777778,0.03614457831325301,0.08823529411764706,,0.5555555555555556,,0.75,0.2894736842105263,0.7692307692307693,0.7555555555555555,0.2926829268292683,0.4166666666666667,0.2,0.25,0.5,0.6666666666666666,0.9375,0.75,0.8,91.9245283018868,16.0,15.333333333333334,14.92079207920792,14.872549019607844,0.37777777777777777,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.35555555555555557,0.5,0.5,0.4375,0.05555555555555555,0.4,0.4,1.0,0.8888888888888888,0.5,0.45454545454545453,0.8,0.09090909090909091,0.5,0.45555555555555555,0.5,0.475111797752809,0.5377222222222222,0.4987428571428571,0.0851063829787234,0.09195402298850575,0.09821428571428571,0.32142857142857145,9.004819277108433,26.74285714285714,0.25742574257425743,2003-11-13,0020300114,POR,,,1.0,,4.0,4.0,,,3.0,,,,0.3333333333333333,,0.10810810810810811,0.6,0.5,,,2.0,,,,,0.5,0.022222222222222223,,,,,,,,,,,,1.0,0.14285714285714285,,,1.0,,,,,,0.5,,,,2003-04,2004,Regular Season,
48:00,86,87,25,19.0,10,173,9,22,1.0,3.0,2.0,6.0,10.0,25,5,21,2.0,5,2.0,2.0,24,68,3.0,12,7,64,2.0,8,2.0,6,4.0,19.0,2.0,4.0,4.0,18.0,14,34,9.0,,2.0,5,2.0,10.0,7,3.0,10,2.0,2.0,2.0,3.0,23,8,6.0,20,,26,12,38,8.0,5.0,9,,3.0,5,6.0,2.0,14,2.0,3.0,7,18,1.0,9,1.0,,4,1.0,6.0,,,2.0,,4.0,6.0,,,58,18.0,25,,0.2916666666666667,0.30434782608695654,1.0,0.25,0.5,0.25,0.35294117647058826,0.25,0.21052631578947367,0.35625,0.2222222222222222,0.30434782608695654,0.38095238095238093,0.3,0.36,0.15,0.14705882352941177,0.22727272727272727,0.16,0.6428571428571429,,0.6896551724137931,0.18181818181818182,0.75,0.7027027027027027,0.20754716981132076,0.15384615384615385,0.2,0.1875,0.6666666666666666,0.5833333333333334,0.8181818181818182,0.6666666666666666,1.0,86.5,19.72093023255814,13.60919540229885,18.453488372093023,13.172413793103448,0.275,0.4090909090909091,0.5294117647058824,0.2222222222222222,0.3125,0.4,0.47619047619047616,0.2,0.2625,0.23809523809523808,0.25,0.6,0.0625,0.4,0.4,1.0,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.08695652173913043,1.0,0.425,0.4,0.45399124999999996,0.465,0.4499760869565217,0.04819277108433735,0.056338028169014086,0.09375,0.28125,8.926470588235293,23.84166666666667,0.29069767441860467,2003-11-14,0020300122,TOR,1.0,1.0,3.0,1.0,2.0,3.0,,3.0,3.0,,1.0,0.5,0.3333333333333333,0.6666666666666666,0.046511627906976744,0.5,,0.1111111111111111,1.0,7.0,,,2.0,1.0,0.16666666666666666,0.0875,0.14285714285714285,0.14285714285714285,1.0,,0.08695652173913043,,,,,,,,,0.047619047619047616,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,89,88,29,15.0,10,177,11,22,4.0,9.0,5.0,10.0,14.0,24,11,22,5.0,11,4.0,5.0,36,68,7.0,14,11,104,5.0,12,1.0,11,10.0,20.0,4.0,5.0,4.0,36.0,28,44,21.0,,6.0,10,5.0,3.0,14,7.0,21,5.0,4.0,4.0,6.0,49,11,1.0,24,1.0,26,12,38,10.0,7.0,6,2.0,3.0,7,3.0,,13,,5.0,10,24,1.0,19,3.0,,8,3.0,4.0,,,3.0,,1.0,4.0,,1.0,93,36.0,29,4.0,0.3888888888888889,0.42424242424242425,1.0,0.5,0.8,0.5384615384615384,0.5294117647058824,0.4166666666666667,0.5,0.5670731707317073,0.4166666666666667,0.64,0.5777777777777777,0.4583333333333333,0.6428571428571429,0.17073170731707318,0.04411764705882353,0.045454545454545456,0.041666666666666664,0.46153846153846156,0.5,0.5581395348837209,0.34375,0.2,0.5208333333333334,0.2972972972972973,0.36363636363636365,0.3,0.36363636363636365,0.4,0.5454545454545454,0.7058823529411765,0.25,,88.5,16.48314606741573,16.056818181818183,16.04494382022472,15.079545454545455,0.2682926829268293,0.5,0.5238095238095238,0.36363636363636365,0.2926829268292683,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.2682926829268293,0.5,0.5238095238095238,0.5454545454545454,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.75,0.4444444444444444,0.4,0.5,0.2,0.8,0.43902439024390244,0.5,0.46447000000000005,0.539575,0.4991916666666667,0.09195402298850575,0.1095890410958904,0.10576923076923077,0.34615384615384615,8.638235294117647,27.114285714285717,0.3258426966292135,2003-11-16,0020300137,GSW,,,,1.0,2.0,3.0,,5.0,1.0,,,0.25,,,0.058823529411764705,0.25,0.25,,2.0,3.0,,,,2.0,,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,0.045454545454545456,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
