Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92,92,34,38.0,11,184,14,24,3.0,3.0,9.0,11.0,7,16,9,23,1.0,5.0,,5,,1.0,30,63,1.0,10,20,83,4.0,7,6.0,14.0,13.0,23,1.0,3.0,14.0,43,38,22,3.0,6.0,5,,4.0,19,1.0,20,,1.0,9,4.0,6.0,41,2.0,7.0,3.0,3.0,29,2.0,34,12,46,1.0,8.0,7.0,1.0,7.0,4.0,6.0,13.0,1.0,3.0,20,2.0,7.0,5,24,9.0,3.0,26,,10,5.0,11,7.0,4.0,11,6.0,,1.0,,69,43,34,5.0,0.6333333333333333,0.7037037037037037,1.0,0.1,0.3333333333333333,0.1,0.47619047619047616,0.5714285714285714,0.5652173913043478,0.4315068493150685,0.5714285714285714,0.5576923076923077,0.49404761904761907,0.7,0.6515151515151515,0.136986301369863,0.06349206349206349,0.08333333333333333,0.0625,0.35,1.0,0.6,0.6041666666666666,0.21212121212121213,0.75,0.2222222222222222,0.6153846153846154,0.21428571428571427,0.2,0.2222222222222222,0.21428571428571427,0.2,0.5263157894736842,0.75,0.5384615384615384,,1.0,0.02702702702702703,92.0,0.5454545454545454,15.76086956521739,15.543478260869565,14.967391304347826,14.804347826086957,0.3287671232876712,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.2191780821917808,0.4375,0.4666666666666667,0.5714285714285714,0.3150684931506849,0.391304347826087,0.4090909090909091,0.6666666666666666,0.0684931506849315,0.2,0.2,1.0,0.0684931506849315,,,,0.42857142857142855,1.0,0.4230769230769231,0.8181818181818182,0.038461538461538464,,0.4657534246575342,,0.4692328767123287,0.4433714285714286,0.4899192307692308,0.12658227848101267,0.14492753623188406,0.1686746987951807,0.5180722891566265,9.295238095238096,24.44,0.3695652173913043,2003-10-28,0020300002,PHX,,,1.0,2.0,,,,,4.0,,,,,,,,,0.07692307692307693,0.5,,1.0,,0.043478260869565216,0.25,,,,,,,,,,1.0,0.1,,0.2,2003-04,2004,Regular Season,1.0,
48:00,97,98,20,34.0,20,195,11,38,5.0,14.0,2.0,6.0,6,22,7,24,1.0,4.0,1.0,9,1.0,6.0,24,84,2.0,13,18,72,8.0,25,3.0,19.0,4.0,9,1.0,7.0,12.0,23,24,24,6.0,10.0,9,1.0,7.0,12,2.0,14,1.0,1.0,5,2.0,5.0,30,4.0,23.0,,2.0,36,3.0,41,27,68,8.0,11.0,6.0,5.0,8.0,2.0,7.0,11.0,1.0,1.0,19,,3.0,11,28,2.0,5.0,23,,8,4.0,16,13.0,2.0,16,8.0,,,,53,23,20,5.0,0.5,0.631578947368421,1.0,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.32,0.4444444444444444,0.27835051546391754,0.3076923076923077,0.34375,0.3333333333333333,0.35185185185185186,0.4791666666666667,0.13402061855670103,0.08333333333333333,0.10526315789473684,0.09090909090909091,0.42105263157894735,0.75,,0.6,0.3898305084745763,0.3333333333333333,0.4,0.5757575757575758,0.391304347826087,0.5555555555555556,0.25,0.25,0.5714285714285714,0.5517241379310345,0.6666666666666666,0.631578947368421,0.4,,0.12698412698412698,97.5,0.5,14.175257731958762,15.357142857142858,13.082474226804123,13.857142857142858,0.3917525773195876,0.2894736842105263,0.3235294117647059,0.45454545454545453,0.2268041237113402,0.2727272727272727,0.3,0.3333333333333333,0.24742268041237114,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.041237113402061855,0.25,0.25,1.0,0.09278350515463918,0.1111111111111111,0.1111111111111111,1.0,0.5384615384615384,0.35714285714285715,0.375,0.3333333333333333,0.375,0.16666666666666666,0.5257731958762887,0.1111111111111111,0.4902783505154639,0.4796304347826087,0.4809625,0.07692307692307693,0.08791208791208792,0.2638888888888889,0.3194444444444444,6.970238095238095,25.315384615384616,0.20618556701030927,2003-10-29,0020300011,DEN,,,,1.0,,1.0,,1.0,1.0,,,,,,0.038461538461538464,,,0.0625,,,1.0,1.0,0.041666666666666664,,,,,,0.2,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,86,85,37,17.0,10,171,11,17,,,5.0,6.0,4,15,6,13,3.0,9.0,3.0,9,1.0,3.0,21,45,6.0,18,26,86,1.0,1,7.0,15.0,7.0,18,2.0,8.0,12.0,32,28,14,18.0,,9,3.0,4.0,14,6.0,20,3.0,3.0,6,2.0,6.0,46,3.0,6.0,2.0,5.0,26,1.0,32,11,43,2.0,8.0,6.0,2.0,5.0,2.0,,11.0,5.0,2.0,16,2.0,8.0,5,19,2.0,4.0,35,,16,3.0,2,,2.0,2,2.0,,,1.0,71,32,37,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4666666666666667,1.0,0.3888888888888889,0.47619047619047616,0.8,0.38461538461538464,0.5443037974683544,0.8333333333333334,0.48484848484848486,0.2857142857142857,0.08888888888888889,0.17647058823529413,0.06666666666666667,0.3125,1.0,0.3333333333333333,0.8666666666666667,0.25,0.4166666666666667,0.25,0.7380952380952381,0.25,0.5,0.09090909090909091,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.9090909090909091,0.8333333333333334,0.5714285714285714,0.2,0.0625,85.5,1.0,16.313953488372093,17.376470588235293,15.034883720930232,16.51764705882353,0.2698412698412698,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.23809523809523808,0.26666666666666666,0.2857142857142857,0.5,0.20634920634920634,0.46153846153846156,0.46153846153846156,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4963309523809524,0.5138125,0.5051538461538462,0.21052631578947367,0.27586206896551724,0.1744186046511628,0.37209302325581395,9.637777777777778,24.083333333333332,0.43023255813953487,2003-11-01,0020300035,NYK,,1.0,1.0,5.0,2.0,3.0,2.0,4.0,3.0,,0.5,0.2,,,0.6,0.6666666666666666,1.0,0.19230769230769232,0.2,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98,98,38,32.0,11,196,13,24,2.0,4.0,2.0,3.0,4,23,8,19,1.0,2.0,3.0,8,,3.0,25,66,4.0,10,18,80,2.0,8,3.0,7.0,7.0,23,,3.0,7.0,21,36,14,9.0,4.0,6,3.0,10.0,18,3.0,21,2.0,1.0,10,2.0,6.0,45,1.0,12.0,,10.0,28,3.0,41,13,54,1.0,9.0,7.0,2.0,14.0,2.0,9.0,11.0,5.0,3.0,25,3.0,11.0,9,25,3.0,1.0,25,1.0,8,4.0,8,5.0,3.0,8,6.0,,1.0,,73,21,38,5.0,0.72,0.782608695652174,0.75,0.4,,0.5,0.3787878787878788,0.25,0.30434782608695654,0.40789473684210525,0.25,0.2692307692307692,0.44886363636363635,0.35,0.3387096774193548,0.13157894736842105,0.15151515151515152,0.25,0.17391304347826086,0.56,0.75,,0.717948717948718,0.2926829268292683,0.8333333333333334,0.25,0.7450980392156863,0.28888888888888886,0.2727272727272727,0.42105263157894735,0.09090909090909091,0.3333333333333333,0.6842105263157895,0.8333333333333334,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.02857142857142857,98.0,0.75,14.571428571428571,14.816326530612244,13.979591836734693,14.010204081632653,0.3157894736842105,0.5416666666666666,0.7222222222222222,0.7692307692307693,0.3026315789473684,0.17391304347826086,0.21052631578947367,0.5,0.25,0.42105263157894735,0.42105263157894735,0.75,0.02631578947368421,0.5,0.5,1.0,0.10526315789473684,0.375,0.375,0.6666666666666666,0.5,0.5,0.11538461538461539,0.6666666666666666,0.11538461538461539,,0.4473684210526316,0.5,0.4860668918918919,0.4498285714285714,0.41968333333333335,0.09523809523809523,0.10810810810810811,0.0875,0.2625,8.016666666666667,31.130000000000003,0.3877551020408163,2003-11-03,0020300043,MEM,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84,83,36,18.0,18,167,13,20,5.0,8.0,4.0,10.0,4,13,4,25,,3.0,4.0,12,1.0,3.0,21,58,4.0,15,26,80,8.0,14,4.0,20.0,6.0,24,1.0,4.0,16.0,31,20,22,6.0,4.0,12,4.0,3.0,10,2.0,12,2.0,,7,,3.0,26,4.0,11.0,4.0,5.0,28,2.0,35,19,54,2.0,6.0,6.0,,8.0,1.0,5.0,2.0,3.0,,10,1.0,4.0,11,17,,,41,,13,8.0,4,1.0,2.0,5,4.0,,,,60,31,36,2.0,0.47619047619047616,0.5263157894736842,0.5,0.26666666666666666,0.25,0.26666666666666666,0.3620689655172414,0.5714285714285714,0.25,0.3698630136986301,0.5714285714285714,0.26785714285714285,0.425531914893617,0.5555555555555556,0.3780487804878049,0.2054794520547945,0.05172413793103448,0.05,0.15384615384615385,0.8,1.0,0.4444444444444444,0.7777777777777778,0.3055555555555556,0.625,0.36363636363636365,0.75,0.3191489361702128,0.42857142857142855,0.1111111111111111,0.35,0.25,0.75,0.9333333333333333,0.6470588235294118,0.625,,0.045454545454545456,83.5,0.8,17.452380952380953,17.03614457831325,15.535714285714286,16.57831325301205,0.273972602739726,0.65,0.6842105263157895,0.5384615384615384,0.1780821917808219,0.3076923076923077,0.36363636363636365,,0.3424657534246575,0.16,0.16,0.75,0.0410958904109589,,,,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.625,0.35714285714285715,0.4,0.10714285714285714,0.3333333333333333,0.4794520547945205,0.3333333333333333,0.4500479452054794,0.44203333333333333,0.41255892857142856,0.1511627906976744,0.18309859154929578,0.25,0.3875,10.156896551724138,25.040000000000003,0.42857142857142855,2003-11-04,0020300051,MIA,,,,1.0,,,,,,,,,,,,,,0.03571428571428571,,,,1.0,,0.6666666666666666,,1.0,,6.0,0.4,1.0,,,,,,,,2003-04,2004,Regular Season,,
58:00,113,112,43,42.0,10,225,12,22,,5.0,1.0,6.0,6,22,12,32,1.0,4.0,6.0,11,4.0,7.0,30,76,7.0,15,36,117,2.0,9,,4.0,5.0,24,4.0,9.0,19.0,41,26,34,18.0,2.0,11,6.0,4.0,13,6.0,19,5.0,1.0,4,1.0,8.0,44,3.0,8.0,,7.0,29,6.0,42,11,53,1.0,8.0,8.0,,7.0,2.0,4.0,7.0,3.0,,14,2.0,7.0,16,33,2.0,3.0,44,1.0,15,7.0,4,2.0,1.0,4,1.0,1.0,,,113,41,43,4.0,0.43333333333333335,0.4482758620689655,0.8571428571428571,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.39473684210526316,0.2222222222222222,0.20833333333333334,0.44505494505494503,0.2222222222222222,0.3333333333333333,0.5225225225225225,0.2222222222222222,0.4659090909090909,0.16483516483516483,0.05263157894736842,0.09090909090909091,0.045454545454545456,0.5,0.6666666666666666,,0.5918367346938775,0.17777777777777778,0.6363636363636364,0.42857142857142855,0.6,0.21153846153846154,0.1,0.26666666666666666,0.15,0.6,0.7,0.3684210526315789,0.75,0.6666666666666666,0.6,0.02127659574468085,93.10344827586206,0.25,15.398230088495575,15.535714285714286,14.91150442477876,14.446428571428571,0.24175824175824176,0.5454545454545454,0.6,0.3333333333333333,0.24175824175824176,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.3516483516483517,0.375,0.3870967741935484,0.6666666666666666,0.04395604395604396,0.25,0.25,1.0,0.12087912087912088,0.5454545454545454,0.6,0.8333333333333334,0.5555555555555556,,0.18181818181818182,0.16666666666666666,0.21212121212121213,0.5714285714285714,0.4065934065934066,0.5454545454545454,0.45277087912087915,0.493625,0.4342015151515151,0.15384615384615385,0.16853932584269662,0.03418803418803419,0.3504273504273504,10.119736842105263,24.586666666666666,0.3805309734513274,2003-11-06,0020300064,LAL,,,,2.0,,,,,2.0,1.0,,,,,,,,0.06060606060606061,,0.06666666666666667,,1.0,0.03125,,,,,3.0,,,,,,1.0,0.06666666666666667,,0.09090909090909091,2003-04,2004,Regular Season,,1.0
48:00,88,88,18,18.0,19,176,12,23,3.0,6.0,1.0,4.0,5,17,7,27,2.0,9.0,1.0,7,,2.0,24,67,3.0,16,21,78,7.0,14,8.0,22.0,4.0,13,1.0,4.0,7.0,18,24,24,9.0,8.0,7,1.0,2.0,12,3.0,15,1.0,2.0,5,3.0,4.0,33,5.0,16.0,,9.0,24,3.0,36,21,57,2.0,9.0,6.0,3.0,9.0,,5.0,7.0,4.0,3.0,16,2.0,3.0,7,18,4.0,1.0,26,3.0,8,4.0,6,4.0,2.0,6,4.0,,,,56,18,18,1.0,0.5,0.6,1.0,0.1875,0.25,0.1875,0.3582089552238806,0.5,0.3076923076923077,0.3433734939759036,0.4375,0.3235294117647059,0.39893617021276595,0.5,0.42857142857142855,0.1927710843373494,0.029850746268656716,0.043478260869565216,0.058823529411764705,0.5625,1.0,,0.6857142857142857,0.38095238095238093,0.6,0.38461538461538464,0.66,0.38181818181818183,0.6363636363636364,0.36363636363636365,0.25,0.5,0.5833333333333334,0.6,1.0,0.5454545454545454,0.75,0.037037037037037035,88.0,0.6666666666666666,17.943181818181817,14.784090909090908,16.75,13.795454545454545,0.27710843373493976,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.20481927710843373,0.29411764705882354,0.3125,0.6,0.3253012048192771,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.375,0.5,0.23529411764705882,0.25,0.11764705882352941,,0.46987951807228917,0.14285714285714285,0.47911325301204816,0.5217464285714286,0.4440764705882353,0.08888888888888889,0.10810810810810811,0.28205128205128205,0.23076923076923078,9.76865671641791,24.3,0.20454545454545456,2003-11-08,0020300082,DAL,,1.0,1.0,2.0,,1.0,,2.0,1.0,,,0.0625,,,0.0625,,,0.11764705882352941,0.5,,,,,0.2857142857142857,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,90,42,22.0,9,181,19,30,4.0,6.0,8.0,14.0,2,13,6,15,1.0,5.0,3.0,7,,,27,58,4.0,12,21,87,5.0,8,2.0,12.0,11.0,26,,3.0,14.0,36,32,22,12.0,8.0,7,3.0,,16,4.0,20,3.0,1.0,10,2.0,4.0,44,2.0,7.0,2.0,5.0,23,1.0,29,11,40,3.0,15.0,7.0,8.0,7.0,2.0,3.0,12.0,4.0,,19,1.0,7.0,6,19,1.0,5.0,33,2.0,10,7.0,11,6.0,5.0,11,6.0,,,,75,36,42,5.0,0.5925925925925926,0.6956521739130435,1.0,0.3333333333333333,,0.3333333333333333,0.46551724137931033,0.625,0.4230769230769231,0.4714285714285714,0.625,0.3793103448275862,0.5059523809523809,0.6,0.44871794871794873,0.17142857142857143,,,,0.3684210526315789,0.5,0.3333333333333333,0.6388888888888888,0.2413793103448276,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.25,0.2727272727272727,0.3,0.125,0.5,0.6153846153846154,0.6666666666666666,0.625,0.8,1.0,0.08333333333333333,90.5,0.5454545454545454,14.835164835164836,17.0,13.68131868131868,15.988888888888889,0.42857142857142855,0.6333333333333333,0.6333333333333333,0.5263157894736842,0.18571428571428572,0.15384615384615385,0.15384615384615385,1.0,0.21428571428571427,0.4,0.4,0.6666666666666666,0.07142857142857142,0.2,0.2,1.0,0.1,0.42857142857142855,0.42857142857142855,1.0,0.75,0.6666666666666666,0.4827586206896552,0.5714285714285714,,,0.6,0.42857142857142855,0.5190557142857143,0.5178,0.5025086206896552,0.12987012987012986,0.15384615384615385,0.13793103448275862,0.41379310344827586,7.313793103448275,24.5,0.46153846153846156,2003-11-10,0020300093,UTA,,,,3.0,,,,,3.0,,,,,,,,,0.10344827586206896,,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,86,18,13.0,11,172,18,26,3.0,5.0,5.0,7.0,2,13,7,24,2.0,6.0,3.0,9,2.0,2.0,27,63,5.0,15,16,85,3.0,11,,6.0,6.0,13,2.0,2.0,5.0,23,22,32,15.0,2.0,9,3.0,7.0,11,5.0,16,3.0,2.0,9,,2.0,37,3.0,11.0,,6.0,34,2.0,42,14,56,,5.0,3.0,2.0,8.0,,2.0,5.0,6.0,1.0,13,2.0,3.0,5,12,,1.0,19,1.0,7,3.0,10,8.0,2.0,10,5.0,,1.0,1.0,79,23,18,,0.4074074074074074,0.4230769230769231,1.0,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.46153846153846156,0.4423076923076923,0.25,0.6,0.4941860465116279,0.25,0.6388888888888888,0.19230769230769232,0.1111111111111111,0.11538461538461539,0.3076923076923077,0.6153846153846154,1.0,,0.6938775510204082,0.3055555555555556,1.0,0.3,0.7272727272727273,0.30434782608695654,0.5,0.6363636363636364,,0.3333333333333333,0.4,0.75,1.0,1.0,1.0,,86.0,0.5,17.802325581395348,15.686046511627907,16.686046511627907,14.80232558139535,0.3333333333333333,0.6923076923076923,0.782608695652174,0.5,0.16666666666666666,0.15384615384615385,0.2222222222222222,,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,0.4666666666666667,0.7142857142857143,0.13333333333333333,1.0,0.5256410256410257,0.3333333333333333,0.4796391025641026,0.44456666666666667,0.46032,0.08433734939759036,0.10294117647058823,0.07058823529411765,0.27058823529411763,8.519047619047619,24.240000000000002,0.20930232558139536,2003-11-12,0020300104,NJN,,,,,,1.0,,1.0,2.0,,,,,,0.08333333333333333,,,,,,,,,0.25,,,,,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,91,40,41.0,15,184,16,28,3.0,8.0,7.0,11.0,8,21,3,20,3.0,7.0,3.0,12,3.0,7.0,27,69,6.0,19,24,96,4.0,12,5.0,19.0,11.0,27,3.0,8.0,13.0,44,40,14,18.0,4.0,12,3.0,4.0,20,6.0,26,3.0,3.0,13,4.0,3.0,58,9.0,13.0,,6.0,19,9.0,34,22,56,5.0,6.0,6.0,,6.0,1.0,2.0,7.0,4.0,3.0,13,1.0,5.0,17,31,1.0,1.0,32,2.0,10,6.0,4,4.0,,4,1.0,,,,77,44,40,6.0,0.7407407407407407,0.8,1.0,0.3157894736842105,0.375,0.3157894736842105,0.391304347826087,0.3333333333333333,0.4074074074074074,0.4090909090909091,0.4117647058823529,0.44285714285714284,0.46078431372549017,0.4523809523809524,0.5119047619047619,0.2159090909090909,0.057971014492753624,0.07142857142857142,0.09523809523809523,0.46153846153846156,0.9,,0.6333333333333333,0.30952380952380953,1.0,0.6923076923076923,0.6944444444444444,0.4,0.5,0.23076923076923078,0.23529411764705882,0.5555555555555556,0.5714285714285714,0.7,0.6666666666666666,1.0,1.0,0.09803921568627451,92.0,0.25,16.86021505376344,14.417582417582418,15.333333333333334,13.868131868131869,0.3181818181818182,0.5714285714285714,0.6153846153846154,0.8125,0.23863636363636365,0.38095238095238093,0.42105263157894735,0.5,0.22727272727272727,0.15,0.15,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.13636363636363635,0.25,0.25,1.0,0.47058823529411764,0.375,0.3142857142857143,0.6363636363636364,0.2,0.42857142857142855,0.5340909090909091,0.25,0.4807965909090909,0.5304045454545455,0.45701142857142857,0.10416666666666667,0.12987012987012986,0.19791666666666666,0.4583333333333333,7.905797101449275,25.189473684210526,0.43010752688172044,2003-11-14,0020300119,PHI,2.0,4.0,,1.0,,1.0,2.0,5.0,2.0,,0.4,0.23529411764705882,0.5,1.0,0.058823529411764705,,,0.02857142857142857,,,1.0,,,1.0,,,,,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,1.0,
