Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,99.0,99.0,32.0,54.0,8.0,198.0,18.0,24.0,3.0,4.0,8.0,8.0,6.0,18.0,14.0,27.0,2.0,8.0,5.0,12.0,,,5.0,38.0,69.0,7.0,20.0,12.0,109.0,4.0,6.0,,1.0,9.0,14.0,21.0,2.0,9.0,5.0,39.0,52.0,24.0,18.0,4.0,12.0,5.0,1.0,26.0,6.0,32.0,4.0,2.0,14.0,4.0,8.0,70.0,4.0,4.0,,14.0,25.0,3.0,42.0,8.0,50.0,7.0,3.0,4.0,4.0,2.0,3.0,7.0,,1.0,11.0,,13.0,28.0,1.0,20.0,3.0,8.0,3.0,6.0,3.0,2.0,1.0,6.0,4.0,,100.0,39.0,32.0,0.6842105263157895,0.7222222222222222,0.8571428571428571,0.35,0.2222222222222222,0.35,0.5507246376811594,0.6666666666666666,0.6666666666666666,0.5449438202247191,0.6666666666666666,0.5666666666666667,0.5618556701030928,0.6428571428571429,0.5735294117647058,0.2247191011235955,0.014492753623188406,0.041666666666666664,0.36363636363636365,1.0,,0.7142857142857143,0.13333333333333333,0.875,0.3076923076923077,0.7647058823529411,0.18604651162790697,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.8461538461538461,0.5,0.7142857142857143,1.0,99.0,0.6666666666666666,14.98989898989899,14.1010101010101,14.636363636363637,13.535353535353535,0.2696629213483146,0.75,0.782608695652174,0.7777777777777778,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.30337078651685395,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.0898876404494382,0.25,0.25,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.75,0.3333333333333333,,0.26666666666666666,1.0,0.16666666666666666,,0.4943820224719101,0.4166666666666667,0.4918483146067416,0.49476666666666663,0.50665,0.0851063829787234,0.10810810810810811,0.08256880733944955,0.3577981651376147,9.304347826086957,24.39,0.32323232323232326,2003-10-28,0020300003,DAL,1.0,,1.0,4.0,1.0,,2.0,,,0.6,0.023809523809523808,3.0,,0.3333333333333333,,,,,,2.0,4.0,0.13333333333333333,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,36.0,35.0,16.0,188.0,20.0,32.0,4.0,6.0,7.0,13.0,3.0,11.0,12.0,25.0,1.0,6.0,1.0,7.0,3.0,,1.0,35.0,68.0,2.0,13.0,27.0,103.0,5.0,11.0,3.0,4.0,14.0,14.0,21.0,,4.0,16.0,44.0,44.0,26.0,6.0,4.0,7.0,1.0,5.0,22.0,2.0,24.0,1.0,1.0,14.0,1.0,7.0,50.0,4.0,13.0,2.0,4.0,37.0,,41.0,19.0,60.0,6.0,1.0,5.0,7.0,2.0,6.0,6.0,2.0,1.0,13.0,6.0,9.0,18.0,1.0,39.0,1.0,11.0,9.0,6.0,1.0,2.0,3.0,6.0,4.0,1.0,89.0,44.0,36.0,0.6285714285714286,0.6666666666666666,1.0,0.15384615384615385,,0.15384615384615385,0.5147058823529411,0.45454545454545453,0.6666666666666666,0.4691358024691358,0.35714285714285715,0.56,0.515,0.4117647058823529,0.5945945945945946,0.16049382716049382,0.07352941176470588,0.125,0.5384615384615384,,0.2857142857142857,0.8222222222222222,0.3939393939393939,0.5714285714285714,0.36363636363636365,0.7884615384615384,0.38636363636363635,0.75,,0.3076923076923077,0.3333333333333333,0.8571428571428571,0.8181818181818182,0.8,0.5,94.0,0.6666666666666666,14.627659574468085,16.01063829787234,13.382978723404255,15.340425531914894,0.3950617283950617,0.625,0.7142857142857143,0.7,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.30864197530864196,0.48,0.48,0.5833333333333334,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.5,0.21428571428571427,0.52,0.5384615384615384,0.04,,0.5555555555555556,0.14285714285714285,0.5066808641975309,0.49513333333333337,0.529994,0.12087912087912088,0.14102564102564102,0.13592233009708737,0.42718446601941745,8.305882352941175,24.292307692307695,0.3829787234042553,2003-11-01,0020300037,PHX,2.0,,2.0,1.0,,,1.0,0.09090909090909091,,0.6666666666666666,0.05128205128205128,,,0.4,,,,,,,3.0,0.12,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,90.0,27.0,23.0,15.0,179.0,14.0,33.0,2.0,9.0,6.0,12.0,6.0,16.0,10.0,20.0,1.0,4.0,3.0,7.0,1.0,1.0,3.0,30.0,69.0,4.0,11.0,15.0,87.0,2.0,10.0,1.0,3.0,10.0,10.0,21.0,1.0,4.0,7.0,30.0,48.0,12.0,12.0,4.0,6.0,3.0,3.0,24.0,4.0,28.0,3.0,1.0,11.0,4.0,9.0,60.0,3.0,11.0,2.0,7.0,27.0,2.0,36.0,16.0,52.0,12.0,6.0,6.0,10.0,2.0,7.0,7.0,1.0,3.0,17.0,4.0,9.0,19.0,1.0,22.0,4.0,10.0,3.0,6.0,3.0,1.0,2.0,6.0,4.0,,77.0,30.0,27.0,0.8,0.8571428571428571,1.0,0.36363636363636365,0.25,0.4,0.43478260869565216,0.2,0.47619047619047616,0.45,0.3181818181818182,0.46,0.4887640449438202,0.38461538461538464,0.5,0.1375,0.043478260869565216,0.09090909090909091,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.7297297297297297,0.2894736842105263,0.5833333333333334,0.5,0.6938775510204082,0.3181818181818182,0.2631578947368421,0.4,0.2222222222222222,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.5714285714285714,0.5,89.5,0.6666666666666666,13.865168539325843,18.288888888888888,13.089887640449438,16.766666666666666,0.4125,0.42424242424242425,0.4666666666666667,0.7857142857142857,0.2,0.375,0.375,0.6666666666666666,0.25,0.5,0.5,0.9,0.05,0.25,0.25,1.0,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.8181818181818182,0.2222222222222222,,0.09090909090909091,0.48,0.5,0.12,0.3333333333333333,0.55,0.5,0.5054006329113925,0.5298590909090909,0.51138125,0.11627906976744186,0.13333333333333333,0.11494252873563218,0.3448275862068966,7.159420289855072,26.372727272727275,0.30337078651685395,2003-11-02,0020300040,GSW,,3.0,3.0,,,1.0,1.0,,,0.75,,,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,,1.0,0.04,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,99.0,36.0,44.0,14.0,197.0,21.0,34.0,6.0,9.0,5.0,11.0,5.0,16.0,6.0,18.0,3.0,9.0,5.0,10.0,,2.0,2.0,32.0,68.0,8.0,19.0,25.0,113.0,8.0,13.0,,3.0,19.0,10.0,23.0,4.0,7.0,14.0,46.0,34.0,30.0,24.0,12.0,10.0,5.0,5.0,17.0,8.0,25.0,5.0,3.0,11.0,2.0,4.0,58.0,3.0,14.0,,3.0,31.0,2.0,36.0,17.0,53.0,7.0,5.0,2.0,8.0,1.0,7.0,2.0,,1.0,10.0,3.0,13.0,22.0,3.0,41.0,4.0,18.0,4.0,5.0,3.0,1.0,1.0,5.0,3.0,,94.0,46.0,36.0,0.53125,0.6538461538461539,1.0,0.42105263157894735,0.5714285714285714,0.42105263157894735,0.47058823529411764,0.6153846153846154,0.43478260869565216,0.5057471264367817,0.6153846153846154,0.5333333333333333,0.5333333333333333,0.5588235294117647,0.5897435897435898,0.21839080459770116,0.07352941176470588,0.11764705882352941,0.8,1.0,,0.7045454545454546,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.6415094339622641,0.3617021276595745,0.46153846153846156,0.2727272727272727,0.4166666666666667,0.4,0.5294117647058824,0.8461538461538461,0.7857142857142857,0.2857142857142857,98.5,0.6,14.887755102040817,14.353535353535353,14.36734693877551,13.656565656565656,0.39080459770114945,0.6176470588235294,0.7,0.5238095238095238,0.1839080459770115,0.3125,0.3333333333333333,0.4,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.5,0.5,1.0,0.6923076923076923,0.6666666666666666,,,0.36666666666666664,0.45454545454545453,0.06666666666666667,1.0,0.6091954022988506,0.5,0.5029442528735631,0.49051,0.514555,0.1782178217821782,0.21951219512195122,0.168141592920354,0.40707964601769914,6.938235294117647,24.931578947368422,0.3673469387755102,2003-11-04,0020300050,MIL,2.0,,,,1.0,,3.0,0.0625,,0.5,0.047619047619047616,,,0.16666666666666666,,,,,,2.0,5.0,0.16666666666666666,0.4,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
58:00,112.0,113.0,42.0,43.0,22.0,225.0,28.0,38.0,8.0,10.0,10.0,12.0,8.0,27.0,8.0,29.0,1.0,6.0,2.0,8.0,,1.0,3.0,44.0,94.0,3.0,14.0,23.0,120.0,10.0,19.0,1.0,8.0,31.0,16.0,35.0,2.0,7.0,9.0,47.0,32.0,56.0,9.0,12.0,8.0,2.0,4.0,16.0,3.0,19.0,2.0,1.0,15.0,1.0,,41.0,4.0,20.0,3.0,4.0,37.0,4.0,45.0,27.0,72.0,7.0,4.0,3.0,8.0,5.0,8.0,9.0,,,17.0,5.0,16.0,32.0,3.0,37.0,6.0,16.0,6.0,4.0,2.0,1.0,1.0,5.0,3.0,,89.0,47.0,42.0,0.36363636363636365,0.42105263157894735,1.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.46808510638297873,0.5263157894736842,0.45714285714285713,0.44907407407407407,0.575,0.4523809523809524,0.4838709677419355,0.5961538461538461,0.46078431372549017,0.12962962962962962,0.0425531914893617,0.05263157894736842,0.47058823529411764,1.0,0.3333333333333333,0.8222222222222222,0.40816326530612246,0.5714285714285714,0.36363636363636365,0.7884615384615384,0.4,0.3,0.631578947368421,0.25,0.3333333333333333,0.9,0.7333333333333333,0.85,0.4,93.10344827586206,0.6,15.535714285714286,15.398230088495575,14.446428571428571,14.91150442477876,0.35185185185185186,0.7368421052631579,0.7777777777777778,0.5357142857142857,0.25,0.2962962962962963,0.3076923076923077,0.125,0.26851851851851855,0.27586206896551724,0.2857142857142857,,0.05555555555555555,0.16666666666666666,0.16666666666666666,1.0,0.07407407407407407,0.25,0.25,1.0,0.5,0.8,0.25,,0.2857142857142857,0.8333333333333334,0.07142857142857142,0.3333333333333333,0.48148148148148145,0.25,0.4620050925925926,0.47346176470588236,0.4442761904761905,0.13559322033898305,0.15384615384615385,0.25833333333333336,0.39166666666666666,8.413829787234043,24.385714285714283,0.375,2003-11-06,0020300064,SAS,6.0,,1.0,2.0,1.0,,6.0,0.037037037037037035,0.034482758620689655,1.0,0.10714285714285714,,,0.4,,1.0,1.0,,,1.0,4.0,0.09523809523809523,0.25,,,,,,,,1.0,0.05,,,1.0,1.0,1.0,1.0,1.0,,,2003-04,2004,Regular Season,,1.0
48:00,89.0,90.0,28.0,26.0,14.0,179.0,14.0,23.0,3.0,5.0,2.0,4.0,6.0,14.0,9.0,19.0,2.0,6.0,4.0,14.0,1.0,1.0,4.0,29.0,56.0,6.0,20.0,19.0,95.0,3.0,7.0,2.0,3.0,12.0,7.0,13.0,2.0,6.0,11.0,31.0,46.0,12.0,18.0,2.0,14.0,4.0,4.0,23.0,6.0,29.0,4.0,2.0,12.0,4.0,7.0,64.0,6.0,8.0,,7.0,14.0,3.0,24.0,14.0,38.0,5.0,2.0,3.0,11.0,1.0,8.0,5.0,1.0,3.0,16.0,4.0,8.0,17.0,1.0,26.0,2.0,9.0,5.0,1.0,,,1.0,1.0,,,83.0,31.0,28.0,0.7931034482758621,0.8214285714285714,1.0,0.3,0.3333333333333333,0.3,0.5178571428571429,0.42857142857142855,0.5384615384615384,0.5,0.5,0.5263157894736842,0.5397727272727273,0.5454545454545454,0.5740740740740741,0.2631578947368421,0.07142857142857142,0.13043478260869565,0.6875,1.0,,0.7,0.2962962962962963,0.6363636363636364,0.46153846153846156,0.6774193548387096,0.35,0.5555555555555556,,0.3,0.4444444444444444,1.0,0.6,0.6363636363636364,0.5555555555555556,89.5,,15.9438202247191,16.233333333333334,14.831460674157304,15.877777777777778,0.3026315789473684,0.6086956521739131,0.7,0.8571428571428571,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.25,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.6,0.6666666666666666,0.1111111111111111,0.21052631578947367,0.5,0.21052631578947367,0.25,0.5657894736842105,0.2857142857142857,0.5058763157894737,0.5477357142857143,0.48130263157894737,0.10843373493975904,0.14285714285714285,0.12631578947368421,0.3263157894736842,8.466071428571428,24.56,0.3146067415730337,2003-11-07,0020300070,NOH,,1.0,3.0,,,1.0,2.0,0.07142857142857142,,1.0,,,,0.5,,1.0,0.5,,,1.0,2.0,0.10526315789473684,0.5,,,,,,,,1.0,0.1111111111111111,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,1.0
48:00,99.0,98.0,53.0,33.0,13.0,197.0,19.0,35.0,3.0,6.0,8.0,20.0,4.0,9.0,3.0,14.0,,2.0,7.0,15.0,2.0,3.0,8.0,26.0,58.0,7.0,17.0,22.0,95.0,4.0,10.0,2.0,,11.0,13.0,34.0,3.0,9.0,16.0,51.0,26.0,26.0,21.0,4.0,15.0,7.0,4.0,13.0,7.0,20.0,7.0,,10.0,2.0,1.0,47.0,5.0,9.0,1.0,7.0,23.0,4.0,34.0,15.0,49.0,10.0,7.0,3.0,17.0,,10.0,6.0,,7.0,23.0,9.0,10.0,22.0,,33.0,1.0,9.0,8.0,7.0,5.0,1.0,1.0,8.0,4.0,,84.0,51.0,53.0,0.5,0.5416666666666666,1.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.4482758620689655,0.4,0.38235294117647056,0.4866666666666667,0.4583333333333333,0.4069767441860465,0.521978021978022,0.4230769230769231,0.4636363636363636,0.22666666666666666,0.06896551724137931,0.11428571428571428,0.7391304347826086,0.8,0.16666666666666666,0.696969696969697,0.28125,0.7777777777777778,0.5,0.7142857142857143,0.3333333333333333,0.4375,,0.18181818181818182,0.375,0.7272727272727273,0.42857142857142855,0.8,0.75,98.5,0.5,14.04040404040404,15.204081632653061,13.454545454545455,14.53061224489796,0.4666666666666667,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.12,0.4444444444444444,0.4444444444444444,0.5,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.02666666666666667,,,,0.2,0.4666666666666667,0.4666666666666667,1.0,0.5,0.5,,0.16666666666666666,0.46511627906976744,0.4,0.18604651162790697,0.375,0.6933333333333334,0.4666666666666667,0.5158226666666667,0.46747777777777777,0.4943395348837209,0.10843373493975904,0.13636363636363635,0.11578947368421053,0.5368421052631579,5.9189655172413795,25.51764705882353,0.5353535353535354,2003-11-10,0020300091,MEM,5.0,3.0,2.0,2.0,,,1.0,,,1.0,0.13157894736842105,,,1.0,1.0,1.0,0.5,0.5,1.0,,1.0,0.023255813953488372,,,,,,,,,,,,,,,,1.0,1.0,,,2003-04,2004,Regular Season,,
48:00,94.0,93.0,34.0,36.0,9.0,187.0,19.0,30.0,3.0,5.0,7.0,11.0,6.0,16.0,5.0,24.0,,1.0,2.0,6.0,,,1.0,30.0,70.0,2.0,7.0,28.0,94.0,4.0,10.0,,4.0,12.0,13.0,25.0,,1.0,16.0,42.0,40.0,20.0,6.0,6.0,6.0,2.0,2.0,20.0,2.0,22.0,2.0,,14.0,2.0,4.0,46.0,,11.0,2.0,6.0,30.0,3.0,39.0,13.0,52.0,10.0,5.0,5.0,7.0,1.0,5.0,4.0,,2.0,11.0,4.0,6.0,23.0,1.0,45.0,7.0,19.0,7.0,3.0,1.0,1.0,1.0,3.0,3.0,,82.0,42.0,34.0,0.6666666666666666,0.7407407407407407,1.0,0.2857142857142857,,0.2857142857142857,0.42857142857142855,0.4,0.52,0.42857142857142855,0.4,0.5,0.4895833333333333,0.46153846153846156,0.6,0.09090909090909091,0.02857142857142857,0.06666666666666667,0.6363636363636364,1.0,0.25,0.9090909090909091,0.275,0.6666666666666666,,0.8571428571428571,0.24444444444444444,0.45454545454545453,0.3,0.15789473684210525,,1.0,0.6,0.9523809523809523,0.6,93.5,1.0,13.5,17.322580645161292,12.914893617021276,16.78494623655914,0.38961038961038963,0.6333333333333333,0.6785714285714286,0.7368421052631579,0.2077922077922078,0.375,0.375,0.3333333333333333,0.3116883116883117,0.20833333333333334,0.20833333333333334,0.8,0.012987012987012988,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.3333333333333333,,0.4230769230769231,0.6363636363636364,0.038461538461538464,,0.4805194805194805,0.3333333333333333,0.4992714285714286,0.45857000000000003,0.5036961538461538,0.21348314606741572,0.23170731707317074,0.1276595744680851,0.44680851063829785,8.175714285714285,25.271428571428572,0.3617021276595745,2003-11-12,0020300111,TOR,1.0,1.0,,,1.0,,6.0,,,0.75,0.023255813953488372,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,54.0,18.0,10.0,182.0,15.0,27.0,2.0,5.0,6.0,13.0,10.0,21.0,10.0,22.0,,2.0,1.0,4.0,,1.0,4.0,35.0,70.0,1.0,6.0,21.0,94.0,3.0,12.0,1.0,1.0,7.0,17.0,37.0,1.0,5.0,12.0,49.0,34.0,36.0,3.0,4.0,3.0,1.0,8.0,17.0,1.0,18.0,1.0,,11.0,2.0,4.0,37.0,2.0,12.0,2.0,3.0,30.0,,33.0,16.0,49.0,11.0,5.0,6.0,8.0,2.0,6.0,11.0,,2.0,19.0,15.0,4.0,22.0,1.0,29.0,2.0,10.0,6.0,6.0,3.0,1.0,2.0,6.0,2.0,1.0,87.0,49.0,54.0,0.4857142857142857,0.5151515151515151,1.0,0.16666666666666666,0.2,0.2,0.5,0.25,0.4594594594594595,0.48026315789473684,0.23076923076923078,0.44047619047619047,0.5222222222222223,0.25,0.4803921568627451,0.07894736842105263,0.11428571428571428,0.2962962962962963,0.42105263157894735,,1.0,0.7317073170731707,0.35294117647058826,0.42857142857142855,0.5,0.6875,0.3684210526315789,0.5833333333333334,0.18181818181818182,0.2727272727272727,0.5,0.6666666666666666,0.7692307692307693,0.7368421052631579,0.2,91.0,0.3333333333333333,15.868131868131869,15.780219780219781,14.637362637362637,15.175824175824175,0.35526315789473684,0.5555555555555556,0.7894736842105263,0.7333333333333333,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.2,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.4,0.02631578947368421,,,,0.05263157894736842,0.25,0.25,1.0,0.38461538461538464,0.4,,,0.30952380952380953,0.46153846153846156,0.09523809523809523,0.25,0.4342105263157895,0.3333333333333333,0.4876993333333333,0.4786625,0.4804024390243902,0.11904761904761904,0.1282051282051282,0.07446808510638298,0.5212765957446809,8.334285714285715,27.333333333333332,0.5934065934065934,2003-11-14,0020300124,DET,2.0,1.0,2.0,4.0,,,1.0,,,1.0,0.06666666666666667,,,0.5,,,,,,,1.0,0.023809523809523808,,,,,,1.0,,,1.0,0.07692307692307693,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,99.0,43.0,25.0,9.0,199.0,18.0,24.0,,2.0,8.0,10.0,6.0,12.0,9.0,29.0,,1.0,,8.0,,,4.0,33.0,65.0,,9.0,33.0,99.0,,4.0,,5.0,5.0,11.0,27.0,,4.0,16.0,38.0,44.0,22.0,,,8.0,,3.0,22.0,,22.0,,,16.0,2.0,4.0,44.0,1.0,9.0,1.0,10.0,24.0,7.0,41.0,11.0,52.0,10.0,5.0,5.0,10.0,1.0,8.0,7.0,2.0,2.0,17.0,7.0,13.0,26.0,1.0,46.0,5.0,17.0,7.0,4.0,2.0,,2.0,4.0,2.0,,94.0,38.0,43.0,0.6666666666666666,0.6666666666666666,,,,,0.5076923076923077,,0.4074074074074074,0.44594594594594594,,0.3548387096774194,0.526595744680851,0.2777777777777778,0.4318181818181818,0.12162162162162163,0.046153846153846156,0.08333333333333333,0.5882352941176471,1.0,0.16666666666666666,0.6486486486486487,0.2903225806451613,0.8333333333333334,0.1111111111111111,0.6938775510204082,0.25,0.5,0.2,0.25,0.125,0.7,0.5454545454545454,0.6875,0.9090909090909091,99.5,0.5,13.5,15.454545454545455,13.02,14.686868686868687,0.32432432432432434,0.75,0.8181818181818182,0.8888888888888888,0.16216216216216217,0.5,0.5454545454545454,0.3333333333333333,0.3918918918918919,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.013513513513513514,,,,0.10810810810810811,,,,0.5,,,,0.3225806451612903,0.8,0.12903225806451613,,0.44594594594594594,,0.4827790540540541,0.5329333333333334,0.4895,0.20689655172413793,0.22077922077922077,0.050505050505050504,0.3838383838383838,10.090769230769231,25.944444444444443,0.43,2003-11-16,0020300138,MIA,1.0,2.0,2.0,2.0,,,5.0,0.08333333333333333,,,0.02631578947368421,,,,,,,,,,,,,,,,,,1.0,0.1,,,,,,,,,,,,2003-04,2004,Regular Season,,
