Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,89.0,24.0,21.0,12.0,179.0,15.0,22.0,4.0,6.0,3.0,5.0,4.0,12.0,11.0,26.0,,4.0,,2.0,7.0,17.0,2.0,4.0,3.0,7.0,30.0,60.0,7.0,21.0,16.0,97.0,5.0,7.0,2.0,4.0,3.0,19.0,9.0,18.0,3.0,9.0,6.0,33.0,32.0,28.0,15.0,6.0,8.0,17.0,7.0,4.0,16.0,5.0,21.0,5.0,,6.0,3.0,7.0,47.0,2.0,12.0,1.0,5.0,25.0,3.0,33.0,15.0,48.0,1.0,5.0,4.0,1.0,9.0,7.0,5.0,2.0,,14.0,3.0,3.0,7.0,24.0,2.0,25.0,,3.0,11.0,,11.0,2.0,8.0,11.0,4.0,,,78.0,33.0,24.0,6.0,0.5333333333333333,0.6153846153846154,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.5,0.5,0.7272727272727273,0.5,0.5108695652173914,0.75,0.5333333333333333,0.25925925925925924,0.06666666666666667,,0.25,0.6428571428571429,1.0,0.25,0.5952380952380952,0.4,0.45454545454545453,0.15384615384615385,0.5660377358490566,0.32558139534883723,0.42857142857142855,0.375,0.4,0.2222222222222222,0.7142857142857143,0.47058823529411764,0.6666666666666666,0.5714285714285714,0.25,0.02564102564102564,89.5,0.36363636363636365,16.933333333333334,15.235955056179776,15.7,14.112359550561798,0.2716049382716049,0.6818181818181818,0.6818181818181818,0.4,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.75,0.32098765432098764,0.4230769230769231,0.44,0.6363636363636364,0.04938271604938271,,,,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5,1.0,0.18518518518518517,0.6,0.07407407407407407,,0.25925925925925924,0.42857142857142855,0.5308641975308642,0.4117647058823529,0.45861111111111114,0.537395,0.43602592592592593,0.11956521739130435,0.15492957746478872,0.1958762886597938,0.3402061855670103,9.936666666666667,25.47142857142857,0.26666666666666666,2003-11-21,0020300175,SEA,,1.0,4.0,,,,,1.0,,,0.038461538461538464,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,100.0,99.0,41.0,28.0,6.0,199.0,19.0,27.0,2.0,3.0,7.0,9.0,9.0,15.0,13.0,27.0,,,,,4.0,7.0,1.0,1.0,3.0,3.0,41.0,69.0,4.0,7.0,27.0,121.0,3.0,4.0,1.0,1.0,2.0,11.0,15.0,25.0,3.0,3.0,12.0,51.0,56.0,26.0,12.0,,2.0,7.0,4.0,4.0,28.0,4.0,32.0,4.0,,13.0,5.0,10.0,68.0,,6.0,,5.0,24.0,2.0,31.0,6.0,37.0,2.0,10.0,8.0,2.0,7.0,4.0,8.0,3.0,,15.0,,8.0,10.0,21.0,2.0,30.0,2.0,,12.0,4.0,2.0,2.0,,2.0,1.0,,,110.0,51.0,41.0,1.0,0.6829268292682927,0.7,1.0,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5942028985507246,0.75,0.6,0.618421052631579,0.9,0.6964285714285714,0.6722222222222223,0.9166666666666666,0.75,0.09210526315789473,0.057971014492753624,0.07407407407407407,0.06666666666666667,0.4666666666666667,1.0,,0.8888888888888888,0.2222222222222222,0.7142857142857143,,0.8529411764705882,0.2,0.125,0.16666666666666666,0.3076923076923077,,0.5714285714285714,1.0,1.0,0.8,0.5,0.07407407407407407,99.5,0.5,13.97,14.97979797979798,13.64,14.878787878787879,0.35526315789473684,0.7037037037037037,0.76,0.6842105263157895,0.19736842105263158,0.6,0.6428571428571429,0.5555555555555556,0.35526315789473684,0.48148148148148145,0.5,0.7692307692307693,,,,,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.6,0.6666666666666666,0.2,1.0,1.0,0.32142857142857145,0.7777777777777778,,,0.10714285714285714,1.0,0.4473684210526316,0.5714285714285714,0.47493486842105265,0.47851,0.4620392857142857,0.13953488372093023,0.1518987341772152,0.09090909090909091,0.4214876033057851,9.379710144927538,26.599999999999998,0.41,2003-11-23,0020300187,LAL,,3.0,2.0,,,,,,,,0.037037037037037035,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,95.0,39.0,25.0,9.0,191.0,21.0,27.0,4.0,4.0,7.0,9.0,7.0,16.0,5.0,22.0,2.0,6.0,,3.0,6.0,12.0,,,1.0,2.0,33.0,65.0,8.0,18.0,19.0,109.0,5.0,8.0,1.0,1.0,3.0,16.0,13.0,30.0,1.0,5.0,9.0,38.0,32.0,34.0,24.0,,6.0,11.0,6.0,6.0,16.0,8.0,24.0,6.0,2.0,12.0,1.0,3.0,56.0,2.0,9.0,,5.0,25.0,4.0,34.0,11.0,45.0,1.0,6.0,5.0,1.0,8.0,4.0,7.0,4.0,1.0,15.0,,7.0,11.0,22.0,2.0,24.0,3.0,1.0,11.0,2.0,5.0,3.0,1.0,5.0,5.0,,,93.0,38.0,39.0,3.0,0.48484848484848486,0.5333333333333333,1.0,0.4444444444444444,1.0,0.2,0.47058823529411764,0.5076923076923077,0.625,0.43333333333333335,0.5421686746987951,0.7222222222222222,0.4142857142857143,0.5806451612903226,0.7272727272727273,0.47435897435897434,0.21686746987951808,0.09230769230769231,0.14814814814814814,0.0625,0.5333333333333333,0.8,,0.78125,0.28125,0.4166666666666667,0.25,0.6818181818181818,0.275,0.5,0.3333333333333333,0.17647058823529413,,0.7272727272727273,0.8,0.8181818181818182,0.625,,0.029411764705882353,95.5,1.0,14.760416666666666,15.4,14.260416666666666,14.821052631578947,0.3253012048192771,0.7777777777777778,0.9130434782608695,0.5714285714285714,0.1927710843373494,0.4375,0.4666666666666667,0.14285714285714285,0.26506024096385544,0.22727272727272727,0.23809523809523808,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.5,0.5,1.0,0.4444444444444444,1.0,,,,0.2571428571428571,0.7777777777777778,0.08571428571428572,,0.05714285714285714,0.5,0.5421686746987951,0.5454545454545454,0.49851463414634145,0.52005,0.46775,0.12087912087912088,0.1506849315068493,0.14678899082568808,0.3486238532110092,8.456923076923077,25.694444444444443,0.40625,2003-11-25,0020300197,SAC,1.0,3.0,1.0,,,,,1.0,,0.5,0.045454545454545456,0.25,,,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,96.0,35.0,40.0,8.0,192.0,15.0,22.0,2.0,4.0,5.0,8.0,9.0,24.0,11.0,22.0,1.0,2.0,,1.0,1.0,5.0,,,,1.0,35.0,68.0,2.0,7.0,26.0,102.0,3.0,7.0,,,2.0,8.0,9.0,20.0,,2.0,13.0,31.0,44.0,26.0,6.0,,4.0,5.0,1.0,1.0,22.0,2.0,24.0,1.0,1.0,10.0,5.0,7.0,50.0,,8.0,,7.0,30.0,1.0,38.0,8.0,46.0,,7.0,5.0,2.0,7.0,6.0,8.0,1.0,,15.0,,6.0,9.0,22.0,2.0,32.0,2.0,,10.0,7.0,7.0,4.0,3.0,8.0,5.0,,,94.0,31.0,35.0,3.0,0.6285714285714286,0.6666666666666666,1.0,0.2857142857142857,,,0.2857142857142857,0.5147058823529411,0.42857142857142855,0.45,0.5066666666666667,0.42857142857142855,0.4090909090909091,0.5666666666666667,0.5,0.5,0.09333333333333334,0.014705882352941176,0.045454545454545456,,0.4666666666666667,0.5,,0.75,0.25806451612903225,0.6363636363636364,,0.7254901960784313,0.2222222222222222,0.5,0.21428571428571427,0.18181818181818182,,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.7,,,96.0,0.625,14.46875,15.53125,13.947916666666666,14.541666666666666,0.29333333333333333,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.32,0.375,0.375,0.5555555555555556,0.29333333333333333,0.5,0.5,0.6363636363636364,0.02666666666666667,0.5,0.5,1.0,0.06666666666666667,0.2,0.2,1.0,0.5714285714285714,0.5,,,,0.36363636363636365,0.625,0.045454545454545456,,0.045454545454545456,,0.38666666666666666,0.2,0.47477733333333333,0.4986857142857143,0.4790090909090909,0.12048192771084337,0.13157894736842105,0.0784313725490196,0.30392156862745096,9.105882352941178,24.428571428571427,0.3645833333333333,2003-11-28,0020300216,MIN,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,,,,1.0
58:00,110.0,111.0,29.0,21.0,20.0,221.0,21.0,40.0,5.0,10.0,8.0,13.0,10.0,25.0,9.0,28.0,3.0,6.0,,,4.0,10.0,,,,2.0,40.0,93.0,7.0,16.0,14.0,115.0,9.0,15.0,1.0,2.0,2.0,23.0,14.0,29.0,,2.0,3.0,31.0,44.0,36.0,18.0,3.0,10.0,9.0,4.0,8.0,22.0,6.0,28.0,3.0,3.0,11.0,4.0,7.0,62.0,4.0,18.0,,11.0,23.0,8.0,42.0,22.0,64.0,3.0,4.0,1.0,3.0,12.0,9.0,6.0,3.0,1.0,18.0,4.0,5.0,15.0,25.0,1.0,16.0,2.0,,9.0,,6.0,3.0,3.0,6.0,2.0,,,92.0,31.0,29.0,3.0,0.55,0.6285714285714286,0.8571428571428571,0.4375,0.5,,0.4666666666666667,0.43010752688172044,0.6,0.4827586206896552,0.463302752293578,0.6176470588235294,0.45161290322580644,0.4956896551724138,0.6388888888888888,0.4696969696969697,0.14678899082568808,0.08602150537634409,0.1,0.12,0.6666666666666666,1.0,,0.6052631578947368,0.34615384615384615,0.7857142857142857,0.5,0.6538461538461539,0.36666666666666664,0.3157894736842105,0.3333333333333333,0.3888888888888889,0.6,0.5454545454545454,0.6153846153846154,0.6428571428571429,0.75,0.8333333333333334,0.058823529411764705,91.44827586206897,0.3333333333333333,17.37272727272727,14.135135135135135,16.5,13.378378378378379,0.3669724770642202,0.525,0.5833333333333334,0.5238095238095238,0.22935779816513763,0.4,0.45454545454545453,0.4,0.25688073394495414,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.05504587155963303,0.5,0.6,1.0,0.09174311926605505,0.4,0.4,0.75,0.5882352941176471,0.5,,,,0.41935483870967744,0.6153846153846154,,,0.06451612903225806,,0.5137614678899083,0.4444444444444444,0.4882,0.5342,0.48591833333333334,0.07758620689655173,0.09,0.2,0.26956521739130435,7.898924731182796,26.5125,0.2636363636363636,2003-11-29,0020300227,CLE,1.0,3.0,2.0,,,,,,,0.3333333333333333,0.03571428571428571,,,,2.0,0.11764705882352941,1.0,0.5,1.0,1.0,0.0625,,,,0.16666666666666666,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,21.0,25.0,13.0,187.0,12.0,28.0,2.0,4.0,1.0,3.0,5.0,14.0,6.0,20.0,2.0,7.0,2.0,6.0,7.0,15.0,2.0,2.0,3.0,6.0,23.0,62.0,9.0,22.0,16.0,89.0,6.0,10.0,2.0,2.0,,18.0,4.0,9.0,5.0,12.0,4.0,27.0,28.0,18.0,24.0,3.0,4.0,15.0,7.0,8.0,14.0,8.0,22.0,6.0,2.0,9.0,2.0,3.0,52.0,1.0,12.0,,10.0,24.0,4.0,38.0,13.0,51.0,,8.0,4.0,4.0,8.0,5.0,6.0,3.0,,14.0,1.0,1.0,8.0,22.0,2.0,20.0,1.0,,8.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,71.0,27.0,21.0,5.0,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.4090909090909091,1.0,0.4166666666666667,0.4090909090909091,0.3709677419354839,0.6,0.4444444444444444,0.43452380952380953,0.75,0.5476190476190477,0.478494623655914,0.75,0.5869565217391305,0.2619047619047619,0.12903225806451613,0.17857142857142858,0.14285714285714285,0.5714285714285714,0.8,,0.7058823529411765,0.3157894736842105,0.625,0.07692307692307693,0.68,0.2549019607843137,0.25,0.1111111111111111,0.5384615384615384,,0.75,0.6,0.7058823529411765,0.5,0.75,,93.5,0.5,14.159574468085106,16.655913978494624,13.606382978723405,15.408602150537634,0.3333333333333333,0.42857142857142855,0.5217391304347826,0.75,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.4,0.23809523809523808,0.3,0.3157894736842105,0.5,0.08333333333333333,0.2857142857142857,0.3333333333333333,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5952380952380952,0.4666666666666667,0.4882976190476191,0.4518333333333333,0.45704047619047616,0.09782608695652174,0.11594202898550725,0.20224719101123595,0.30337078651685395,8.775806451612903,24.345454545454547,0.22340425531914893,2003-12-01,0020300235,BOS,,1.0,5.0,,,,,,1.0,0.2,0.05,,1.0,0.043478260869565216,,,,,,1.0,0.045454545454545456,,,,0.14285714285714285,,2003-04,2004,Regular Season,,,,1.0
48:00,90.0,90.0,43.0,30.0,13.0,180.0,21.0,27.0,2.0,4.0,7.0,9.0,3.0,9.0,4.0,22.0,,1.0,,1.0,1.0,9.0,,,,3.0,28.0,58.0,1.0,10.0,34.0,93.0,3.0,7.0,,,7.0,13.0,11.0,20.0,,4.0,24.0,46.0,38.0,18.0,3.0,,2.0,9.0,1.0,2.0,19.0,1.0,20.0,1.0,,15.0,1.0,3.0,41.0,4.0,9.0,,6.0,26.0,2.0,34.0,13.0,47.0,2.0,3.0,3.0,,11.0,10.0,7.0,1.0,1.0,18.0,2.0,9.0,9.0,23.0,,41.0,4.0,1.0,16.0,6.0,4.0,3.0,1.0,4.0,3.0,,,80.0,46.0,43.0,4.0,0.6785714285714286,0.7037037037037037,1.0,0.1,,,0.1,0.4827586206896552,0.42857142857142855,0.55,0.4338235294117647,0.42857142857142855,0.4583333333333333,0.5348837209302325,0.5909090909090909,0.5921052631578947,0.14705882352941177,0.034482758620689655,0.07407407407407407,,0.6111111111111112,1.0,,0.7647058823529411,0.3103448275862069,0.8571428571428571,0.4444444444444444,0.7804878048780488,0.34210526315789475,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.375,0.5714285714285714,0.9166666666666666,0.7333333333333333,1.0,0.6666666666666666,0.05555555555555555,90.0,0.75,15.033333333333333,16.966666666666665,14.11111111111111,16.011111111111113,0.39705882352941174,0.7777777777777778,0.84,0.7142857142857143,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.18181818181818182,0.18181818181818182,0.75,0.014705882352941176,,,,0.1323529411764706,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.5,,,,0.375,0.7777777777777778,0.041666666666666664,,0.125,,0.5441176470588235,0.1111111111111111,0.4857044117647059,0.43445999999999996,0.4842979166666667,0.2,0.22857142857142856,0.13978494623655913,0.4946236559139785,8.401724137931035,24.8,0.4777777777777778,2003-12-03,0020300247,NJN,,2.0,2.0,,,,3.0,,1.0,1.0,,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,94.0,24.0,21.0,15.0,189.0,12.0,28.0,4.0,11.0,3.0,4.0,4.0,14.0,6.0,22.0,,2.0,,,6.0,15.0,2.0,2.0,,1.0,22.0,64.0,6.0,17.0,15.0,77.0,4.0,13.0,2.0,3.0,,14.0,8.0,15.0,,1.0,4.0,20.0,24.0,20.0,18.0,,6.0,15.0,6.0,12.0,12.0,6.0,18.0,6.0,,4.0,3.0,5.0,42.0,2.0,17.0,1.0,5.0,24.0,3.0,32.0,20.0,52.0,1.0,8.0,6.0,2.0,13.0,7.0,11.0,6.0,1.0,24.0,4.0,8.0,8.0,19.0,1.0,22.0,2.0,,11.0,1.0,8.0,5.0,3.0,8.0,3.0,,,63.0,20.0,24.0,4.0,0.5454545454545454,0.631578947368421,1.0,0.35294117647058826,0.6666666666666666,,0.35294117647058826,0.34375,0.3076923076923077,0.5333333333333333,0.38271604938271603,0.4375,0.5,0.4230769230769231,0.4375,0.5263157894736842,0.20987654320987653,0.1875,0.21428571428571427,0.35714285714285715,0.5416666666666666,0.75,0.25,0.5217391304347826,0.40476190476190477,0.8333333333333334,0.2,0.5576923076923077,0.36538461538461536,0.5625,0.4,0.25,0.125,0.4117647058823529,0.5625,0.6153846153846154,1.0,0.5,0.025,94.5,0.375,15.410526315789474,15.063829787234043,14.48421052631579,14.202127659574469,0.345679012345679,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.4444444444444444,0.75,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.024691358024691357,,,,0.18518518518518517,0.4,0.4,1.0,0.6875,0.36363636363636365,0.125,1.0,1.0,0.25,0.75,,,0.0625,,0.5555555555555556,0.4,0.5098858024691358,0.5592166666666666,0.45075,0.12222222222222222,0.1506849315068493,0.18181818181818182,0.2597402597402597,8.2078125,25.08235294117647,0.25263157894736843,2003-12-05,0020300265,WAS,,3.0,1.0,,,,1.0,,,0.5,0.045454545454545456,0.25,,,1.0,0.0625,,,,,,,,,,,2003-04,2004,Regular Season,,,,2.0
48:00,83.0,84.0,7.0,17.0,10.0,167.0,16.0,22.0,4.0,5.0,,,8.0,17.0,8.0,18.0,,1.0,,,3.0,13.0,1.0,1.0,,1.0,32.0,57.0,3.0,14.0,6.0,79.0,4.0,5.0,1.0,2.0,1.0,12.0,3.0,4.0,,1.0,,6.0,32.0,32.0,9.0,,6.0,13.0,3.0,5.0,16.0,3.0,19.0,3.0,,8.0,3.0,5.0,41.0,2.0,8.0,,2.0,26.0,1.0,29.0,10.0,39.0,1.0,3.0,1.0,2.0,7.0,7.0,12.0,,1.0,19.0,3.0,2.0,7.0,20.0,3.0,7.0,1.0,,4.0,,11.0,8.0,2.0,11.0,6.0,1.0,1.0,67.0,6.0,7.0,1.0,0.5,0.5517241379310345,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.5614035087719298,0.8,0.75,0.5140845070422535,0.7857142857142857,0.6,0.5337837837837838,0.8571428571428571,0.6,0.19718309859154928,0.08771929824561403,0.09090909090909091,0.058823529411764705,0.3684210526315789,1.0,,0.5,0.32,0.3333333333333333,0.2,0.4827586206896552,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.4166666666666667,0.5833333333333334,0.5625,,0.5,0.03333333333333333,83.5,0.5454545454545454,16.518072289156628,17.964285714285715,16.19277108433735,16.178571428571427,0.30985915492957744,0.7272727272727273,0.8,0.5,0.23943661971830985,0.47058823529411764,0.5,0.375,0.2535211267605634,0.4444444444444444,0.5,0.625,0.014084507042253521,,,,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,,,,,0.2,,0.5070422535211268,0.23076923076923078,0.4650725352112676,0.5915600000000001,0.39385,0.05405405405405406,0.06666666666666667,0.1518987341772152,0.0759493670886076,8.091228070175438,26.064285714285713,0.08433734939759036,2003-12-07,0020300281,POR,,4.0,2.0,,,,2.0,1.0,,,0.1111111111111111,,,,1.0,0.14285714285714285,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,22.0,21.0,16.0,180.0,14.0,35.0,2.0,9.0,2.0,5.0,4.0,15.0,12.0,23.0,1.0,3.0,,1.0,4.0,11.0,1.0,1.0,2.0,7.0,30.0,73.0,5.0,14.0,15.0,90.0,4.0,12.0,1.0,2.0,2.0,13.0,6.0,12.0,2.0,8.0,4.0,22.0,42.0,18.0,12.0,3.0,6.0,11.0,4.0,12.0,21.0,4.0,25.0,3.0,1.0,8.0,2.0,11.0,54.0,2.0,15.0,,5.0,24.0,5.0,34.0,17.0,51.0,,5.0,1.0,4.0,6.0,4.0,5.0,2.0,2.0,11.0,1.0,3.0,11.0,24.0,1.0,18.0,2.0,,8.0,2.0,7.0,5.0,2.0,7.0,5.0,,,77.0,22.0,22.0,5.0,0.7,0.7777777777777778,0.8,0.35714285714285715,0.5,0.25,0.35714285714285715,0.410958904109589,0.3333333333333333,0.5,0.43103448275862066,0.39285714285714285,0.45,0.47368421052631576,0.43333333333333335,0.5,0.16091954022988506,0.1643835616438356,0.2857142857142857,0.06666666666666667,0.5454545454545454,1.0,,0.5581395348837209,0.3488372093023256,0.625,0.2222222222222222,0.5686274509803921,0.3269230769230769,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.2857142857142857,0.4090909090909091,0.875,0.6153846153846154,0.6,0.6666666666666666,,90.0,0.7142857142857143,16.288888888888888,15.71111111111111,15.233333333333333,14.522222222222222,0.40229885057471265,0.4,0.56,0.5714285714285714,0.1724137931034483,0.26666666666666666,0.2857142857142857,0.5,0.26436781609195403,0.5217391304347826,0.5454545454545454,0.9166666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.6428571428571429,0.2222222222222222,0.07142857142857142,1.0,,0.25,0.4,0.05,,0.35,0.2857142857142857,0.5632183908045977,0.36363636363636365,0.4939448275862069,0.52315,0.49984,0.08602150537634409,0.10126582278481013,0.14444444444444443,0.24444444444444444,7.761643835616439,24.95,0.24444444444444444,2003-12-10,0020300302,ATL,,,2.0,,,,1.0,,,,0.043478260869565216,,,,1.0,0.07142857142857142,,,,,,,,,,,2003-04,2004,Regular Season,,,,
