Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,94.0,95.0,23.0,35.0,10.0,189.0,20.0,32.0,2.0,5.0,4.0,7.0,3.0,9.0,9.0,23.0,1.0,4.0,,1.0,4.0,8.0,1.0,1.0,32.0,64.0,5.0,12.0,20.0,99.0,3.0,7.0,1.0,2.0,4.0,13.0,9.0,15.0,1.0,2.0,5.0,26.0,42.0,22.0,12.0,4.0,8.0,4.0,8.0,21.0,4.0,25.0,4.0,,13.0,1.0,7.0,54.0,2.0,9.0,1.0,7.0,28.0,3.0,38.0,12.0,50.0,12.0,6.0,6.0,9.0,,8.0,9.0,1.0,1.0,3.0,18.0,1.0,4.0,14.0,22.0,1.0,1.0,30.0,3.0,,16.0,,5.0,2.0,5.0,4.0,,,1.0,,86.0,26.0,23.0,1.0,0.65625,0.7,0.8,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.42857142857142855,0.6,0.5197368421052632,0.5,0.6176470588235294,0.5561797752808989,0.5909090909090909,0.5909090909090909,0.15789473684210525,0.125,0.15625,0.2222222222222222,0.043478260869565216,0.5,1.0,0.14285714285714285,0.6086956521739131,0.2903225806451613,0.7777777777777778,0.2857142857142857,0.6363636363636364,0.2894736842105263,0.4166666666666667,0.16666666666666666,0.23076923076923078,0.25,0.5,0.7142857142857143,0.6666666666666666,0.7777777777777778,,94.5,0.8,15.085106382978724,15.389473684210527,14.436170212765957,14.652631578947368,0.42105263157894735,0.625,0.7407407407407407,0.65,0.11842105263157894,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3026315789473684,0.391304347826087,0.4090909090909091,0.7777777777777778,0.05263157894736842,0.25,0.25,,0.10526315789473684,0.5,0.5,1.0,0.5555555555555556,0.4,0.1111111111111111,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,0.5789473684210527,0.5,0.5195322368421053,0.5595928571428571,0.5184441176470588,0.1797752808988764,0.2077922077922078,0.13131313131313133,0.26262626262626265,7.98125,24.766666666666666,0.24468085106382978,2003-10-29,0020300010,CHI,,1.0,1.0,1.0,2.0,0.1111111111111111,1.0,1.0,0.058823529411764705,,2.0,1.0,0.06666666666666667,,0.5,0.3333333333333333,3.0,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,2.0
48:00,84.0,85.0,12.0,15.0,7.0,169.0,18.0,27.0,4.0,5.0,5.0,6.0,5.0,18.0,7.0,18.0,,1.0,,,1.0,6.0,,2.0,30.0,63.0,1.0,7.0,16.0,79.0,4.0,5.0,,,4.0,12.0,6.0,8.0,,2.0,3.0,15.0,32.0,28.0,3.0,6.0,6.0,1.0,5.0,16.0,1.0,17.0,1.0,,8.0,1.0,7.0,35.0,1.0,6.0,,4.0,25.0,2.0,31.0,7.0,38.0,10.0,6.0,4.0,9.0,1.0,5.0,3.0,,4.0,,12.0,,1.0,8.0,18.0,,2.0,21.0,1.0,2.0,10.0,,7.0,5.0,7.0,3.0,,,,,67.0,15.0,12.0,2.0,0.5333333333333333,0.5925925925925926,1.0,0.14285714285714285,,,0.14285714285714285,0.47619047619047616,0.8,0.75,0.45,0.8,0.6,0.4873417721518987,0.8571428571428571,0.625,0.1,0.07936507936507936,0.14814814814814814,,0.05555555555555555,0.75,1.0,,0.5681818181818182,0.18181818181818182,0.6666666666666666,0.16666666666666666,0.58,0.1794871794871795,0.1111111111111111,0.23076923076923078,0.18181818181818182,,0.42857142857142855,0.6,0.65,0.5,1.0,84.5,0.42857142857142855,16.416666666666668,17.658823529411766,16.30952380952381,15.541176470588235,0.38571428571428573,0.6666666666666666,0.782608695652174,0.4444444444444444,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.2,0.2571428571428571,0.3888888888888889,0.4117647058823529,1.0,0.014285714285714285,,,,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,,,,0.6,0.8333333333333334,0.2,,0.4857142857142857,0.16666666666666666,0.4927521428571428,0.559325,0.57322,0.12658227848101267,0.1388888888888889,0.1518987341772152,0.189873417721519,7.961904761904762,24.62857142857143,0.14285714285714285,2003-10-31,0020300019,TOR,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,91.0,22.0,28.0,16.0,181.0,13.0,28.0,2.0,6.0,4.0,10.0,1.0,10.0,17.0,29.0,,4.0,,,3.0,10.0,1.0,4.0,31.0,67.0,3.0,14.0,14.0,85.0,5.0,14.0,,2.0,4.0,14.0,9.0,19.0,1.0,5.0,5.0,26.0,32.0,30.0,6.0,4.0,10.0,3.0,4.0,16.0,2.0,18.0,2.0,,8.0,,8.0,38.0,1.0,21.0,,5.0,27.0,1.0,33.0,22.0,55.0,8.0,5.0,3.0,12.0,2.0,7.0,10.0,1.0,5.0,,22.0,3.0,2.0,10.0,23.0,1.0,5.0,20.0,1.0,1.0,7.0,3.0,6.0,2.0,6.0,3.0,,,1.0,,71.0,26.0,22.0,1.0,0.5161290322580645,0.5517241379310345,0.6666666666666666,0.21428571428571427,,0.2,0.21428571428571427,0.4626865671641791,0.35714285714285715,0.47368421052631576,0.4382716049382716,0.3125,0.4375,0.4666666666666667,0.3684210526315789,0.48148148148148145,0.1728395061728395,0.05970149253731343,0.07142857142857142,0.1,0.034482758620689655,0.5454545454545454,1.0,,0.6585365853658537,0.5833333333333334,0.625,0.09090909090909091,0.6530612244897959,0.46808510638297873,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.5,0.5454545454545454,0.7727272727272727,0.5714285714285714,1.0,90.5,0.5,16.2,15.626373626373626,14.477777777777778,14.45054945054945,0.345679012345679,0.4642857142857143,0.5,0.6153846153846154,0.12345679012345678,0.1,0.1111111111111111,,0.35802469135802467,0.5862068965517241,0.6071428571428571,0.47058823529411764,0.04938271604938271,,,,0.12345679012345678,0.3,0.3,0.6666666666666666,0.375,0.3333333333333333,,,,0.4166666666666667,0.4,0.16666666666666666,0.25,0.5185185185185185,0.3,0.4925320987654321,0.45902666666666664,0.5115520833333334,0.08045977011494253,0.0958904109589041,0.16470588235294117,0.3058823529411765,10.15820895522388,24.957142857142856,0.24444444444444444,2003-11-01,0020300027,NJN,,1.0,,2.0,4.0,0.125,,,0.041666666666666664,,1.0,,0.023255813953488372,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,95.0,15.0,35.0,10.0,191.0,14.0,23.0,3.0,7.0,,2.0,2.0,11.0,9.0,25.0,2.0,5.0,,,11.0,25.0,2.0,4.0,25.0,59.0,13.0,30.0,11.0,100.0,3.0,10.0,,,2.0,8.0,,6.0,2.0,6.0,4.0,10.0,34.0,16.0,36.0,4.0,25.0,11.0,5.0,17.0,12.0,29.0,10.0,2.0,10.0,2.0,5.0,70.0,3.0,10.0,,5.0,31.0,3.0,39.0,13.0,52.0,9.0,5.0,4.0,8.0,2.0,4.0,7.0,,4.0,,15.0,2.0,3.0,12.0,26.0,3.0,2.0,12.0,,1.0,3.0,3.0,9.0,1.0,9.0,7.0,1.0,,,,92.0,10.0,15.0,4.0,0.68,0.7391304347826086,0.9230769230769231,0.43333333333333335,,0.3333333333333333,0.43333333333333335,0.423728813559322,0.3,,0.5,0.3,0.25,0.5263157894736842,0.36363636363636365,0.35714285714285715,0.33707865168539325,0.0847457627118644,0.13043478260869565,0.18181818181818182,,0.5333333333333333,0.75,,0.7045454545454546,0.30303030303030304,0.5555555555555556,0.1875,0.6792452830188679,0.2653061224489796,0.5555555555555556,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.3333333333333333,0.8,0.7391304347826086,0.7142857142857143,,95.5,0.7777777777777778,15.65625,14.494736842105263,14.96875,13.926315789473684,0.25842696629213485,0.6086956521739131,0.7,0.7142857142857143,0.12359550561797752,0.18181818181818182,0.2222222222222222,1.0,0.2808988764044944,0.36,0.36,0.5555555555555556,0.056179775280898875,0.4,0.4,1.0,0.2808988764044944,0.44,0.44,0.9090909090909091,0.7,0.42857142857142855,,,,0.16666666666666666,,0.3333333333333333,0.5,0.5955056179775281,0.44,0.5096539325842697,0.47645714285714286,0.4746791666666667,0.03260869565217391,0.04838709677419355,0.08,0.1,10.150847457627119,25.45,0.15625,2003-11-05,0020300053,DAL,,2.0,,,7.0,,,,0.16666666666666666,,2.0,1.0,0.045454545454545456,,0.3333333333333333,0.6666666666666666,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,87.0,20.0,15.0,14.0,175.0,12.0,20.0,3.0,6.0,,1.0,7.0,25.0,7.0,19.0,1.0,2.0,,,4.0,12.0,1.0,3.0,26.0,64.0,5.0,14.0,19.0,86.0,5.0,10.0,1.0,1.0,3.0,16.0,3.0,7.0,1.0,3.0,10.0,19.0,30.0,22.0,9.0,6.0,12.0,4.0,6.0,15.0,3.0,18.0,2.0,1.0,7.0,3.0,5.0,39.0,1.0,17.0,,6.0,28.0,1.0,35.0,18.0,53.0,12.0,8.0,4.0,8.0,2.0,8.0,8.0,,,,16.0,4.0,4.0,7.0,18.0,2.0,1.0,26.0,3.0,1.0,11.0,3.0,1.0,,1.0,1.0,,,2.0,1.0,70.0,19.0,20.0,1.0,0.5769230769230769,0.6521739130434783,0.6,0.35714285714285715,1.0,0.3333333333333333,0.35714285714285715,0.40625,0.5,0.42857142857142855,0.42948717948717946,0.5909090909090909,0.45,0.47752808988764045,0.5714285714285714,0.6333333333333333,0.1794871794871795,0.09375,,0.2,0.05263157894736842,0.5,0.5,,0.8,0.4473684210526316,0.8571428571428571,0.125,0.8095238095238095,0.391304347826087,0.75,0.3888888888888889,0.3333333333333333,0.14285714285714285,,0.9090909090909091,0.8571428571428571,0.8,1.0,87.5,1.0,16.34090909090909,16.57471264367816,15.363636363636363,15.701149425287356,0.2564102564102564,0.6,0.6,0.5833333333333334,0.32051282051282054,0.28,0.35,0.42857142857142855,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5,,,,0.1,,0.3,0.3333333333333333,0.4358974358974359,0.3333333333333333,0.46122115384615386,0.48200909090909094,0.398385,0.12790697674418605,0.1527777777777778,0.18604651162790697,0.22093023255813954,8.7390625,25.642857142857142,0.22727272727272727,2003-11-07,0020300065,TOR,,,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,,,2.0,,0.05,,,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,95.0,36.0,26.0,13.0,189.0,20.0,39.0,5.0,9.0,11.0,17.0,6.0,10.0,10.0,24.0,2.0,4.0,1.0,1.0,2.0,12.0,,7.0,36.0,73.0,4.0,16.0,14.0,98.0,6.0,12.0,2.0,2.0,,18.0,18.0,29.0,,7.0,4.0,40.0,40.0,32.0,6.0,8.0,11.0,2.0,11.0,20.0,2.0,22.0,,2.0,9.0,4.0,7.0,46.0,1.0,14.0,,4.0,20.0,5.0,29.0,15.0,44.0,5.0,3.0,2.0,4.0,3.0,2.0,8.0,,2.0,1.0,12.0,1.0,3.0,9.0,23.0,2.0,,21.0,2.0,1.0,10.0,1.0,5.0,4.0,5.0,1.0,,,1.0,1.0,80.0,40.0,36.0,6.0,0.5555555555555556,0.625,0.5,0.25,1.0,,0.26666666666666666,0.4931506849315068,0.5,0.6206896551724138,0.47191011235955055,0.6428571428571429,0.5,0.49489795918367346,0.6428571428571429,0.5128205128205128,0.1797752808988764,0.1506849315068493,0.28205128205128205,,,0.3333333333333333,0.8333333333333334,,0.5882352941176471,0.3783783783783784,0.8,0.09090909090909091,0.6153846153846154,0.3125,0.631578947368421,,0.14285714285714285,0.1111111111111111,0.4117647058823529,0.7777777777777778,0.75,0.75,1.0,94.5,0.2,15.574468085106384,14.905263157894737,14.851063829787234,14.305263157894737,0.43820224719101125,0.5128205128205128,0.7142857142857143,0.45,0.11235955056179775,0.6,0.6,0.6666666666666666,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.7,0.0449438202247191,0.5,0.5,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,,0.6428571428571429,0.5555555555555556,0.07142857142857142,1.0,1.0,0.4722222222222222,0.6470588235294118,0.19444444444444445,,0.6179775280898876,0.18181818181818182,0.5315329545454546,0.6319423076923076,0.5397428571428571,0.10309278350515463,0.12345679012345678,0.1836734693877551,0.40816326530612246,7.554794520547945,26.2375,0.3829787234042553,2003-11-08,0020300078,CLE,,,1.0,1.0,1.0,0.07142857142857142,1.0,,,,1.0,,0.02702702702702703,1.0,0.2,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,2.0
48:00,98.0,96.0,29.0,29.0,17.0,194.0,19.0,34.0,6.0,11.0,6.0,7.0,4.0,16.0,10.0,18.0,1.0,4.0,1.0,1.0,6.0,15.0,1.0,6.0,33.0,68.0,7.0,19.0,18.0,105.0,8.0,15.0,3.0,4.0,2.0,27.0,9.0,14.0,2.0,7.0,7.0,31.0,34.0,32.0,9.0,10.0,15.0,6.0,6.0,17.0,3.0,20.0,2.0,1.0,9.0,1.0,7.0,43.0,5.0,17.0,,3.0,25.0,3.0,31.0,22.0,53.0,8.0,6.0,2.0,14.0,2.0,6.0,6.0,,8.0,1.0,20.0,2.0,5.0,12.0,25.0,1.0,,27.0,1.0,,11.0,3.0,8.0,3.0,8.0,7.0,2.0,,,,78.0,31.0,29.0,10.0,0.5151515151515151,0.6071428571428571,0.42857142857142855,0.3684210526315789,0.75,0.2857142857142857,0.3684210526315789,0.4852941176470588,0.5333333333333333,0.6428571428571429,0.5,0.6578947368421053,0.5714285714285714,0.525,0.675,0.5740740740740741,0.21839080459770116,0.08823529411764706,0.08823529411764706,0.1875,,0.7,0.75,,0.625,0.4857142857142857,1.0,0.45454545454545453,0.6511627906976745,0.4782608695652174,0.4,0.5833333333333334,0.5,0.5,0.5384615384615384,0.5,0.8461538461538461,,1.0,97.0,0.875,14.23469387755102,15.46875,13.081632653061224,14.604166666666666,0.39080459770114945,0.5588235294117647,0.6129032258064516,0.47368421052631576,0.1839080459770115,0.25,0.3076923076923077,0.25,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.7,0.04597701149425287,0.25,0.25,1.0,0.1724137931034483,0.4,0.4,0.3333333333333333,0.5789473684210527,0.5454545454545454,0.05263157894736842,1.0,1.0,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.6091954022988506,0.4,0.5101040697674418,0.5404366666666667,0.51868,0.1134020618556701,0.14102564102564102,0.2571428571428571,0.29523809523809524,7.785294117647059,26.394736842105264,0.29591836734693877,2003-11-11,0020300095,PHI,1.0,1.0,2.0,3.0,5.0,0.15789473684210525,0.6666666666666666,1.0,0.047619047619047616,1.0,1.0,,0.025,,0.16666666666666666,0.3333333333333333,12.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,104.0,103.0,40.0,31.0,10.0,207.0,18.0,29.0,3.0,5.0,9.0,12.0,3.0,14.0,14.0,30.0,,,,,4.0,14.0,1.0,3.0,35.0,73.0,4.0,14.0,19.0,101.0,4.0,7.0,,2.0,3.0,11.0,13.0,27.0,1.0,3.0,14.0,43.0,28.0,42.0,6.0,6.0,14.0,4.0,3.0,14.0,2.0,16.0,2.0,,6.0,1.0,7.0,34.0,1.0,9.0,1.0,6.0,28.0,3.0,37.0,11.0,48.0,11.0,7.0,4.0,6.0,3.0,5.0,9.0,,1.0,,15.0,,8.0,9.0,23.0,2.0,3.0,28.0,4.0,,11.0,5.0,6.0,5.0,6.0,3.0,,,1.0,1.0,90.0,43.0,40.0,5.0,0.4,0.4375,0.5,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4794520547945205,0.5714285714285714,0.48148148148148145,0.47126436781609193,0.4444444444444444,0.48333333333333334,0.51010101010101,0.5,0.5657894736842105,0.16091954022988506,0.0410958904109589,0.06896551724137931,0.07142857142857142,,0.4,1.0,0.14285714285714285,0.6666666666666666,0.24324324324324326,0.5454545454545454,0.1,0.6415094339622641,0.2127659574468085,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.1,0.5,0.7777777777777778,0.7647058823529411,0.5,1.0,93.73584905660377,0.5,15.163461538461538,15.563106796116505,14.663461538461538,14.262135922330097,0.3333333333333333,0.6206896551724138,0.6666666666666666,0.3333333333333333,0.16091954022988506,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.3448275862068966,0.4666666666666667,0.4666666666666667,0.5,,,,,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.6,,,,0.4,0.75,0.1,0.3333333333333333,0.4942528735632184,0.2857142857142857,0.48928735632183906,0.49591875,0.48302,0.11702127659574468,0.1375,0.10891089108910891,0.42574257425742573,9.383561643835616,24.8,0.38461538461538464,2003-11-14,0020300117,MIA,,,,2.0,1.0,0.2222222222222222,,,,,3.0,,0.06818181818181818,,,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,93.0,11.0,31.0,10.0,186.0,10.0,19.0,6.0,6.0,1.0,1.0,7.0,31.0,6.0,20.0,3.0,4.0,,,2.0,9.0,,2.0,23.0,70.0,5.0,13.0,10.0,71.0,6.0,7.0,,,2.0,14.0,1.0,6.0,,2.0,2.0,4.0,20.0,26.0,9.0,8.0,8.0,2.0,9.0,10.0,3.0,13.0,1.0,2.0,5.0,2.0,3.0,29.0,,11.0,,4.0,26.0,1.0,31.0,11.0,42.0,7.0,5.0,2.0,4.0,1.0,3.0,9.0,,1.0,2.0,13.0,2.0,2.0,6.0,22.0,1.0,4.0,18.0,1.0,1.0,8.0,1.0,10.0,2.0,10.0,7.0,,,1.0,,57.0,4.0,11.0,3.0,0.43478260869565216,0.5263157894736842,0.6,0.38461538461538464,,,0.4166666666666667,0.32857142857142857,0.8571428571428571,0.16666666666666666,0.3674698795180723,0.8571428571428571,0.125,0.38461538461538464,0.7777777777777778,0.2222222222222222,0.1566265060240964,0.12857142857142856,,0.25806451612903225,0.05,0.3076923076923077,1.0,,0.7222222222222222,0.23404255319148937,0.6666666666666666,,0.7142857142857143,0.2037037037037037,0.7777777777777778,0.16666666666666666,,,0.75,0.8,0.6818181818181818,1.0,0.3333333333333333,93.0,0.7,15.483870967741936,15.483870967741936,15.010752688172044,14.516129032258064,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.5,0.37349397590361444,0.22580645161290322,0.30434782608695654,0.2857142857142857,0.24096385542168675,0.3,0.3157894736842105,0.5,0.04819277108433735,0.75,0.75,0.6666666666666666,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.8571428571428571,1.0,,,,0.125,1.0,0.25,,0.3855421686746988,0.25,0.46645975609756096,0.6580714285714285,0.3762714285714286,0.08888888888888889,0.1038961038961039,0.19718309859154928,0.056338028169014086,9.537142857142857,26.184615384615384,0.11827956989247312,2003-11-15,0020300127,SAS,,,,,8.0,,,,,,4.0,,0.08888888888888889,1.0,0.3333333333333333,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,98.0,36.0,42.0,21.0,196.0,16.0,28.0,4.0,9.0,7.0,14.0,4.0,21.0,6.0,17.0,3.0,7.0,1.0,3.0,3.0,9.0,,1.0,26.0,66.0,6.0,16.0,36.0,106.0,5.0,14.0,1.0,3.0,4.0,17.0,10.0,26.0,1.0,4.0,18.0,41.0,28.0,24.0,15.0,,9.0,3.0,11.0,14.0,5.0,19.0,2.0,3.0,7.0,2.0,5.0,43.0,3.0,19.0,2.0,7.0,20.0,2.0,29.0,24.0,53.0,14.0,6.0,8.0,8.0,2.0,3.0,8.0,1.0,5.0,,16.0,5.0,6.0,16.0,28.0,3.0,1.0,48.0,2.0,,18.0,7.0,3.0,2.0,3.0,1.0,,,1.0,,89.0,41.0,36.0,5.0,0.5384615384615384,0.5384615384615384,0.8333333333333334,0.375,0.3333333333333333,0.25,0.375,0.3939393939393939,0.35714285714285715,0.38461538461538464,0.4268292682926829,0.38235294117647056,0.38333333333333336,0.5047619047619047,0.4473684210526316,0.5,0.1951219512195122,0.16666666666666666,0.17857142857142858,0.14285714285714285,0.17647058823529413,0.5,0.6666666666666666,0.4,0.6666666666666666,0.475,0.7,0.3,0.675,0.44,0.5833333333333334,0.29411764705882354,0.6363636363636364,0.16666666666666666,0.5,0.8571428571428571,0.7272727272727273,1.0,0.25,98.0,0.3333333333333333,15.173469387755102,14.214285714285714,14.112244897959183,13.346938775510203,0.34146341463414637,0.5714285714285714,0.6956521739130435,0.4375,0.25609756097560976,0.19047619047619047,0.2222222222222222,0.5,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.8333333333333334,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.4444444444444444,0.17647058823529413,0.3333333333333333,1.0,0.4666666666666667,0.5,0.03333333333333333,,0.5365853658536586,0.3333333333333333,0.48808475609756097,0.49716666666666665,0.514385,0.1836734693877551,0.21951219512195122,0.16037735849056603,0.3867924528301887,7.271212121212121,24.7875,0.3673469387755102,2003-11-17,0020300141,ATL,1.0,3.0,,,1.0,,,,0.1,0.3333333333333333,2.0,,0.05128205128205128,,0.25,0.5,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
