Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,87.0,17.0,24.0,12.0,174.0,18.0,33.0,5.0,8.0,3.0,7.0,3.0,16.0,8.0,21.0,1.0,3.0,1.0,2.0,3.0,8.0,1.0,1.0,1.0,5.0,29.0,70.0,4.0,11.0,17.0,87.0,5.0,9.0,2.0,3.0,18.0,3.0,7.0,2.0,7.0,7.0,19.0,44.0,14.0,12.0,,6.0,8.0,3.0,4.0,,22.0,4.0,26.0,3.0,1.0,14.0,7.0,56.0,2.0,12.0,8.0,21.0,1.0,30.0,14.0,44.0,3.0,6.0,3.0,3.0,2.0,1.0,7.0,,1.0,1.0,9.0,1.0,1.0,8.0,25.0,3.0,3.0,23.0,1.0,8.0,4.0,3.0,3.0,,,3.0,2.0,,,69.0,19.0,17.0,4.0,0.7586206896551724,0.8461538461538461,1.0,0.36363636363636365,0.6666666666666666,0.2857142857142857,0.36363636363636365,0.4142857142857143,0.5555555555555556,0.42857142857142855,0.43209876543209874,0.6666666666666666,0.42857142857142855,0.47282608695652173,0.6923076923076923,0.5,0.13580246913580246,,0.05714285714285714,0.09090909090909091,,0.2222222222222222,1.0,0.6,0.2926829268292683,0.8888888888888888,0.3333333333333333,0.6590909090909091,0.2978723404255319,0.4666666666666667,0.23076923076923078,0.15384615384615385,0.25,0.5454545454545454,0.3333333333333333,0.8,0.8333333333333334,1.0,0.06976744186046512,87.0,0.6666666666666666,15.574712643678161,17.528735632183906,14.735632183908047,16.79310344827586,0.4074074074074074,0.5454545454545454,0.6,0.7777777777777778,0.19753086419753085,0.1875,0.2,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.875,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.375,0.375,1.0,0.6666666666666666,0.625,0.4,0.08333333333333333,1.0,1.0,0.5,0.42857142857142855,0.14285714285714285,0.5,0.35714285714285715,0.2,0.5432098765432098,0.375,0.4883617283950617,0.5407909090909091,0.5258214285714286,0.09090909090909091,0.1038961038961039,0.20689655172413793,0.21839080459770116,7.588571428571429,24.79090909090909,0.19540229885057472,2003-10-29,0020300007,NJN,2.0,2.0,1.0,,1.0,0.0625,,0.3333333333333333,0.16666666666666666,,,1.0,,,0.5,1.0,,0.5,,,,,2.0,,,,2003-04,2004,Regular Season,,
48:00,84.0,85.0,12.0,15.0,7.0,169.0,18.0,27.0,4.0,5.0,5.0,6.0,5.0,18.0,7.0,18.0,,1.0,,,1.0,6.0,,,,2.0,30.0,63.0,1.0,7.0,16.0,79.0,4.0,5.0,,,12.0,6.0,8.0,,2.0,3.0,15.0,32.0,28.0,3.0,,6.0,6.0,1.0,5.0,,16.0,1.0,17.0,1.0,,8.0,7.0,35.0,1.0,6.0,4.0,25.0,2.0,31.0,7.0,38.0,,10.0,6.0,4.0,9.0,5.0,3.0,,4.0,,12.0,,1.0,8.0,18.0,,2.0,21.0,1.0,10.0,,7.0,5.0,,2.0,7.0,3.0,,,67.0,15.0,12.0,2.0,0.5333333333333333,0.5925925925925926,1.0,0.14285714285714285,,,0.14285714285714285,0.47619047619047616,0.8,0.75,0.45,0.8,0.6,0.4873417721518987,0.8571428571428571,0.625,0.1,,0.07936507936507936,0.14814814814814814,,0.75,1.0,0.5681818181818182,0.18181818181818182,0.6666666666666666,0.16666666666666666,0.58,0.1794871794871795,0.1111111111111111,0.23076923076923078,0.18181818181818182,,0.42857142857142855,0.6,0.65,0.5,1.0,,84.5,0.42857142857142855,16.416666666666668,17.658823529411766,16.30952380952381,15.541176470588235,0.38571428571428573,0.6666666666666666,0.782608695652174,0.4444444444444444,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.2571428571428571,0.3888888888888889,0.4117647058823529,1.0,0.014285714285714285,,,,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,,,,,0.6,0.8333333333333334,,,0.2,,0.4857142857142857,0.16666666666666666,0.4927521428571428,0.559325,0.57322,0.12658227848101267,0.1388888888888889,0.1518987341772152,0.189873417721519,7.961904761904762,24.62857142857143,0.14285714285714285,2003-10-31,0020300019,WAS,,4.0,1.0,,1.0,,,0.2,,2.0,,,,,,,0.05555555555555555,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,75.0,77.0,3.0,18.0,7.0,152.0,5.0,6.0,1.0,1.0,,,14.0,28.0,10.0,29.0,1.0,3.0,,,1.0,2.0,,,,,29.0,63.0,2.0,5.0,9.0,73.0,4.0,6.0,,1.0,8.0,1.0,3.0,,,1.0,3.0,36.0,22.0,6.0,,2.0,2.0,1.0,2.0,,18.0,2.0,20.0,1.0,1.0,3.0,7.0,42.0,1.0,7.0,4.0,26.0,,30.0,8.0,38.0,1.0,5.0,4.0,1.0,4.0,2.0,7.0,,2.0,1.0,11.0,1.0,,6.0,22.0,,4.0,11.0,,5.0,,10.0,6.0,1.0,3.0,10.0,6.0,,1.0,65.0,3.0,3.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.4,,,0.4,0.4603174603174603,0.6666666666666666,0.3333333333333333,0.47058823529411764,0.5714285714285714,0.3333333333333333,0.4931506849315068,0.5714285714285714,0.375,0.07352941176470588,,0.031746031746031744,,,0.36363636363636365,,0.5909090909090909,0.20588235294117646,0.8,0.5,0.6122448979591837,0.2222222222222222,,0.2857142857142857,0.15789473684210525,,0.46153846153846156,0.6428571428571429,0.6470588235294118,0.6666666666666666,1.0,0.029411764705882353,76.0,0.6,17.92,19.948051948051948,16.64,18.142857142857142,0.08823529411764706,0.8333333333333334,0.8333333333333334,0.6,0.4117647058823529,0.5,0.5384615384615384,0.4264705882352941,0.3448275862068966,0.3448275862068966,0.7,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.029411764705882353,0.5,0.5,1.0,0.14285714285714285,1.0,,,,,,,,,,,0.16176470588235295,0.5,0.41691567164179105,0.4343666666666666,0.37703333333333333,0.0684931506849315,0.07352941176470588,0.1095890410958904,0.0410958904109589,11.871428571428572,26.639999999999997,0.04,2003-11-01,0020300031,MIN,1.0,,8.0,,,0.07142857142857142,,0.5714285714285714,0.14285714285714285,1.0,,,,,,,,0.5,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,87.0,87.0,10.0,15.0,14.0,174.0,14.0,32.0,3.0,10.0,1.0,2.0,4.0,20.0,7.0,18.0,1.0,3.0,1.0,1.0,3.0,9.0,,1.0,,1.0,25.0,70.0,4.0,12.0,9.0,71.0,6.0,14.0,,1.0,12.0,1.0,5.0,1.0,2.0,2.0,7.0,32.0,18.0,12.0,,4.0,9.0,3.0,6.0,,16.0,4.0,20.0,3.0,1.0,8.0,5.0,44.0,,18.0,4.0,25.0,2.0,31.0,18.0,49.0,2.0,6.0,3.0,3.0,14.0,8.0,5.0,,6.0,1.0,19.0,4.0,3.0,7.0,19.0,1.0,1.0,11.0,1.0,6.0,,8.0,7.0,1.0,,8.0,3.0,,,59.0,7.0,10.0,3.0,0.64,0.6956521739130435,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.2,0.3780487804878049,0.4,0.35714285714285715,0.40804597701149425,0.4,0.4375,0.14634146341463414,,0.08571428571428572,0.1875,,0.7368421052631579,1.0,0.6756756756756757,0.4,0.8,,0.6904761904761905,0.34615384615384615,0.5555555555555556,0.375,0.18181818181818182,,0.6,0.8333333333333334,0.6,1.0,0.5,0.043478260869565216,87.0,0.375,15.804597701149426,17.298850574712645,15.218390804597702,16.057471264367816,0.3902439024390244,0.4375,0.5384615384615384,0.5714285714285714,0.24390243902439024,0.2,0.2,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3,,0.06666666666666667,,,0.2857142857142857,0.5,0.14285714285714285,1.0,0.14285714285714285,,0.5365853658536586,0.3333333333333333,0.48869024390243904,0.47375666666666666,0.4479642857142857,0.06896551724137931,0.08,0.16901408450704225,0.09859154929577464,6.845714285714285,25.108333333333334,0.11494252873563218,2003-11-06,0020300063,DAL,,,3.0,,2.0,,,0.75,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,87.0,20.0,15.0,14.0,175.0,12.0,20.0,3.0,6.0,,1.0,7.0,25.0,7.0,19.0,1.0,2.0,,,4.0,12.0,1.0,1.0,1.0,3.0,26.0,64.0,5.0,14.0,19.0,86.0,5.0,10.0,1.0,1.0,16.0,3.0,7.0,1.0,3.0,10.0,19.0,30.0,22.0,9.0,6.0,6.0,12.0,4.0,6.0,,15.0,3.0,18.0,2.0,1.0,7.0,5.0,39.0,1.0,17.0,6.0,28.0,1.0,35.0,18.0,53.0,2.0,12.0,8.0,4.0,8.0,8.0,8.0,,,,16.0,4.0,4.0,7.0,18.0,2.0,1.0,26.0,3.0,11.0,3.0,1.0,,,1.0,1.0,1.0,,2.0,70.0,19.0,20.0,1.0,0.5769230769230769,0.6521739130434783,0.6,0.35714285714285715,1.0,0.3333333333333333,0.35714285714285715,0.40625,0.5,0.42857142857142855,0.42948717948717946,0.5909090909090909,0.45,0.47752808988764045,0.5714285714285714,0.6333333333333333,0.1794871794871795,,0.09375,,,0.5,0.5,0.8,0.4473684210526316,0.8571428571428571,0.125,0.8095238095238095,0.391304347826087,0.75,0.3888888888888889,0.3333333333333333,0.14285714285714285,,0.9090909090909091,0.8571428571428571,0.8,1.0,0.05,87.5,1.0,16.34090909090909,16.57471264367816,15.363636363636363,15.701149425287356,0.2564102564102564,0.6,0.6,0.5833333333333334,0.32051282051282054,0.28,0.35,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5,,0.09090909090909091,1.0,1.0,0.1,,,,0.3,0.3333333333333333,0.4358974358974359,0.3333333333333333,0.46122115384615386,0.48200909090909094,0.398385,0.12790697674418605,0.1527777777777778,0.18604651162790697,0.22093023255813954,8.7390625,25.642857142857142,0.22727272727272727,2003-11-07,0020300065,WAS,,3.0,3.0,,2.0,0.2,,0.42857142857142855,,1.0,,,,,,,0.05263157894736842,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,82.0,81.0,18.0,26.0,13.0,163.0,12.0,19.0,3.0,7.0,2.0,3.0,7.0,24.0,5.0,25.0,,1.0,,,2.0,6.0,,,,1.0,24.0,68.0,2.0,7.0,22.0,76.0,5.0,13.0,,,12.0,6.0,15.0,,1.0,8.0,20.0,22.0,26.0,,6.0,4.0,6.0,2.0,3.0,,11.0,,11.0,,,7.0,2.0,22.0,2.0,13.0,5.0,19.0,2.0,26.0,16.0,42.0,3.0,6.0,3.0,3.0,5.0,4.0,8.0,2.0,1.0,1.0,13.0,2.0,1.0,6.0,15.0,3.0,,26.0,2.0,12.0,2.0,6.0,5.0,,1.0,6.0,5.0,,1.0,64.0,20.0,18.0,1.0,0.4583333333333333,0.5,,0.2857142857142857,,,0.2857142857142857,0.35294117647058826,0.38461538461538464,0.4,0.36,0.38461538461538464,0.375,0.4367816091954023,0.42857142857142855,0.47619047619047616,0.09333333333333334,,0.04411764705882353,,,0.38461538461538464,1.0,0.6129032258064516,0.3023255813953488,0.7142857142857143,0.6666666666666666,0.631578947368421,0.32608695652173914,0.2857142857142857,0.4117647058823529,0.21052631578947367,0.6666666666666666,0.8,0.375,0.6153846153846154,1.0,0.6,0.06976744186046512,81.5,0.8333333333333334,16.21951219512195,19.135802469135804,15.024390243902438,17.160493827160494,0.25333333333333335,0.631578947368421,0.631578947368421,0.5833333333333334,0.32,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.013333333333333334,,,,0.08,0.3333333333333333,0.3333333333333333,,0.5384615384615384,0.42857142857142855,0.3333333333333333,,,,0.1875,0.6666666666666666,,,0.0625,,0.3466666666666667,0.3333333333333333,0.45344797297297296,0.4565166666666667,0.4176875,0.1411764705882353,0.15384615384615385,0.15789473684210525,0.2631578947368421,10.00294117647059,26.357142857142858,0.21951219512195122,2003-11-09,0020300085,DEN,,2.0,2.0,1.0,2.0,0.125,0.3333333333333333,0.2857142857142857,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,76.0,76.0,3.0,16.0,14.0,152.0,14.0,27.0,5.0,10.0,,,10.0,25.0,9.0,20.0,1.0,3.0,,,2.0,4.0,,1.0,,1.0,33.0,72.0,3.0,7.0,8.0,83.0,8.0,15.0,,1.0,18.0,1.0,1.0,,1.0,1.0,3.0,36.0,30.0,9.0,,8.0,4.0,2.0,6.0,,18.0,3.0,21.0,2.0,1.0,6.0,7.0,45.0,,19.0,4.0,23.0,3.0,30.0,19.0,49.0,3.0,3.0,2.0,1.0,8.0,4.0,6.0,1.0,4.0,,14.0,4.0,1.0,8.0,19.0,2.0,,12.0,1.0,5.0,1.0,2.0,2.0,,,2.0,1.0,,,65.0,3.0,3.0,5.0,0.5454545454545454,0.6206896551724138,1.0,0.42857142857142855,,,0.42857142857142855,0.4583333333333333,0.5333333333333333,1.0,0.47468354430379744,0.5,0.5,0.4880952380952381,0.5294117647058824,0.5,0.08860759493670886,,0.08333333333333333,0.14814814814814814,,0.5714285714285714,1.0,0.71875,0.5135135135135135,0.5,,0.675,0.48717948717948717,0.6153846153846154,0.5333333333333333,0.3333333333333333,,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.75,0.25,0.09090909090909091,76.0,0.5,19.013157894736842,18.88157894736842,17.07894736842105,17.25,0.34177215189873417,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.31645569620253167,0.4,0.43478260869565216,0.25316455696202533,0.45,0.45,0.7777777777777778,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.05063291139240506,0.5,0.5,1.0,0.625,0.5,0.2,0.0625,,,,,,,0.5,,0.43037974683544306,0.5,0.45413481012658224,0.488596875,0.362125,0.060240963855421686,0.06578947368421052,0.21686746987951808,0.03614457831325301,8.663888888888888,23.74285714285714,0.039473684210526314,2003-11-11,0020300101,POR,,2.0,5.0,,2.0,0.08,,0.5,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,93.0,34.0,36.0,9.0,187.0,19.0,30.0,3.0,5.0,7.0,11.0,6.0,16.0,5.0,24.0,,1.0,,,2.0,6.0,,,,1.0,30.0,70.0,2.0,7.0,28.0,94.0,4.0,10.0,,,12.0,13.0,25.0,,1.0,16.0,42.0,40.0,20.0,6.0,,6.0,6.0,2.0,2.0,,20.0,2.0,22.0,2.0,,14.0,4.0,46.0,,11.0,6.0,30.0,3.0,39.0,13.0,52.0,1.0,10.0,5.0,5.0,7.0,5.0,4.0,,2.0,1.0,11.0,,4.0,6.0,23.0,1.0,,45.0,7.0,19.0,7.0,3.0,1.0,1.0,1.0,3.0,3.0,,,82.0,42.0,34.0,6.0,0.6666666666666666,0.7407407407407407,1.0,0.2857142857142857,,,0.2857142857142857,0.42857142857142855,0.4,0.52,0.42857142857142855,0.4,0.5,0.4895833333333333,0.46153846153846156,0.6,0.09090909090909091,,0.02857142857142857,0.06666666666666667,,0.6363636363636364,1.0,0.9090909090909091,0.275,0.6666666666666666,,0.8571428571428571,0.24444444444444444,0.45454545454545453,0.3,0.15789473684210525,,1.0,0.6,0.9523809523809523,0.6,0.75,0.023255813953488372,93.5,1.0,13.5,17.322580645161292,12.914893617021276,16.78494623655914,0.38961038961038963,0.6333333333333333,0.6785714285714286,0.7368421052631579,0.2077922077922078,0.375,0.375,0.3116883116883117,0.20833333333333334,0.20833333333333334,0.8,0.012987012987012988,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.3333333333333333,,,,0.4230769230769231,0.6363636363636364,,,0.038461538461538464,,0.4805194805194805,0.3333333333333333,0.4992714285714286,0.45857000000000003,0.5036961538461538,0.21348314606741572,0.23170731707317074,0.1276595744680851,0.44680851063829785,8.175714285714285,25.271428571428572,0.3617021276595745,2003-11-12,0020300111,LAL,,4.0,2.0,2.0,1.0,,0.25,0.3333333333333333,,1.0,,,1.0,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,87.0,86.0,19.0,25.0,9.0,173.0,12.0,18.0,1.0,3.0,,2.0,5.0,17.0,16.0,28.0,2.0,4.0,,1.0,3.0,9.0,,1.0,1.0,2.0,33.0,63.0,5.0,13.0,13.0,94.0,5.0,10.0,,1.0,10.0,2.0,8.0,1.0,3.0,5.0,12.0,52.0,14.0,9.0,6.0,2.0,9.0,3.0,6.0,,26.0,3.0,29.0,1.0,2.0,8.0,15.0,61.0,2.0,9.0,6.0,36.0,1.0,43.0,11.0,54.0,1.0,9.0,3.0,6.0,8.0,5.0,8.0,,3.0,3.0,16.0,,5.0,4.0,16.0,1.0,1.0,14.0,1.0,7.0,,10.0,5.0,1.0,4.0,10.0,10.0,,,84.0,12.0,19.0,1.0,0.7878787878787878,0.8125,0.6,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5238095238095238,0.5,0.25,0.5328947368421053,0.45454545454545453,0.3181818181818182,0.5670731707317073,0.45454545454545453,0.42857142857142855,0.17105263157894737,,0.09523809523809523,0.1111111111111111,,0.5,0.5,0.8181818181818182,0.3103448275862069,0.6666666666666666,0.25,0.7924528301886793,0.2972972972972973,0.3333333333333333,0.4166666666666667,0.18181818181818182,0.3333333333333333,0.8461538461538461,0.8,0.8125,0.3333333333333333,0.8333333333333334,0.03225806451612903,86.5,1.0,13.60919540229885,19.72093023255814,13.172413793103448,18.453488372093023,0.23684210526315788,0.6666666666666666,0.75,0.6666666666666666,0.2236842105263158,0.29411764705882354,0.38461538461538464,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.9375,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,,0.09090909090909091,,,0.18181818181818182,,0.09090909090909091,,0.18181818181818182,0.5,0.40789473684210525,0.3333333333333333,0.4658618421052632,0.44027222222222223,0.4295454545454545,0.08536585365853659,0.10144927536231885,0.10638297872340426,0.1276595744680851,10.306349206349205,24.246153846153845,0.21839080459770116,2003-11-14,0020300122,SAC,,,3.0,,2.0,0.23529411764705882,,0.6,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
58:00,102.0,102.0,35.0,28.0,16.0,204.0,12.0,21.0,3.0,4.0,3.0,6.0,7.0,22.0,8.0,25.0,,1.0,,,4.0,15.0,1.0,3.0,2.0,7.0,27.0,68.0,4.0,16.0,31.0,97.0,4.0,10.0,1.0,3.0,16.0,9.0,20.0,2.0,7.0,11.0,35.0,16.0,38.0,9.0,3.0,8.0,14.0,4.0,1.0,,8.0,3.0,11.0,3.0,,4.0,4.0,25.0,5.0,11.0,7.0,24.0,2.0,33.0,16.0,49.0,1.0,10.0,6.0,4.0,10.0,5.0,9.0,,5.0,,19.0,,5.0,12.0,32.0,5.0,3.0,36.0,2.0,13.0,4.0,3.0,3.0,,,3.0,3.0,,1.0,81.0,35.0,35.0,8.0,0.2962962962962963,0.34782608695652173,0.75,0.25,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.39705882352941174,0.4,0.45,0.39285714285714285,0.4230769230769231,0.4444444444444444,0.48,0.5,0.5303030303030303,0.19047619047619047,,0.014705882352941176,0.047619047619047616,,0.5263157894736842,1.0,0.6666666666666666,0.2682926829268293,0.875,0.5555555555555556,0.7045454545454546,0.32,0.5555555555555556,0.2,0.17647058823529413,0.625,0.8571428571428571,0.625,0.6190476190476191,0.5,1.0,0.02040816326530612,84.41379310344827,1.0,17.69607843137255,16.42156862745098,16.392156862745097,14.862745098039216,0.25,0.5714285714285714,0.6,0.3333333333333333,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.2976190476190476,0.32,0.32,0.5,0.011904761904761904,,,,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.3076923076923077,0.75,,0.23076923076923078,0.3333333333333333,1.0,0.2222222222222222,0.5,,,0.25925925925925924,0.2857142857142857,0.44047619047619047,0.2857142857142857,0.4562457831325301,0.4300388888888889,0.4383442307692308,0.14583333333333334,0.16455696202531644,0.16494845360824742,0.36082474226804123,9.710294117647058,26.55,0.3431372549019608,2003-11-16,0020300136,HOU,,5.0,,,2.0,,,,,1.0,1.0,,,,,,,,1.0,0.058823529411764705,,,1.0,,,,2003-04,2004,Regular Season,,
