Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,95.0,94.0,35.0,23.0,11.0,189.0,12.0,30.0,3.0,11.0,3.0,10.0,2.0,9.0,9.0,30.0,,,3.0,13.0,,1.0,5.0,23.0,69.0,3.0,13.0,19.0,74.0,3.0,15.0,,2.0,8.0,8.0,26.0,1.0,5.0,7.0,26.0,28.0,18.0,6.0,6.0,,13.0,3.0,5.0,14.0,2.0,16.0,2.0,,5.0,8.0,34.0,2.0,18.0,5.0,22.0,6.0,33.0,20.0,53.0,5.0,9.0,8.0,1.0,12.0,1.0,6.0,7.0,,6.0,19.0,4.0,4.0,16.0,23.0,1.0,3.0,31.0,,,,14.0,,2.0,8.0,5.0,1.0,2.0,8.0,7.0,66.0,26.0,35.0,,0.6086956521739131,0.7,0.6666666666666666,0.23076923076923078,0.2,0.23076923076923078,0.3333333333333333,0.2,0.3076923076923077,0.3353658536585366,0.2,0.3064516129032258,0.37755102040816324,0.25,0.35135135135135137,0.15853658536585366,0.07246376811594203,0.06666666666666667,0.631578947368421,0.8571428571428571,0.7096774193548387,0.391304347826087,0.7142857142857143,0.2222222222222222,0.7105263157894737,0.36363636363636365,0.5,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.5833333333333334,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.1,94.5,0.875,15.389473684210527,15.085106382978724,14.652631578947368,14.436170212765957,0.36585365853658536,0.4,0.42857142857142855,0.4166666666666667,0.10975609756097561,0.2222222222222222,0.2857142857142857,0.36585365853658536,0.3,0.3103448275862069,0.8888888888888888,,,,,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7333333333333333,0.2727272727272727,,,0.3225806451612903,0.3,0.16129032258064516,0.2,0.524390243902439,0.23076923076923078,0.49098231707317075,0.54466,0.4823290322580645,0.14583333333333334,0.1686746987951807,,0.10810810810810811,0.35135135135135137,9.166666666666666,25.107692307692307,0.3684210526315789,2003-10-29,0020300010,CHI,,1.0,,1.0,0.2222222222222222,,0.75,0.5,,3.0,0.03333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,15.0,12.0,19.0,169.0,16.0,30.0,2.0,5.0,1.0,6.0,3.0,13.0,10.0,31.0,,2.0,3.0,7.0,1.0,,2.0,29.0,74.0,3.0,9.0,15.0,82.0,5.0,15.0,1.0,4.0,14.0,2.0,13.0,,2.0,4.0,8.0,42.0,16.0,9.0,2.0,,7.0,3.0,7.0,21.0,3.0,24.0,3.0,,11.0,9.0,51.0,2.0,19.0,5.0,27.0,2.0,34.0,21.0,55.0,2.0,9.0,5.0,4.0,10.0,1.0,6.0,4.0,1.0,4.0,14.0,3.0,2.0,10.0,13.0,,2.0,18.0,2.0,,,8.0,,2.0,5.0,4.0,1.0,,5.0,5.0,68.0,8.0,15.0,,0.7241379310344828,0.75,1.0,0.3333333333333333,,0.3333333333333333,0.3918918918918919,0.3333333333333333,0.15384615384615385,0.4036144578313253,0.3125,0.13333333333333333,0.45054945054945056,0.3888888888888889,0.23529411764705882,0.10843373493975904,0.0945945945945946,0.16666666666666666,0.7142857142857143,1.0,0.8181818181818182,0.4318181818181818,0.8333333333333334,0.3333333333333333,0.8205128205128205,0.42,0.5714285714285714,0.4,0.35,0.5,0.8888888888888888,0.7692307692307693,0.8181818181818182,,0.046511627906976744,84.5,1.0,17.658823529411766,16.416666666666668,15.541176470588235,16.30952380952381,0.3614457831325301,0.5333333333333333,0.64,0.6875,0.1566265060240964,0.23076923076923078,0.2727272727272727,0.37349397590361444,0.3225806451612903,0.3225806451612903,0.9,0.024096385542168676,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3125,0.4,1.0,0.0625,0.4,0.16666666666666666,0.13333333333333333,,0.46987951807228917,0.42857142857142855,0.4881325301204819,0.4528,0.46610666666666667,0.0898876404494382,0.1,,0.17073170731707318,0.0975609756097561,8.933783783783785,24.455555555555556,0.17647058823529413,2003-10-31,0020300019,TOR,,1.0,,,0.15384615384615385,,1.0,0.3333333333333333,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,90.0,28.0,22.0,16.0,181.0,15.0,23.0,3.0,5.0,5.0,9.0,1.0,12.0,15.0,38.0,1.0,2.0,5.0,12.0,,,2.0,31.0,73.0,6.0,14.0,18.0,98.0,6.0,14.0,,5.0,17.0,8.0,23.0,,3.0,10.0,26.0,40.0,22.0,18.0,6.0,,12.0,5.0,6.0,20.0,6.0,26.0,5.0,1.0,8.0,11.0,58.0,3.0,14.0,10.0,15.0,3.0,28.0,17.0,45.0,,12.0,7.0,5.0,8.0,,5.0,3.0,,3.0,11.0,1.0,3.0,7.0,20.0,1.0,1.0,20.0,2.0,,,10.0,,1.0,4.0,2.0,1.0,1.0,4.0,1.0,81.0,26.0,28.0,3.0,0.6451612903225806,0.7142857142857143,1.0,0.42857142857142855,,0.42857142857142855,0.4246575342465753,0.42857142857142855,0.34782608695652173,0.45977011494252873,0.42857142857142855,0.3076923076923077,0.5104166666666666,0.53125,0.41935483870967744,0.16091954022988506,0.0821917808219178,0.08695652173913043,0.7272727272727273,1.0,0.4166666666666667,0.34146341463414637,0.9090909090909091,0.375,0.5319148936170213,0.3469387755102041,0.5,0.45454545454545453,0.22727272727272727,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.6666666666666666,1.0,,90.5,0.25,15.626373626373626,16.2,14.45054945054945,14.477777777777778,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.13793103448275862,0.08333333333333333,0.125,0.4367816091954023,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.022988505747126436,0.5,0.5,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.35714285714285715,0.6,,,0.34615384615384615,0.5555555555555556,0.07692307692307693,,0.42528735632183906,0.4166666666666667,0.49099367816091954,0.43275833333333336,0.4911230769230769,0.10526315789473684,0.12345679012345678,,0.17346938775510204,0.2653061224489796,11.601369863013698,25.12142857142857,0.3076923076923077,2003-11-01,0020300027,NJN,1.0,1.0,,,0.3333333333333333,,0.8571428571428571,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,96.0,35.0,15.0,18.0,191.0,22.0,28.0,8.0,8.0,13.0,16.0,2.0,17.0,6.0,29.0,,2.0,2.0,9.0,1.0,,1.0,30.0,74.0,2.0,11.0,24.0,90.0,10.0,14.0,1.0,2.0,22.0,16.0,34.0,,3.0,13.0,45.0,40.0,20.0,6.0,10.0,,9.0,2.0,9.0,20.0,2.0,22.0,2.0,,13.0,5.0,46.0,4.0,13.0,13.0,23.0,,36.0,18.0,54.0,4.0,8.0,4.0,4.0,9.0,2.0,5.0,6.0,,4.0,15.0,2.0,1.0,3.0,15.0,1.0,3.0,30.0,2.0,,1.0,12.0,,4.0,5.0,3.0,,2.0,5.0,3.0,68.0,45.0,35.0,2.0,0.6666666666666666,0.8,1.0,0.18181818181818182,,0.18181818181818182,0.40540540540540543,0.7142857142857143,0.47058823529411764,0.38823529411764707,0.6666666666666666,0.43243243243243246,0.4494949494949495,0.6875,0.5,0.12941176470588237,0.12162162162162163,0.03571428571428571,0.6,,0.696969696969697,0.29545454545454547,0.8125,0.4444444444444444,0.7346938775510204,0.32075471698113206,0.6666666666666666,0.2,0.2608695652173913,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.8666666666666667,0.3333333333333333,0.09090909090909091,95.5,0.6,14.494736842105263,15.65625,13.926315789473684,14.96875,0.32941176470588235,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.2,0.11764705882352941,0.2,0.3411764705882353,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.023529411764705882,,,,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.5333333333333333,1.0,0.375,0.06666666666666667,0.43243243243243246,0.8125,0.02702702702702703,,0.4588235294117647,0.2222222222222222,0.48651647058823533,0.5011318181818182,0.5053932432432432,0.12631578947368421,0.14285714285714285,,0.24444444444444444,0.5,9.46081081081081,25.60909090909091,0.3684210526315789,2003-11-05,0020300053,DAL,2.0,2.0,1.0,,0.4117647058823529,0.25,0.9230769230769231,1.0,0.05405405405405406,,0.034482758620689655,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,15.0,20.0,8.0,175.0,10.0,13.0,,,5.0,5.0,4.0,15.0,10.0,32.0,,2.0,1.0,6.0,,,2.0,24.0,60.0,1.0,8.0,9.0,60.0,1.0,3.0,,2.0,4.0,7.0,11.0,,3.0,3.0,17.0,28.0,20.0,,,,6.0,1.0,1.0,14.0,,14.0,,,7.0,5.0,28.0,1.0,7.0,7.0,21.0,4.0,32.0,9.0,41.0,,8.0,8.0,,12.0,3.0,8.0,10.0,,4.0,22.0,5.0,2.0,11.0,21.0,,2.0,15.0,1.0,,1.0,7.0,,1.0,6.0,,1.0,5.0,6.0,4.0,56.0,17.0,15.0,3.0,0.5833333333333334,0.5833333333333334,,0.125,,0.125,0.4,0.3333333333333333,0.6363636363636364,0.375,0.3333333333333333,0.5,0.4,0.5,0.53125,0.11764705882352941,0.016666666666666666,,0.5454545454545454,1.0,0.5526315789473685,0.2,0.875,0.14285714285714285,0.6086956521739131,0.19047619047619047,1.0,0.09090909090909091,0.14285714285714285,0.2,0.25,0.6111111111111112,0.6666666666666666,1.0,,87.5,0.6666666666666666,16.57471264367816,16.34090909090909,15.701149425287356,15.363636363636363,0.19117647058823528,0.7692307692307693,0.7692307692307693,0.7,0.22058823529411764,0.26666666666666666,0.2857142857142857,0.47058823529411764,0.3125,0.3125,0.5,0.029411764705882353,,,,0.08823529411764706,0.16666666666666666,0.16666666666666666,,,,,,0.35714285714285715,1.0,0.14285714285714285,,0.3088235294117647,0.16666666666666666,0.4542058823529412,0.37205,0.5167464285714286,0.0945945945945946,0.10606060606060606,,0.06666666666666667,0.2833333333333333,12.913333333333332,25.25,0.1724137931034483,2003-11-07,0020300065,TOR,1.0,2.0,1.0,3.0,0.06666666666666667,0.5,0.8571428571428571,0.5,0.07142857142857142,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,94.0,26.0,36.0,14.0,189.0,20.0,37.0,4.0,9.0,4.0,10.0,5.0,14.0,17.0,25.0,2.0,3.0,,5.0,,,1.0,42.0,76.0,2.0,8.0,21.0,111.0,7.0,12.0,1.0,1.0,18.0,7.0,15.0,1.0,2.0,12.0,29.0,56.0,28.0,6.0,6.0,,5.0,,5.0,28.0,2.0,30.0,,2.0,12.0,15.0,62.0,1.0,14.0,10.0,23.0,1.0,34.0,16.0,50.0,4.0,4.0,2.0,2.0,5.0,4.0,3.0,6.0,,2.0,11.0,1.0,5.0,10.0,17.0,1.0,,31.0,,,1.0,9.0,,6.0,11.0,11.0,,,11.0,3.0,93.0,29.0,26.0,1.0,0.6666666666666666,0.717948717948718,1.0,0.25,0.5,0.25,0.5526315789473685,0.5833333333333334,0.4666666666666667,0.5357142857142857,0.6538461538461539,0.5,0.5606060606060606,0.6428571428571429,0.58,0.09523809523809523,0.06578947368421052,0.10810810810810811,0.45454545454545453,1.0,0.6216216216216216,0.4117647058823529,0.9090909090909091,0.2,0.6875,0.38461538461538464,0.5882352941176471,0.2222222222222222,0.25,0.25,0.3684210526315789,1.0,0.8571428571428571,1.0,0.11764705882352941,94.5,0.2727272727272727,14.905263157894737,15.574468085106384,14.305263157894737,14.851063829787234,0.44047619047619047,0.5405405405405406,0.6060606060606061,0.6,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.2976190476190476,0.68,0.68,0.8823529411764706,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.05952380952380952,,,,0.6923076923076923,0.4444444444444444,0.25,,0.5882352941176471,0.4,0.058823529411764705,,0.5357142857142857,,0.5337875,0.5899307692307693,0.5514705882352942,0.0967741935483871,0.10588235294117647,,0.16216216216216217,0.26126126126126126,7.75,25.05,0.2736842105263158,2003-11-08,0020300078,CLE,1.0,1.0,1.0,1.0,0.07142857142857142,0.16666666666666666,0.8888888888888888,0.2,0.058823529411764705,,,,1.0,,1.0,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,98.0,29.0,29.0,12.0,194.0,18.0,31.0,4.0,8.0,4.0,10.0,8.0,22.0,6.0,19.0,2.0,5.0,2.0,3.0,,1.0,2.0,32.0,72.0,4.0,8.0,36.0,112.0,5.0,12.0,1.0,4.0,17.0,5.0,18.0,1.0,3.0,14.0,27.0,36.0,28.0,12.0,6.0,,3.0,2.0,8.0,18.0,4.0,22.0,2.0,2.0,8.0,4.0,48.0,,15.0,6.0,18.0,5.0,29.0,16.0,45.0,3.0,14.0,6.0,8.0,8.0,1.0,6.0,5.0,,2.0,13.0,1.0,4.0,11.0,21.0,1.0,1.0,42.0,2.0,,,12.0,,10.0,6.0,3.0,,3.0,6.0,3.0,95.0,27.0,29.0,3.0,0.5625,0.6206896551724138,1.0,0.5,0.3333333333333333,0.5,0.4444444444444444,0.4166666666666667,0.2777777777777778,0.475,0.5,0.30952380952380953,0.56,0.5666666666666667,0.43548387096774194,0.1,0.1111111111111111,0.0967741935483871,0.6153846153846154,1.0,0.5142857142857142,0.375,0.5454545454545454,,0.5217391304347826,0.3488372093023256,0.46153846153846156,0.5,0.15384615384615385,,0.6,0.4166666666666667,0.5,0.6666666666666666,0.08571428571428572,97.0,0.5,15.46875,14.23469387755102,14.604166666666666,13.081632653061224,0.3875,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.275,0.36363636363636365,0.47058823529411764,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.0625,0.4,0.4,1.0,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.5,,,0.47619047619047616,0.4,0.09523809523809523,0.5,0.4875,0.6666666666666666,0.48020250000000003,0.5030076923076924,0.4513952380952381,0.13333333333333333,0.14634146341463414,,0.15178571428571427,0.24107142857142858,7.969444444444444,24.3625,0.3020833333333333,2003-11-11,0020300095,PHI,1.0,6.0,1.0,1.0,0.22727272727272727,0.25,0.5,0.75,0.047619047619047616,,,,1.0,,,0.07692307692307693,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,103.0,104.0,31.0,40.0,13.0,207.0,17.0,33.0,6.0,9.0,7.0,10.0,8.0,18.0,5.0,22.0,,1.0,8.0,19.0,3.0,2.0,5.0,30.0,73.0,8.0,20.0,21.0,105.0,8.0,14.0,3.0,2.0,18.0,8.0,18.0,2.0,5.0,11.0,33.0,26.0,34.0,18.0,8.0,,19.0,8.0,6.0,13.0,6.0,19.0,6.0,,9.0,3.0,44.0,5.0,14.0,9.0,28.0,6.0,43.0,19.0,62.0,3.0,6.0,5.0,1.0,11.0,2.0,7.0,5.0,1.0,4.0,16.0,2.0,6.0,11.0,26.0,2.0,,30.0,1.0,,1.0,9.0,,6.0,3.0,2.0,,1.0,3.0,3.0,87.0,33.0,31.0,5.0,0.43333333333333335,0.5,0.75,0.4,0.4,0.4,0.410958904109589,0.5714285714285714,0.4444444444444444,0.45161290322580644,0.47058823529411764,0.4782608695652174,0.48598130841121495,0.5,0.55,0.21505376344086022,0.0821917808219178,0.15151515151515152,0.6875,0.8571428571428571,0.7567567567567568,0.3333333333333333,0.9,0.45454545454545453,0.7872340425531915,0.3584905660377358,0.5,0.2222222222222222,0.23529411764705882,0.5,0.8181818181818182,0.8181818181818182,0.6666666666666666,,0.06382978723404255,93.73584905660377,1.0,15.563106796116505,15.163461538461538,14.262135922330097,14.663461538461538,0.3548387096774194,0.5151515151515151,0.6071428571428571,0.5294117647058824,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.23655913978494625,0.22727272727272727,0.22727272727272727,0.6,0.010752688172043012,,,,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.75,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.17647058823529413,0.43478260869565216,0.7,0.21739130434782608,0.4,0.5698924731182796,0.42105263157894735,0.4967543010752688,0.4942615384615384,0.488445652173913,0.0891089108910891,0.1111111111111111,,0.17142857142857143,0.3142857142857143,7.687671232876713,24.77,0.30097087378640774,2003-11-14,0020300117,MIA,,1.0,,,0.05555555555555555,,0.9,0.125,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,93.0,31.0,11.0,11.0,186.0,10.0,14.0,1.0,3.0,1.0,2.0,5.0,15.0,19.0,41.0,2.0,5.0,2.0,5.0,,,1.0,34.0,70.0,4.0,10.0,15.0,95.0,4.0,8.0,1.0,2.0,13.0,8.0,21.0,,2.0,6.0,22.0,50.0,18.0,9.0,2.0,,5.0,2.0,10.0,25.0,3.0,28.0,1.0,2.0,8.0,14.0,59.0,2.0,10.0,7.0,36.0,3.0,46.0,12.0,58.0,2.0,4.0,3.0,1.0,7.0,2.0,5.0,8.0,,2.0,15.0,2.0,7.0,8.0,15.0,1.0,,19.0,1.0,,2.0,6.0,,3.0,9.0,,1.0,8.0,9.0,7.0,82.0,22.0,31.0,1.0,0.7352941176470589,0.7575757575757576,0.75,0.4,,0.4,0.4857142857142857,0.5,0.38095238095238093,0.5,0.6111111111111112,0.34782608695652173,0.5284090909090909,0.65,0.40384615384615385,0.125,0.14285714285714285,0.14285714285714285,0.4666666666666667,1.0,0.7659574468085106,0.2777777777777778,1.0,0.3333333333333333,0.7962962962962963,0.2857142857142857,0.25,0.2,0.3181818181818182,,0.2222222222222222,0.8333333333333334,1.0,1.0,0.0625,93.0,0.7777777777777778,15.483870967741936,15.483870967741936,14.516129032258064,15.010752688172044,0.175,0.7142857142857143,0.8333333333333334,0.8,0.1875,0.3333333333333333,0.7142857142857143,0.5125,0.4634146341463415,0.4634146341463415,0.7368421052631579,0.0625,0.4,0.4,1.0,0.0625,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,,,0.08695652173913043,0.5,0.043478260869565216,,0.3,0.4,0.46001312499999997,0.4467944444444444,0.4144173913043478,0.07058823529411765,0.08,,0.1368421052631579,0.23157894736842105,12.417142857142858,24.56,0.3333333333333333,2003-11-15,0020300127,SAS,1.0,3.0,,3.0,0.5333333333333333,,1.0,0.6,0.043478260869565216,3.0,,0.6666666666666666,1.0,,,0.1111111111111111,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,98.0,98.0,42.0,36.0,9.0,196.0,16.0,28.0,4.0,8.0,5.0,12.0,7.0,15.0,4.0,15.0,1.0,5.0,2.0,8.0,,2.0,5.0,27.0,58.0,3.0,13.0,34.0,97.0,4.0,9.0,2.0,5.0,13.0,9.0,19.0,2.0,7.0,18.0,42.0,22.0,32.0,3.0,6.0,,8.0,2.0,3.0,11.0,1.0,12.0,,1.0,8.0,2.0,25.0,3.0,10.0,7.0,21.0,3.0,31.0,14.0,45.0,4.0,8.0,3.0,5.0,14.0,2.0,6.0,9.0,1.0,8.0,23.0,,12.0,18.0,30.0,1.0,2.0,39.0,3.0,,,16.0,,5.0,11.0,5.0,3.0,3.0,11.0,5.0,84.0,42.0,42.0,7.0,0.4074074074074074,0.4583333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.46551724137931033,0.4444444444444444,0.47368421052631576,0.44366197183098594,0.36363636363636365,0.46153846153846156,0.5449438202247191,0.4642857142857143,0.5833333333333334,0.18309859154929578,0.05172413793103448,0.07142857142857142,0.6086956521739131,0.6,0.525,0.3333333333333333,0.7,0.3,0.56,0.325,0.5,0.14285714285714285,0.2727272727272727,,0.4166666666666667,0.7058823529411765,0.36363636363636365,0.5,0.10810810810810811,98.0,0.45454545454545453,14.214285714285714,15.173469387755102,13.346938775510203,14.112244897959183,0.39436619718309857,0.5714285714285714,0.6153846153846154,0.5,0.2112676056338028,0.4666666666666667,0.5,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.5,0.07042253521126761,0.2,0.2,1.0,0.11267605633802817,0.25,0.25,,0.7272727272727273,0.5,0.25,,0.46153846153846156,0.4166666666666667,0.19230769230769232,0.4,0.5774647887323944,0.25,0.49496690140845073,0.5889,0.5038884615384616,0.19047619047619047,0.22535211267605634,,0.13402061855670103,0.4329896907216495,6.746551724137931,24.53076923076923,0.42857142857142855,2003-11-17,0020300141,ATL,2.0,1.0,1.0,2.0,0.06666666666666667,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.07692307692307693,6.0,,0.75,2.0,,,0.18181818181818182,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
