Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,89.0,89.0,34.0,39.0,8.0,178.0,14.0,21.0,,1.0,4.0,7.0,6.0,17.0,6.0,15.0,,,,,1.0,8.0,,,2.0,26.0,53.0,1.0,8.0,20.0,75.0,3.0,6.0,,2.0,8.0,6.0,16.0,,2.0,13.0,25.0,38.0,14.0,3.0,2.0,8.0,1.0,3.0,19.0,1.0,20.0,1.0,,9.0,5.0,5.0,41.0,1.0,8.0,,4.0,16.0,6.0,26.0,9.0,35.0,,3.0,3.0,,4.0,6.0,4.0,20.0,,24.0,1.0,11.0,10.0,29.0,,8.0,32.0,4.0,10.0,8.0,4.0,,,3.0,4.0,4.0,,1.0,67.0,25.0,34.0,1.0,0.7307692307692307,0.76,1.0,0.125,,0.125,0.49056603773584906,0.5,0.375,0.45081967213114754,0.5,0.3333333333333333,0.5,0.5,0.44642857142857145,0.13114754098360656,0.05660377358490566,0.047619047619047616,0.11764705882352941,,0.16666666666666666,1.0,,0.6956521739130435,0.2962962962962963,0.6666666666666666,0.14285714285714285,0.6896551724137931,0.2647058823529412,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.14285714285714285,,0.5555555555555556,0.8888888888888888,0.6,0.6,,89.0,1.0,16.662921348314608,15.696629213483146,15.831460674157304,15.067415730337078,0.3442622950819672,0.6666666666666666,0.7,0.6428571428571429,0.2786885245901639,0.35294117647058826,0.4,0.8333333333333334,0.2459016393442623,0.4,0.4,0.8333333333333334,,,,,0.13114754098360656,0.125,0.125,1.0,0.16666666666666666,,,,0.3888888888888889,0.5714285714285714,,,0.1111111111111111,,0.47540983606557374,0.125,0.4278573770491803,0.39166,0.42046666666666666,0.14925373134328357,0.1694915254237288,0.10666666666666667,0.3333333333333333,8.145283018867925,27.675,0.38202247191011235,2003-12-21,0020300383,UTA,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,83.0,82.0,24.0,11.0,15.0,165.0,13.0,31.0,5.0,9.0,,7.0,9.0,23.0,6.0,14.0,2.0,4.0,,,2.0,7.0,2.0,1.0,1.0,28.0,68.0,4.0,11.0,15.0,83.0,5.0,10.0,3.0,5.0,21.0,4.0,18.0,1.0,1.0,4.0,15.0,28.0,28.0,12.0,6.0,7.0,2.0,4.0,14.0,4.0,18.0,2.0,2.0,7.0,4.0,3.0,40.0,3.0,14.0,,4.0,26.0,5.0,35.0,17.0,52.0,4.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,2.0,9.0,1.0,3.0,10.0,19.0,2.0,2.0,24.0,2.0,11.0,2.0,5.0,,,4.0,5.0,2.0,2.0,,62.0,15.0,24.0,,0.5,0.56,1.0,0.36363636363636365,1.0,0.36363636363636365,0.4117647058823529,0.5,0.2222222222222222,0.43037974683544306,0.6153846153846154,0.2894736842105263,0.46111111111111114,0.65625,0.32608695652173914,0.13924050632911392,0.058823529411764705,0.03225806451612903,0.08695652173913043,0.07142857142857142,0.6666666666666666,1.0,,0.5909090909090909,0.35,0.4444444444444444,0.42857142857142855,0.5660377358490566,0.3617021276595745,0.3333333333333333,0.42857142857142855,0.25,0.4,0.5,0.55,0.6153846153846154,0.6363636363636364,0.5,0.09302325581395349,82.5,0.4,16.6144578313253,18.304878048780488,15.903614457831326,16.573170731707318,0.3924050632911392,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.2911392405063291,0.391304347826087,0.42857142857142855,0.4444444444444444,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.5,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.5555555555555556,0.4,0.15384615384615385,0.3684210526315789,,,,0.05263157894736842,1.0,0.5316455696202531,0.2857142857142857,0.4905139240506329,0.5724681818181818,0.4533052631578947,0.125,0.14285714285714285,0.25301204819277107,0.18072289156626506,6.552941176470589,24.90909090909091,0.2891566265060241,2003-12-23,0020300394,MIL,1.0,2.0,,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,,,,,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,88.0,22.0,29.0,15.0,174.0,14.0,31.0,4.0,9.0,3.0,5.0,1.0,7.0,12.0,29.0,2.0,2.0,,,2.0,11.0,2.0,,1.0,27.0,67.0,4.0,13.0,16.0,82.0,5.0,10.0,3.0,3.0,19.0,4.0,11.0,,1.0,10.0,18.0,46.0,8.0,12.0,6.0,11.0,2.0,9.0,23.0,4.0,27.0,2.0,2.0,11.0,1.0,11.0,58.0,4.0,12.0,1.0,11.0,26.0,3.0,40.0,17.0,57.0,4.0,6.0,3.0,3.0,4.0,,3.0,7.0,1.0,11.0,2.0,4.0,7.0,19.0,,2.0,26.0,2.0,11.0,3.0,4.0,,,3.0,4.0,2.0,1.0,,63.0,18.0,22.0,3.0,0.8518518518518519,0.9583333333333334,1.0,0.3076923076923077,,0.3076923076923077,0.40298507462686567,0.5,0.36363636363636365,0.4125,0.6153846153846154,0.3333333333333333,0.44565217391304346,0.6333333333333333,0.47368421052631576,0.1625,0.13432835820895522,0.22580645161290322,0.2857142857142857,,0.36363636363636365,1.0,0.25,0.7027027027027027,0.3,0.9166666666666666,0.4444444444444444,0.7551020408163265,0.32653061224489793,0.5882352941176471,,0.11764705882352941,0.4444444444444444,,0.5333333333333333,0.7,0.9166666666666666,0.8888888888888888,0.10256410256410256,87.0,0.5,15.930232558139535,17.15909090909091,14.918604651162791,16.295454545454547,0.3875,0.45161290322580644,0.5833333333333334,0.7857142857142857,0.0875,0.14285714285714285,0.2,1.0,0.3625,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.025,1.0,1.0,1.0,0.1375,0.18181818181818182,0.2,1.0,0.6923076923076923,0.4444444444444444,0.25,0.15384615384615385,0.4166666666666667,0.6,,,0.08333333333333333,,0.55,0.18181818181818182,0.50162125,0.561459090909091,0.5078583333333333,0.12359550561797752,0.14473684210526316,0.23170731707317074,0.21951219512195122,9.025373134328358,25.146153846153844,0.2558139534883721,2003-12-26,0020300407,NJN,1.0,2.0,,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,,1.0,1.0,,0.07692307692307693,,,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.09090909090909091,,,,,,2003-04,2004,Regular Season,,,
48:00,82.0,81.0,15.0,10.0,12.0,163.0,10.0,18.0,5.0,5.0,3.0,6.0,7.0,18.0,11.0,23.0,,2.0,,,5.0,12.0,,1.0,3.0,28.0,59.0,5.0,14.0,13.0,84.0,6.0,8.0,,5.0,17.0,4.0,12.0,1.0,3.0,4.0,15.0,28.0,28.0,9.0,10.0,12.0,5.0,5.0,14.0,3.0,17.0,3.0,,3.0,2.0,9.0,37.0,1.0,11.0,1.0,8.0,21.0,2.0,31.0,13.0,44.0,,5.0,3.0,2.0,5.0,3.0,2.0,8.0,3.0,13.0,2.0,1.0,4.0,19.0,2.0,3.0,19.0,1.0,9.0,1.0,5.0,,,5.0,5.0,3.0,,,67.0,15.0,15.0,2.0,0.5,0.6086956521739131,0.6,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.4745762711864407,0.75,0.3333333333333333,0.4863013698630137,0.75,0.36666666666666664,0.5121951219512195,0.7727272727272727,0.4411764705882353,0.1917808219178082,0.0847457627118644,0.05555555555555555,0.16666666666666666,0.043478260869565216,0.38461538461538464,1.0,0.3333333333333333,0.6363636363636364,0.3548387096774194,0.6666666666666666,0.1111111111111111,0.6444444444444445,0.3,0.375,0.18181818181818182,0.5,0.14285714285714285,,0.5,0.8,0.7142857142857143,0.6,,81.5,0.6,16.890243902439025,18.45679012345679,16.426829268292682,17.271604938271604,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.3,0.2465753424657534,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.3150684931506849,0.4782608695652174,0.5,0.8181818181818182,0.0273972602739726,,,,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.625,1.0,,,0.4,0.5,,,0.2,0.3333333333333333,0.4383561643835616,0.4166666666666667,0.46962328767123285,0.5219,0.49017,0.1111111111111111,0.13432835820895522,0.20238095238095238,0.17857142857142858,9.288135593220339,25.314285714285713,0.18292682926829268,2003-12-27,0020300417,ATL,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,92.0,30.0,22.0,11.0,184.0,17.0,24.0,4.0,4.0,3.0,6.0,4.0,12.0,11.0,21.0,1.0,5.0,,,5.0,20.0,2.0,2.0,12.0,32.0,57.0,6.0,25.0,17.0,99.0,6.0,7.0,2.0,2.0,17.0,8.0,17.0,2.0,12.0,10.0,32.0,38.0,26.0,15.0,6.0,20.0,5.0,4.0,19.0,5.0,24.0,4.0,1.0,9.0,2.0,8.0,53.0,5.0,6.0,,4.0,18.0,3.0,25.0,11.0,36.0,,11.0,6.0,5.0,4.0,1.0,1.0,8.0,3.0,12.0,,1.0,9.0,27.0,2.0,4.0,25.0,3.0,11.0,3.0,2.0,,,1.0,2.0,2.0,,,82.0,32.0,30.0,5.0,0.59375,0.6551724137931034,0.8333333333333334,0.24,0.16666666666666666,0.24,0.5614035087719298,0.8571428571428571,0.47058823529411764,0.5,0.8333333333333334,0.3793103448275862,0.532258064516129,0.7727272727272727,0.45714285714285713,0.3048780487804878,0.07017543859649122,0.125,,0.047619047619047616,0.3333333333333333,0.75,,0.6666666666666666,0.24,0.5714285714285714,0.29411764705882354,0.6470588235294118,0.2619047619047619,0.2857142857142857,0.5,,0.23076923076923078,0.5,0.25,0.75,0.9090909090909091,0.8,,92.0,1.0,14.652173913043478,16.652173913043477,14.16304347826087,15.554347826086957,0.2926829268292683,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.25609756097560976,0.5238095238095238,0.55,0.7272727272727273,0.06097560975609756,0.2,0.2,1.0,0.24390243902439024,0.25,0.2631578947368421,0.8,0.4444444444444444,1.0,,0.2222222222222222,0.20689655172413793,0.5,,,0.41379310344827586,0.16666666666666666,0.5975609756097561,0.25,0.4955728395061728,0.4758166666666667,0.45877142857142855,0.12222222222222222,0.16923076923076924,0.1717171717171717,0.32323232323232326,8.414035087719299,26.252,0.32608695652173914,2003-12-29,0020300433,NOH,1.0,1.0,1.0,,0.5,,0.5,1.0,,3.0,,2.0,,,,,,,,,1.0,0.04,0.05,,,,,,2003-04,2004,Regular Season,,,
48:00,77.0,79.0,3.0,12.0,10.0,156.0,10.0,21.0,3.0,6.0,,,10.0,22.0,5.0,16.0,,2.0,,,3.0,9.0,,,,25.0,59.0,3.0,11.0,12.0,71.0,4.0,8.0,,2.0,10.0,1.0,3.0,,,1.0,3.0,32.0,18.0,6.0,6.0,9.0,3.0,9.0,16.0,2.0,18.0,2.0,,6.0,6.0,4.0,38.0,1.0,9.0,,1.0,28.0,1.0,30.0,10.0,40.0,,5.0,1.0,4.0,8.0,1.0,6.0,3.0,2.0,11.0,,,4.0,12.0,1.0,,16.0,,5.0,1.0,6.0,,,3.0,6.0,5.0,,1.0,61.0,3.0,3.0,1.0,0.64,0.7272727272727273,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.423728813559322,0.5,0.3333333333333333,0.42142857142857143,0.5,0.3333333333333333,0.45454545454545453,0.5,0.375,0.15714285714285714,0.15254237288135594,0.23809523809523808,0.13636363636363635,0.0625,0.7272727272727273,1.0,,0.6666666666666666,0.2647058823529412,0.5,0.14285714285714285,0.6590909090909091,0.24390243902439024,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.2,,0.5,0.6666666666666666,0.7777777777777778,0.5,,78.0,0.8333333333333334,18.584415584415584,18.341772151898734,18.103896103896105,16.9873417721519,0.3,0.47619047619047616,0.625,0.6,0.3142857142857143,0.45454545454545453,0.5263157894736842,0.6,0.22857142857142856,0.3125,0.3333333333333333,0.8,0.02857142857142857,,,,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5,,,,,,,,,0.45714285714285713,0.3333333333333333,0.4561771428571429,0.5074,0.3320666666666667,0.07894736842105263,0.078125,0.14084507042253522,0.04225352112676056,7.996610169491525,25.863636363636363,0.03896103896103896,2003-12-31,0020300447,POR,,,3.0,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,1.0,0.08333333333333333,,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,19.0,24.0,8.0,177.0,14.0,26.0,2.0,6.0,4.0,7.0,3.0,12.0,9.0,27.0,3.0,5.0,,,1.0,6.0,,1.0,2.0,26.0,65.0,4.0,11.0,17.0,81.0,3.0,9.0,,,6.0,9.0,15.0,1.0,2.0,4.0,25.0,32.0,20.0,12.0,2.0,6.0,1.0,6.0,16.0,4.0,20.0,1.0,3.0,9.0,1.0,6.0,44.0,1.0,9.0,,9.0,22.0,,31.0,10.0,41.0,1.0,4.0,4.0,,6.0,,4.0,8.0,2.0,14.0,1.0,2.0,9.0,19.0,,3.0,19.0,1.0,8.0,2.0,7.0,2.0,2.0,5.0,9.0,4.0,,,75.0,25.0,19.0,,0.6153846153846154,0.64,1.0,0.36363636363636365,0.5,0.36363636363636365,0.4,0.3333333333333333,0.6,0.42105263157894735,0.3333333333333333,0.6176470588235294,0.4764705882352941,0.3333333333333333,0.6578947368421053,0.14473684210526316,0.09230769230769231,0.15384615384615385,,0.07407407407407407,0.42857142857142855,,,0.5641025641025641,0.24324324324324326,0.6,0.14285714285714285,0.5740740740740741,0.22727272727272727,0.36363636363636365,0.25,0.16666666666666666,0.2,,0.42857142857142855,0.5555555555555556,0.6875,0.4444444444444444,0.02631578947368421,88.5,0.4444444444444444,14.647727272727273,17.876404494382022,14.011363636363637,16.06741573033708,0.34210526315789475,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.15789473684210525,0.25,0.25,0.3333333333333333,0.35526315789473684,0.3333333333333333,0.36,0.6666666666666666,0.06578947368421052,0.6,0.6,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.5,,0.4117647058823529,0.5714285714285714,,,0.11764705882352941,0.5,0.4868421052631579,0.16666666666666666,0.4893796052631579,0.4955888888888889,0.49172647058823526,0.0963855421686747,0.1111111111111111,0.07407407407407407,0.30864197530864196,9.401538461538461,24.963636363636365,0.2159090909090909,2004-01-02,0020300457,PHX,,,,2.0,,0.8333333333333334,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,29.0,6.0,9.0,180.0,13.0,19.0,3.0,4.0,6.0,7.0,5.0,14.0,9.0,21.0,,4.0,,,7.0,17.0,3.0,2.0,6.0,27.0,54.0,7.0,21.0,18.0,93.0,4.0,7.0,3.0,1.0,15.0,12.0,20.0,2.0,6.0,6.0,36.0,38.0,16.0,15.0,2.0,15.0,6.0,8.0,19.0,5.0,24.0,5.0,,9.0,3.0,7.0,53.0,4.0,5.0,1.0,4.0,26.0,2.0,32.0,10.0,42.0,2.0,9.0,4.0,5.0,8.0,3.0,6.0,7.0,2.0,15.0,,4.0,8.0,15.0,,,26.0,2.0,11.0,2.0,4.0,,,4.0,4.0,2.0,,,78.0,36.0,29.0,2.0,0.7037037037037037,0.7307692307692307,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3,0.5,0.5714285714285714,0.6,0.5,0.7,0.5769230769230769,0.5290697674418605,0.75,0.603448275862069,0.28,0.14814814814814814,0.2631578947368421,0.07142857142857142,0.09523809523809523,0.5333333333333333,1.0,0.3333333333333333,0.7647058823529411,0.19230769230769232,1.0,0.3076923076923077,0.7894736842105263,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.25,0.6666666666666666,0.6923076923076923,1.0,1.0,0.06451612903225806,90.0,0.5,16.0,16.0,14.833333333333334,15.533333333333333,0.25333333333333335,0.6842105263157895,0.9285714285714286,0.6923076923076923,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.6,0.28,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.05333333333333334,,,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4,0.75,0.3333333333333333,0.3,0.2692307692307692,0.8571428571428571,,,0.23076923076923078,0.3333333333333333,0.5333333333333333,0.4,0.4819067567567567,0.48024285714285714,0.47186346153846154,0.13095238095238096,0.1746031746031746,0.16129032258064516,0.3870967741935484,9.305555555555555,27.885714285714286,0.32222222222222224,2004-01-03,0020300465,GSW,2.0,2.0,,,0.6666666666666666,1.0,0.6666666666666666,1.0,,6.0,,,2.0,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,89.0,89.0,17.0,16.0,14.0,178.0,4.0,16.0,2.0,5.0,1.0,3.0,1.0,7.0,10.0,25.0,2.0,8.0,2.0,4.0,7.0,26.0,1.0,,4.0,15.0,48.0,9.0,34.0,11.0,68.0,3.0,10.0,3.0,1.0,10.0,2.0,8.0,2.0,8.0,4.0,14.0,14.0,16.0,24.0,4.0,26.0,7.0,6.0,7.0,8.0,15.0,6.0,2.0,1.0,,6.0,38.0,6.0,12.0,,8.0,26.0,1.0,35.0,18.0,53.0,3.0,6.0,3.0,3.0,11.0,1.0,5.0,7.0,6.0,18.0,4.0,3.0,5.0,16.0,3.0,2.0,13.0,1.0,6.0,1.0,3.0,,,,3.0,2.0,,,58.0,14.0,17.0,1.0,0.4666666666666667,0.5384615384615384,0.8888888888888888,0.2647058823529412,0.25,0.2647058823529412,0.3125,0.3,0.25,0.3475609756097561,0.34615384615384615,0.3125,0.38636363636363635,0.38461538461538464,0.3888888888888889,0.4146341463414634,0.125,0.3125,0.14285714285714285,,0.6111111111111112,1.0,,0.7027027027027027,0.36363636363636365,0.7272727272727273,0.24,0.7083333333333334,0.3103448275862069,0.25,0.3333333333333333,0.4666666666666667,0.15789473684210525,0.5,0.4444444444444444,0.7272727272727273,0.8235294117647058,0.6666666666666666,0.057692307692307696,89.0,0.6666666666666666,15.179775280898877,17.179775280898877,14.191011235955056,15.955056179775282,0.1951219512195122,0.25,0.36363636363636365,0.25,0.08536585365853659,0.14285714285714285,0.16666666666666666,,0.3048780487804878,0.4,0.4,0.6,0.0975609756097561,0.25,0.25,1.0,0.3170731707317073,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.38461538461538464,0.4,,0.07692307692307693,0.1875,0.3333333333333333,0.25,0.5,0.25,,0.6097560975609756,0.2692307692307692,0.49996158536585367,0.4817625,0.4993375,0.06896551724137931,0.11320754716981132,0.14705882352941177,0.20588235294117646,11.529166666666667,24.852941176470587,0.19101123595505617,2004-01-05,0020300477,BOS,1.0,1.0,,3.0,0.3333333333333333,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,0.15384615384615385,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,82.0,83.0,18.0,19.0,12.0,165.0,7.0,17.0,3.0,4.0,,2.0,3.0,13.0,7.0,20.0,1.0,6.0,,1.0,6.0,16.0,2.0,2.0,4.0,17.0,50.0,7.0,22.0,11.0,66.0,4.0,7.0,2.0,,14.0,1.0,10.0,2.0,5.0,4.0,12.0,10.0,24.0,15.0,2.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,1.0,1.0,3.0,1.0,25.0,3.0,8.0,1.0,8.0,24.0,1.0,33.0,12.0,45.0,,5.0,,5.0,8.0,2.0,3.0,7.0,5.0,15.0,3.0,4.0,9.0,23.0,1.0,2.0,19.0,1.0,7.0,3.0,6.0,,,3.0,6.0,3.0,,1.0,52.0,12.0,18.0,3.0,0.29411764705882354,0.3125,0.7142857142857143,0.3181818181818182,0.4,0.3333333333333333,0.34,0.5714285714285714,0.1,0.3819444444444444,0.7777777777777778,0.26666666666666666,0.4074074074074074,0.7777777777777778,0.3157894736842105,0.3055555555555556,0.16,0.29411764705882354,0.15384615384615385,0.05,0.5333333333333333,1.0,0.16666666666666666,0.6486486486486487,0.24242424242424243,0.8888888888888888,0.2,0.6956521739130435,0.22916666666666666,0.5,0.3,,0.3,,0.45454545454545453,0.8181818181818182,0.6666666666666666,0.6666666666666666,,82.5,0.5,17.0609756097561,17.843373493975903,15.841463414634147,16.481927710843372,0.2361111111111111,0.4117647058823529,0.5833333333333334,0.14285714285714285,0.18055555555555555,0.23076923076923078,0.2727272727272727,1.0,0.2777777777777778,0.35,0.3684210526315789,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,0.375,0.375,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.13333333333333333,,0.06666666666666667,,0.26666666666666666,0.5,0.5416666666666666,0.4,0.47217816901408455,0.5173083333333334,0.4769571428571428,0.08974358974358974,0.125,0.21212121212121213,0.18181818181818182,9.354,27.218181818181815,0.21951219512195122,2004-01-07,0020300496,HOU,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,6.0,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
