Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,106.0,105.0,23.0,18.0,10.0,211.0,17.0,33.0,4.0,8.0,2.0,3.0,5.0,13.0,8.0,23.0,1.0,9.0,1.0,1.0,,1.0,2.0,5.0,,,2.0,30.0,69.0,3.0,14.0,14.0,83.0,6.0,11.0,1.0,1.0,15.0,3.0,4.0,,3.0,5.0,11.0,30.0,30.0,9.0,8.0,5.0,2.0,4.0,15.0,3.0,18.0,2.0,1.0,8.0,3.0,4.0,39.0,2.0,9.0,14.0,37.0,2.0,53.0,12.0,65.0,,7.0,4.0,3.0,18.0,2.0,6.0,9.0,12.0,,27.0,,14.0,10.0,20.0,2.0,19.0,1.0,7.0,3.0,11.0,8.0,3.0,11.0,8.0,1.0,,1.0,68.0,11.0,23.0,1.0,0.5,0.5769230769230769,1.0,0.21428571428571427,1.0,,0.21428571428571427,0.43478260869565216,0.5454545454545454,0.75,0.41566265060240964,0.625,0.42857142857142855,0.45108695652173914,0.625,0.5,0.1686746987951807,0.057971014492753624,0.09090909090909091,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.7115384615384616,0.23076923076923078,0.7,0.2,0.7083333333333334,0.22448979591836735,0.4375,,0.13333333333333333,0.5,0.125,0.6521739130434783,0.6923076923076923,0.8125,0.5714285714285714,,95.54716981132076,0.7272727272727273,14.90566037735849,15.238095238095237,14.122641509433961,13.923809523809524,0.39759036144578314,0.5151515151515151,0.5666666666666667,0.47058823529411764,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.6,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.5,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.060240963855421686,0.4,0.4,1.0,0.6666666666666666,0.5,,0.08333333333333333,1.0,1.0,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.2857142857142857,,0.5662650602409639,0.4,0.495589156626506,0.5116409090909091,0.4469357142857143,0.07865168539325842,0.09333333333333334,0.18072289156626506,0.13253012048192772,7.633333333333334,23.92142857142857,0.2169811320754717,2003-10-29,0020300006,NOH,,1.0,3.0,2.0,0.5,,,,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,98.0,99.0,14.0,36.0,15.0,197.0,18.0,37.0,4.0,9.0,4.0,7.0,3.0,11.0,8.0,30.0,2.0,2.0,1.0,1.0,,,5.0,10.0,,,,29.0,78.0,7.0,12.0,15.0,94.0,4.0,12.0,1.0,1.0,14.0,5.0,12.0,,,5.0,15.0,32.0,26.0,18.0,2.0,10.0,5.0,12.0,16.0,6.0,22.0,4.0,2.0,10.0,1.0,5.0,50.0,,16.0,3.0,31.0,2.0,36.0,16.0,52.0,2.0,6.0,4.0,2.0,10.0,1.0,7.0,5.0,3.0,,15.0,2.0,3.0,8.0,29.0,1.0,21.0,3.0,10.0,2.0,7.0,4.0,3.0,7.0,4.0,,,,80.0,15.0,14.0,7.0,0.5517241379310345,0.5714285714285714,0.8571428571428571,0.5833333333333334,1.0,,0.5833333333333334,0.3717948717948718,0.3333333333333333,0.4166666666666667,0.4388888888888889,0.4230769230769231,0.4166666666666667,0.47474747474747475,0.5,0.5,0.13333333333333333,0.15384615384615385,0.2702702702702703,0.09090909090909091,0.6666666666666666,1.0,0.6595744680851063,0.3333333333333333,0.6,,0.6538461538461539,0.3018867924528302,0.3157894736842105,0.25,0.38095238095238093,,,0.4,0.7857142857142857,0.7777777777777778,0.6,0.04878048780487805,98.5,0.5714285714285714,14.755102040816327,14.484848484848484,14.122448979591837,13.696969696969697,0.4111111111111111,0.4864864864864865,0.6666666666666666,0.5555555555555556,0.12222222222222222,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.27586206896551724,0.625,0.022222222222222223,1.0,1.0,1.0,0.1111111111111111,0.5,0.5,0.8,0.6923076923076923,0.4444444444444444,0.25,0.07692307692307693,1.0,1.0,,0.5833333333333334,0.5714285714285714,,,,,0.5444444444444444,0.5,0.50265,0.5628269230769231,0.4852083333333333,0.10309278350515463,0.11764705882352941,0.14893617021276595,0.1595744680851064,8.102564102564102,24.775000000000002,0.14285714285714285,2003-10-31,0020300024,CHI,,,,4.0,,3.0,,0.03333333333333333,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,98.0,98.0,18.0,27.0,8.0,196.0,16.0,24.0,1.0,1.0,4.0,4.0,9.0,23.0,5.0,14.0,,1.0,,1.0,,,6.0,15.0,1.0,1.0,2.0,30.0,61.0,6.0,16.0,21.0,99.0,3.0,5.0,,2.0,6.0,7.0,9.0,1.0,2.0,8.0,25.0,36.0,24.0,15.0,2.0,15.0,6.0,4.0,18.0,5.0,23.0,5.0,,11.0,4.0,3.0,51.0,3.0,5.0,4.0,23.0,6.0,33.0,8.0,41.0,,5.0,3.0,2.0,11.0,1.0,5.0,6.0,6.0,1.0,17.0,1.0,3.0,14.0,26.0,,31.0,2.0,14.0,1.0,9.0,6.0,3.0,9.0,6.0,,,,93.0,25.0,18.0,4.0,0.6,0.6206896551724138,0.8333333333333334,0.375,,0.5,0.375,0.4918032786885246,0.6,0.7777777777777778,0.5064935064935064,0.42857142857142855,0.7727272727272727,0.5388888888888889,0.42857142857142855,0.8333333333333334,0.2077922077922078,0.06557377049180328,0.125,,0.6470588235294118,0.8571428571428571,0.6052631578947368,0.16666666666666666,0.5714285714285714,0.3,0.6,0.2,0.375,0.15384615384615385,,0.3333333333333333,,0.45454545454545453,0.6842105263157895,0.625,0.4,,88.75471698113208,0.6666666666666666,15.744897959183673,16.70408163265306,15.23469387755102,15.806122448979592,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.6875,0.2987012987012987,0.391304347826087,0.391304347826087,0.4444444444444444,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.6,0.012987012987012988,,,,0.19480519480519481,0.4,0.4,0.8333333333333334,0.14285714285714285,1.0,,0.14285714285714285,,,0.14285714285714285,0.36363636363636365,1.0,,,0.18181818181818182,0.5,0.5194805194805194,0.4,0.4715831168831169,0.3899083333333333,0.43745000000000006,0.15730337078651685,0.1917808219178082,0.06060606060606061,0.25252525252525254,7.729508196721311,25.79375,0.1836734693877551,2003-11-01,0020300029,IND,,,1.0,1.0,,,3.0,0.07142857142857142,1.0,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,87.0,18.0,17.0,17.0,175.0,20.0,30.0,11.0,12.0,5.0,5.0,4.0,25.0,6.0,12.0,1.0,4.0,,,,2.0,4.0,11.0,,1.0,2.0,30.0,67.0,5.0,15.0,15.0,90.0,13.0,16.0,,,30.0,6.0,10.0,1.0,4.0,9.0,24.0,30.0,30.0,15.0,20.0,11.0,4.0,6.0,15.0,5.0,20.0,4.0,1.0,8.0,2.0,5.0,45.0,2.0,17.0,10.0,22.0,2.0,34.0,20.0,54.0,2.0,6.0,5.0,1.0,11.0,,9.0,6.0,2.0,,17.0,1.0,3.0,6.0,22.0,,23.0,1.0,6.0,5.0,7.0,5.0,2.0,7.0,3.0,1.0,,1.0,60.0,24.0,18.0,2.0,0.5,0.75,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.44776119402985076,0.8125,0.6,0.4573170731707317,0.8125,0.5357142857142857,0.483695652173913,0.7894736842105263,0.631578947368421,0.18292682926829268,0.08955223880597014,0.1,0.08,0.6470588235294118,0.6666666666666666,0.6470588235294118,0.4722222222222222,0.7142857142857143,0.25,0.6666666666666666,0.4318181818181818,0.8,0.38095238095238093,0.2,0.2,0.3333333333333333,0.5,0.6666666666666666,0.8,0.875,0.05128205128205128,87.5,0.42857142857142855,16.738636363636363,16.17241379310345,15.909090909090908,15.620689655172415,0.36585365853658536,0.6666666666666666,0.7407407407407407,0.4,0.3048780487804878,0.16,0.17391304347826086,0.5,0.14634146341463414,0.5,0.5454545454545454,0.8333333333333334,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.75,0.9166666666666666,0.09090909090909091,,,,,0.35714285714285715,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.5487804878048781,0.36363636363636365,0.4828756097560975,0.5127642857142857,0.5076464285714286,0.06896551724137931,0.08333333333333333,0.3333333333333333,0.26666666666666666,6.57910447761194,25.146666666666665,0.20454545454545456,2003-11-03,0020300042,NOH,,1.0,,4.0,0.25,4.0,2.0,0.08333333333333333,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,92.0,22.0,39.0,12.0,185.0,7.0,14.0,1.0,4.0,2.0,5.0,9.0,24.0,9.0,29.0,,2.0,,,,,4.0,10.0,,2.0,2.0,25.0,67.0,4.0,12.0,10.0,72.0,3.0,9.0,,,7.0,5.0,13.0,2.0,2.0,4.0,20.0,30.0,20.0,12.0,2.0,10.0,4.0,2.0,15.0,4.0,19.0,4.0,,4.0,4.0,7.0,42.0,2.0,13.0,8.0,20.0,6.0,34.0,15.0,49.0,4.0,8.0,3.0,5.0,10.0,1.0,2.0,10.0,8.0,3.0,20.0,5.0,7.0,11.0,25.0,1.0,20.0,1.0,5.0,5.0,4.0,,4.0,4.0,3.0,,,,65.0,20.0,22.0,4.0,0.6,0.625,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.373134328358209,0.3333333333333333,0.38461538461538464,0.3924050632911392,0.3333333333333333,0.5333333333333333,0.4034090909090909,0.35,0.5,0.1518987341772152,0.029850746268656716,0.07142857142857142,0.041666666666666664,0.5,0.8571428571428571,0.625,0.30952380952380953,0.6153846153846154,0.25,0.6222222222222222,0.3,0.7142857142857143,0.26666666666666666,0.2,0.16666666666666666,0.5,0.5,0.5882352941176471,1.0,0.5833333333333334,0.08333333333333333,92.5,0.75,15.709677419354838,15.423913043478262,14.731182795698924,14.26086956521739,0.17721518987341772,0.5,0.5384615384615384,0.5714285714285714,0.3037974683544304,0.375,0.391304347826087,0.4444444444444444,0.3670886075949367,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.02531645569620253,,,,0.12658227848101267,0.4,0.4,1.0,0.4444444444444444,0.25,,,,,,0.3333333333333333,0.4,,,0.13333333333333333,1.0,0.3291139240506329,0.4,0.4500943037974684,0.4713428571428571,0.46207333333333334,0.060240963855421686,0.07042253521126761,0.09722222222222222,0.2777777777777778,11.002985074626867,25.45,0.23655913978494625,2003-11-05,0020300060,GSW,,,,4.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,87.0,10.0,5.0,11.0,172.0,16.0,28.0,4.0,7.0,1.0,1.0,7.0,14.0,10.0,18.0,,5.0,,1.0,,1.0,2.0,15.0,1.0,1.0,3.0,33.0,60.0,2.0,20.0,11.0,83.0,5.0,10.0,,2.0,10.0,1.0,2.0,1.0,4.0,1.0,6.0,38.0,28.0,6.0,6.0,14.0,2.0,6.0,19.0,2.0,21.0,2.0,,8.0,3.0,8.0,44.0,3.0,10.0,4.0,30.0,1.0,35.0,14.0,49.0,3.0,6.0,4.0,2.0,7.0,,2.0,7.0,5.0,2.0,14.0,2.0,3.0,5.0,11.0,,14.0,2.0,7.0,1.0,7.0,6.0,,7.0,4.0,,,,73.0,6.0,10.0,1.0,0.5757575757575758,0.6333333333333333,1.0,0.1,,0.25,0.10526315789473684,0.55,0.5,0.5,0.45,0.4166666666666667,0.4166666666666667,0.48255813953488375,0.4166666666666667,0.42857142857142855,0.25,0.1,0.17857142857142858,0.07142857142857142,0.5,1.0,0.7317073170731707,0.37037037037037035,0.5714285714285714,0.17647058823529413,0.7083333333333334,0.29545454545454547,0.4166666666666667,0.2857142857142857,0.375,0.25,,0.75,0.7777777777777778,0.6875,0.5714285714285714,0.07894736842105263,86.0,0.5714285714285714,13.75294117647059,19.666666666666668,12.788235294117648,18.344827586206897,0.35,0.5714285714285714,0.6956521739130435,0.5,0.175,0.5,0.5384615384615384,0.42857142857142855,0.225,0.5555555555555556,0.5555555555555556,0.8,0.0625,,,,0.1875,0.13333333333333333,0.13333333333333333,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.08333333333333333,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.6,0.14285714285714285,0.5115879746835443,0.49435,0.5318999999999999,0.08235294117647059,0.1076923076923077,0.12048192771084337,0.07228915662650602,7.418333333333334,25.56,0.11764705882352941,2003-11-08,0020300084,POR,1.0,1.0,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,93.0,18.0,23.0,9.0,186.0,12.0,19.0,3.0,4.0,1.0,3.0,5.0,16.0,9.0,21.0,5.0,6.0,1.0,1.0,,,3.0,9.0,2.0,,2.0,26.0,56.0,8.0,15.0,15.0,91.0,4.0,5.0,1.0,3.0,12.0,2.0,10.0,,2.0,8.0,12.0,16.0,36.0,24.0,6.0,9.0,3.0,5.0,8.0,8.0,16.0,3.0,5.0,4.0,,4.0,40.0,2.0,8.0,13.0,22.0,1.0,36.0,10.0,46.0,2.0,12.0,7.0,5.0,14.0,2.0,10.0,7.0,4.0,1.0,21.0,1.0,3.0,8.0,17.0,,19.0,,7.0,2.0,7.0,3.0,3.0,7.0,4.0,1.0,1.0,,79.0,12.0,18.0,1.0,0.3076923076923077,0.34782608695652173,1.0,0.5333333333333333,0.3333333333333333,,0.5333333333333333,0.4642857142857143,0.8,0.2,0.5352112676056338,0.6875,0.16666666666666666,0.5625,0.6666666666666666,0.34375,0.2112676056338028,0.08928571428571429,0.15789473684210525,0.0625,0.6666666666666666,0.5,0.5945945945945946,0.26666666666666666,0.8125,0.2857142857142857,0.660377358490566,0.2702702702702703,0.2857142857142857,0.45454545454545453,0.08333333333333333,0.16666666666666666,1.0,0.5714285714285714,0.5,0.7272727272727273,0.9,0.0625,93.0,0.5714285714285714,15.86021505376344,15.10752688172043,14.989247311827956,14.13978494623656,0.2676056338028169,0.631578947368421,0.75,0.3333333333333333,0.22535211267605634,0.3125,0.3333333333333333,,0.29577464788732394,0.42857142857142855,0.45,0.4444444444444444,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,,0.125,1.0,1.0,0.25,0.25,0.3333333333333333,,,0.16666666666666666,,0.4788732394366197,0.3333333333333333,0.4732528169014084,0.505875,0.4267541666666667,0.08974358974358974,0.1111111111111111,0.13186813186813187,0.13186813186813187,9.501785714285715,24.913333333333334,0.1935483870967742,2003-11-09,0020300089,SEA,,,,1.0,,1.0,1.0,0.047619047619047616,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,25.0,18.0,7.0,189.0,14.0,20.0,4.0,5.0,2.0,4.0,9.0,16.0,8.0,16.0,4.0,8.0,,1.0,,1.0,3.0,10.0,,,2.0,31.0,52.0,7.0,18.0,20.0,103.0,4.0,5.0,,1.0,8.0,4.0,12.0,,3.0,10.0,18.0,36.0,26.0,21.0,6.0,10.0,3.0,2.0,18.0,7.0,25.0,3.0,4.0,6.0,7.0,5.0,57.0,1.0,6.0,2.0,26.0,,28.0,7.0,35.0,2.0,8.0,3.0,5.0,9.0,4.0,4.0,15.0,5.0,2.0,24.0,1.0,8.0,10.0,22.0,,21.0,1.0,9.0,2.0,6.0,5.0,1.0,6.0,4.0,,,3.0,95.0,18.0,25.0,1.0,0.5806451612903226,0.6428571428571429,1.0,0.3888888888888889,,,0.3888888888888889,0.5961538461538461,0.8,0.3333333333333333,0.5928571428571429,0.6666666666666666,0.26666666666666666,0.64375,0.6666666666666666,0.45,0.2571428571428571,0.038461538461538464,0.05,,0.375,,0.5777777777777777,0.3,0.2857142857142857,0.1111111111111111,0.5384615384615384,0.2413793103448276,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.16666666666666666,,0.5384615384615384,0.5,0.7142857142857143,0.3333333333333333,0.07142857142857142,94.5,0.6666666666666666,14.957446808510639,15.51578947368421,14.659574468085106,14.705263157894738,0.2857142857142857,0.7,0.7368421052631579,0.42857142857142855,0.22857142857142856,0.5625,0.5625,0.7777777777777778,0.22857142857142856,0.5,0.5333333333333333,0.625,0.11428571428571428,0.5,0.5,1.0,0.14285714285714285,0.3,0.3,1.0,0.8333333333333334,0.8,0.25,0.16666666666666666,,,,0.26666666666666666,0.5,0.06666666666666667,,0.13333333333333333,,0.5428571428571428,0.3,0.48725857142857143,0.5644166666666667,0.4451,0.11538461538461539,0.15,0.07766990291262135,0.17475728155339806,7.9788461538461535,24.700000000000003,0.26595744680851063,2003-11-11,0020300102,LAC,,,2.0,2.0,,,,0.0625,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,20.0,22.0,16.0,178.0,9.0,17.0,4.0,5.0,1.0,2.0,9.0,18.0,9.0,25.0,4.0,10.0,2.0,2.0,2.0,2.0,6.0,11.0,1.0,1.0,1.0,27.0,60.0,10.0,21.0,15.0,99.0,6.0,9.0,3.0,3.0,23.0,5.0,12.0,3.0,3.0,8.0,27.0,22.0,32.0,24.0,8.0,11.0,6.0,7.0,11.0,8.0,19.0,4.0,4.0,3.0,,8.0,46.0,4.0,12.0,9.0,21.0,5.0,35.0,16.0,51.0,1.0,6.0,3.0,3.0,11.0,4.0,7.0,6.0,4.0,1.0,17.0,3.0,3.0,12.0,19.0,,18.0,,4.0,4.0,,,,1.0,,1.0,,,76.0,27.0,20.0,1.0,0.4074074074074074,0.4782608695652174,0.8,0.47619047619047616,1.0,1.0,0.47619047619047616,0.45,0.6666666666666666,0.4166666666666667,0.5185185185185185,0.875,0.6333333333333333,0.5449438202247191,0.8846153846153846,0.6842105263157895,0.25925925925925924,0.11666666666666667,0.17647058823529413,0.1111111111111111,0.6470588235294118,1.0,0.6363636363636364,0.375,0.75,0.36363636363636365,0.6666666666666666,0.37209302325581395,0.625,0.2222222222222222,0.3333333333333333,0.2,0.5,0.375,0.6666666666666666,0.75,0.7777777777777778,0.02702702702702703,89.0,,17.89887640449438,14.460674157303371,16.662921348314608,13.876404494382022,0.20987654320987653,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.2222222222222222,0.5,0.5625,,0.30864197530864196,0.36,0.391304347826087,0.8888888888888888,0.12345679012345678,0.4,0.4,1.0,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.8,0.25,0.16666666666666666,1.0,1.0,0.08333333333333333,0.13333333333333333,0.5,0.13333333333333333,1.0,0.06666666666666667,1.0,0.4691358024691358,0.5454545454545454,0.47671358024691357,0.5086818181818182,0.4172766666666667,0.047058823529411764,0.0625,0.23232323232323232,0.2727272727272727,10.458333333333334,24.357142857142858,0.2247191011235955,2003-11-12,0020300109,PHX,,,,,,2.0,2.0,0.08,0.6666666666666666,,1.0,1.0,6.0,1.0,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,90.0,38.0,20.0,13.0,182.0,10.0,16.0,1.0,3.0,3.0,3.0,5.0,21.0,10.0,27.0,2.0,4.0,,,,1.0,2.0,8.0,,,3.0,25.0,64.0,4.0,12.0,23.0,85.0,3.0,5.0,,,13.0,7.0,23.0,,4.0,15.0,29.0,32.0,18.0,9.0,2.0,8.0,2.0,5.0,16.0,3.0,19.0,1.0,2.0,6.0,2.0,8.0,41.0,3.0,10.0,4.0,24.0,2.0,30.0,13.0,43.0,2.0,5.0,3.0,2.0,9.0,1.0,6.0,5.0,3.0,1.0,14.0,5.0,7.0,12.0,24.0,2.0,30.0,2.0,12.0,4.0,5.0,2.0,3.0,5.0,4.0,,1.0,,72.0,29.0,38.0,4.0,0.64,0.6666666666666666,0.75,0.3333333333333333,,,0.3333333333333333,0.390625,0.6,0.30434782608695654,0.40789473684210525,0.6,0.25925925925925924,0.4722222222222222,0.8125,0.4027777777777778,0.15789473684210525,0.078125,0.0625,0.14285714285714285,0.6428571428571429,1.0,0.7272727272727273,0.2564102564102564,1.0,0.42857142857142855,0.7567567567567568,0.2826086956521739,,0.3125,0.29411764705882354,0.2,1.0,0.4,0.8571428571428571,0.875,1.0,0.04878048780487805,91.0,0.8,15.891304347826088,15.755555555555556,15.043478260869565,15.011111111111111,0.21052631578947367,0.625,0.6666666666666666,0.6,0.27631578947368424,0.23809523809523808,0.2777777777777778,0.4,0.35526315789473684,0.37037037037037035,0.38461538461538464,0.8,0.05263157894736842,0.5,0.5,1.0,0.10526315789473684,0.25,0.25,0.5,0.6,0.3333333333333333,,,,,,0.1111111111111111,1.0,0.037037037037037035,,0.1111111111111111,,0.3684210526315789,0.25,0.46246052631578943,0.5179199999999999,0.43123518518518517,0.13953488372093023,0.16216216216216217,0.15294117647058825,0.3411764705882353,10.01875,24.708333333333332,0.41304347826086957,2003-11-15,0020300128,NJN,,,,1.0,,7.0,,0.037037037037037035,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
