Season,year,SeasonType,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SelfOReb,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes
2003-04,2004,Regular Season,48:00,85.0,84.0,16.0,38.0,15.0,169.0,12.0,27.0,2.0,8.0,1.0,4.0,5.0,13.0,9.0,19.0,2.0,10.0,,2.0,7.0,17.0,3.0,4.0,26.0,59.0,9.0,27.0,9.0,88.0,3.0,13.0,2.0,17.0,4.0,11.0,3.0,6.0,5.0,22.0,30.0,22.0,21.0,6.0,2.0,17.0,7.0,9.0,15.0,7.0,22.0,5.0,2.0,7.0,3.0,5.0,51.0,6.0,14.0,1.0,8.0,23.0,1.0,32.0,21.0,53.0,5.0,2.0,3.0,4.0,3.0,4.0,11.0,15.0,2.0,3.0,5.0,22.0,5.0,1.0,13.0,3.0,5.0,3.0,4.0,3.0,5.0,2.0,1.0,,71.0,22.0,16.0,7.0,0.5769230769230769,0.6,0.7777777777777778,0.3333333333333333,0.5,0.3333333333333333,0.4406779661016949,0.23076923076923078,0.36363636363636365,0.45930232558139533,0.4166666666666667,0.5,0.4835164835164835,0.4473684210526316,0.5238095238095238,0.313953488372093,0.15254237288135594,0.2962962962962963,0.07692307692307693,0.26666666666666666,1.0,0.3333333333333333,0.6764705882352942,0.42424242424242425,0.8,0.3333333333333333,0.7045454545454546,0.39215686274509803,0.4666666666666667,0.625,0.2,0.2,0.5,0.5555555555555556,0.8235294117647058,1.0,84.5,0.4,18.0,16.071428571428573,16.541176470588237,15.261904761904763,0.313953488372093,0.4444444444444444,0.631578947368421,0.5833333333333334,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.6,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.11627906976744186,0.2,0.2,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4444444444444444,0.25,0.23529411764705882,0.25,0.11764705882352941,,0.23529411764705882,0.75,0.627906976744186,0.4117647058823529,0.5027697674418604,0.4869115384615385,0.44677058823529414,0.056818181818181816,0.08196721311475409,0.19318181818181818,0.25,7.749152542372881,24.755555555555556,0.18823529411764706,2003-11-18,0020300145,NJN,4.0,5.0,3.0,,2.0,,,,0.5,0.5,0.2222222222222222,3.0,0.5,0.07142857142857142,1.0,1.0,3.0,1.0,,0.6,0.05555555555555555,1.0,1.0,1.0,,2.0,0.5,1.0,,,,,,,,,,1.0,,,,,
2003-04,2004,Regular Season,48:00,87.0,86.0,12.0,17.0,22.0,173.0,14.0,31.0,4.0,12.0,2.0,8.0,4.0,9.0,7.0,20.0,1.0,5.0,,1.0,4.0,17.0,,,25.0,60.0,5.0,22.0,16.0,81.0,6.0,19.0,4.0,22.0,2.0,9.0,,1.0,9.0,13.0,26.0,24.0,12.0,3.0,6.0,17.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,8.0,1.0,4.0,38.0,10.0,15.0,4.0,11.0,17.0,2.0,30.0,29.0,59.0,11.0,5.0,6.0,10.0,2.0,8.0,12.0,22.0,3.0,,10.0,14.0,1.0,,28.0,2.0,11.0,4.0,1.0,1.0,1.0,1.0,1.0,,59.0,13.0,12.0,2.0,0.52,0.5909090909090909,0.8,0.22727272727272727,,0.22727272727272727,0.4166666666666667,0.3157894736842105,0.2222222222222222,0.39634146341463417,0.375,0.2,0.4263157894736842,0.4074074074074074,0.43333333333333335,0.2682926829268293,0.08333333333333333,0.12903225806451613,,0.45454545454545453,1.0,0.5,0.7391304347826086,0.46875,0.7333333333333333,0.5882352941176471,0.7368421052631579,0.5102040816326531,0.375,0.4,0.6363636363636364,0.46153846153846156,0.42857142857142855,0.75,0.9166666666666666,0.7272727272727273,86.5,1.0,18.402298850574713,14.872093023255815,15.89655172413793,14.19767441860465,0.3780487804878049,0.45161290322580644,0.5185185185185185,0.5714285714285714,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.24390243902439024,0.35,0.3684210526315789,0.5714285714285714,0.06097560975609756,0.2,0.2,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.5,0.3333333333333333,0.8,0.25,0.1,,,,0.6463414634146342,0.23529411764705882,0.5026481707317073,0.48179,0.49660000000000004,0.12087912087912088,0.15942028985507245,0.2716049382716049,0.16049382716049382,8.466666666666667,24.45909090909091,0.13793103448275862,2003-11-19,0020300152,BOS,3.0,5.0,2.0,2.0,1.0,,,0.05,0.75,,0.125,,1.0,,1.0,2.0,2.0,,,0.4,0.08333333333333333,0.5,1.0,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,81.0,81.0,17.0,23.0,11.0,162.0,13.0,26.0,3.0,5.0,2.0,4.0,1.0,11.0,7.0,20.0,,3.0,,1.0,8.0,19.0,2.0,6.0,21.0,57.0,8.0,22.0,9.0,75.0,4.0,9.0,1.0,12.0,3.0,9.0,2.0,7.0,2.0,14.0,30.0,12.0,6.0,18.0,2.0,19.0,8.0,6.0,15.0,2.0,17.0,2.0,,7.0,1.0,7.0,36.0,5.0,11.0,1.0,6.0,26.0,4.0,36.0,17.0,53.0,5.0,1.0,4.0,3.0,,2.0,9.0,12.0,,3.0,7.0,23.0,2.0,5.0,15.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,63.0,14.0,17.0,3.0,0.7142857142857143,0.75,0.25,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.3684210526315789,0.4444444444444444,0.3333333333333333,0.4177215189873418,0.36666666666666664,0.375,0.436046511627907,0.375,0.3888888888888889,0.27848101265822783,0.10526315789473684,0.07692307692307693,0.2727272727272727,0.25,0.8,0.3333333333333333,0.7647058823529411,0.3142857142857143,0.6,0.35714285714285715,0.7272727272727273,0.32653061224489793,0.25,0.3,0.38461538461538464,0.2727272727272727,0.6666666666666666,0.875,0.7647058823529411,0.5714285714285714,81.0,0.5,16.34567901234568,19.209876543209877,14.975308641975309,17.938271604938272,0.3291139240506329,0.5,0.5416666666666666,0.5384615384615384,0.13924050632911392,0.09090909090909091,0.125,1.0,0.25316455696202533,0.35,0.3684210526315789,1.0,0.0379746835443038,,,,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.25,0.3333333333333333,0.6,0.25,0.5,0.0625,,0.375,0.3333333333333333,0.6075949367088608,0.42105263157894735,0.49518164556962024,0.5144909090909091,0.43209375,0.08235294117647059,0.1111111111111111,0.16,0.18666666666666668,8.096491228070175,24.913636363636364,0.20987654320987653,2003-11-21,0020300165,IND,4.0,6.0,,1.0,1.0,,,0.05,0.6666666666666666,0.3333333333333333,0.26666666666666666,,0.6666666666666666,,,2.0,1.0,,,0.16666666666666666,0.13333333333333333,,,,,1.0,0.25,1.0,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,86.0,86.0,17.0,21.0,19.0,172.0,15.0,31.0,4.0,8.0,3.0,6.0,2.0,7.0,8.0,31.0,2.0,5.0,1.0,2.0,5.0,18.0,1.0,4.0,25.0,69.0,7.0,23.0,10.0,81.0,5.0,12.0,3.0,19.0,5.0,10.0,2.0,6.0,2.0,18.0,30.0,20.0,15.0,6.0,4.0,18.0,5.0,6.0,15.0,5.0,20.0,3.0,2.0,7.0,,8.0,45.0,7.0,14.0,1.0,3.0,25.0,2.0,30.0,22.0,52.0,12.0,7.0,5.0,3.0,1.0,2.0,7.0,10.0,2.0,2.0,7.0,21.0,2.0,3.0,15.0,3.0,9.0,,5.0,3.0,5.0,4.0,,,62.0,18.0,17.0,2.0,0.6,0.6521739130434783,0.7142857142857143,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.36231884057971014,0.4166666666666667,0.5,0.3858695652173913,0.4444444444444444,0.5,0.413265306122449,0.475,0.5,0.25,0.08695652173913043,0.16129032258064516,,0.3,0.6666666666666666,0.5,0.6944444444444444,0.32558139534883723,0.3333333333333333,0.4375,0.6222222222222222,0.3559322033898305,0.3125,0.4,0.3181818181818182,0.5384615384615384,0.6875,0.6923076923076923,0.7142857142857143,0.42857142857142855,86.0,0.8,16.523255813953487,16.96511627906977,14.732558139534884,15.883720930232558,0.33695652173913043,0.4838709677419355,0.5769230769230769,0.4666666666666667,0.07608695652173914,0.2857142857142857,0.2857142857142857,,0.33695652173913043,0.25806451612903225,0.26666666666666666,1.0,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.6,0.4444444444444444,0.5,0.375,0.5,0.125,0.5,0.25,0.25,0.5869565217391305,0.2777777777777778,0.500379347826087,0.4973730769230769,0.47125625,0.09183673469387756,0.12,0.2345679012345679,0.2222222222222222,9.043478260869565,25.62608695652174,0.19767441860465115,2003-11-23,0020300183,DET,6.0,6.0,,1.0,2.0,,2.0,0.03225806451612903,,,0.3333333333333333,1.0,,0.018867924528301886,,,2.0,,,0.3333333333333333,,,,,1.0,2.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,88.0,88.0,30.0,18.0,12.0,176.0,8.0,14.0,1.0,5.0,1.0,3.0,3.0,16.0,14.0,31.0,,1.0,,1.0,8.0,18.0,4.0,8.0,25.0,61.0,8.0,19.0,13.0,87.0,1.0,8.0,2.0,13.0,7.0,21.0,4.0,9.0,4.0,30.0,28.0,22.0,15.0,9.0,,18.0,8.0,2.0,14.0,5.0,19.0,5.0,,4.0,1.0,9.0,43.0,1.0,13.0,,8.0,20.0,1.0,29.0,14.0,43.0,7.0,6.0,1.0,5.0,4.0,5.0,8.0,13.0,,4.0,6.0,23.0,,2.0,19.0,3.0,10.0,1.0,,,,,1.0,,74.0,30.0,30.0,4.0,0.56,0.56,0.625,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.4098360655737705,0.125,0.3333333333333333,0.4625,0.4583333333333333,0.43333333333333335,0.4943181818181818,0.5,0.45454545454545453,0.2375,0.03278688524590164,,0.0625,0.38461538461538464,1.0,,0.8333333333333334,0.3611111111111111,0.8,0.1,0.8235294117647058,0.30434782608695654,,0.3076923076923077,0.5294117647058824,0.1111111111111111,0.6,1.0,0.8333333333333334,0.75,88.0,,16.71590909090909,16.011363636363637,15.602272727272727,15.75,0.175,0.5714285714285714,0.5714285714285714,0.5,0.2,0.1875,0.2,0.3333333333333333,0.3875,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.0125,,,,0.225,0.4444444444444444,0.4444444444444444,0.625,0.4166666666666667,0.2,0.1,0.3333333333333333,0.03333333333333333,,0.26666666666666666,0.5,0.4125,0.4444444444444444,0.45767749999999996,0.5161291666666666,0.45443,0.11494252873563218,0.14705882352941177,0.14942528735632185,0.3448275862068966,12.229508196721312,24.721052631578946,0.3409090909090909,2003-11-25,0020300193,MIA,4.0,4.0,,,,,,0.03225806451612903,1.0,,0.3333333333333333,,,,,,3.0,,,0.75,,,,,,3.0,0.75,1.0,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,96.0,95.0,27.0,26.0,10.0,191.0,12.0,25.0,1.0,2.0,3.0,5.0,3.0,11.0,10.0,22.0,,6.0,,1.0,6.0,16.0,1.0,2.0,25.0,58.0,6.0,22.0,14.0,82.0,3.0,5.0,1.0,10.0,6.0,13.0,1.0,3.0,7.0,22.0,34.0,16.0,12.0,6.0,2.0,16.0,6.0,9.0,17.0,4.0,21.0,4.0,,5.0,3.0,9.0,46.0,2.0,8.0,,10.0,31.0,6.0,47.0,10.0,57.0,7.0,3.0,4.0,8.0,3.0,4.0,8.0,16.0,,5.0,9.0,21.0,5.0,2.0,21.0,1.0,5.0,6.0,1.0,,1.0,,,,72.0,22.0,27.0,3.0,0.68,0.7083333333333334,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.43103448275862066,0.6,0.46153846153846156,0.425,0.5,0.46875,0.45555555555555555,0.5,0.5238095238095238,0.275,0.15517241379310345,0.32,0.09090909090909091,0.5,1.0,,0.775,0.25,0.7692307692307693,0.125,0.7735849056603774,0.20833333333333334,0.3076923076923077,0.25,0.18181818181818182,0.1,0.6923076923076923,0.7142857142857143,0.85,0.7272727272727273,95.5,,15.010416666666666,15.147368421052631,14.322916666666666,14.526315789473685,0.3125,0.48,0.7058823529411765,0.4166666666666667,0.1375,0.2727272727272727,0.3,1.0,0.275,0.45454545454545453,0.45454545454545453,0.9,0.075,,,,0.2,0.375,0.375,0.6666666666666666,0.2222222222222222,0.5,0.3125,0.6,0.0625,,0.125,0.5,0.5875,0.375,0.513345625,0.4969875,0.486515625,0.05952380952380952,0.08064516129032258,0.12195121951219512,0.2682926829268293,8.674137931034483,24.263636363636362,0.28125,2003-11-26,0020300203,CLE,3.0,4.0,,4.0,,,1.0,,1.0,,0.3333333333333333,1.0,0.16666666666666666,0.02564102564102564,,1.0,1.0,,,0.25,0.1111111111111111,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,88.0,89.0,22.0,23.0,17.0,177.0,7.0,24.0,2.0,8.0,1.0,5.0,6.0,12.0,11.0,28.0,2.0,11.0,1.0,4.0,3.0,16.0,1.0,3.0,24.0,64.0,5.0,27.0,11.0,74.0,4.0,14.0,2.0,13.0,4.0,14.0,2.0,7.0,3.0,17.0,32.0,16.0,6.0,9.0,2.0,16.0,3.0,7.0,16.0,2.0,18.0,1.0,1.0,4.0,2.0,10.0,38.0,5.0,19.0,1.0,12.0,20.0,6.0,38.0,25.0,63.0,8.0,7.0,1.0,12.0,1.0,8.0,4.0,16.0,5.0,6.0,7.0,22.0,3.0,1.0,16.0,3.0,7.0,2.0,4.0,4.0,4.0,2.0,,,61.0,17.0,22.0,4.0,0.6666666666666666,0.6956521739130435,0.4,0.18518518518518517,0.2857142857142857,0.18518518518518517,0.375,0.2857142857142857,0.2857142857142857,0.34615384615384615,0.2894736842105263,0.3333333333333333,0.37628865979381443,0.325,0.3541666666666667,0.2967032967032967,0.109375,0.20833333333333334,0.16666666666666666,0.75,1.0,0.25,0.7407407407407407,0.475,0.7058823529411765,0.22727272727272727,0.7272727272727273,0.3870967741935484,0.7647058823529411,0.5,0.17647058823529413,0.23076923076923078,0.75,0.7142857142857143,0.75,0.6666666666666666,88.5,0.5,17.272727272727273,15.280898876404494,15.806818181818182,14.651685393258427,0.26373626373626374,0.2916666666666667,0.3684210526315789,0.5714285714285714,0.13186813186813187,0.5,0.6,0.3333333333333333,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.12087912087912088,0.18181818181818182,0.2,0.5,0.17582417582417584,0.1875,0.1875,0.3333333333333333,0.42105263157894735,0.25,0.23809523809523808,0.2,0.19047619047619047,0.25,0.14285714285714285,0.3333333333333333,0.5604395604395604,0.1875,0.48940989010989006,0.493325,0.4781547619047619,0.07368421052631578,0.10294117647058823,0.17567567567567569,0.22972972972972974,9.1890625,24.314814814814813,0.25,2003-11-29,0020300223,NYK,3.0,5.0,,4.0,1.0,1.0,,,0.8,0.5,0.15789473684210525,2.0,0.2222222222222222,0.037037037037037035,,2.0,1.0,,,0.2,0.10526315789473684,,,,,1.0,0.3333333333333333,,1.0,0.037037037037037035,,,,,,0.09090909090909091,,,,,,,
2003-04,2004,Regular Season,48:00,99.0,99.0,34.0,30.0,16.0,198.0,21.0,40.0,5.0,11.0,7.0,17.0,5.0,11.0,6.0,20.0,1.0,2.0,1.0,1.0,5.0,21.0,1.0,6.0,32.0,71.0,6.0,23.0,18.0,100.0,6.0,13.0,3.0,18.0,11.0,25.0,2.0,7.0,14.0,42.0,34.0,30.0,12.0,6.0,6.0,21.0,5.0,5.0,17.0,4.0,21.0,3.0,1.0,10.0,2.0,5.0,46.0,5.0,12.0,2.0,7.0,25.0,3.0,35.0,19.0,54.0,12.0,6.0,6.0,4.0,,4.0,10.0,14.0,1.0,5.0,12.0,25.0,1.0,5.0,26.0,1.0,6.0,5.0,5.0,5.0,5.0,3.0,,,82.0,42.0,34.0,1.0,0.53125,0.5862068965517241,0.6666666666666666,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.4507042253521127,0.46153846153846156,0.44,0.43617021276595747,0.5,0.4375,0.4714285714285714,0.5,0.5125,0.24468085106382978,0.07042253521126761,0.1,0.09090909090909091,0.2857142857142857,0.75,0.5,0.5681818181818182,0.3076923076923077,0.7,0.29411764705882354,0.5925925925925926,0.30357142857142855,0.3157894736842105,0.16666666666666666,0.35714285714285715,0.3125,0.5,0.6363636363636364,0.6153846153846154,0.75,99.0,0.6,15.090909090909092,14.0,14.01010101010101,13.282828282828282,0.425531914893617,0.525,0.5833333333333334,0.47619047619047616,0.11702127659574468,0.45454545454545453,0.5,0.4,0.2127659574468085,0.3,0.3,0.8333333333333334,0.02127659574468085,0.5,0.5,1.0,0.22340425531914893,0.23809523809523808,0.23809523809523808,0.6,0.7333333333333333,0.45454545454545453,0.53125,0.4117647058823529,0.03125,1.0,0.1875,0.16666666666666666,0.6702127659574468,0.23809523809523808,0.5226053191489362,0.5279863636363636,0.548278125,0.07,0.07894736842105263,0.18,0.42,6.312676056338028,25.44782608695652,0.3434343434343434,2003-12-02,0020300242,ORL,2.0,2.0,1.0,,1.0,1.0,,,0.5,,0.13333333333333333,1.0,,0.0196078431372549,,,1.0,,,0.5,,,,,,1.0,0.5,1.0,,,,,,1.0,0.041666666666666664,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,94.0,94.0,25.0,12.0,16.0,188.0,26.0,41.0,5.0,9.0,6.0,10.0,3.0,7.0,7.0,28.0,3.0,3.0,1.0,1.0,1.0,10.0,,1.0,36.0,76.0,4.0,13.0,22.0,106.0,6.0,12.0,,15.0,9.0,18.0,1.0,2.0,8.0,29.0,50.0,22.0,9.0,3.0,10.0,10.0,1.0,4.0,25.0,3.0,28.0,1.0,2.0,18.0,1.0,6.0,59.0,1.0,16.0,,8.0,22.0,3.0,33.0,17.0,50.0,13.0,5.0,8.0,4.0,3.0,4.0,6.0,10.0,1.0,3.0,5.0,15.0,1.0,1.0,30.0,4.0,10.0,6.0,6.0,4.0,6.0,3.0,,1.0,91.0,29.0,25.0,1.0,0.6944444444444444,0.8064516129032258,0.75,0.3076923076923077,0.5,0.3076923076923077,0.47368421052631576,0.5,0.5,0.47191011235955055,0.5,0.525,0.5198019801980198,0.46875,0.5576923076923077,0.14606741573033707,0.05263157894736842,0.0975609756097561,,0.4,1.0,,0.5789473684210527,0.4,0.5714285714285714,0.125,0.5769230769230769,0.3541666666666667,0.3333333333333333,0.5,0.42857142857142855,0.125,0.6666666666666666,0.7777777777777778,0.45,0.6153846153846154,94.0,0.5,15.585106382978724,15.053191489361701,14.72340425531915,12.96808510638298,0.4606741573033708,0.6341463414634146,0.7027027027027027,0.6923076923076923,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3146067415730337,0.25,0.25,0.8571428571428571,0.033707865168539325,1.0,1.0,0.6666666666666666,0.11235955056179775,0.1,0.1,1.0,0.6,0.5555555555555556,0.5,0.6,0.05,1.0,0.05,,0.6067415730337079,0.1,0.5270050561797752,0.5299107142857143,0.5177375,0.10526315789473684,0.12195121951219512,0.14150943396226415,0.27358490566037735,7.123684210526315,24.73846153846154,0.26595744680851063,2003-12-03,0020300249,ORL,2.0,3.0,1.0,,,2.0,1.0,,,,0.13333333333333333,1.0,,0.022727272727272728,1.0,1.0,1.0,,,0.3333333333333333,0.06666666666666667,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,80.0,80.0,10.0,24.0,12.0,160.0,8.0,12.0,2.0,3.0,2.0,2.0,2.0,9.0,10.0,31.0,1.0,5.0,1.0,2.0,7.0,21.0,1.0,5.0,20.0,52.0,8.0,26.0,10.0,74.0,4.0,9.0,,14.0,2.0,7.0,2.0,7.0,,10.0,28.0,12.0,24.0,,2.0,21.0,7.0,5.0,14.0,8.0,22.0,7.0,1.0,5.0,1.0,8.0,52.0,6.0,7.0,1.0,5.0,17.0,2.0,24.0,14.0,38.0,2.0,1.0,1.0,4.0,2.0,3.0,6.0,10.0,,,10.0,20.0,3.0,2.0,14.0,,4.0,1.0,2.0,2.0,2.0,,1.0,1.0,60.0,10.0,10.0,1.0,0.7,0.7368421052631579,1.0,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.38461538461538464,0.4444444444444444,0.2857142857142857,0.41025641025641024,0.5,0.35714285714285715,0.43452380952380953,0.5,0.3333333333333333,0.3333333333333333,0.09615384615384616,0.16666666666666666,0.2222222222222222,0.4,1.0,0.5,0.7083333333333334,0.21875,0.5,0.35294117647058826,0.6470588235294118,0.2653061224489796,0.5,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.4,0.6666666666666666,0.8461538461538461,0.375,80.0,,17.475,18.525,15.75,17.7375,0.15384615384615385,0.6666666666666666,0.8,0.625,0.11538461538461539,0.2222222222222222,0.2857142857142857,0.5,0.3974358974358974,0.3225806451612903,0.3333333333333333,0.8,0.0641025641025641,0.2,0.2,1.0,0.2692307692307692,0.3333333333333333,0.35,1.0,0.21428571428571427,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,0.5,0.35714285714285715,0.2,0.48717948717948717,0.3333333333333333,0.48105128205128206,0.46823333333333333,0.5109035714285715,0.060240963855421686,0.07142857142857142,0.1891891891891892,0.13513513513513514,12.461538461538462,24.46923076923077,0.125,2003-12-05,0020300264,HOU,4.0,5.0,,1.0,,1.0,,0.03225806451612903,1.0,0.5,0.2857142857142857,4.0,0.3333333333333333,0.09302325581395349,1.0,1.0,2.0,,,0.4,0.07142857142857142,1.0,1.0,,,1.0,0.25,1.0,1.0,0.038461538461538464,0.047619047619047616,,,1.0,0.037037037037037035,,,,,,,,
