Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,86.0,22.0,47.0,8.0,172.0,6.0,19.0,1.0,2.0,3.0,6.0,6.0,17.0,15.0,26.0,3.0,8.0,1.0,2.0,1.0,3.0,27.0,62.0,3.0,8.0,25.0,88.0,2.0,5.0,1.0,2.0,,7.0,8.0,18.0,1.0,3.0,8.0,27.0,26.0,28.0,9.0,,2.0,8.0,3.0,7.0,13.0,3.0,16.0,3.0,4.0,3.0,6.0,35.0,1.0,6.0,2.0,1.0,26.0,2.0,29.0,9.0,38.0,6.0,2.0,6.0,2.0,2.0,5.0,,4.0,,11.0,1.0,13.0,32.0,1.0,2.0,33.0,1.0,15.0,2.0,7.0,5.0,7.0,5.0,,1.0,81.0,27.0,22.0,5.0,0.48148148148148145,0.5,1.0,0.375,0.5,0.3333333333333333,0.375,0.43548387096774194,0.4,0.4444444444444444,0.45,0.5,0.4523809523809524,0.5117647058823529,0.4375,0.5192307692307693,0.11428571428571428,0.11290322580645161,0.2631578947368421,0.11764705882352941,0.5454545454545454,1.0,0.6666666666666666,0.5,0.17142857142857143,1.0,0.25,0.5094339622641509,0.1794871794871795,0.38461538461538464,0.09090909090909091,,0.25,0.47619047619047616,0.3333333333333333,0.5909090909090909,,86.0,0.7142857142857143,14.965116279069768,18.523255813953487,14.406976744186046,16.41860465116279,0.2714285714285714,0.3157894736842105,0.42857142857142855,0.6666666666666666,0.24285714285714285,0.35294117647058826,0.4,0.5,0.37142857142857144,0.5769230769230769,0.5769230769230769,0.4,0.11428571428571428,0.375,0.375,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.2857142857142857,0.5,0.14285714285714285,0.3333333333333333,0.38571428571428573,0.375,0.46652285714285713,0.4734642857142857,0.45548809523809525,0.18072289156626506,0.2,0.07954545454545454,0.3068181818181818,10.66451612903226,25.2875,0.2558139534883721,2003-11-17,0020300143,ORL,,4.0,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,45.0,51.0,7.0,189.0,13.0,17.0,1.0,1.0,4.0,4.0,3.0,8.0,18.0,27.0,4.0,13.0,,,2.0,7.0,34.0,52.0,6.0,17.0,32.0,118.0,2.0,2.0,,,2.0,6.0,12.0,18.0,3.0,9.0,18.0,51.0,44.0,24.0,15.0,3.0,,13.0,4.0,5.0,22.0,5.0,27.0,3.0,10.0,1.0,11.0,59.0,2.0,4.0,1.0,5.0,24.0,5.0,34.0,7.0,41.0,8.0,5.0,10.0,2.0,6.0,3.0,,4.0,,13.0,6.0,16.0,30.0,1.0,1.0,39.0,2.0,9.0,11.0,3.0,3.0,3.0,1.0,,,112.0,51.0,45.0,5.0,0.6470588235294118,0.6470588235294118,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.6538461538461539,1.0,0.6666666666666666,0.6231884057971014,1.0,0.6111111111111112,0.6666666666666666,1.0,0.6538461538461539,0.2463768115942029,0.09615384615384616,0.11764705882352941,0.375,0.7692307692307693,0.8333333333333334,0.25,0.6153846153846154,0.2222222222222222,0.8333333333333334,0.2,0.6444444444444445,0.21428571428571427,,0.2,0.3333333333333333,0.25,0.6153846153846154,0.6666666666666666,0.6086956521739131,0.8333333333333334,94.5,0.3333333333333333,13.978947368421053,16.51063829787234,13.778947368421052,15.882978723404255,0.2463768115942029,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.11594202898550725,0.375,0.6,0.3333333333333333,0.391304347826087,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.75,0.5,1.0,,,,0.14814814814814814,1.0,0.25925925925925924,0.2857142857142857,0.4927536231884058,0.3076923076923077,0.49972391304347824,0.5387,0.4983148148148148,0.11842105263157894,0.15254237288135594,0.05084745762711865,0.4322033898305085,11.409615384615384,24.523529411764706,0.47368421052631576,2003-11-19,0020300160,SAC,,3.0,4.0,2.0,,,,,2.0,4.0,1.0,2.0,2.0,,0.057971014492753624,0.5,0.5,1.0,1.0,0.07407407407407407,0.5,,,,,,,,,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,88.0,89.0,38.0,33.0,9.0,177.0,13.0,20.0,3.0,5.0,6.0,6.0,7.0,15.0,7.0,21.0,4.0,11.0,,,2.0,7.0,27.0,56.0,4.0,13.0,24.0,90.0,5.0,9.0,,,,10.0,10.0,18.0,2.0,9.0,15.0,41.0,32.0,22.0,9.0,3.0,4.0,10.0,4.0,5.0,16.0,3.0,19.0,3.0,8.0,5.0,3.0,41.0,3.0,8.0,,4.0,16.0,3.0,23.0,11.0,34.0,7.0,4.0,6.0,1.0,5.0,12.0,,1.0,1.0,18.0,9.0,8.0,29.0,2.0,8.0,29.0,1.0,10.0,5.0,3.0,3.0,3.0,2.0,,,80.0,41.0,38.0,5.0,0.5925925925925926,0.64,0.75,0.3076923076923077,,0.2222222222222222,0.3333333333333333,0.48214285714285715,0.5555555555555556,0.5555555555555556,0.4782608695652174,0.5555555555555556,0.48148148148148145,0.536144578313253,0.5,0.5882352941176471,0.18840579710144928,0.08928571428571429,0.2,,0.3333333333333333,1.0,,0.5,0.27586206896551724,0.5714285714285714,0.375,0.5128205128205128,0.2972972972972973,0.5714285714285714,0.125,0.21428571428571427,0.3333333333333333,0.375,0.5,0.55,0.5714285714285714,88.5,0.6666666666666666,15.079545454545455,17.44943820224719,14.556818181818182,15.898876404494382,0.2898550724637681,0.65,0.8125,0.6153846153846154,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.30434782608695654,0.3333333333333333,0.35,0.42857142857142855,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,0.6,,,,0.2222222222222222,1.0,0.25925925925925924,0.2857142857142857,0.4782608695652174,0.4,0.4887272058823529,0.4616166666666666,0.5004807692307692,0.1282051282051282,0.15384615384615385,0.1111111111111111,0.45555555555555555,9.517857142857142,27.592307692307692,0.4318181818181818,2003-11-21,0020300170,MIL,1.0,3.0,1.0,1.0,,0.047619047619047616,,0.03125,,2.0,,2.0,,,0.028985507246376812,,,,0.3333333333333333,0.07407407407407407,,,0.5,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,82.0,31.0,20.0,18.0,164.0,5.0,17.0,3.0,8.0,3.0,8.0,6.0,13.0,7.0,27.0,4.0,14.0,,4.0,1.0,6.0,18.0,57.0,7.0,18.0,19.0,76.0,5.0,11.0,1.0,5.0,1.0,14.0,8.0,24.0,2.0,7.0,6.0,28.0,10.0,26.0,18.0,3.0,8.0,14.0,4.0,11.0,5.0,6.0,11.0,3.0,1.0,1.0,3.0,28.0,3.0,16.0,1.0,3.0,24.0,2.0,29.0,20.0,49.0,4.0,4.0,6.0,1.0,4.0,10.0,,2.0,2.0,16.0,5.0,7.0,24.0,5.0,5.0,24.0,,12.0,1.0,2.0,2.0,3.0,1.0,1.0,,62.0,28.0,31.0,2.0,0.2777777777777778,0.35714285714285715,0.8571428571428571,0.3888888888888889,0.2,0.2857142857142857,0.3888888888888889,0.3157894736842105,0.45454545454545453,0.3333333333333333,0.38,0.40625,0.3548387096774194,0.4418604651162791,0.4375,0.3888888888888889,0.24,0.19298245614035087,0.35294117647058826,0.23076923076923078,0.375,0.6666666666666666,0.5,0.6486486486486487,0.41025641025641024,0.6,0.3,0.6428571428571429,0.3877551020408163,0.3333333333333333,0.5714285714285714,0.4,0.2222222222222222,0.5833333333333334,0.8571428571428571,0.6111111111111112,0.6,82.0,0.3333333333333333,17.073170731707318,18.048780487804876,16.21951219512195,16.70731707317073,0.22666666666666666,0.29411764705882354,0.45454545454545453,0.2,0.17333333333333334,0.46153846153846156,0.6,0.16666666666666666,0.36,0.25925925925925924,0.28,0.42857142857142855,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.75,0.5,0.375,0.25,,,0.25806451612903225,0.375,0.1935483870967742,0.16666666666666666,0.4666666666666667,0.2857142857142857,0.4693593333333333,0.53008,0.46639838709677417,0.1411764705882353,0.1791044776119403,0.18421052631578946,0.3684210526315789,10.507017543859648,24.188888888888886,0.3780487804878049,2003-11-26,0020300206,HOU,2.0,,4.0,2.0,,0.07407407407407407,,0.05263157894736842,3.0,4.0,1.0,1.0,3.0,,0.05333333333333334,0.75,0.75,1.0,0.3333333333333333,0.03225806451612903,1.0,,1.0,,,,1.0,,0.0625,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,,2003-04,2004,Regular Season,
48:00,91.0,91.0,28.0,39.0,7.0,182.0,10.0,19.0,4.0,5.0,5.0,7.0,3.0,8.0,5.0,19.0,10.0,22.0,,,1.0,7.0,18.0,46.0,10.0,24.0,15.0,81.0,4.0,6.0,,2.0,,8.0,7.0,14.0,1.0,7.0,9.0,26.0,14.0,22.0,21.0,9.0,6.0,21.0,10.0,9.0,7.0,7.0,14.0,7.0,7.0,,,35.0,4.0,5.0,1.0,4.0,17.0,4.0,25.0,10.0,35.0,13.0,9.0,10.0,4.0,4.0,11.0,,6.0,2.0,21.0,5.0,17.0,26.0,1.0,3.0,24.0,1.0,9.0,4.0,5.0,2.0,5.0,3.0,,1.0,73.0,26.0,28.0,2.0,0.3888888888888889,0.4666666666666667,0.7,0.4166666666666667,,0.14285714285714285,0.43478260869565216,0.391304347826087,0.6666666666666666,0.5,0.4714285714285714,0.5,0.40476190476190477,0.5,0.5,0.48148148148148145,0.34285714285714286,0.1956521739130435,0.2631578947368421,0.25,0.47619047619047616,1.0,0.14285714285714285,0.6071428571428571,0.18518518518518517,0.8,0.3076923076923077,0.6363636363636364,0.225,0.2222222222222222,0.2,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6875,0.8,91.0,0.6,16.21978021978022,15.428571428571429,15.362637362637363,15.010989010989011,0.2714285714285714,0.5263157894736842,0.7142857142857143,0.7,0.11428571428571428,0.375,0.5,,0.2714285714285714,0.2631578947368421,0.29411764705882354,,0.3142857142857143,0.45454545454545453,0.45454545454545453,0.7,0.625,0.8,,,,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.6142857142857143,0.47619047619047616,0.5082246376811594,0.56396,0.5003525,0.11842105263157894,0.17307692307692307,0.09876543209876543,0.32098765432098764,9.7,24.78333333333333,0.3076923076923077,2003-11-28,0020300218,SEA,,4.0,2.0,3.0,,0.10526315789473684,,,,2.0,,,,,0.02857142857142857,,,,0.25,,,3.0,1.0,,,,2.0,,0.25,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,88.0,30.0,35.0,4.0,177.0,13.0,24.0,2.0,3.0,7.0,11.0,4.0,12.0,6.0,21.0,4.0,14.0,,,2.0,9.0,23.0,57.0,5.0,15.0,23.0,84.0,3.0,4.0,,,1.0,7.0,9.0,19.0,3.0,10.0,7.0,34.0,28.0,18.0,15.0,,4.0,13.0,4.0,6.0,14.0,5.0,19.0,4.0,9.0,1.0,4.0,43.0,1.0,4.0,,4.0,20.0,2.0,26.0,5.0,31.0,9.0,6.0,5.0,3.0,4.0,5.0,,1.0,,10.0,1.0,8.0,27.0,2.0,1.0,29.0,1.0,11.0,3.0,6.0,5.0,6.0,3.0,1.0,,77.0,34.0,30.0,7.0,0.6086956521739131,0.6666666666666666,1.0,0.3333333333333333,,0.3,0.35714285714285715,0.40350877192982454,0.75,0.47368421052631576,0.4236111111111111,0.75,0.46551724137931033,0.48823529411764705,0.7,0.5,0.20833333333333334,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,,0.625,0.12121212121212122,1.0,0.1111111111111111,0.6666666666666666,0.11904761904761904,0.2727272727272727,,0.07142857142857142,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,88.5,0.5,14.775280898876405,17.78409090909091,14.573033707865168,17.46590909090909,0.3333333333333333,0.5416666666666666,0.65,0.6923076923076923,0.16666666666666666,0.3333333333333333,0.4,0.25,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,,,,0.3793103448275862,0.6363636363636364,0.3103448275862069,0.2222222222222222,0.5416666666666666,0.3076923076923077,0.4963471830985916,0.577325,0.5197732142857142,0.13414634146341464,0.16417910447761194,0.08333333333333333,0.40476190476190477,8.919298245614035,26.69333333333333,0.33707865168539325,2003-12-01,0020300238,NJN,1.0,3.0,,1.0,,,1.0,0.027777777777777776,1.0,1.0,1.0,1.0,1.0,,0.013888888888888888,1.0,1.0,1.0,,0.034482758620689655,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
53:00,97.0,95.0,44.0,30.0,13.0,192.0,8.0,17.0,4.0,6.0,2.0,3.0,8.0,17.0,13.0,20.0,5.0,14.0,,1.0,2.0,4.0,29.0,54.0,7.0,17.0,28.0,107.0,8.0,11.0,,1.0,2.0,18.0,15.0,23.0,3.0,6.0,17.0,56.0,24.0,34.0,18.0,3.0,8.0,14.0,5.0,7.0,12.0,6.0,18.0,4.0,2.0,3.0,7.0,42.0,4.0,11.0,,2.0,22.0,3.0,27.0,15.0,42.0,8.0,7.0,13.0,2.0,7.0,10.0,1.0,6.0,2.0,23.0,7.0,14.0,31.0,3.0,3.0,33.0,1.0,12.0,4.0,5.0,4.0,6.0,3.0,3.0,1.0,89.0,56.0,44.0,4.0,0.41379310344827586,0.48,0.8571428571428571,0.4117647058823529,,0.5,0.4117647058823529,0.5370370370370371,0.7272727272727273,0.6521739130434783,0.5563380281690141,0.6666666666666666,0.6724137931034483,0.6091954022988506,0.6923076923076923,0.7051282051282052,0.23943661971830985,0.12962962962962962,0.17647058823529413,0.23529411764705882,0.5652173913043478,1.0,,0.6470588235294118,0.44,0.5,0.4444444444444444,0.631578947368421,0.4411764705882353,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.5,0.625,0.5,0.7,0.5,86.94339622641509,0.5,15.608247422680412,17.53684210526316,14.70103092783505,16.021052631578947,0.23943661971830985,0.47058823529411764,0.5714285714285714,0.25,0.23943661971830985,0.47058823529411764,0.6153846153846154,0.375,0.28169014084507044,0.65,0.65,0.5384615384615384,0.19718309859154928,0.35714285714285715,0.35714285714285715,0.8,0.5,0.6666666666666666,0.08333333333333333,,,0.10344827586206896,0.6666666666666666,0.13793103448275862,0.5,0.4788732394366197,0.35714285714285715,0.4660564285714286,0.484945,0.4270053571428571,0.14457831325301204,0.18181818181818182,0.16822429906542055,0.5233644859813084,9.674074074074074,25.958823529411767,0.4536082474226804,2003-12-03,0020300250,HOU,2.0,1.0,2.0,,,,0.5,0.07407407407407407,2.0,3.0,1.0,2.0,2.0,,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,,0.06896551724137931,0.5,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,83.0,10.0,30.0,9.0,167.0,10.0,22.0,3.0,7.0,1.0,3.0,4.0,11.0,9.0,22.0,1.0,12.0,,,,1.0,23.0,55.0,2.0,15.0,15.0,67.0,3.0,9.0,,,2.0,8.0,1.0,4.0,1.0,2.0,5.0,10.0,22.0,24.0,6.0,,4.0,11.0,1.0,7.0,11.0,2.0,13.0,1.0,3.0,2.0,6.0,28.0,2.0,9.0,1.0,3.0,20.0,3.0,26.0,12.0,38.0,3.0,3.0,7.0,2.0,5.0,9.0,,2.0,,16.0,3.0,14.0,24.0,1.0,3.0,23.0,,12.0,,8.0,6.0,8.0,5.0,,,59.0,10.0,10.0,2.0,0.4782608695652174,0.5238095238095238,1.0,0.13333333333333333,,0.5,0.14285714285714285,0.41818181818181815,0.3333333333333333,0.25,0.37142857142857144,0.3333333333333333,0.4166666666666667,0.41358024691358025,0.36363636363636365,0.5,0.21428571428571427,0.12727272727272726,0.18181818181818182,0.18181818181818182,0.4375,0.75,0.5,0.6060606060606061,0.2903225806451613,0.42857142857142855,0.16666666666666666,0.575,0.2558139534883721,0.5,0.2857142857142857,0.08333333333333333,0.1,0.6666666666666666,0.16666666666666666,0.75,0.75,83.5,0.625,16.154761904761905,18.349397590361445,15.666666666666666,16.325301204819276,0.3142857142857143,0.45454545454545453,0.5555555555555556,0.3,0.15714285714285714,0.36363636363636365,0.4444444444444444,0.5,0.3142857142857143,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.17142857142857143,0.08333333333333333,0.08333333333333333,1.0,0.7777777777777778,0.42857142857142855,,,,0.5,0.3333333333333333,0.16666666666666666,,0.5285714285714286,0.09090909090909091,0.491545652173913,0.5237888888888889,0.55725,0.14814814814814814,0.18181818181818182,0.11940298507462686,0.14925373134328357,9.22181818181818,25.553333333333335,0.11904761904761904,2003-12-05,0020300267,LAC,1.0,,1.0,1.0,2.0,0.045454545454545456,,0.027777777777777776,1.0,3.0,1.0,1.0,1.0,,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,1.0,,0.5,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,44.0,30.0,9.0,177.0,18.0,30.0,3.0,5.0,11.0,14.0,2.0,7.0,8.0,22.0,5.0,11.0,,1.0,4.0,7.0,28.0,59.0,5.0,14.0,23.0,94.0,5.0,7.0,,1.0,2.0,12.0,14.0,25.0,4.0,9.0,12.0,52.0,42.0,14.0,15.0,,,11.0,5.0,2.0,21.0,5.0,26.0,5.0,12.0,1.0,8.0,57.0,2.0,6.0,1.0,1.0,28.0,4.0,33.0,9.0,42.0,7.0,3.0,4.0,1.0,2.0,7.0,1.0,2.0,1.0,11.0,5.0,8.0,24.0,1.0,2.0,32.0,,12.0,5.0,6.0,4.0,6.0,2.0,1.0,,82.0,52.0,44.0,6.0,0.75,0.75,1.0,0.35714285714285715,,0.4444444444444444,0.35714285714285715,0.4745762711864407,0.7142857142857143,0.56,0.4863013698630137,0.625,0.5882352941176471,0.5340909090909091,0.6666666666666666,0.6046511627906976,0.1917808219178082,0.03389830508474576,0.06666666666666667,,0.36363636363636365,0.8,0.3333333333333333,0.6829268292682927,0.1935483870967742,0.3333333333333333,0.2222222222222222,0.6590909090909091,0.2,,0.2,0.35714285714285715,0.16666666666666666,0.5,0.8,0.8,0.5,88.5,0.3333333333333333,15.193181818181818,17.337078651685392,14.590909090909092,16.584269662921347,0.410958904109589,0.6,0.6428571428571429,0.6666666666666666,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.3013698630136986,0.36363636363636365,0.36363636363636365,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.625,0.6,0.125,,,0.4117647058823529,0.7857142857142857,0.20588235294117646,0.5714285714285714,0.6027397260273972,0.45454545454545453,0.49906301369863015,0.5619416666666667,0.49691176470588233,0.14457831325301204,0.17391304347826086,0.1276595744680851,0.5531914893617021,7.5508474576271185,25.785714285714285,0.5,2003-12-07,0020300284,LAL,4.0,4.0,,2.0,1.0,,,0.10526315789473684,,3.0,,2.0,,,0.0410958904109589,,,,0.6666666666666666,0.058823529411764705,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,91.0,33.0,41.0,9.0,182.0,13.0,20.0,4.0,5.0,5.0,5.0,4.0,9.0,12.0,18.0,6.0,21.0,,2.0,3.0,8.0,29.0,47.0,9.0,27.0,17.0,102.0,5.0,6.0,,2.0,,10.0,7.0,11.0,5.0,11.0,9.0,38.0,26.0,32.0,24.0,3.0,10.0,21.0,6.0,8.0,13.0,8.0,21.0,5.0,6.0,1.0,6.0,50.0,6.0,3.0,,5.0,25.0,4.0,34.0,9.0,43.0,9.0,8.0,7.0,2.0,2.0,8.0,,5.0,,15.0,8.0,13.0,24.0,2.0,3.0,22.0,,10.0,2.0,6.0,5.0,6.0,3.0,,,92.0,38.0,33.0,3.0,0.4482758620689655,0.5416666666666666,0.8888888888888888,0.3333333333333333,,0.45454545454545453,0.3333333333333333,0.6170212765957447,0.8333333333333334,0.6363636363636364,0.5743243243243243,0.625,0.6590909090909091,0.6071428571428571,0.625,0.7037037037037037,0.36486486486486486,0.1702127659574468,0.25,0.2222222222222222,0.4666666666666667,0.8,,0.6578947368421053,0.16666666666666666,1.0,0.3333333333333333,0.6976744186046512,0.25,0.14285714285714285,,0.3333333333333333,0.3333333333333333,0.7,0.4,0.6956521739130435,1.0,91.0,0.5,14.395604395604396,17.252747252747252,14.054945054945055,16.01098901098901,0.2702702702702703,0.65,0.8666666666666667,0.46153846153846156,0.12162162162162163,0.4444444444444444,0.5714285714285714,0.25,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.5,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.8,0.25,,,0.22727272727272727,1.0,0.36363636363636365,0.375,0.6351351351351351,0.2857142857142857,0.5139317567567567,0.6098666666666667,0.5319863636363636,0.12195121951219512,0.18181818181818182,0.09803921568627451,0.37254901960784315,9.38936170212766,24.47407407407407,0.3626373626373626,2003-12-08,0020300288,BOS,1.0,1.0,1.0,2.0,1.0,0.05555555555555555,1.0,0.03571428571428571,3.0,6.0,2.0,3.0,3.0,,0.08108108108108109,0.5,0.5,1.0,,0.13636363636363635,0.6666666666666666,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
