Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,21.0,11.0,11.0,184.0,15.0,25.0,1.0,3.0,1.0,3.0,2.0,9.0,8.0,27.0,1.0,5.0,,1.0,1.0,5.0,14.0,5.0,25.0,61.0,6.0,19.0,23.0,91.0,2.0,7.0,2.0,4.0,,10.0,4.0,9.0,6.0,9.0,23.0,26.0,24.0,18.0,2.0,,14.0,5.0,4.0,13.0,6.0,19.0,5.0,1.0,8.0,,5.0,44.0,5.0,8.0,6.0,28.0,3.0,37.0,13.0,50.0,1.0,11.0,6.0,5.0,4.0,3.0,4.0,8.0,,,12.0,1.0,3.0,8.0,14.0,2.0,1.0,22.0,4.0,2.0,30.0,1.0,3.0,9.0,5.0,4.0,2.0,1.0,4.0,3.0,81.0,23.0,21.0,,4.0,0.52,0.5416666666666666,1.0,0.3157894736842105,0.5,0.3157894736842105,0.4098360655737705,0.2857142857142857,0.4444444444444444,0.425,0.45454545454545453,0.4666666666666667,0.478494623655914,0.45454545454545453,0.5476190476190477,0.2375,0.06557377049180328,0.16,,0.3333333333333333,1.0,0.8235294117647058,0.22857142857142856,0.75,0.38461538461538464,0.8095238095238095,0.2708333333333333,0.4,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.6666666666666666,1.0,0.022727272727272728,92.0,0.75,16.141304347826086,15.16304347826087,15.217391304347826,14.543478260869565,0.3125,0.6,0.7142857142857143,0.5333333333333333,0.1125,0.2222222222222222,0.2222222222222222,,0.3375,0.2962962962962963,0.2962962962962963,0.625,0.0625,0.2,0.2,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.2727272727272727,0.3333333333333333,,0.09090909090909091,,,0.2,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.55,0.35714285714285715,0.49123374999999997,0.5127571428571429,0.45749333333333336,0.10227272727272728,0.13043478260869565,0.10989010989010989,0.25274725274725274,9.408196721311475,25.11578947368421,0.22826086956521738,2007-11-01,0020700012,DET,2.0,2.0,,,1.0,,,0.3333333333333333,,,0.4,,,1.0,,,,,2.0,3.0,0.2727272727272727,0.6666666666666666,1.0,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,5.0,16.0,14.0,185.0,11.0,22.0,3.0,5.0,1.0,1.0,9.0,26.0,6.0,20.0,2.0,3.0,,1.0,,5.0,12.0,3.0,26.0,68.0,7.0,15.0,14.0,87.0,5.0,9.0,,2.0,2.0,12.0,2.0,2.0,3.0,,10.0,30.0,22.0,21.0,6.0,,12.0,5.0,9.0,15.0,7.0,22.0,5.0,2.0,7.0,2.0,6.0,51.0,3.0,10.0,4.0,32.0,3.0,39.0,14.0,53.0,2.0,9.0,5.0,4.0,7.0,3.0,5.0,7.0,,2.0,14.0,1.0,,6.0,18.0,2.0,2.0,15.0,1.0,1.0,21.0,1.0,,11.0,,13.0,6.0,5.0,13.0,5.0,75.0,10.0,5.0,1.0,,0.5769230769230769,0.6521739130434783,1.0,0.4666666666666667,,0.4666666666666667,0.38235294117647056,0.5555555555555556,1.0,0.4397590361445783,0.45454545454545453,1.0,0.46774193548387094,0.46153846153846156,1.0,0.18072289156626506,0.1323529411764706,0.22727272727272727,0.15384615384615385,0.5,0.5,0.6153846153846154,0.23809523809523808,0.8,0.42857142857142855,0.631578947368421,0.2653061224489796,0.36363636363636365,0.29411764705882354,0.07142857142857142,0.42857142857142855,,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.75,1.0,0.05,92.5,0.38461538461538464,13.021505376344086,18.141304347826086,12.473118279569892,16.72826086956522,0.26506024096385544,0.5,0.6470588235294118,0.6363636363636364,0.3132530120481928,0.34615384615384615,0.4090909090909091,0.2222222222222222,0.24096385542168675,0.3,0.3,1.0,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,0.6,,0.09090909090909091,,,0.2,1.0,,0.6,0.4457831325301205,0.4166666666666667,0.48396746987951805,0.49791111111111114,0.43021000000000004,0.11827956989247312,0.14102564102564102,0.13793103448275862,0.11494252873563218,9.444117647058825,24.740000000000002,0.053763440860215055,2007-11-02,0020700017,IND,2.0,2.0,,,1.0,,1.0,0.6666666666666666,,,0.6666666666666666,,1.0,,0.2,,,,,1.0,0.09090909090909091,,,,,2.0,,,,,,,1.0,2007-08,2008,Regular Season,
48:00,86.0,86.0,10.0,29.0,8.0,172.0,16.0,23.0,1.0,1.0,3.0,4.0,3.0,15.0,5.0,13.0,2.0,4.0,,,,6.0,14.0,1.0,24.0,51.0,8.0,18.0,18.0,90.0,1.0,2.0,1.0,4.0,,5.0,4.0,7.0,1.0,5.0,13.0,24.0,24.0,21.0,,,14.0,6.0,4.0,12.0,7.0,19.0,5.0,2.0,10.0,,2.0,45.0,4.0,6.0,6.0,23.0,2.0,31.0,10.0,41.0,1.0,8.0,5.0,3.0,6.0,1.0,6.0,13.0,1.0,,19.0,4.0,,11.0,24.0,2.0,4.0,18.0,,2.0,22.0,4.0,,12.0,1.0,1.0,1.0,,1.0,1.0,85.0,13.0,10.0,3.0,1.0,0.5,0.5,0.875,0.4444444444444444,0.25,0.4444444444444444,0.47058823529411764,0.5,0.5714285714285714,0.5217391304347826,0.4166666666666667,0.5,0.5769230769230769,0.4166666666666667,0.65,0.2608695652173913,0.0784313725490196,0.13043478260869565,0.06666666666666667,0.3157894736842105,1.0,0.71875,0.23076923076923078,0.6,0.4444444444444444,0.6904761904761905,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.42857142857142855,0.5,0.6666666666666666,0.75,0.7333333333333333,0.5714285714285714,0.6666666666666666,0.03225806451612903,86.0,1.0,16.197674418604652,17.290697674418606,15.19767441860465,15.930232558139535,0.3333333333333333,0.6956521739130435,0.8,0.625,0.21739130434782608,0.2,0.21428571428571427,,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.4,0.057971014492753624,0.5,0.5,1.0,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.16666666666666666,1.0,,,,,0.5,0.75,,0.125,0.5942028985507246,0.42857142857142855,0.49243134328358207,0.5462875,0.53749375,0.15584415584415584,0.2033898305084746,0.05555555555555555,0.14444444444444443,7.439215686274509,26.244444444444444,0.11627906976744186,2007-11-04,0020700038,CHA,,,3.0,,2.0,,,,,,,,,1.0,,,,,1.0,4.0,0.6666666666666666,0.25,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,86.0,21.0,21.0,9.0,173.0,10.0,10.0,,,3.0,3.0,10.0,16.0,7.0,19.0,2.0,7.0,,1.0,1.0,5.0,19.0,2.0,27.0,45.0,7.0,26.0,13.0,88.0,3.0,5.0,1.0,2.0,2.0,11.0,6.0,12.0,3.0,7.0,19.0,28.0,26.0,21.0,,,19.0,5.0,2.0,14.0,7.0,21.0,5.0,2.0,6.0,4.0,4.0,49.0,5.0,4.0,8.0,22.0,4.0,34.0,9.0,43.0,1.0,6.0,4.0,2.0,9.0,2.0,6.0,6.0,,3.0,15.0,1.0,3.0,9.0,17.0,,2.0,19.0,,,21.0,1.0,,7.0,4.0,3.0,3.0,,3.0,1.0,77.0,19.0,21.0,1.0,4.0,0.5185185185185185,0.5185185185185185,1.0,0.2692307692307692,0.5,0.2692307692307692,0.6,0.6,0.5,0.528169014084507,0.6428571428571429,0.4,0.5432098765432098,0.6875,0.475,0.36619718309859156,0.044444444444444446,,0.125,0.6,1.0,0.6875,0.2222222222222222,1.0,0.29411764705882354,0.75,0.2571428571428571,,,0.3333333333333333,0.25,0.4,0.36363636363636365,0.9230769230769231,0.75,1.0,1.0,0.030303030303030304,86.5,0.3333333333333333,16.35632183908046,16.941860465116278,14.850574712643677,16.13953488372093,0.14084507042253522,1.0,1.0,0.6,0.22535211267605634,0.625,0.7142857142857143,0.4,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.2676056338028169,0.2631578947368421,0.2631578947368421,1.0,,,,0.14285714285714285,,,0.2,1.0,0.06666666666666667,0.13333333333333333,0.5070422535211268,0.2631578947368421,0.4814422535211268,0.4034,0.46180333333333334,0.09090909090909091,0.13725490196078433,0.125,0.2159090909090909,10.302222222222223,24.68846153846154,0.2413793103448276,2007-11-07,0020700059,SAS,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,96.0,19.0,22.0,11.0,190.0,8.0,17.0,2.0,3.0,2.0,3.0,5.0,16.0,11.0,23.0,4.0,10.0,,,1.0,11.0,23.0,8.0,24.0,56.0,15.0,33.0,13.0,106.0,4.0,7.0,1.0,3.0,1.0,12.0,3.0,8.0,9.0,3.0,27.0,24.0,24.0,30.0,4.0,,23.0,11.0,7.0,12.0,10.0,22.0,6.0,4.0,3.0,2.0,7.0,54.0,5.0,7.0,6.0,25.0,2.0,33.0,12.0,45.0,2.0,12.0,7.0,5.0,9.0,1.0,6.0,4.0,,3.0,13.0,2.0,4.0,6.0,17.0,,1.0,16.0,,1.0,15.0,1.0,2.0,6.0,1.0,5.0,4.0,1.0,5.0,3.0,94.0,27.0,19.0,2.0,1.0,0.5,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.5714285714285714,0.375,0.5224719101123596,0.55,0.7058823529411765,0.5473684210526316,0.6,0.7105263157894737,0.3707865168539326,0.125,0.23529411764705882,0.125,0.6923076923076923,1.0,0.7352941176470589,0.22580645161290322,0.6,0.29411764705882354,0.7045454545454546,0.25,0.2222222222222222,0.4,0.08333333333333333,0.09090909090909091,0.6666666666666666,0.7,0.8,0.7142857142857143,0.6,,0.04878048780487805,95.0,0.6,12.680851063829786,17.583333333333332,12.085106382978724,16.5625,0.19101123595505617,0.47058823529411764,0.6153846153846154,0.375,0.1797752808988764,0.3125,0.35714285714285715,0.4,0.25842696629213485,0.4782608695652174,0.5,0.6363636363636364,0.11235955056179775,0.4,0.4,1.0,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.3,0.6666666666666666,,,,,0.17647058823529413,0.6666666666666666,0.058823529411764705,0.47058823529411764,0.5617977528089888,0.4782608695652174,0.49342078651685395,0.476625,0.4813970588235294,0.06382978723404255,0.09836065573770492,0.11320754716981132,0.25471698113207547,10.225,24.8,0.20212765957446807,2007-11-09,0020700070,PHX,5.0,6.0,15.0,,1.0,,,0.6666666666666666,,,0.625,1.0,,,,1.0,,,1.0,3.0,0.3,0.3333333333333333,1.0,,0.043478260869565216,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,82.0,16.0,11.0,13.0,166.0,16.0,32.0,6.0,9.0,3.0,6.0,6.0,15.0,3.0,12.0,1.0,3.0,,,1.0,2.0,13.0,4.0,25.0,59.0,3.0,16.0,13.0,72.0,6.0,10.0,,,4.0,16.0,5.0,10.0,5.0,1.0,17.0,20.0,30.0,3.0,8.0,1.0,11.0,1.0,4.0,10.0,1.0,11.0,,1.0,8.0,,2.0,23.0,5.0,10.0,14.0,15.0,1.0,30.0,15.0,45.0,2.0,10.0,7.0,3.0,10.0,2.0,6.0,8.0,,4.0,18.0,3.0,3.0,3.0,18.0,,4.0,17.0,,4.0,17.0,1.0,1.0,7.0,,2.0,1.0,1.0,2.0,2.0,56.0,17.0,16.0,1.0,,0.4,0.47619047619047616,0.3333333333333333,0.1875,,0.13333333333333333,0.423728813559322,0.6,0.5,0.3933333333333333,0.6,0.5333333333333333,0.4329268292682927,0.6666666666666666,0.5333333333333333,0.21333333333333335,0.06779661016949153,0.0625,0.13333333333333333,0.5555555555555556,1.0,0.6818181818181818,0.29411764705882354,0.7777777777777778,0.38461538461538464,0.725,0.3191489361702128,0.25,0.5555555555555556,0.1111111111111111,0.45454545454545453,,0.7,0.75,0.5,0.7,0.875,0.046511627906976744,83.0,1.0,16.535714285714285,18.182926829268293,15.535714285714286,17.329268292682926,0.4266666666666667,0.5,0.5333333333333333,0.5,0.2,0.4,0.46153846153846156,,0.16,0.25,0.25,0.6666666666666666,0.04,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.15384615384615385,0.15384615384615385,,0.9,0.6666666666666666,0.16666666666666666,,,,0.4,0.5,0.06666666666666667,0.26666666666666666,0.64,0.09090909090909091,0.5016108108108108,0.5215428571428571,0.5001285714285715,0.0975609756097561,0.1076923076923077,0.2222222222222222,0.2361111111111111,5.8559322033898304,26.3875,0.19047619047619047,2007-11-11,0020700087,NYK,2.0,2.0,6.0,,,,,0.4,,,0.5,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,1.0
48:00,85.0,86.0,17.0,23.0,12.0,171.0,14.0,22.0,5.0,6.0,3.0,5.0,3.0,8.0,10.0,34.0,4.0,7.0,,,1.0,3.0,8.0,2.0,27.0,64.0,7.0,15.0,16.0,91.0,5.0,11.0,1.0,2.0,,13.0,5.0,11.0,3.0,2.0,18.0,32.0,22.0,18.0,4.0,,8.0,3.0,4.0,16.0,6.0,22.0,2.0,4.0,9.0,1.0,6.0,50.0,1.0,13.0,3.0,34.0,3.0,40.0,14.0,54.0,,5.0,5.0,,2.0,2.0,2.0,8.0,1.0,,10.0,2.0,2.0,11.0,22.0,1.0,2.0,15.0,2.0,,22.0,2.0,,12.0,,4.0,2.0,1.0,4.0,2.0,78.0,18.0,17.0,2.0,,0.5925925925925926,0.64,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.421875,0.45454545454545453,0.45454545454545453,0.47468354430379744,0.5,0.5714285714285714,0.5112359550561798,0.5,0.5625,0.189873417721519,0.0625,0.13636363636363635,,0.2,0.6,0.8292682926829268,0.35135135135135137,0.6,0.14285714285714285,0.8043478260869565,0.3181818181818182,0.375,0.4,0.3333333333333333,0.25,,0.625,0.8,0.9130434782608695,0.5,1.0,,85.5,0.5,17.41176470588235,16.27906976744186,16.423529411764704,15.244186046511627,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.10126582278481013,0.375,0.375,0.3333333333333333,0.43037974683544306,0.29411764705882354,0.30303030303030304,0.6,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.10126582278481013,0.375,0.375,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.4,,,,0.35714285714285715,0.6,0.07142857142857142,0.14285714285714285,0.46835443037974683,0.375,0.475248717948718,0.5024208333333333,0.5112892857142858,0.1348314606741573,0.16216216216216217,0.14285714285714285,0.1978021978021978,10.784375,25.233333333333334,0.2,2007-11-13,0020700096,CHA,1.0,2.0,3.0,,,,,0.6666666666666666,,,0.5,1.0,,,,1.0,,,1.0,2.0,0.15384615384615385,0.5,1.0,1.0,0.029411764705882353,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,97.0,97.0,21.0,19.0,13.0,194.0,15.0,21.0,2.0,4.0,2.0,3.0,5.0,12.0,7.0,23.0,6.0,12.0,,,1.0,4.0,7.0,,27.0,56.0,10.0,19.0,20.0,104.0,4.0,9.0,,,6.0,14.0,3.0,9.0,1.0,6.0,15.0,30.0,24.0,24.0,4.0,,7.0,4.0,3.0,15.0,8.0,23.0,3.0,5.0,11.0,2.0,2.0,54.0,3.0,11.0,16.0,22.0,4.0,42.0,14.0,56.0,1.0,5.0,5.0,,14.0,1.0,7.0,10.0,,7.0,24.0,2.0,7.0,14.0,22.0,2.0,1.0,18.0,,,25.0,1.0,2.0,8.0,4.0,2.0,2.0,,2.0,1.0,90.0,15.0,21.0,4.0,3.0,0.5555555555555556,0.6,0.8,0.5263157894736842,,0.5263157894736842,0.48214285714285715,0.4444444444444444,0.3333333333333333,0.56,0.4444444444444444,0.45,0.5988372093023255,0.5833333333333334,0.5357142857142857,0.25333333333333335,0.05357142857142857,,0.16666666666666666,0.5833333333333334,1.0,0.7096774193548387,0.39285714285714285,0.8421052631578947,0.3333333333333333,0.76,0.3783783783783784,0.6666666666666666,0.14285714285714285,0.4,0.6666666666666666,0.16666666666666666,0.5,0.7777777777777778,0.7857142857142857,0.7692307692307693,1.0,0.02857142857142857,97.0,0.5,15.525773195876289,14.164948453608247,14.77319587628866,13.783505154639176,0.28,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.16,0.4166666666666667,0.5,0.4,0.30666666666666664,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.16,0.5,0.5,0.8333333333333334,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.4444444444444444,0.5,0.5,,,,0.3,0.6666666666666666,0.1,,0.5333333333333333,0.5714285714285714,0.5006206666666667,0.4881285714285714,0.46131,0.0975609756097561,0.12698412698412698,0.1346153846153846,0.14423076923076922,9.4375,24.142105263157895,0.21649484536082475,2007-11-14,0020700109,SEA,,1.0,6.0,,2.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,0.043478260869565216,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,20.0,14.0,6.0,180.0,17.0,27.0,1.0,2.0,5.0,8.0,8.0,17.0,5.0,13.0,2.0,4.0,1.0,1.0,1.0,3.0,10.0,2.0,30.0,57.0,5.0,14.0,17.0,92.0,2.0,3.0,1.0,2.0,3.0,10.0,8.0,14.0,3.0,2.0,21.0,48.0,12.0,15.0,,,10.0,3.0,7.0,24.0,5.0,29.0,3.0,2.0,14.0,5.0,5.0,63.0,2.0,4.0,9.0,22.0,5.0,36.0,6.0,42.0,,5.0,3.0,2.0,8.0,3.0,7.0,11.0,2.0,1.0,19.0,,4.0,14.0,22.0,,3.0,16.0,,,18.0,3.0,3.0,8.0,1.0,2.0,2.0,,2.0,2.0,82.0,21.0,20.0,1.0,1.0,0.8,0.8,1.0,0.35714285714285715,0.5,0.35714285714285715,0.5263157894736842,0.6666666666666666,0.5714285714285714,0.528169014084507,0.7,0.5588235294117647,0.577922077922078,0.8333333333333334,0.5555555555555556,0.19718309859154928,0.12280701754385964,0.18518518518518517,0.058823529411764705,0.42105263157894735,1.0,0.8461538461538461,0.14814814814814814,0.8181818181818182,0.2222222222222222,0.8378378378378378,0.16666666666666666,0.1,0.2222222222222222,0.125,0.2857142857142857,,0.5,1.0,0.9333333333333333,0.7777777777777778,1.0,,90.0,1.0,16.233333333333334,15.766666666666667,15.78888888888889,15.466666666666667,0.38028169014084506,0.6296296296296297,0.7727272727272727,0.8235294117647058,0.23943661971830985,0.47058823529411764,0.5,0.625,0.18309859154929578,0.38461538461538464,0.4166666666666667,1.0,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.3,0.3,1.0,0.4,0.5,,0.2,1.0,1.0,0.47058823529411764,0.625,0.058823529411764705,0.11764705882352941,0.5774647887323944,0.3,0.5180866197183098,0.4866,0.5613441176470588,0.10526315789473684,0.12903225806451613,0.10869565217391304,0.22826086956521738,8.303508771929824,24.764285714285712,0.2222222222222222,2007-11-16,0020700121,BOS,,1.0,,,1.0,,,0.3333333333333333,,,,1.0,,,,1.0,,,,1.0,0.2,,,,0.07692307692307693,,,,,,,,1.0,2007-08,2008,Regular Season,
48:00,93.0,94.0,47.0,37.0,10.0,187.0,14.0,19.0,2.0,4.0,7.0,12.0,,8.0,10.0,21.0,,1.0,,,1.0,3.0,9.0,2.0,24.0,48.0,3.0,10.0,30.0,87.0,3.0,6.0,,,2.0,8.0,11.0,27.0,3.0,19.0,44.0,40.0,8.0,9.0,2.0,,9.0,3.0,1.0,20.0,3.0,23.0,3.0,,11.0,,9.0,49.0,3.0,6.0,3.0,33.0,2.0,38.0,10.0,48.0,1.0,5.0,5.0,,11.0,5.0,5.0,16.0,,6.0,27.0,3.0,13.0,15.0,27.0,1.0,2.0,29.0,2.0,1.0,38.0,,2.0,13.0,5.0,3.0,3.0,,3.0,2.0,79.0,44.0,47.0,1.0,5.0,0.8333333333333334,0.8695652173913043,1.0,0.3,,0.3,0.5,0.5,0.4074074074074074,0.49137931034482757,0.5,0.4166666666666667,0.5657894736842105,0.5714285714285714,0.5238095238095238,0.1724137931034483,0.020833333333333332,0.05263157894736842,,0.4074074074074074,1.0,0.825,0.25,0.6,0.42857142857142855,0.8,0.2903225806451613,0.4,0.5,,0.3333333333333333,1.0,0.6666666666666666,0.8181818181818182,0.9,0.6,,0.03333333333333333,93.5,0.6666666666666666,14.451612903225806,16.340425531914892,13.709677419354838,15.53191489361702,0.3275862068965517,0.7368421052631579,0.7777777777777778,0.7857142857142857,0.13793103448275862,,,,0.3620689655172414,0.47619047619047616,0.47619047619047616,0.9,0.017241379310344827,,,,0.15517241379310345,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,,,,0.4,0.5833333333333334,0.03333333333333333,0.06666666666666667,0.5,0.3333333333333333,0.4874991379310345,0.49573333333333336,0.48304833333333336,0.18309859154929578,0.21311475409836064,0.09195402298850575,0.5057471264367817,9.012500000000001,24.59,0.5053763440860215,2007-11-17,0020700134,NJN,1.0,1.0,,,1.0,2.0,,0.3333333333333333,,,0.5,,1.0,,0.16666666666666666,,,,,,,,,3.0,,,,,,,,,,2007-08,2008,Regular Season,
