Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,85.0,86.0,18.0,24.0,11.0,171.0,14.0,22.0,3.0,2.0,4.0,2.0,12.0,13.0,20.0,,3.0,,8.0,18.0,4.0,4.0,5.0,29.0,54.0,8.0,21.0,23.0,105.0,4.0,5.0,4.0,2.0,16.0,4.0,9.0,4.0,5.0,7.0,27.0,18.0,40.0,24.0,17.0,8.0,1.0,9.0,8.0,17.0,8.0,,2.0,1.0,6.0,42.0,3.0,8.0,8.0,23.0,2.0,33.0,11.0,44.0,3.0,4.0,3.0,1.0,4.0,1.0,,4.0,4.0,,8.0,1.0,1.0,12.0,20.0,,,2.0,16.0,,1.0,28.0,,10.0,4.0,4.0,4.0,,5.0,3.0,1.0,89.0,27.0,18.0,1.0,4.0,0.3103448275862069,0.3333333333333333,1.0,0.38095238095238093,0.8,0.4,0.5370370370370371,0.8,0.4444444444444444,0.5466666666666666,0.7777777777777778,0.7142857142857143,0.5898876404494382,0.8,0.75,0.28,0.018518518518518517,0.045454545454545456,,0.5,0.6666666666666666,0.71875,0.32,0.8,0.23076923076923078,0.7380952380952381,0.2894736842105263,0.375,0.2,0.42857142857142855,0.2,0.3333333333333333,0.6666666666666666,0.875,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.08333333333333333,85.5,0.6,15.75294117647059,17.91860465116279,14.929411764705883,16.24418604651163,0.29333333333333333,0.6363636363636364,0.6666666666666666,0.14285714285714285,0.16,0.16666666666666666,0.16666666666666666,0.5,0.26666666666666666,0.65,0.65,0.46153846153846156,0.04,,,,0.24,0.4444444444444444,0.47058823529411764,1.0,0.3333333333333333,,0.4444444444444444,0.2857142857142857,0.5,0.35714285714285715,0.8,0.5733333333333334,0.47058823529411764,0.49328986486486487,0.5506,0.4951346153846154,0.11764705882352941,0.15625,0.1523809523809524,0.2571428571428571,8.757407407407406,25.638095238095236,0.21176470588235294,2007-11-20,0020700154,DAL,2.0,,,2.0,2.0,,4.0,1.0,,,,,0.5,0.047619047619047616,0.05555555555555555,0.6666666666666666,0.5,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,2007-08,2008,Regular Season,,,
48:00,91.0,90.0,22.0,6.0,11.0,181.0,18.0,25.0,7.0,5.0,7.0,4.0,14.0,5.0,16.0,,3.0,,5.0,21.0,,1.0,5.0,27.0,55.0,5.0,24.0,20.0,89.0,7.0,11.0,,1.0,15.0,6.0,11.0,1.0,5.0,8.0,23.0,24.0,30.0,15.0,21.0,5.0,2.0,12.0,5.0,17.0,5.0,,7.0,2.0,3.0,39.0,4.0,8.0,9.0,33.0,,42.0,12.0,54.0,1.0,3.0,1.0,2.0,7.0,2.0,4.0,6.0,3.0,2.0,13.0,,3.0,2.0,14.0,,,,22.0,,1.0,25.0,2.0,10.0,3.0,7.0,7.0,,7.0,4.0,1.0,74.0,23.0,22.0,4.0,3.0,0.4444444444444444,0.5,1.0,0.20833333333333334,0.2,0.20833333333333334,0.4909090909090909,0.6363636363636364,0.5454545454545454,0.43670886075949367,0.6363636363636364,0.46875,0.4888888888888889,0.625,0.575,0.3037974683544304,0.03636363636363636,0.04,0.07142857142857142,0.5384615384615384,,0.717391304347826,0.2962962962962963,1.0,0.2222222222222222,0.7636363636363637,0.26666666666666666,0.16666666666666666,0.4,0.2727272727272727,0.2,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.8461538461538461,1.0,1.0,0.023255813953488372,90.5,0.5714285714285714,15.274725274725276,16.555555555555557,14.505494505494505,15.777777777777779,0.31645569620253167,0.72,0.75,0.3888888888888889,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.5,0.20253164556962025,0.3125,0.3125,0.6,0.0379746835443038,,,,0.26582278481012656,0.23809523809523808,0.23809523809523808,1.0,0.6363636363636364,,,0.4375,0.7142857142857143,0.3125,0.2,0.620253164556962,0.23809523809523808,0.4988658227848102,0.5124,0.5014125,0.11494252873563218,0.15873015873015872,0.16853932584269662,0.25842696629213485,7.078181818181818,25.3875,0.24175824175824176,2007-11-21,0020700163,MEM,6.0,,,,,,6.0,,,1.0,,,,,,0.8571428571428571,,,,,,,,,0.16666666666666666,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,88.0,14.0,18.0,13.0,177.0,20.0,32.0,8.0,3.0,3.0,4.0,6.0,6.0,15.0,7.0,13.0,2.0,6.0,17.0,1.0,1.0,1.0,30.0,53.0,13.0,30.0,12.0,111.0,4.0,8.0,3.0,3.0,17.0,4.0,6.0,3.0,5.0,4.0,21.0,34.0,26.0,33.0,17.0,6.0,1.0,17.0,11.0,28.0,4.0,7.0,10.0,4.0,3.0,67.0,4.0,10.0,12.0,21.0,2.0,35.0,14.0,49.0,1.0,5.0,1.0,4.0,6.0,1.0,3.0,7.0,3.0,2.0,13.0,2.0,1.0,7.0,16.0,,1.0,,17.0,,,19.0,2.0,8.0,2.0,4.0,4.0,,4.0,2.0,1.0,94.0,21.0,14.0,5.0,2.0,0.5666666666666667,0.6071428571428571,0.8461538461538461,0.43333333333333335,0.6,0.43333333333333335,0.5660377358490566,0.5,0.6666666666666666,0.5963855421686747,0.6363636363636364,0.7727272727272727,0.6098901098901099,0.7083333333333334,0.75,0.3614457831325301,0.018867924528301886,0.03125,,0.46153846153846156,1.0,0.7777777777777778,0.45454545454545453,0.9230769230769231,0.25,0.825,0.3684210526315789,0.4166666666666667,1.0,0.4444444444444444,0.2,0.3333333333333333,0.5,1.0,1.0,0.875,1.0,0.027777777777777776,88.5,0.5,17.10112359550562,15.431818181818182,15.955056179775282,14.704545454545455,0.3855421686746988,0.625,0.6451612903225806,0.5,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.4,0.4,0.5,0.1566265060240964,0.5384615384615384,0.5833333333333334,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.2727272727272727,1.0,0.09090909090909091,1.0,0.7469879518072289,0.35294117647058826,0.5685786585365853,0.630625,0.5564272727272728,0.0898876404494382,0.13559322033898305,0.15315315315315314,0.1891891891891892,6.739622641509434,25.1,0.15730337078651685,2007-11-24,0020700183,CLE,4.0,2.0,4.0,1.0,2.0,6.0,4.0,1.0,,1.0,,,0.6666666666666666,0.03333333333333333,,0.5,1.0,1.0,0.36363636363636365,0.5,,,2.0,,0.25,,,,,,,1.0,0.5,1.0,,,2007-08,2008,Regular Season,,,0.07692307692307693
48:00,87.0,88.0,25.0,16.0,10.0,175.0,8.0,22.0,7.0,3.0,4.0,2.0,8.0,14.0,32.0,1.0,3.0,1.0,5.0,14.0,1.0,1.0,5.0,24.0,62.0,6.0,17.0,12.0,78.0,4.0,10.0,2.0,1.0,9.0,5.0,13.0,2.0,7.0,6.0,22.0,32.0,16.0,18.0,13.0,5.0,9.0,16.0,6.0,22.0,5.0,1.0,4.0,1.0,11.0,50.0,2.0,11.0,6.0,30.0,1.0,37.0,13.0,50.0,4.0,5.0,4.0,1.0,9.0,3.0,5.0,3.0,4.0,,12.0,,3.0,6.0,15.0,,2.0,,21.0,,3.0,20.0,2.0,9.0,2.0,5.0,2.0,1.0,5.0,4.0,,69.0,22.0,25.0,2.0,2.0,0.6666666666666666,0.6956521739130435,1.0,0.35294117647058826,0.2857142857142857,0.375,0.3870967741935484,0.4,0.38461538461538464,0.4177215189873418,0.3333333333333333,0.4,0.4431818181818182,0.34615384615384615,0.4782608695652174,0.21518987341772153,0.14516129032258066,0.2727272727272727,0.125,0.75,1.0,0.7894736842105263,0.2894736842105263,0.6,0.2,0.75,0.2708333333333333,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.25,,0.7,0.5,0.875,0.6666666666666666,0.5,0.10526315789473684,87.5,0.8,15.781609195402298,17.125,14.942528735632184,15.795454545454545,0.27848101265822783,0.36363636363636365,0.5,0.5,0.10126582278481013,0.25,0.2857142857142857,0.5,0.4050632911392405,0.4375,0.4666666666666667,0.7857142857142857,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.35714285714285715,0.38461538461538464,1.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.2,0.75,0.25,0.2,0.4936708860759494,0.38461538461538464,0.48458461538461545,0.5189772727272728,0.4909263157894737,0.10465116279069768,0.13043478260869565,0.11538461538461539,0.28205128205128205,11.103225806451613,26.27058823529412,0.28735632183908044,2007-11-25,0020700192,CHI,3.0,1.0,2.0,,,,2.0,1.0,,,,,,0.058823529411764705,0.07142857142857142,0.42857142857142855,,,0.1,0.5,,,,,0.6666666666666666,1.0,,,2.0,,0.0625,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,89.0,28.0,2.0,11.0,179.0,12.0,24.0,5.0,5.0,10.0,8.0,14.0,2.0,19.0,3.0,5.0,,5.0,16.0,1.0,2.0,8.0,22.0,57.0,8.0,21.0,23.0,91.0,6.0,8.0,1.0,4.0,16.0,5.0,15.0,4.0,10.0,10.0,32.0,12.0,32.0,21.0,16.0,5.0,6.0,6.0,7.0,13.0,4.0,3.0,2.0,2.0,2.0,33.0,3.0,9.0,8.0,22.0,,30.0,12.0,42.0,2.0,4.0,3.0,1.0,1.0,4.0,,6.0,1.0,1.0,7.0,,3.0,4.0,8.0,,,,24.0,1.0,3.0,32.0,,13.0,3.0,5.0,4.0,1.0,5.0,3.0,,75.0,32.0,28.0,,3.0,0.2727272727272727,0.3333333333333333,0.875,0.38095238095238093,0.4,0.38095238095238093,0.38596491228070173,0.75,0.3333333333333333,0.4358974358974359,0.6666666666666666,0.44,0.48404255319148937,0.7272727272727273,0.5161290322580645,0.2692307692307692,0.10526315789473684,0.125,0.21428571428571427,0.14285714285714285,,0.7333333333333333,0.2571428571428571,0.8,0.23076923076923078,0.75,0.25,0.4166666666666667,0.16666666666666666,0.17647058823529413,0.18181818181818182,0.5,0.7272727272727273,,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.047619047619047616,89.5,0.6,15.277777777777779,16.910112359550563,14.8,16.314606741573034,0.3076923076923077,0.5,0.5714285714285714,0.16666666666666666,0.1794871794871795,0.5714285714285714,0.7272727272727273,0.25,0.24358974358974358,0.10526315789473684,0.10526315789473684,1.0,0.0641025641025641,0.6,0.6,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.5555555555555556,,0.1111111111111111,0.4,0.5,0.32,0.25,0.5769230769230769,0.3125,0.5001564102564102,0.5049071428571429,0.52679,0.14285714285714285,0.18571428571428572,0.17582417582417584,0.3516483516483517,8.282456140350877,24.38095238095238,0.3111111111111111,2007-11-28,0020700211,MEM,5.0,2.0,2.0,,,3.0,8.0,,,,,,,,,1.0,,,0.08,1.0,,,1.0,,0.2,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,88.0,15.0,10.0,8.0,176.0,10.0,21.0,5.0,2.0,5.0,1.0,11.0,11.0,24.0,4.0,9.0,,4.0,12.0,,1.0,5.0,22.0,56.0,8.0,21.0,14.0,82.0,2.0,9.0,,,4.0,3.0,10.0,2.0,7.0,3.0,15.0,14.0,30.0,18.0,11.0,4.0,3.0,7.0,6.0,13.0,2.0,4.0,3.0,,4.0,32.0,3.0,4.0,5.0,26.0,1.0,32.0,9.0,41.0,,9.0,6.0,3.0,5.0,2.0,,8.0,5.0,2.0,13.0,,1.0,7.0,15.0,,,1.0,17.0,,2.0,17.0,1.0,8.0,1.0,3.0,2.0,,3.0,3.0,1.0,78.0,15.0,15.0,1.0,1.0,0.3181818181818182,0.35,0.75,0.38095238095238093,0.2857142857142857,0.4,0.39285714285714285,0.2222222222222222,0.3,0.44155844155844154,0.2222222222222222,0.35294117647058826,0.4823529411764706,0.2222222222222222,0.39473684210526316,0.2727272727272727,0.05357142857142857,0.09523809523809523,0.09090909090909091,0.38461538461538464,1.0,0.8387096774193549,0.12121212121212122,0.7142857142857143,0.25,0.8157894736842105,0.15555555555555556,0.1,0.1,0.15384615384615385,0.2857142857142857,0.2,0.8333333333333334,0.6666666666666666,0.8947368421052632,0.7142857142857143,,,88.0,1.0,16.238636363636363,16.488636363636363,15.886363636363637,16.045454545454547,0.2727272727272727,0.47619047619047616,0.5263157894736842,0.3,0.14285714285714285,0.09090909090909091,0.1,,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.5,0.5555555555555556,,,0.29411764705882354,0.4,0.29411764705882354,0.2,0.5454545454545454,0.36363636363636365,0.4816815789473684,0.47821428571428576,0.469803125,0.09523809523809523,0.12698412698412698,0.04878048780487805,0.18292682926829268,10.026785714285714,26.404761904761905,0.17045454545454544,2007-11-30,0020700224,CLE,2.0,1.0,2.0,,,6.0,4.0,1.0,1.0,,,,,0.047619047619047616,0.08333333333333333,0.4,,,0.11764705882352941,0.5,,2.0,1.0,1.0,,1.0,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,89.0,24.0,6.0,5.0,176.0,16.0,18.0,4.0,6.0,6.0,3.0,8.0,10.0,24.0,4.0,9.0,,6.0,10.0,,3.0,3.0,29.0,50.0,10.0,19.0,13.0,101.0,3.0,4.0,,1.0,7.0,9.0,13.0,3.0,5.0,8.0,35.0,36.0,22.0,15.0,9.0,6.0,1.0,18.0,5.0,23.0,3.0,2.0,9.0,3.0,6.0,51.0,1.0,4.0,9.0,26.0,,35.0,5.0,40.0,1.0,6.0,6.0,,6.0,1.0,5.0,10.0,1.0,5.0,16.0,,4.0,4.0,11.0,1.0,,2.0,21.0,,,21.0,3.0,9.0,3.0,4.0,3.0,1.0,4.0,2.0,,94.0,35.0,24.0,,3.0,0.6206896551724138,0.6666666666666666,0.5,0.5263157894736842,0.6,0.5555555555555556,0.58,0.75,0.6923076923076923,0.6376811594202898,0.75,0.75,0.6474358974358975,0.7,0.7608695652173914,0.2753623188405797,0.02,,0.125,0.375,,0.7647058823529411,0.19047619047619047,0.6,0.14285714285714285,0.7142857142857143,0.17857142857142858,,0.4,0.14285714285714285,,0.2,0.625,0.8888888888888888,0.7647058823529411,0.375,0.8571428571428571,0.037037037037037035,88.0,0.5,15.850574712643677,16.865168539325843,15.67816091954023,15.48314606741573,0.2608695652173913,0.8888888888888888,0.8888888888888888,0.5625,0.11594202898550725,0.375,0.42857142857142855,1.0,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.6,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.5,0.14492753623188406,0.6,0.6,0.5,1.0,,,0.3333333333333333,1.0,0.16666666666666666,1.0,0.5362318840579711,0.6666666666666666,0.504952205882353,0.6244,0.48889444444444446,0.12,0.16071428571428573,0.06930693069306931,0.3465346534653465,11.138,25.45263157894737,0.27586206896551724,2007-12-01,0020700235,WAS,3.0,,2.0,,,15.0,4.0,,,,,1.0,,,,0.75,,,0.1111111111111111,,,,,,0.3333333333333333,1.0,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,82.0,82.0,18.0,16.0,15.0,164.0,15.0,35.0,8.0,3.0,6.0,2.0,9.0,3.0,14.0,3.0,8.0,,4.0,15.0,2.0,,3.0,20.0,58.0,7.0,23.0,18.0,79.0,6.0,13.0,2.0,4.0,19.0,3.0,8.0,1.0,5.0,7.0,16.0,22.0,18.0,15.0,15.0,4.0,4.0,11.0,5.0,16.0,3.0,2.0,7.0,2.0,2.0,37.0,6.0,13.0,5.0,18.0,1.0,24.0,19.0,43.0,3.0,7.0,6.0,1.0,6.0,2.0,3.0,4.0,3.0,,10.0,2.0,2.0,8.0,18.0,,3.0,1.0,19.0,2.0,1.0,21.0,1.0,9.0,2.0,5.0,4.0,1.0,5.0,2.0,,60.0,16.0,18.0,1.0,2.0,0.55,0.6875,0.7142857142857143,0.30434782608695654,0.2,0.30434782608695654,0.3448275862068966,0.46153846153846156,0.375,0.3765432098765432,0.5,0.34615384615384615,0.4340659340659341,0.5588235294117647,0.47058823529411764,0.2839506172839506,0.06896551724137931,0.11428571428571428,,0.6,0.5,0.5625,0.34210526315789475,1.0,0.4,0.6216216216216216,0.3584905660377358,0.4,,0.45454545454545453,0.4,0.4,0.42857142857142855,0.6,0.6923076923076923,1.0,1.0,0.061224489795918366,82.0,0.4,17.75609756097561,17.365853658536587,16.024390243902438,16.317073170731707,0.43209876543209874,0.42857142857142855,0.4838709677419355,0.4666666666666667,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.09876543209876543,0.375,0.375,0.6666666666666666,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.5333333333333333,,0.13333333333333333,0.46153846153846156,0.5,0.23076923076923078,,0.7160493827160493,0.26666666666666666,0.5028654320987654,0.5022576923076923,0.48641538461538464,0.10112359550561797,0.13636363636363635,0.24050632911392406,0.20253164556962025,5.846551724137932,24.400000000000002,0.21951219512195122,2007-12-03,0020700250,CHA,5.0,1.0,2.0,1.0,1.0,6.0,8.0,,,,,,0.5,,,0.625,0.5,1.0,0.15384615384615385,0.5,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,98.0,98.0,27.0,4.0,10.0,196.0,19.0,27.0,3.0,5.0,8.0,8.0,12.0,13.0,23.0,6.0,13.0,,7.0,15.0,1.0,,1.0,40.0,62.0,13.0,28.0,17.0,136.0,5.0,7.0,1.0,5.0,15.0,12.0,19.0,1.0,3.0,6.0,33.0,52.0,28.0,36.0,14.0,7.0,2.0,26.0,12.0,38.0,6.0,6.0,13.0,7.0,6.0,88.0,5.0,5.0,4.0,25.0,1.0,30.0,10.0,40.0,1.0,5.0,4.0,1.0,9.0,1.0,7.0,3.0,2.0,1.0,12.0,,5.0,6.0,10.0,,,1.0,17.0,,1.0,19.0,4.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,,121.0,33.0,27.0,,1.0,0.65,0.6666666666666666,0.9230769230769231,0.4642857142857143,0.3333333333333333,0.48148148148148145,0.6451612903225806,0.7142857142857143,0.631578947368421,0.6611111111111111,0.625,0.6136363636363636,0.7010309278350515,0.75,0.66,0.3111111111111111,0.03225806451612903,0.037037037037037035,0.08333333333333333,0.75,0.5,0.7142857142857143,0.22727272727272727,0.8,0.35714285714285715,0.725,0.2777777777777778,0.375,,0.2,0.2857142857142857,0.42857142857142855,0.625,0.75,0.7368421052631579,0.75,1.0,0.029411764705882353,98.0,0.75,15.122448979591837,14.26530612244898,14.255102040816327,13.377551020408163,0.3,0.7037037037037037,0.7307692307692307,0.6842105263157895,0.13333333333333333,0.6666666666666666,0.7272727272727273,0.875,0.25555555555555554,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.14444444444444443,0.46153846153846156,0.46153846153846156,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.375,,0.125,0.36363636363636365,0.625,0.045454545454545456,,0.6111111111111112,0.5,0.5214932584269663,0.47623333333333334,0.5076809523809525,0.10416666666666667,0.14705882352941177,0.11029411764705882,0.2426470588235294,8.76774193548387,24.728571428571428,0.2755102040816326,2007-12-05,0020700262,PHX,2.0,1.0,2.0,,,3.0,2.0,,,1.0,,,,,,0.6666666666666666,,,0.09090909090909091,0.5,,,,,,1.0,,,1.0,2.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,98.0,96.0,22.0,16.0,9.0,194.0,15.0,25.0,2.0,4.0,5.0,6.0,9.0,9.0,19.0,2.0,7.0,1.0,7.0,14.0,2.0,1.0,3.0,30.0,53.0,9.0,21.0,25.0,112.0,2.0,5.0,3.0,5.0,12.0,6.0,10.0,1.0,4.0,13.0,28.0,42.0,18.0,24.0,14.0,7.0,4.0,21.0,8.0,29.0,6.0,2.0,13.0,4.0,4.0,66.0,5.0,6.0,7.0,30.0,,37.0,11.0,48.0,,9.0,3.0,6.0,9.0,1.0,4.0,11.0,5.0,1.0,20.0,,3.0,5.0,21.0,,1.0,7.0,25.0,,2.0,30.0,2.0,12.0,4.0,5.0,3.0,1.0,5.0,4.0,1.0,100.0,28.0,22.0,1.0,3.0,0.7,0.7,0.8888888888888888,0.42857142857142855,0.25,0.42857142857142855,0.5660377358490566,0.4,0.6,0.5878378378378378,0.4375,0.5357142857142857,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.28378378378378377,0.07547169811320754,0.16,,0.45,,0.8571428571428571,0.2727272727272727,0.6363636363636364,0.45454545454545453,0.8043478260869565,0.3333333333333333,0.4,,0.2222222222222222,0.2857142857142857,0.75,0.75,0.8571428571428571,0.9,0.6666666666666666,0.6,,97.0,0.8,15.96938775510204,13.697916666666666,14.918367346938776,13.270833333333334,0.33783783783783783,0.6,0.7142857142857143,0.8666666666666667,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.1891891891891892,0.5,0.5,0.8571428571428571,0.25,0.125,0.25,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.6216216216216216,0.5,0.49806486486486484,0.47721,0.4542,0.14285714285714285,0.19047619047619047,0.10714285714285714,0.25,9.152830188679246,24.357142857142858,0.22448979591836735,2007-12-07,0020700280,BOS,1.0,,1.0,1.0,1.0,3.0,,,1.0,,,,0.3333333333333333,,,0.5,0.5,1.0,0.07142857142857142,,,,,,1.0,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
