Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,104,103,29,9.0,8,207,18,26,3.0,4.0,4.0,7.0,6.0,11,9,21,5.0,,,14,5.0,33,58,19,28,112,5.0,6.0,,,10.0,6.0,13,5.0,17.0,35.0,40,26,4.0,14,4.0,20,26,10,3.0,7.0,58,1.0,7,11,27,3.0,41,8,49,,11,8.0,3.0,9,1.0,5.0,12,4.0,3.0,21,2.0,6.0,6,16,,4.0,24,2.0,34,4.0,2.0,12,7.0,5.0,1.0,1.0,7.0,6.0,1.0,,,102,35.0,29,0.6060606060606061,0.6451612903225806,0.5689655172413793,0.8333333333333334,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.5,0.6043956043956044,0.8333333333333334,0.6538461538461539,0.24675324675324675,0.06896551724137931,0.11538461538461539,0.09090909090909091,,0.42857142857142855,1.0,0.627906976744186,0.28,0.7857142857142857,0.09090909090909091,0.6666666666666666,0.2222222222222222,0.375,0.6,0.08333333333333333,,0.45454545454545453,0.5555555555555556,0.7391304347826086,0.7692307692307693,,103.5,0.8571428571428571,12.923076923076923,14.912621359223301,12.528846153846153,14.029126213592233,0.33766233766233766,0.6923076923076923,0.782608695652174,0.5555555555555556,0.14285714285714285,0.5454545454545454,0.6,0.5,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.06493506493506493,0.18181818181818182,0.6666666666666666,0.75,,0.3888888888888889,0.5714285714285714,,0.2777777777777778,0.5844155844155844,0.5070610389610389,0.5273,0.4783694444444444,0.1411764705882353,0.18181818181818182,0.08928571428571429,0.3125,8.305172413793104,25.726315789473684,0.27884615384615385,2007-11-20,0020700155,CHI,3.0,,3.0,6.0,2.0,18.0,3.0,6.0,3.0,3.0,,6.0,1.0,,5.0,1.0,0.3157894736842105,0.4,0.3157894736842105,0.1111111111111111,1.0,0.6,0.6,1.0,0.21428571428571427,0.23076923076923078,1.0,0.3333333333333333,,0.21428571428571427,,,2.0,,,1.0,,,,,0.4,,,,,1.0,,0.05263157894736842,0.07142857142857142,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,101,26,51.0,13,201,16,30,5.0,6.0,2.0,6.0,6.0,14,8,21,3.0,,1.0,19,4.0,30,65,22,18,90,5.0,7.0,2.0,3.0,13.0,5.0,15,5.0,8.0,18.0,26,34,6.0,18,9.0,13,16,6,2.0,5.0,35,2.0,11,6,21,3.0,30,13,43,1.0,13,5.0,8.0,7,1.0,4.0,7,3.0,1.0,14,2.0,4.0,8,31,2.0,2.0,28,5.0,31,3.0,,12,3.0,3.0,,,3.0,1.0,,1.0,1.0,77,18.0,26,0.43333333333333335,0.48148148148148145,0.46153846153846156,0.7142857142857143,0.3333333333333333,0.41379310344827586,0.5555555555555556,0.25,0.45,0.5909090909090909,0.3333333333333333,0.25287356321839083,0.13846153846153847,0.23333333333333334,0.14285714285714285,,0.5,1.0,0.7,0.3142857142857143,0.8571428571428571,0.11764705882352941,0.7297297297297297,0.25,0.42857142857142855,0.5,0.07692307692307693,0.3333333333333333,0.625,0.7142857142857143,0.7333333333333333,0.75,0.023255813953488372,100.5,0.3333333333333333,13.71,14.94059405940594,13.2,14.663366336633663,0.3448275862068966,0.5333333333333333,0.6956521739130435,0.375,0.16091954022988506,0.42857142857142855,0.5,0.3333333333333333,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.625,0.034482758620689655,0.21839080459770116,0.6666666666666666,0.8333333333333334,,0.3,0.3333333333333333,0.05,0.2,0.5977011494252874,0.5097023255813954,0.5537625,0.5194131578947369,0.14432989690721648,0.16216216216216217,0.14444444444444443,0.2,7.684615384615385,25.813636363636363,0.26,2007-11-21,0020700169,LAC,,,4.0,4.0,,9.0,4.0,3.0,3.0,,2.0,3.0,,10.0,3.0,0.75,0.18181818181818182,,0.19047619047619047,0.07142857142857142,1.0,,,,0.21052631578947367,0.21052631578947367,0.75,0.2,,0.2222222222222222,,2.0,,,3.0,1.0,,0.2222222222222222,,,,,1.0,2.0,0.08695652173913043,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,105,105,40,37.0,10,210,15,28,3.0,4.0,10.0,13.0,3.0,14,9,23,5.0,1.0,1.0,9,2.0,27,65,14,36,99,4.0,6.0,1.0,7.0,18.0,13.0,27,3.0,23.0,49.0,36,18,6.0,9,4.0,18,21,7,2.0,9.0,45,2.0,8,10,29,5.0,44,10,54,1.0,8,6.0,2.0,10,,4.0,7,6.0,,17,,4.0,8,20,,2.0,31,5.0,41,1.0,1.0,11,10.0,5.0,2.0,3.0,10.0,5.0,1.0,,,81,49.0,40,0.6666666666666666,0.75,0.4153846153846154,0.6666666666666666,0.48148148148148145,0.3987341772151899,0.7857142857142857,0.43333333333333335,0.494949494949495,0.85,0.5697674418604651,0.17721518987341772,0.06153846153846154,0.14285714285714285,,,0.5882352941176471,1.0,0.725,0.21621621621621623,0.7142857142857143,0.18181818181818182,0.7222222222222222,0.20833333333333334,0.23076923076923078,0.1,0.2857142857142857,,0.5714285714285714,0.6,0.9375,0.6666666666666666,0.022727272727272728,105.0,0.5,12.952380952380953,14.476190476190476,12.59047619047619,14.076190476190476,0.35443037974683544,0.5357142857142857,0.625,0.4666666666666667,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2911392405063291,0.391304347826087,0.391304347826087,1.0,0.06329113924050633,0.11392405063291139,0.5714285714285714,0.75,0.14285714285714285,0.43333333333333335,0.7692307692307693,0.03333333333333333,0.06666666666666667,0.5316455696202531,0.5035,0.49735,0.509545,0.12359550561797752,0.14666666666666667,0.18181818181818182,0.494949494949495,8.95076923076923,25.014285714285712,0.38095238095238093,2007-11-23,0020700177,MIN,2.0,,1.0,3.0,,9.0,1.0,3.0,1.0,2.0,1.0,10.0,,4.0,9.0,1.0,0.21428571428571427,,0.21428571428571427,0.25,0.8,0.4,0.4,1.0,0.1111111111111111,0.1111111111111111,1.0,,,0.1111111111111111,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,95,95,28,33.0,12,190,10,23,3.0,8.0,4.0,8.0,7.0,13,6,23,4.0,,2.0,16,5.0,23,59,20,20,81,4.0,10.0,4.0,,14.0,10.0,18,7.0,4.0,27.0,8,38,8.0,16,1.0,4,8,3,1.0,,20,3.0,12,8,15,3.0,26,15,41,1.0,11,8.0,3.0,10,3.0,5.0,8,5.0,2.0,18,1.0,6.0,11,24,3.0,2.0,19,1.0,26,,,13,4.0,3.0,1.0,,4.0,1.0,1.0,,1.0,67,27.0,28,0.17391304347826086,0.21052631578947367,0.3898305084745763,0.4,0.5555555555555556,0.3860759493670886,0.5,0.46,0.44021739130434784,0.5,0.5,0.25316455696202533,0.01694915254237288,0.043478260869565216,,,0.5555555555555556,0.75,0.46875,0.3333333333333333,0.6666666666666666,0.2,0.5227272727272727,0.29411764705882354,0.23076923076923078,0.5,0.35294117647058826,,0.35714285714285715,0.5,0.5833333333333334,0.625,0.02,95.0,0.25,13.810526315789474,16.50526315789474,13.08421052631579,15.6,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.3,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2911392405063291,0.2608695652173913,0.2608695652173913,,0.05063291139240506,0.20253164556962025,0.5714285714285714,0.375,,0.32,0.5,0.08,0.2,0.5443037974683544,0.4980208860759493,0.5773727272727273,0.489026,0.14130434782608695,0.18055555555555555,0.1728395061728395,0.3333333333333333,9.230508474576272,25.555,0.29473684210526313,2007-11-24,0020700189,HOU,1.0,,4.0,5.0,1.0,12.0,4.0,4.0,3.0,1.0,2.0,,,1.0,,0.8,0.25,0.14285714285714285,0.25,0.25,0.75,0.25,0.25,1.0,0.25,0.25,0.75,,,0.25,2.0,4.0,1.0,2.0,3.0,1.0,0.5,0.2857142857142857,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,111,112,31,16.0,14,223,13,32,2.0,8.0,3.0,13.0,4.0,14,9,29,7.0,,2.0,15,3.0,26,75,22,31,110,4.0,11.0,2.0,1.0,12.0,5.0,23,5.0,13.0,32.0,32,20,4.0,13,8.0,16,25,7,3.0,6.0,59,2.0,13,8,23,3.0,34,15,49,1.0,9,4.0,5.0,6,3.0,4.0,10,2.0,1.0,16,1.0,4.0,7,25,,5.0,28,6.0,38,2.0,4.0,14,8.0,6.0,,2.0,8.0,5.0,,,1.0,98,32.0,31,0.6153846153846154,0.6666666666666666,0.3466666666666667,0.36363636363636365,0.21739130434782608,0.4072164948453608,0.4230769230769231,0.3392857142857143,0.4732142857142857,0.42857142857142855,0.45714285714285713,0.2268041237113402,0.10666666666666667,0.125,0.2857142857142857,,0.375,1.0,0.7419354838709677,0.2708333333333333,0.5333333333333333,0.18181818181818182,0.6739130434782609,0.2542372881355932,0.5555555555555556,0.1,0.1,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6153846153846154,0.0196078431372549,111.5,0.625,13.513513513513514,12.321428571428571,13.126126126126126,11.723214285714286,0.32989690721649484,0.40625,0.4642857142857143,0.5384615384615384,0.14432989690721648,0.2857142857142857,0.4,0.75,0.29896907216494845,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.07216494845360824,0.15463917525773196,0.6153846153846154,0.25,,0.4642857142857143,0.23076923076923078,0.07142857142857142,0.10714285714285714,0.5567010309278351,0.49885368421052634,0.535925,0.5155788461538461,0.14414414414414414,0.16091954022988506,0.10909090909090909,0.2909090909090909,8.189333333333334,27.39090909090909,0.27927927927927926,2007-11-27,0020700209,IND,2.0,2.0,7.0,9.0,3.0,27.0,7.0,9.0,7.0,2.0,,1.0,,6.0,1.0,1.0,0.4090909090909091,0.6,0.45,,,0.2857142857142857,0.2857142857142857,1.0,0.4666666666666667,0.4666666666666667,1.0,,1.0,0.5384615384615384,1.0,2.0,1.0,1.0,,,0.5,0.15384615384615385,0.5,1.0,0.3333333333333333,,,2.0,0.08333333333333333,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,102,102,30,38.0,14,204,23,37,5.0,7.0,7.0,8.0,3.0,13,10,22,3.0,,3.0,15,5.0,36,72,18,15,99,6.0,8.0,4.0,4.0,19.0,10.0,16,8.0,7.0,33.0,28,44,6.0,14,2.0,14,18,9,1.0,4.0,40,8.0,8,10,19,1.0,30,16,46,1.0,12,5.0,7.0,11,2.0,8.0,7,3.0,,18,2.0,5.0,13,23,1.0,2.0,21,,23,3.0,,10,7.0,5.0,,2.0,7.0,2.0,,1.0,,80,33.0,30,0.3888888888888889,0.42424242424242425,0.5,0.75,0.625,0.4666666666666667,0.625,0.5416666666666666,0.495,0.6785714285714286,0.5892857142857143,0.2,0.027777777777777776,0.05405405405405406,,,0.6111111111111112,0.25,0.5757575757575758,0.2222222222222222,0.7692307692307693,0.6666666666666666,0.6304347826086957,0.3333333333333333,0.5,,0.08333333333333333,0.5,0.38461538461538464,0.6666666666666666,0.75,0.8,0.021739130434782608,102.0,0.2857142857142857,13.696078431372548,14.53921568627451,12.823529411764707,13.450980392156863,0.4111111111111111,0.6216216216216216,0.6571428571428571,0.391304347826087,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.4,0.03333333333333333,0.16666666666666666,0.5833333333333334,0.7142857142857143,,0.3333333333333333,0.875,0.125,0.20833333333333334,0.6111111111111112,0.523729213483146,0.5384444444444445,0.5300260869565218,0.10309278350515463,0.12658227848101267,0.1919191919191919,0.3333333333333333,7.256944444444445,27.422222222222224,0.29411764705882354,2007-11-29,0020700222,LAL,,,4.0,4.0,2.0,12.0,4.0,4.0,4.0,,3.0,3.0,,3.0,3.0,1.0,0.2222222222222222,0.25,0.23529411764705882,0.7,0.6666666666666666,,,,0.26666666666666666,0.26666666666666666,1.0,,,0.2857142857142857,1.0,4.0,2.0,1.0,,2.0,0.25,0.3333333333333333,0.25,1.0,0.4,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,105,105,27,29.0,11,210,18,27,3.0,4.0,4.0,6.0,6.0,15,12,23,1.0,,1.0,19,4.0,36,65,20,21,123,4.0,8.0,2.0,1.0,12.0,7.0,14,5.0,10.0,30.0,48,24,2.0,18,5.0,24,31,12,1.0,11.0,69,,9,6,27,1.0,34,12,46,,6,3.0,3.0,7,5.0,4.0,12,3.0,2.0,19,1.0,5.0,11,20,1.0,1.0,27,6.0,32,2.0,,11,3.0,2.0,1.0,,3.0,2.0,,1.0,1.0,111,30.0,27,0.6666666666666666,0.6857142857142857,0.5538461538461539,0.5,0.5,0.6,0.55,0.5263157894736842,0.615,0.5454545454545454,0.6,0.23529411764705882,0.07692307692307693,0.14814814814814814,0.06666666666666667,,0.3684210526315789,1.0,0.8181818181818182,0.3103448275862069,0.8571428571428571,,0.825,0.23684210526315788,0.3333333333333333,0.1111111111111111,0.45454545454545453,,0.625,0.7777777777777778,0.9375,1.0,,105.0,0.6666666666666666,13.41904761904762,14.00952380952381,12.752380952380953,13.923809523809524,0.3176470588235294,0.6666666666666666,0.782608695652174,0.6666666666666666,0.17647058823529413,0.4,0.42857142857142855,0.16666666666666666,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.011764705882352941,0.2235294117647059,0.4,0.75,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.21052631578947367,0.5529411764705883,0.5038315476190476,0.506755,0.4937166666666667,0.11702127659574468,0.14864864864864866,0.0975609756097561,0.24390243902439024,8.376923076923077,26.54,0.2571428571428571,2007-11-30,0020700233,LAC,,,10.0,10.0,2.0,21.0,10.0,7.0,7.0,,2.0,6.0,,4.0,5.0,0.7,0.5,0.4,0.5263157894736842,,0.75,,,,0.5263157894736842,0.5263157894736842,0.7,0.3333333333333333,,0.5555555555555556,1.0,2.0,2.0,1.0,9.0,2.0,0.5,0.2,0.5,,0.5,,,,,,3.0,,,0.42857142857142855,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,101,100,29,36.0,10,201,26,45,4.0,10.0,5.0,14.0,3.0,9,10,24,5.0,,2.0,9,5.0,39,78,14,19,115,4.0,11.0,1.0,2.0,10.0,5.0,23,7.0,9.0,28.0,52,26,4.0,9,5.0,26,31,19,,7.0,67,2.0,11,6,29,6.0,41,13,54,,9,7.0,2.0,4,2.0,3.0,9,1.0,3.0,13,1.0,4.0,12,27,2.0,2.0,24,2.0,27,5.0,2.0,14,4.0,3.0,,1.0,4.0,2.0,,,1.0,105,28.0,29,0.6666666666666666,0.7027027027027027,0.5,0.36363636363636365,0.21739130434782608,0.5217391304347826,0.3333333333333333,0.31666666666666665,0.5588235294117647,0.375,0.4,0.15217391304347827,0.0641025641025641,0.1111111111111111,,,0.3076923076923077,1.0,0.7073170731707317,0.28205128205128205,0.75,0.2857142857142857,0.7142857142857143,0.2826086956521739,0.2631578947368421,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.8,0.8,0.75,,100.5,0.5,13.683168316831683,14.98,13.138613861386139,14.38,0.4891304347826087,0.5777777777777777,0.65,0.7307692307692307,0.09782608695652174,0.3333333333333333,0.3333333333333333,,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.7,0.05434782608695652,0.09782608695652174,0.8333333333333334,0.4,,0.4666666666666667,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.6413043478260869,0.5465298913043478,0.54873,0.5238383333333333,0.13861386138613863,0.16091954022988506,0.08695652173913043,0.24347826086956523,6.591025641025642,24.62142857142857,0.2871287128712871,2007-12-02,0020700247,MIA,2.0,1.0,4.0,6.0,3.0,15.0,4.0,5.0,3.0,2.0,2.0,1.0,,6.0,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.75,0.4,0.4,1.0,0.4444444444444444,0.4444444444444444,0.75,0.25,0.5,0.4444444444444444,,1.0,2.0,,3.0,1.0,,0.08333333333333333,,,0.4,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102,101,45,35.0,12,203,13,27,2.0,5.0,4.0,10.0,6.0,12,14,27,5.0,,4.0,9,7.0,33,66,14,32,107,4.0,9.0,,1.0,9.0,11.0,23,11.0,16.0,44.0,36,30,,9,6.0,18,21,9,3.0,6.0,45,2.0,10,7,23,7.0,37,13,50,2.0,8,5.0,3.0,12,1.0,8.0,3,4.0,,15,2.0,7.0,12,24,2.0,,32,4.0,43,2.0,1.0,17,4.0,4.0,,,4.0,1.0,,,,98,44.0,45,0.5454545454545454,0.5454545454545454,0.5,0.4444444444444444,0.4782608695652174,0.46875,0.4444444444444444,0.4117647058823529,0.535,0.45,0.5,0.175,0.09090909090909091,0.2222222222222222,,,0.8,0.875,0.8214285714285714,0.30303030303030304,0.4666666666666667,0.18181818181818182,0.6976744186046512,0.2727272727272727,0.35714285714285715,0.3333333333333333,0.23076923076923078,0.5,0.6666666666666666,1.0,0.8461538461538461,0.5555555555555556,0.05555555555555555,101.5,0.25,14.019607843137255,14.356435643564357,13.294117647058824,13.762376237623762,0.3375,0.48148148148148145,0.6190476190476191,0.6923076923076923,0.15,0.5,0.5,0.5,0.3375,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.0625,0.1125,0.5555555555555556,0.4,,0.29411764705882354,0.4,0.11764705882352941,0.20588235294117646,0.5125,0.490585,0.493875,0.4980455882352941,0.17894736842105263,0.20987654320987653,0.08411214953271028,0.411214953271028,8.866666666666667,24.928571428571427,0.4411764705882353,2007-12-05,0020700270,LAL,3.0,2.0,,3.0,2.0,9.0,,3.0,,3.0,2.0,5.0,,5.0,4.0,1.0,0.21428571428571427,0.18181818181818182,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.6,0.6,1.0,,,,0.5,0.5,,,,,,,,,,,,,,,,,2.0,1.0,0.14285714285714285,0.2222222222222222,0.25,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103,104,44,38.0,10,207,21,34,5.0,7.0,9.0,14.0,14.0,27,6,20,3.0,,3.0,7,4.0,41,81,10,25,122,7.0,10.0,,,14.0,18.0,32,7.0,12.0,57.0,40,42,8.0,6,3.0,20,25,12,5.0,3.0,55,1.0,9,9,24,1.0,34,10,44,1.0,13,11.0,2.0,3,,2.0,5,1.0,1.0,8,,4.0,15,26,,2.0,26,2.0,36,4.0,4.0,15,6.0,5.0,1.0,,6.0,3.0,,,1.0,108,57.0,44,0.4878048780487805,0.5405405405405406,0.5061728395061729,0.7,0.5625,0.532967032967033,0.7,0.5769230769230769,0.5761904761904761,0.7,0.6333333333333333,0.10989010989010989,0.037037037037037035,0.058823529411764705,0.037037037037037035,,0.375,1.0,0.6666666666666666,0.225,0.6923076923076923,0.25,0.673469387755102,0.22727272727272727,0.23076923076923078,0.38461538461538464,0.07142857142857142,0.5,0.5833333333333334,0.5714285714285714,0.7647058823529411,0.75,0.024390243902439025,103.5,0.5,13.320388349514563,14.5,13.009708737864077,13.932692307692308,0.37362637362637363,0.6176470588235294,0.65625,0.5714285714285714,0.2967032967032967,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.21978021978021978,0.3,0.3,0.5,0.03296703296703297,0.07692307692307693,0.7,0.7142857142857143,,0.358974358974359,0.6428571428571429,0.07692307692307693,0.10256410256410256,0.4835164835164835,0.5016533333333334,0.5020444444444444,0.5123381578947368,0.14705882352941177,0.16304347826086957,0.11475409836065574,0.4672131147540984,7.062962962962963,28.660000000000004,0.42718446601941745,2007-12-06,0020700274,DAL,1.0,1.0,4.0,5.0,3.0,15.0,4.0,5.0,4.0,1.0,1.0,3.0,,4.0,3.0,1.0,0.5,0.42857142857142855,0.5555555555555556,,0.6,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,1.0,0.2,0.3333333333333333,0.6666666666666666,,,2.0,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,104,103,39,15.0,13,207,17,27,6.0,8.0,6.0,11.0,5.0,11,12,25,7.0,,1.0,8,3.0,34,63,15,27,101,7.0,12.0,,2.0,16.0,11.0,23,4.0,16.0,38.0,54,14,10.0,7,2.0,27,29,10,5.0,12.0,60,2.0,11,9,26,1.0,36,14,50,1.0,12,6.0,6.0,19,2.0,11.0,7,8.0,,26,1.0,11.0,6,13,1.0,,28,3.0,34,1.0,,11,13.0,3.0,3.0,7.0,13.0,7.0,,,1.0,85,38.0,39,0.7941176470588235,0.9310344827586207,0.5396825396825397,0.5833333333333334,0.4782608695652174,0.47435897435897434,0.5833333333333334,0.4074074074074074,0.5372340425531915,0.6153846153846154,0.5135135135135135,0.19230769230769232,0.031746031746031744,0.037037037037037035,0.09090909090909091,,0.7307692307692307,1.0,0.7222222222222222,0.3793103448275862,0.6923076923076923,0.18181818181818182,0.7142857142857143,0.325,0.5,0.16666666666666666,0.38461538461538464,,0.6,0.7,0.8125,0.7,0.02631578947368421,103.5,0.5384615384615384,12.846153846153847,14.990291262135923,12.307692307692308,13.980582524271844,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.14102564102564102,0.45454545454545453,0.5,1.0,0.32051282051282054,0.48,0.48,1.0,0.08974358974358974,0.10256410256410256,0.6666666666666666,0.75,,0.4074074074074074,0.5454545454545454,0.037037037037037035,0.1111111111111111,0.5384615384615384,0.5162714285714285,0.5417799999999999,0.490625,0.1348314606741573,0.1506849315068493,0.15841584158415842,0.37623762376237624,8.953968253968254,26.42,0.375,2007-12-08,0020700293,SAC,2.0,,,2.0,,6.0,,2.0,,2.0,4.0,5.0,,1.0,5.0,1.0,0.13333333333333333,,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,,,,0.16666666666666666,,,,,,,,2.0,,,,,,1.0,,1.0,0.0625,,1.0,,,0.5,1.0,,,,,,,,,,2007-08,2008,Regular Season
