Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,95.0,96.0,35.0,42.0,12.0,191.0,15.0,25.0,3.0,4.0,5.0,7.0,8.0,15.0,9.0,20.0,2.0,4.0,1.0,1.0,5.0,17.0,2.0,1.0,8.0,32.0,60.0,7.0,21.0,18.0,103.0,5.0,7.0,2.0,3.0,,16.0,12.0,18.0,2.0,9.0,6.0,36.0,28.0,36.0,18.0,4.0,16.0,5.0,5.0,14.0,6.0,20.0,4.0,2.0,7.0,2.0,5.0,46.0,5.0,7.0,1.0,12.0,22.0,4.0,38.0,13.0,51.0,1.0,10.0,2.0,8.0,6.0,1.0,1.0,9.0,,5.0,2.0,15.0,2.0,6.0,15.0,24.0,1.0,23.0,,2.0,27.0,2.0,1.0,12.0,2.0,6.0,,4.0,,,6.0,3.0,,87.0,36.0,35.0,4.0,2.0,0.4375,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.35,0.5333333333333333,0.7142857142857143,0.6666666666666666,0.5246913580246914,0.8,0.5555555555555556,0.5483870967741935,0.8,0.5454545454545454,0.25925925925925924,0.08333333333333333,0.2,,0.4,0.8,0.3333333333333333,0.6285714285714286,0.25,0.8,0.35714285714285715,0.68,0.2857142857142857,0.4,0.14285714285714285,0.18181818181818182,0.4166666666666667,,0.3333333333333333,0.6666666666666666,0.7647058823529411,1.0,0.02702702702702703,95.5,0.5,15.736842105263158,14.427083333333334,14.789473684210526,13.895833333333334,0.30864197530864196,0.6,0.75,0.4666666666666667,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.25,0.24691358024691357,0.45,0.45,0.5555555555555556,0.04938271604938271,0.5,0.5,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.4,0.75,0.3333333333333333,0.1,1.0,1.0,0.2,0.25925925925925924,0.7142857142857143,0.2962962962962963,0.125,0.5679012345679012,0.3125,0.50425875,0.5409333333333334,0.5003703703703704,0.13186813186813187,0.17142857142857143,0.1553398058252427,0.34951456310679613,9.528333333333334,26.066666666666666,0.3684210526315789,2007-11-02,0020700021,WAS,3.0,2.0,2.0,0.7692307692307693,1.0,1.0,,,0.037037037037037035,1.0,1.0,0.5,1.0,3.0,,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season
53:00,95.0,94.0,26.0,43.0,10.0,189.0,10.0,17.0,2.0,4.0,2.0,5.0,6.0,16.0,6.0,18.0,4.0,6.0,1.0,2.0,8.0,20.0,,3.0,6.0,22.0,51.0,12.0,26.0,18.0,98.0,2.0,6.0,1.0,2.0,1.0,8.0,3.0,13.0,6.0,9.0,8.0,32.0,20.0,24.0,33.0,4.0,20.0,8.0,6.0,10.0,11.0,21.0,7.0,4.0,5.0,1.0,4.0,53.0,,11.0,,8.0,28.0,3.0,39.0,11.0,50.0,,7.0,6.0,1.0,7.0,1.0,5.0,14.0,,2.0,,21.0,2.0,4.0,9.0,28.0,3.0,23.0,2.0,3.0,21.0,1.0,2.0,7.0,3.0,3.0,,3.0,,,3.0,2.0,,90.0,32.0,26.0,5.0,3.0,0.45454545454545453,0.5,0.9166666666666666,0.46153846153846156,0.5,0.6666666666666666,0.46153846153846156,0.43137254901960786,0.3333333333333333,0.23076923076923078,0.5194805194805194,0.4375,0.5454545454545454,0.5581395348837209,0.4444444444444444,0.5961538461538461,0.33766233766233766,0.11764705882352941,0.17647058823529413,0.1875,0.3333333333333333,1.0,,0.6829268292682927,0.39285714285714285,0.6666666666666666,,0.6792452830188679,0.2682926829268293,0.5,0.3,0.4166666666666667,,,0.4666666666666667,0.8888888888888888,0.7647058823529411,0.5,,85.58490566037736,0.6666666666666666,16.91578947368421,16.73404255319149,16.378947368421052,15.48936170212766,0.22077922077922077,0.5882352941176471,0.7142857142857143,0.5,0.2077922077922078,0.375,0.46153846153846156,0.16666666666666666,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.2597402597402597,0.4,0.4,0.875,0.5,0.5,,0.25,0.5,1.0,,0.22727272727272727,0.4,0.2727272727272727,0.5,0.5584415584415584,0.4,0.4838487012987013,0.52309375,0.447125,0.08433734939759036,0.12280701754385964,0.08163265306122448,0.32653061224489793,9.576470588235294,24.465384615384615,0.2736842105263158,2007-11-04,0020700035,TOR,3.0,3.0,,0.75,3.0,3.0,1.0,,0.13636363636363635,1.0,,,,3.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102.0,101.0,37.0,31.0,7.0,203.0,25.0,27.0,2.0,2.0,5.0,5.0,9.0,15.0,8.0,15.0,1.0,4.0,,,6.0,15.0,1.0,5.0,7.0,42.0,57.0,7.0,19.0,14.0,119.0,4.0,4.0,1.0,1.0,2.0,13.0,13.0,16.0,5.0,9.0,10.0,51.0,54.0,30.0,15.0,2.0,15.0,6.0,1.0,27.0,5.0,32.0,4.0,1.0,13.0,7.0,7.0,69.0,3.0,3.0,1.0,7.0,26.0,3.0,36.0,7.0,43.0,2.0,20.0,9.0,11.0,11.0,5.0,4.0,11.0,,7.0,1.0,22.0,1.0,5.0,11.0,21.0,,22.0,2.0,1.0,22.0,2.0,2.0,6.0,5.0,2.0,,1.0,,,2.0,2.0,,106.0,51.0,37.0,1.0,5.0,0.6428571428571429,0.6585365853658537,0.7142857142857143,0.3684210526315789,1.0,0.5555555555555556,0.3684210526315789,0.7368421052631579,1.0,0.8125,0.6907894736842105,1.1,0.82,0.6941176470588235,1.0833333333333333,0.7727272727272727,0.25,0.017543859649122806,,0.06666666666666667,0.5,1.0,0.2,0.9285714285714286,0.2,0.6363636363636364,0.25,0.8461538461538461,0.2222222222222222,0.5,0.3333333333333333,,0.3333333333333333,,0.8333333333333334,0.8888888888888888,1.0,,0.07692307692307693,101.5,1.0,14.96078431372549,13.405940594059405,14.147058823529411,13.029702970297029,0.35526315789473684,0.9259259259259259,0.9259259259259259,0.52,0.19736842105263158,0.6,0.6428571428571429,0.7777777777777778,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.875,0.05263157894736842,0.25,0.25,1.0,0.19736842105263158,0.4,0.4,0.6666666666666666,0.4,1.0,,,,,0.2,0.2,1.0,0.28,0.7142857142857143,0.6052631578947368,0.4,0.5219217105263158,0.580075,0.5329039999999999,0.075,0.09836065573770492,0.1092436974789916,0.42857142857142855,8.46140350877193,25.147368421052633,0.3627450980392157,2007-11-07,0020700058,DEN,2.0,1.0,1.0,0.7,,2.0,,,0.08,,1.0,1.0,,6.0,1.0,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,89.0,32.0,34.0,7.0,178.0,16.0,24.0,2.0,3.0,5.0,7.0,9.0,15.0,10.0,19.0,2.0,2.0,,,4.0,8.0,1.0,2.0,3.0,35.0,58.0,6.0,10.0,18.0,106.0,3.0,5.0,1.0,1.0,,9.0,12.0,20.0,4.0,5.0,9.0,45.0,48.0,22.0,18.0,4.0,8.0,4.0,6.0,24.0,6.0,30.0,4.0,2.0,10.0,5.0,9.0,66.0,,8.0,1.0,5.0,24.0,2.0,31.0,9.0,40.0,1.0,8.0,3.0,5.0,9.0,3.0,7.0,9.0,,2.0,,18.0,2.0,5.0,12.0,20.0,4.0,23.0,,5.0,25.0,2.0,1.0,11.0,2.0,6.0,,3.0,,,6.0,4.0,,97.0,45.0,32.0,,2.0,0.6857142857142857,0.7272727272727273,1.0,0.6,1.0,0.8,0.6,0.603448275862069,0.6,0.6,0.6470588235294118,0.75,0.72,0.6708860759493671,0.6428571428571429,0.75,0.14705882352941177,0.10344827586206896,0.20833333333333334,0.06666666666666667,0.5,1.0,0.3333333333333333,0.7058823529411765,0.34782608695652173,0.8333333333333334,,0.725,0.2962962962962963,0.375,0.5,0.2222222222222222,,,0.5454545454545454,0.6666666666666666,0.9090909090909091,,0.047619047619047616,89.0,0.6666666666666666,16.910112359550563,15.44943820224719,16.1123595505618,14.50561797752809,0.35294117647058826,0.6666666666666666,0.8421052631578947,0.625,0.22058823529411764,0.6,0.6428571428571429,0.5555555555555556,0.27941176470588236,0.5263157894736842,0.5263157894736842,0.9,0.029411764705882353,1.0,1.0,1.0,0.11764705882352941,0.5,0.5,1.0,0.5,0.6666666666666666,,,,,0.16666666666666666,0.28,0.7142857142857143,0.12,0.6666666666666666,0.5,0.5,0.47673088235294125,0.45944999999999997,0.48879399999999995,0.14285714285714285,0.16417910447761194,0.08490566037735849,0.42452830188679247,9.024137931034483,24.81,0.3595505617977528,2007-11-09,0020700068,ATL,2.0,1.0,3.0,0.8333333333333334,2.0,2.0,,,0.08,1.0,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,95.0,42.0,41.0,12.0,190.0,12.0,27.0,5.0,7.0,6.0,13.0,6.0,13.0,8.0,20.0,4.0,5.0,1.0,1.0,6.0,14.0,2.0,4.0,8.0,26.0,60.0,10.0,19.0,30.0,112.0,6.0,10.0,1.0,3.0,3.0,18.0,11.0,23.0,7.0,11.0,17.0,60.0,36.0,16.0,27.0,6.0,14.0,6.0,10.0,18.0,9.0,27.0,5.0,4.0,7.0,5.0,6.0,63.0,3.0,9.0,2.0,9.0,24.0,4.0,37.0,14.0,51.0,1.0,9.0,7.0,2.0,6.0,,6.0,7.0,2.0,,1.0,13.0,,5.0,16.0,24.0,2.0,28.0,,2.0,35.0,3.0,,11.0,8.0,3.0,,3.0,,,3.0,1.0,,94.0,60.0,42.0,2.0,8.0,0.6923076923076923,0.782608695652174,0.9,0.5263157894736842,0.3333333333333333,0.6363636363636364,0.5263157894736842,0.43333333333333335,0.6,0.4782608695652174,0.5189873417721519,0.5769230769230769,0.6323529411764706,0.5894736842105263,0.6428571428571429,0.6976744186046512,0.24050632911392406,0.16666666666666666,0.37037037037037035,,0.46153846153846156,1.0,0.6666666666666666,0.75,0.2647058823529412,1.0,0.3333333333333333,0.8048780487804879,0.27906976744186046,0.2,0.2857142857142857,0.3333333333333333,0.375,,0.5555555555555556,0.5,0.8571428571428571,1.0,0.030303030303030304,95.0,0.3333333333333333,15.536842105263158,14.778947368421052,14.810526315789474,14.157894736842104,0.34177215189873417,0.4444444444444444,0.7058823529411765,0.5833333333333334,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25316455696202533,0.4,0.4,0.75,0.06329113924050633,0.8,0.8,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.4,0.07692307692307693,1.0,1.0,0.15384615384615385,0.38235294117647056,0.46153846153846156,0.23529411764705882,0.5,0.5822784810126582,0.42857142857142855,0.5066101265822784,0.5045,0.5154632352941176,0.12643678160919541,0.16176470588235295,0.16071428571428573,0.5357142857142857,7.975,24.457894736842103,0.4421052631578947,2007-11-10,0020700081,NJN,,1.0,,1.0,3.0,3.0,,,0.08823529411764706,1.0,,,,3.0,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,95.0,43.0,14.0,7.0,191.0,11.0,18.0,1.0,3.0,7.0,10.0,6.0,11.0,8.0,23.0,1.0,9.0,1.0,1.0,5.0,12.0,2.0,1.0,6.0,25.0,52.0,6.0,21.0,33.0,101.0,2.0,4.0,1.0,3.0,,7.0,12.0,22.0,2.0,11.0,20.0,50.0,22.0,28.0,18.0,,12.0,5.0,2.0,11.0,6.0,17.0,5.0,1.0,5.0,2.0,4.0,40.0,1.0,7.0,,12.0,22.0,2.0,36.0,8.0,44.0,1.0,12.0,3.0,9.0,2.0,2.0,1.0,11.0,1.0,1.0,,13.0,1.0,4.0,12.0,24.0,6.0,35.0,1.0,5.0,44.0,2.0,2.0,13.0,9.0,8.0,,5.0,,,8.0,4.0,,94.0,50.0,43.0,2.0,8.0,0.44,0.44,1.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.4807692307692308,0.5,0.5454545454545454,0.4657534246575342,0.5,0.45454545454545453,0.5376344086021505,0.4375,0.5555555555555556,0.2876712328767123,0.038461538461538464,0.05555555555555555,0.09090909090909091,0.15384615384615385,0.6666666666666666,,0.5945945945945946,0.2692307692307692,0.7058823529411765,0.07692307692307693,0.6296296296296297,0.20512820512820512,0.6666666666666666,0.2,0.13333333333333333,,0.125,0.46153846153846156,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.02702702702702703,95.5,0.5,15.885416666666666,14.263157894736842,15.052083333333334,13.2,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.1506849315068493,0.5454545454545454,0.6,0.3333333333333333,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.5,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,1.0,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,1.0,1.0,0.2857142857142857,0.30303030303030304,0.7,0.18181818181818182,0.16666666666666666,0.5342465753424658,0.4166666666666667,0.4689767605633803,0.5,0.47048870967741935,0.15476190476190477,0.20634920634920634,0.06930693069306931,0.49504950495049505,10.946153846153846,26.12857142857143,0.4479166666666667,2007-11-13,0020700098,IND,2.0,2.0,3.0,0.7272727272727273,1.0,5.0,,,0.15151515151515152,0.2,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,28.0,46.0,8.0,172.0,17.0,26.0,5.0,7.0,7.0,9.0,1.0,9.0,12.0,24.0,,1.0,,,3.0,11.0,2.0,,3.0,30.0,59.0,3.0,12.0,22.0,91.0,5.0,9.0,1.0,2.0,2.0,15.0,9.0,21.0,,3.0,9.0,27.0,36.0,24.0,9.0,4.0,10.0,3.0,6.0,18.0,3.0,21.0,3.0,,9.0,,9.0,45.0,3.0,9.0,,6.0,22.0,5.0,33.0,12.0,45.0,2.0,15.0,4.0,11.0,4.0,1.0,2.0,10.0,2.0,2.0,1.0,14.0,,4.0,9.0,28.0,3.0,23.0,,1.0,31.0,2.0,1.0,14.0,2.0,7.0,,6.0,,,7.0,5.0,1.0,76.0,27.0,28.0,5.0,2.0,0.6,0.6428571428571429,1.0,0.25,0.5,,0.2727272727272727,0.5084745762711864,0.5555555555555556,0.42857142857142855,0.4859154929577465,0.5909090909090909,0.375,0.5294117647058824,0.625,0.45,0.16901408450704225,0.1016949152542373,0.11538461538461539,0.3333333333333333,0.2857142857142857,0.7142857142857143,,0.5789473684210527,0.32142857142857145,0.6,0.375,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,1.0,0.42857142857142855,0.7,0.6428571428571429,0.6666666666666666,0.06451612903225806,86.0,0.7142857142857143,16.13953488372093,17.348837209302324,15.313953488372093,15.883720930232558,0.36619718309859156,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.1267605633802817,0.1111111111111111,0.16666666666666666,,0.3380281690140845,0.5,0.5,0.75,0.014084507042253521,,,,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.7142857142857143,0.4,,,,0.18181818181818182,0.375,0.7777777777777778,0.125,,0.5352112676056338,0.3,0.47449357142857146,0.5471499999999999,0.44606956521739133,0.1686746987951807,0.19718309859154928,0.16483516483516483,0.2967032967032967,9.657627118644067,29.15833333333333,0.32558139534883723,2007-11-14,0020700108,NJN,1.0,4.0,1.0,0.5714285714285714,,,,,,,1.0,0.5,1.0,,,1.0,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,20.0,14.0,6.0,180.0,17.0,27.0,1.0,2.0,5.0,8.0,8.0,17.0,5.0,13.0,2.0,4.0,1.0,1.0,3.0,10.0,1.0,,2.0,30.0,57.0,5.0,14.0,17.0,92.0,2.0,3.0,1.0,2.0,3.0,10.0,8.0,14.0,1.0,3.0,2.0,21.0,48.0,12.0,15.0,,10.0,3.0,7.0,24.0,5.0,29.0,3.0,2.0,14.0,5.0,5.0,63.0,2.0,4.0,,9.0,22.0,5.0,36.0,6.0,42.0,,5.0,3.0,2.0,8.0,3.0,7.0,11.0,2.0,1.0,,19.0,,4.0,14.0,22.0,3.0,16.0,,,18.0,3.0,3.0,8.0,1.0,2.0,,2.0,,,2.0,2.0,,82.0,21.0,20.0,1.0,1.0,0.8,0.8,1.0,0.35714285714285715,0.5,0.3333333333333333,0.35714285714285715,0.5263157894736842,0.6666666666666666,0.5714285714285714,0.528169014084507,0.7,0.5588235294117647,0.577922077922078,0.8333333333333334,0.5555555555555556,0.19718309859154928,0.12280701754385964,0.18518518518518517,0.058823529411764705,0.42105263157894735,1.0,,0.8461538461538461,0.14814814814814814,0.8181818181818182,0.2222222222222222,0.8378378378378378,0.16666666666666666,0.1,0.2222222222222222,0.125,0.2857142857142857,,0.5,1.0,0.9333333333333333,1.0,,90.0,1.0,16.233333333333334,15.766666666666667,15.78888888888889,15.466666666666667,0.38028169014084506,0.6296296296296297,0.7727272727272727,0.8235294117647058,0.23943661971830985,0.47058823529411764,0.5,0.625,0.18309859154929578,0.38461538461538464,0.4166666666666667,1.0,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.3,0.3,1.0,0.4,0.5,,0.2,1.0,1.0,0.2,0.47058823529411764,0.625,0.11764705882352941,,0.5774647887323944,0.3,0.5180866197183098,0.4866,0.5613441176470588,0.10526315789473684,0.12903225806451613,0.10869565217391304,0.22826086956521738,8.303508771929824,24.764285714285712,0.2222222222222222,2007-11-16,0020700121,MIA,1.0,,,0.7777777777777778,1.0,1.0,1.0,0.07692307692307693,0.058823529411764705,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,92.0,29.0,37.0,12.0,185.0,21.0,28.0,2.0,3.0,5.0,8.0,2.0,7.0,13.0,24.0,2.0,5.0,,,2.0,11.0,4.0,2.0,6.0,36.0,59.0,4.0,16.0,18.0,102.0,4.0,5.0,1.0,4.0,2.0,13.0,8.0,13.0,4.0,9.0,4.0,32.0,26.0,46.0,12.0,2.0,11.0,2.0,4.0,13.0,4.0,17.0,2.0,2.0,6.0,,7.0,38.0,2.0,10.0,,15.0,9.0,8.0,32.0,12.0,44.0,1.0,6.0,4.0,2.0,10.0,,4.0,10.0,,6.0,1.0,20.0,1.0,7.0,10.0,33.0,5.0,21.0,2.0,2.0,26.0,2.0,4.0,10.0,2.0,2.0,,2.0,,,2.0,1.0,1.0,89.0,32.0,29.0,11.0,2.0,0.3611111111111111,0.37142857142857144,1.0,0.25,0.25,0.4444444444444444,0.25,0.6101694915254238,0.8,0.6153846153846154,0.56,0.6111111111111112,0.6363636363636364,0.5882352941176471,0.5909090909090909,0.62,0.21333333333333335,0.06779661016949153,0.03571428571428571,0.2857142857142857,0.5,1.0,,0.6428571428571429,0.43478260869565216,0.8333333333333334,0.16666666666666666,0.75,0.34285714285714286,0.42857142857142855,0.4,0.45454545454545453,0.2222222222222222,,0.42857142857142855,1.0,0.75,0.7,0.03225806451612903,92.5,0.5,16.193548387096776,14.934782608695652,15.43010752688172,14.706521739130435,0.37333333333333335,0.75,0.7777777777777778,0.2857142857142857,0.09333333333333334,0.2857142857142857,0.4,,0.32,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.06666666666666667,0.4,0.4,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,,,,,0.4444444444444444,0.36363636363636365,0.625,0.2727272727272727,0.3333333333333333,0.5866666666666667,0.18181818181818182,0.4923986666666667,0.5298928571428572,0.4922636363636364,0.12048192771084337,0.14925373134328357,0.12745098039215685,0.3137254901960784,9.08813559322034,24.55,0.3118279569892473,2007-11-18,0020700142,ORL,2.0,2.0,,1.0,2.0,3.0,,0.041666666666666664,0.13636363636363635,0.6666666666666666,1.0,0.25,1.0,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,96.0,38.0,30.0,11.0,193.0,17.0,23.0,4.0,5.0,9.0,11.0,6.0,17.0,8.0,18.0,3.0,10.0,1.0,2.0,4.0,11.0,1.0,2.0,3.0,31.0,58.0,7.0,21.0,22.0,105.0,5.0,9.0,2.0,3.0,2.0,18.0,13.0,22.0,3.0,9.0,6.0,41.0,40.0,22.0,18.0,4.0,10.0,4.0,1.0,20.0,6.0,26.0,3.0,3.0,11.0,5.0,4.0,58.0,5.0,9.0,,12.0,28.0,3.0,43.0,14.0,57.0,2.0,9.0,5.0,4.0,11.0,1.0,7.0,8.0,,4.0,,19.0,1.0,10.0,13.0,18.0,1.0,22.0,1.0,1.0,28.0,2.0,,13.0,2.0,7.0,,6.0,,,7.0,2.0,,87.0,41.0,38.0,2.0,1.0,0.6451612903225806,0.6896551724137931,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.35,0.5344827586206896,0.5555555555555556,0.5909090909090909,0.5253164556962026,0.6666666666666666,0.5645161290322581,0.5706521739130435,0.6923076923076923,0.5857142857142857,0.26582278481012656,0.017241379310344827,0.043478260869565216,,0.5789473684210527,1.0,,0.7,0.36,0.6666666666666666,0.38461538461538464,0.6896551724137931,0.3684210526315789,0.6666666666666666,0.3,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.9090909090909091,0.8235294117647058,0.6666666666666666,0.05405405405405406,96.5,0.2857142857142857,15.896907216494846,13.9375,14.70103092783505,12.802083333333334,0.2911392405063291,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.5,0.12658227848101267,0.3,0.3,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.4166666666666667,0.8,0.25,0.16666666666666666,0.5,1.0,0.08333333333333333,0.3548387096774194,0.8181818181818182,0.0967741935483871,0.6666666666666666,0.5569620253164557,0.4,0.49923525641025646,0.5364,0.5383516666666667,0.14444444444444443,0.18840579710144928,0.17142857142857143,0.3904761904761905,8.679310344827586,26.071428571428573,0.3917525773195876,2007-11-21,0020700158,GSW,3.0,1.0,1.0,0.6666666666666666,1.0,6.0,,,0.1935483870967742,0.16666666666666666,1.0,1.0,1.0,3.0,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
