Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
53:00,103.0,102.0,32.0,23.0,15.0,205.0,19.0,27.0,5.0,6.0,4.0,8.0,5.0,14.0,11.0,31.0,1.0,2.0,,1.0,3.0,13.0,,,1.0,6.0,35.0,72.0,4.0,15.0,32.0,114.0,7.0,10.0,,1.0,6.0,20.0,9.0,18.0,1.0,7.0,15.0,36.0,24.0,46.0,9.0,10.0,13.0,3.0,6.0,12.0,3.0,15.0,2.0,1.0,7.0,2.0,3.0,33.0,2.0,14.0,1.0,14.0,21.0,5.0,40.0,17.0,57.0,3.0,10.0,4.0,6.0,7.0,3.0,5.0,8.0,2.0,2.0,,15.0,6.0,15.0,25.0,30.0,1.0,3.0,40.0,2.0,,14.0,7.0,8.0,6.0,2.0,8.0,4.0,,94.0,36.0,32.0,3.0,7.0,0.34285714285714286,0.4,0.75,0.26666666666666666,,0.14285714285714285,0.26666666666666666,0.4861111111111111,0.7,0.5,0.47126436781609193,0.6363636363636364,0.42,0.5377358490566038,0.7142857142857143,0.5294117647058824,0.1724137931034483,0.08333333333333333,0.14814814814814814,0.14285714285714285,0.4666666666666667,0.7142857142857143,0.25,0.6774193548387096,0.3888888888888889,0.8235294117647058,0.2222222222222222,0.7291666666666666,0.35555555555555557,0.75,0.5555555555555556,0.15789473684210525,0.125,1.0,0.6,0.375,0.9230769230769231,0.8181818181818182,0.07692307692307693,92.83018867924528,0.5,15.116504854368932,15.911764705882353,14.718446601941748,15.176470588235293,0.3103448275862069,0.7037037037037037,0.8260869565217391,0.3684210526315789,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.4,0.3563218390804598,0.3548387096774194,0.3548387096774194,0.2727272727272727,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.8333333333333334,,,,,0.32,0.5,0.04,,0.24,0.16666666666666666,0.4827586206896552,0.23076923076923078,0.47432383720930227,0.517835,0.4666895833333333,0.1414141414141414,0.16666666666666666,0.17543859649122806,0.3157894736842105,10.052777777777777,26.48,0.3106796116504854,2007-11-21,0020700157,WAS,3.0,2.0,2.0,,,1.0,,,,0.8333333333333334,0.09090909090909091,,,,,,,,,,,3.0,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,94.0,50.0,18.0,14.0,187.0,22.0,30.0,4.0,5.0,9.0,12.0,2.0,6.0,7.0,16.0,3.0,10.0,1.0,7.0,4.0,18.0,2.0,6.0,1.0,11.0,31.0,52.0,7.0,28.0,22.0,105.0,4.0,5.0,2.0,7.0,4.0,18.0,15.0,26.0,2.0,18.0,12.0,48.0,28.0,34.0,18.0,8.0,17.0,4.0,3.0,14.0,6.0,20.0,3.0,3.0,14.0,,,46.0,3.0,12.0,,13.0,25.0,2.0,40.0,15.0,55.0,1.0,4.0,1.0,3.0,6.0,3.0,2.0,6.0,,4.0,,12.0,6.0,8.0,18.0,28.0,1.0,1.0,39.0,6.0,1.0,16.0,6.0,7.0,5.0,2.0,7.0,4.0,,87.0,48.0,50.0,2.0,6.0,0.45161290322580644,0.5185185185185185,0.8571428571428571,0.25,0.2857142857142857,0.1111111111111111,0.25925925925925924,0.5961538461538461,0.8,0.5769230769230769,0.51875,0.5833333333333334,0.4090909090909091,0.5416666666666666,0.6,0.4351851851851852,0.35,0.057692307692307696,0.1,,0.5,1.0,,0.6756756756756757,0.5714285714285714,0.8125,0.15,0.7169811320754716,0.36585365853658536,0.625,0.25,0.6666666666666666,,0.42857142857142855,0.5,0.75,0.7058823529411765,0.9,0.02631578947368421,93.5,0.5714285714285714,14.806451612903226,15.98936170212766,13.903225806451612,15.095744680851064,0.375,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.075,0.3333333333333333,0.3333333333333333,,0.2,0.4375,0.4375,,0.125,0.3,0.3,1.0,0.225,0.2222222222222222,0.2222222222222222,0.75,0.4166666666666667,0.8,,0.5,0.3333333333333333,1.0,0.2727272727272727,0.75,0.1590909090909091,0.14285714285714285,0.25,0.09090909090909091,0.725,0.23529411764705882,0.5387291139240507,0.54285,0.5277081395348837,0.17777777777777778,0.25806451612903225,0.17142857142857143,0.45714285714285713,6.8403846153846155,26.439285714285713,0.5376344086021505,2007-11-23,0020700171,ORL,,1.0,1.0,,,1.0,,,,0.6666666666666666,0.08333333333333333,,,1.0,,,,,,,1.0,3.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,24.0,15.0,14.0,173.0,17.0,28.0,4.0,6.0,5.0,8.0,3.0,13.0,8.0,19.0,2.0,8.0,,,4.0,10.0,,,1.0,4.0,28.0,60.0,6.0,18.0,22.0,96.0,4.0,10.0,,1.0,6.0,14.0,6.0,12.0,1.0,4.0,9.0,24.0,32.0,24.0,18.0,4.0,9.0,4.0,7.0,16.0,6.0,22.0,4.0,2.0,11.0,1.0,4.0,50.0,5.0,9.0,1.0,2.0,24.0,1.0,27.0,15.0,42.0,3.0,4.0,3.0,1.0,2.0,4.0,1.0,11.0,2.0,1.0,1.0,13.0,6.0,10.0,18.0,23.0,4.0,1.0,28.0,4.0,2.0,12.0,3.0,4.0,3.0,1.0,4.0,2.0,,82.0,24.0,24.0,1.0,3.0,0.5714285714285714,0.6153846153846154,1.0,0.3333333333333333,,0.25,0.35294117647058826,0.4666666666666667,0.4,0.5,0.47435897435897434,0.36363636363636365,0.46875,0.5280898876404494,0.5,0.5714285714285714,0.23076923076923078,0.11666666666666667,0.21428571428571427,0.07692307692307693,0.15384615384615385,1.0,0.3333333333333333,0.6857142857142857,0.28125,0.6666666666666666,0.45454545454545453,0.6842105263157895,0.32558139534883723,0.18181818181818182,0.4,0.2727272727272727,0.4,0.5,0.7142857142857143,0.625,0.7,0.5,0.08333333333333333,86.5,0.5,15.244186046511627,18.03448275862069,14.44186046511628,16.67816091954023,0.358974358974359,0.6071428571428571,0.7727272727272727,0.6470588235294118,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.10256410256410256,0.25,0.25,1.0,0.1282051282051282,0.4,0.4,1.0,0.5454545454545454,0.6666666666666666,0.5,,,,0.5,0.625,,,0.25,0.25,0.5897435897435898,0.4444444444444444,0.5045058441558441,0.51220625,0.5307666666666667,0.13953488372093023,0.17647058823529413,0.14583333333333334,0.25,7.4,26.016666666666666,0.27906976744186046,2007-11-24,0020700185,BOS,1.0,1.0,4.0,,,1.0,,,,1.0,0.09090909090909091,,,,,,,,,,1.0,,1.0,1.0,,,,,2007-08,2008,Regular Season,
48:00,84.0,85.0,32.0,23.0,9.0,169.0,16.0,26.0,2.0,3.0,7.0,9.0,3.0,6.0,16.0,27.0,,1.0,,,5.0,9.0,,,2.0,4.0,35.0,59.0,5.0,10.0,25.0,110.0,4.0,8.0,,,3.0,11.0,15.0,22.0,2.0,4.0,8.0,44.0,40.0,30.0,6.0,4.0,9.0,5.0,6.0,20.0,2.0,22.0,2.0,,11.0,2.0,7.0,46.0,1.0,8.0,1.0,5.0,18.0,4.0,27.0,10.0,37.0,1.0,11.0,7.0,4.0,6.0,4.0,5.0,7.0,,1.0,1.0,13.0,6.0,12.0,19.0,23.0,,3.0,31.0,2.0,,15.0,,7.0,6.0,1.0,8.0,4.0,,99.0,44.0,32.0,,,0.5714285714285714,0.6060606060606061,0.4,0.5,,0.5,0.5,0.5932203389830508,0.5,0.6818181818181818,0.6159420289855072,0.5,0.6923076923076923,0.6626506024096386,0.6111111111111112,0.7096774193548387,0.14492753623188406,0.1016949152542373,0.23076923076923078,,0.46153846153846156,1.0,0.25,0.6666666666666666,0.3333333333333333,0.5,0.25,0.6216216216216216,0.32142857142857145,0.4,0.3333333333333333,0.2727272727272727,0.3333333333333333,,0.5833333333333334,1.0,0.6666666666666666,0.5714285714285714,0.045454545454545456,84.5,0.5,16.011904761904763,18.058823529411764,15.30952380952381,17.04705882352941,0.37681159420289856,0.6153846153846154,0.8,0.6875,0.08695652173913043,0.5,0.5,0.6666666666666666,0.391304347826087,0.5925925925925926,0.5925925925925926,0.4375,0.014492753623188406,,,,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.4,0.375,0.6666666666666666,0.5,,,,0.34615384615384615,0.7777777777777778,,,0.15384615384615385,0.5,0.5217391304347826,0.5555555555555556,0.5025427536231883,0.4986125,0.47776153846153846,0.1927710843373494,0.20833333333333334,0.1,0.4,9.247457627118644,25.21,0.38095238095238093,2007-11-27,0020700206,MIA,1.0,,1.0,1.0,0.09090909090909091,,,,,0.3333333333333333,,,,1.0,1.0,,,,,,2.0,9.0,1.0,,1.0,,,,2007-08,2008,Regular Season,
48:00,92.0,93.0,22.0,21.0,17.0,185.0,16.0,31.0,7.0,9.0,5.0,9.0,3.0,5.0,19.0,35.0,1.0,1.0,,,5.0,9.0,2.0,3.0,1.0,2.0,38.0,71.0,6.0,10.0,17.0,111.0,8.0,12.0,2.0,3.0,3.0,25.0,9.0,16.0,1.0,2.0,5.0,26.0,42.0,34.0,12.0,8.0,9.0,5.0,5.0,21.0,4.0,25.0,3.0,1.0,10.0,1.0,10.0,54.0,2.0,18.0,,7.0,19.0,5.0,31.0,20.0,51.0,3.0,9.0,8.0,1.0,13.0,3.0,8.0,10.0,1.0,5.0,1.0,23.0,7.0,10.0,17.0,21.0,2.0,3.0,19.0,2.0,,9.0,1.0,7.0,6.0,1.0,7.0,3.0,,86.0,26.0,22.0,2.0,1.0,0.5526315789473685,0.6176470588235294,0.6666666666666666,0.6,0.6666666666666666,0.5,0.6,0.5352112676056338,0.6666666666666666,0.5625,0.5802469135802469,0.7333333333333333,0.5833333333333334,0.6235955056179775,0.7352941176470589,0.65,0.12345679012345678,0.07042253521126761,0.16129032258064516,,0.5652173913043478,1.0,,0.7037037037037037,0.5625,0.7777777777777778,0.5,0.7222222222222222,0.5555555555555556,0.8,,0.4,0.5,,0.45454545454545453,1.0,0.8571428571428571,0.8333333333333334,0.0967741935483871,92.5,0.42857142857142855,15.75,15.387096774193548,14.684782608695652,15.150537634408602,0.38271604938271603,0.5161290322580645,0.6153846153846154,0.625,0.06172839506172839,0.6,0.6,0.3333333333333333,0.43209876543209874,0.5428571428571428,0.5428571428571428,0.5263157894736842,0.012345679012345678,1.0,1.0,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.6,0.7777777777777778,0.42857142857142855,0.2,0.6666666666666666,0.5,0.5,0.5555555555555556,,,0.1111111111111111,0.5,0.5061728395061729,0.5555555555555556,0.4979925925925926,0.5334,0.5201138888888889,0.11363636363636363,0.11538461538461539,0.22522522522522523,0.23423423423423423,10.192957746478873,24.86,0.2391304347826087,2007-12-01,0020700239,CHI,3.0,2.0,2.0,1.0,0.1,,,,,0.6666666666666666,,,,,,,,,,,,6.0,,,,,,1.0,2007-08,2008,Regular Season,
48:00,82.0,82.0,16.0,18.0,12.0,164.0,18.0,32.0,6.0,11.0,2.0,3.0,5.0,10.0,7.0,20.0,4.0,5.0,1.0,2.0,4.0,8.0,,,1.0,1.0,30.0,62.0,8.0,13.0,14.0,98.0,6.0,12.0,1.0,1.0,2.0,17.0,4.0,8.0,2.0,3.0,5.0,19.0,30.0,30.0,24.0,4.0,8.0,4.0,5.0,15.0,8.0,23.0,4.0,4.0,8.0,3.0,4.0,54.0,,14.0,1.0,9.0,25.0,1.0,35.0,15.0,50.0,1.0,6.0,3.0,3.0,7.0,1.0,6.0,5.0,1.0,1.0,1.0,12.0,2.0,9.0,19.0,18.0,3.0,1.0,18.0,,,8.0,1.0,4.0,4.0,,4.0,2.0,,81.0,19.0,16.0,2.0,1.0,0.5,0.5357142857142857,1.0,0.6153846153846154,1.0,0.6666666666666666,0.6153846153846154,0.4838709677419355,0.5,0.5,0.56,0.5769230769230769,0.6363636363636364,0.5833333333333334,0.6071428571428571,0.6785714285714286,0.17333333333333334,0.08064516129032258,0.125,0.1,0.5833333333333334,1.0,0.5,0.6578947368421053,0.4375,0.6,,0.6415094339622641,0.3783783783783784,0.5714285714285714,0.4,0.3076923076923077,,,0.6,1.0,0.5454545454545454,0.6,0.03125,82.0,0.5,17.365853658536587,17.75609756097561,16.317073170731707,16.024390243902438,0.4266666666666667,0.5625,0.6428571428571429,0.4444444444444444,0.13333333333333333,0.5,0.5555555555555556,0.6,0.26666666666666666,0.35,0.35,0.5714285714285714,0.06666666666666667,0.8,0.8,1.0,0.10666666666666667,0.5,0.5,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.09090909090909091,1.0,0.6,0.5,0.49687666666666663,0.5545884615384615,0.47326363636363633,0.0963855421686747,0.11428571428571428,0.17346938775510204,0.19387755102040816,7.54516129032258,24.45384615384615,0.1951219512195122,2007-12-03,0020700250,TOR,1.0,2.0,1.0,,,1.0,,,,0.6,0.07692307692307693,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,35.0,18.0,10.0,179.0,11.0,17.0,3.0,3.0,3.0,6.0,6.0,13.0,12.0,27.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,1.0,1.0,3.0,29.0,57.0,4.0,12.0,21.0,91.0,6.0,7.0,1.0,1.0,2.0,17.0,13.0,21.0,2.0,4.0,14.0,46.0,40.0,18.0,9.0,2.0,11.0,3.0,3.0,20.0,3.0,23.0,2.0,1.0,6.0,3.0,11.0,49.0,5.0,5.0,,12.0,20.0,6.0,38.0,10.0,48.0,2.0,6.0,3.0,3.0,9.0,1.0,7.0,11.0,2.0,2.0,1.0,20.0,6.0,10.0,24.0,25.0,1.0,2.0,27.0,2.0,1.0,9.0,5.0,2.0,1.0,1.0,3.0,2.0,,74.0,46.0,35.0,2.0,5.0,0.6896551724137931,0.7142857142857143,0.75,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5087719298245614,0.8571428571428571,0.6190476190476191,0.5072463768115942,0.9375,0.64,0.5555555555555556,0.9444444444444444,0.6818181818181818,0.17391304347826086,0.05263157894736842,0.058823529411764705,,0.45,1.0,,0.8,0.18518518518518517,0.6666666666666666,0.625,0.7441860465116279,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142,0.625,,0.5,1.0,0.9230769230769231,0.8888888888888888,0.06060606060606061,89.5,0.6666666666666666,16.344444444444445,15.831460674157304,15.255555555555556,15.292134831460674,0.2463768115942029,0.6470588235294118,0.6875,0.5454545454545454,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.5,0.391304347826087,0.4444444444444444,0.48,0.9166666666666666,0.014492753623188406,1.0,1.0,1.0,0.15942028985507245,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.375,1.0,0.3333333333333333,0.125,1.0,1.0,0.24,0.5,0.04,1.0,0.12,0.3333333333333333,0.42028985507246375,0.2727272727272727,0.45339202898550723,0.42302999999999996,0.44599200000000006,0.11842105263157894,0.140625,0.18681318681318682,0.5054945054945055,10.466666666666667,26.09166666666667,0.3888888888888889,2007-12-05,0020700265,CHI,1.0,2.0,6.0,,,,,,0.07407407407407407,0.4444444444444444,,,,,1.0,,,,,,,3.0,,,1.0,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,26.0,29.0,15.0,187.0,18.0,29.0,5.0,8.0,8.0,12.0,3.0,8.0,5.0,18.0,2.0,6.0,,,4.0,9.0,1.0,1.0,2.0,4.0,26.0,55.0,6.0,15.0,23.0,93.0,5.0,8.0,1.0,2.0,4.0,17.0,10.0,17.0,2.0,4.0,5.0,31.0,16.0,36.0,18.0,8.0,8.0,4.0,8.0,8.0,6.0,14.0,4.0,2.0,7.0,,1.0,34.0,4.0,10.0,2.0,4.0,18.0,6.0,28.0,16.0,44.0,2.0,8.0,4.0,4.0,11.0,3.0,5.0,16.0,3.0,6.0,1.0,27.0,6.0,13.0,31.0,23.0,2.0,2.0,31.0,3.0,1.0,12.0,3.0,6.0,5.0,1.0,6.0,2.0,,76.0,31.0,26.0,10.0,3.0,0.3076923076923077,0.36363636363636365,1.0,0.4,0.5,0.5,0.42857142857142855,0.4727272727272727,0.625,0.5882352941176471,0.5,0.65,0.6190476190476191,0.5542168674698795,0.6538461538461539,0.62,0.21428571428571427,0.14545454545454545,0.1724137931034483,0.25,0.4074074074074074,1.0,0.4,0.5806451612903226,0.3448275862068966,0.8,0.5,0.6111111111111112,0.3783783783783784,0.2727272727272727,0.2,0.46153846153846156,0.75,0.25,0.45454545454545453,0.5,0.7142857142857143,0.6666666666666666,0.06896551724137931,93.5,0.3333333333333333,15.095744680851064,15.709677419354838,14.659574468085106,14.591397849462366,0.4142857142857143,0.6206896551724138,0.75,0.3888888888888889,0.11428571428571428,0.375,0.5,,0.2571428571428571,0.2777777777777778,0.29411764705882354,0.2,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.8,0.625,,0.1,1.0,1.0,0.5714285714285714,0.6666666666666666,,,0.19047619047619047,0.5,0.6285714285714286,0.5,0.5024014492753623,0.5896875,0.527275,0.1625,0.1875,0.1827956989247312,0.3333333333333333,7.303636363636364,25.753333333333334,0.2765957446808511,2007-12-08,0020700287,CLE,3.0,3.0,5.0,1.0,0.0625,1.0,,,0.05555555555555555,1.0,0.1,,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,43.0,17.0,14.0,174.0,15.0,24.0,3.0,7.0,5.0,10.0,1.0,3.0,11.0,22.0,3.0,5.0,1.0,3.0,3.0,16.0,1.0,1.0,2.0,8.0,27.0,49.0,6.0,21.0,32.0,104.0,4.0,8.0,1.0,1.0,5.0,16.0,10.0,19.0,3.0,11.0,19.0,48.0,30.0,24.0,15.0,2.0,15.0,3.0,3.0,15.0,5.0,20.0,2.0,3.0,7.0,,8.0,45.0,6.0,8.0,,14.0,22.0,,36.0,14.0,50.0,2.0,7.0,4.0,3.0,5.0,,4.0,11.0,3.0,1.0,4.0,16.0,10.0,7.0,16.0,27.0,4.0,1.0,36.0,2.0,2.0,13.0,5.0,5.0,3.0,2.0,5.0,4.0,1.0,88.0,48.0,43.0,,5.0,0.5555555555555556,0.5769230769230769,0.8333333333333334,0.2857142857142857,1.0,0.2727272727272727,0.3,0.5510204081632653,0.5,0.5263157894736842,0.5142857142857142,0.6111111111111112,0.48333333333333334,0.5930232558139535,0.6818181818181818,0.6025641025641025,0.3,0.061224489795918366,0.125,,0.3125,,,0.7096774193548387,0.36363636363636365,1.0,0.42857142857142855,0.8,0.3888888888888889,0.3333333333333333,,0.45454545454545453,0.5,,0.75,0.625,0.7333333333333333,1.0,0.06060606060606061,87.0,0.8,15.781609195402298,17.32183908045977,14.597701149425287,16.39080459770115,0.34285714285714286,0.625,0.7142857142857143,0.4666666666666667,0.04285714285714286,0.3333333333333333,0.3333333333333333,,0.3142857142857143,0.5,0.5,0.7272727272727273,0.07142857142857142,0.6,0.6,1.0,0.22857142857142856,0.1875,0.1875,0.6666666666666666,0.7777777777777778,0.42857142857142855,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.1,0.3333333333333333,0.26666666666666666,0.25,0.6428571428571429,0.2,0.5077340579710146,0.5320666666666667,0.5087741379310345,0.16049382716049382,0.21666666666666667,0.15384615384615385,0.46153846153846156,8.697959183673468,26.47142857142857,0.4942528735632184,2007-12-09,0020700296,DET,3.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,30.0,30.0,9.0,185.0,14.0,24.0,3.0,4.0,7.0,8.0,8.0,17.0,4.0,15.0,3.0,6.0,2.0,4.0,6.0,16.0,1.0,2.0,1.0,6.0,26.0,56.0,9.0,22.0,24.0,103.0,4.0,6.0,1.0,3.0,2.0,13.0,11.0,14.0,3.0,10.0,10.0,41.0,26.0,26.0,24.0,6.0,16.0,6.0,6.0,13.0,8.0,21.0,5.0,3.0,5.0,5.0,3.0,50.0,5.0,5.0,2.0,5.0,24.0,2.0,31.0,12.0,43.0,,5.0,4.0,1.0,7.0,2.0,1.0,7.0,,6.0,1.0,14.0,5.0,12.0,24.0,23.0,2.0,1.0,31.0,4.0,1.0,13.0,4.0,5.0,4.0,1.0,5.0,3.0,,90.0,41.0,30.0,6.0,4.0,0.5,0.5652173913043478,0.8888888888888888,0.4090909090909091,0.3333333333333333,0.3,0.4090909090909091,0.4642857142857143,0.6666666666666666,0.7857142857142857,0.5064102564102564,0.6111111111111112,0.6458333333333334,0.5604395604395604,0.65,0.6833333333333333,0.28205128205128205,0.10714285714285714,0.20833333333333334,,0.5,0.6666666666666666,0.4,0.75,0.1724137931034483,0.7142857142857143,0.38461538461538464,0.7435897435897436,0.23809523809523808,0.1,0.3333333333333333,0.1,0.3,0.6666666666666666,0.6153846153846154,0.8181818181818182,0.875,0.6,,92.5,0.6,15.86021505376344,15.271739130434783,15.118279569892474,14.619565217391305,0.3076923076923077,0.5833333333333334,0.7368421052631579,0.35714285714285715,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.625,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.75,0.07692307692307693,0.5,0.5,1.0,0.20512820512820512,0.375,0.375,0.8333333333333334,0.4444444444444444,0.75,,0.2222222222222222,0.5,1.0,0.3333333333333333,0.875,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5897435897435898,0.375,0.49114743589743587,0.5402333333333333,0.5185375,0.14942528735632185,0.2,0.1262135922330097,0.39805825242718446,7.710714285714286,25.4,0.3225806451612903,2007-12-12,0020700316,LAC,2.0,1.0,1.0,,,1.0,,,0.06666666666666667,1.0,0.1111111111111111,,,1.0,,,,,,,,3.0,,,,,,,2007-08,2008,Regular Season,
