Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,88.0,89.0,38.0,32.0,20.0,177.0,7.0,25.0,2.0,7.0,5.0,15.0,5.0,15.0,17.0,30.0,2.0,4.0,15.0,1.0,3.0,1.0,6.0,29.0,70.0,4.0,17.0,13.0,83.0,6.0,17.0,1.0,3.0,2.0,17.0,14.0,33.0,1.0,7.0,7.0,38.0,26.0,32.0,9.0,3.0,4.0,15.0,4.0,9.0,13.0,3.0,16.0,3.0,4.0,,35.0,2.0,20.0,7.0,25.0,2.0,34.0,24.0,58.0,3.0,4.0,2.0,2.0,2.0,1.0,13.0,,1.0,15.0,2.0,5.0,15.0,28.0,3.0,22.0,2.0,22.0,,2.0,8.0,2.0,4.0,3.0,4.0,4.0,66.0,38.0,38.0,2.0,0.4482758620689655,0.48148148148148145,0.75,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.4142857142857143,0.35294117647058826,0.42424242424242425,0.40229885057471265,0.375,0.3875,0.4175257731958763,0.38636363636363635,0.4318181818181818,0.19540229885057472,0.12857142857142856,0.28,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.8333333333333334,0.4878048780487805,0.7,0.15384615384615385,0.8,0.4074074074074074,0.7222222222222222,0.4,0.23076923076923078,0.18181818181818182,,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.75,0.06666666666666667,88.5,1.0,17.511363636363637,15.044943820224718,15.840909090909092,14.460674157303371,0.28735632183908044,0.28,0.3888888888888889,0.5714285714285714,0.1724137931034483,0.3333333333333333,0.38461538461538464,,0.3448275862068966,0.5666666666666667,0.5666666666666667,0.022988505747126436,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.35,0.2857142857142857,0.15,0.3333333333333333,1.0,0.375,0.3333333333333333,0.15,0.16666666666666666,0.4827586206896552,0.26666666666666666,0.47863390804597705,0.4712805555555556,0.49484625,0.08421052631578947,0.10256410256410256,0.20481927710843373,0.4578313253012048,9.704285714285714,25.341176470588238,0.4318181818181818,2007-10-31,0020700005,MIL,,,,,1.0,,9.0,3.0,,3.0,1.0,2.0,,5.0,0.5,0.5294117647058824,,,,,,,0.025,,2.0,,1.0,0.4,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,89.0,89.0,30.0,31.0,9.0,178.0,14.0,16.0,3.0,4.0,6.0,8.0,7.0,12.0,15.0,30.0,2.0,6.0,13.0,,,1.0,5.0,36.0,58.0,7.0,15.0,23.0,116.0,3.0,4.0,1.0,1.0,1.0,10.0,15.0,21.0,1.0,6.0,5.0,38.0,32.0,40.0,18.0,3.0,2.0,12.0,6.0,2.0,16.0,6.0,22.0,5.0,8.0,2.0,50.0,1.0,7.0,7.0,27.0,3.0,37.0,9.0,46.0,,6.0,3.0,3.0,5.0,3.0,8.0,1.0,2.0,13.0,2.0,5.0,11.0,23.0,1.0,20.0,,30.0,5.0,1.0,16.0,1.0,7.0,5.0,8.0,5.0,106.0,38.0,30.0,1.0,0.4444444444444444,0.45714285714285713,0.8571428571428571,0.4666666666666667,1.0,0.16666666666666666,0.5,0.6206896551724138,0.75,0.7142857142857143,0.636986301369863,0.9,0.6111111111111112,0.6764705882352942,0.8333333333333334,0.6333333333333333,0.2054794520547945,0.034482758620689655,0.0625,,0.38461538461538464,0.6,0.75,0.3181818181818182,0.7777777777777778,0.14285714285714285,0.7555555555555555,0.27586206896551724,,0.4,0.3333333333333333,0.16666666666666666,,0.7272727272727273,0.7692307692307693,0.75,0.8571428571428571,,89.0,0.625,16.325842696629213,16.03370786516854,15.730337078651685,15.146067415730338,0.2191780821917808,0.875,0.9333333333333333,0.5714285714285714,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.410958904109589,0.5,0.5172413793103449,0.0273972602739726,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8,0.75,,,,0.2962962962962963,0.75,0.18518518518518517,0.2,0.4246575342465753,0.5,0.4648611111111111,0.5555100000000001,0.4827211538461539,0.19047619047619047,0.2318840579710145,0.08620689655172414,0.3275862068965517,11.339655172413794,28.386666666666667,0.33707865168539325,2007-11-02,0020700016,DET,1.0,1.0,1.0,,1.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,,5.0,0.5,0.4,0.5,0.5,1.0,0.2,1.0,1.0,0.037037037037037035,,1.0,,2.0,0.2,,0.03333333333333333,0.6666666666666666,,1.0,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,91.0,92.0,19.0,23.0,20.0,183.0,13.0,27.0,7.0,10.0,3.0,3.0,3.0,14.0,9.0,25.0,4.0,4.0,19.0,1.0,4.0,1.0,5.0,25.0,66.0,6.0,23.0,14.0,82.0,9.0,15.0,2.0,6.0,2.0,26.0,7.0,12.0,1.0,5.0,5.0,22.0,18.0,32.0,18.0,,10.0,19.0,4.0,4.0,9.0,6.0,15.0,4.0,5.0,1.0,36.0,7.0,14.0,19.0,14.0,2.0,35.0,22.0,57.0,5.0,7.0,5.0,2.0,6.0,1.0,9.0,,5.0,15.0,,1.0,7.0,20.0,,19.0,1.0,20.0,2.0,,8.0,3.0,6.0,2.0,6.0,3.0,56.0,22.0,19.0,3.0,0.36,0.45,1.0,0.2608695652173913,0.3333333333333333,0.2,0.2608695652173913,0.3787878787878788,0.6,0.5833333333333334,0.38202247191011235,0.5714285714285714,0.5,0.41836734693877553,0.5909090909090909,0.55,0.25842696629213485,0.06060606060606061,0.1111111111111111,0.07142857142857142,0.4,1.0,0.6086956521739131,0.34146341463414637,0.95,0.4117647058823529,0.7674418604651163,0.3620689655172414,0.5,0.36363636363636365,0.1875,0.4,0.5,0.6666666666666666,0.4,0.8,1.0,0.09259259259259259,91.5,0.5,17.186813186813186,14.304347826086957,15.31868131868132,13.902173913043478,0.30337078651685395,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.15730337078651685,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2808988764044944,0.36,0.36,0.0449438202247191,0.21348314606741572,0.21052631578947367,0.21052631578947367,1.0,0.47619047619047616,0.7,0.19047619047619047,0.25,1.0,0.17647058823529413,1.0,0.29411764705882354,0.2,0.5617977528089888,0.21052631578947367,0.4935573033707865,0.5364266666666667,0.4443235294117647,0.08421052631578947,0.1111111111111111,0.3170731707317073,0.2682926829268293,9.543939393939393,25.156521739130437,0.2087912087912088,2007-11-03,0020700029,WAS,2.0,1.0,2.0,,,2.0,3.0,5.0,,2.0,,1.0,,4.0,0.8888888888888888,0.3333333333333333,0.5,0.5,1.0,0.09523809523809523,0.5,1.0,,,1.0,,4.0,0.25,,,0.14285714285714285,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,92.0,93.0,14.0,36.0,14.0,185.0,13.0,23.0,4.0,7.0,1.0,2.0,16.0,29.0,6.0,16.0,4.0,4.0,9.0,,,1.0,2.0,35.0,68.0,5.0,13.0,18.0,103.0,6.0,11.0,,,3.0,15.0,1.0,5.0,1.0,3.0,6.0,11.0,42.0,28.0,15.0,,6.0,9.0,4.0,2.0,21.0,5.0,26.0,4.0,8.0,9.0,57.0,2.0,10.0,8.0,18.0,7.0,33.0,14.0,47.0,,3.0,1.0,2.0,7.0,4.0,8.0,,3.0,15.0,1.0,3.0,16.0,30.0,4.0,21.0,3.0,25.0,3.0,2.0,12.0,1.0,3.0,2.0,3.0,1.0,88.0,11.0,14.0,1.0,0.6,0.65625,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5147058823529411,0.5454545454545454,0.2,0.5246913580246914,0.5454545454545454,0.3125,0.554945054945055,0.5769230769230769,0.4583333333333333,0.16049382716049382,0.029411764705882353,0.08695652173913043,,0.4666666666666667,1.0,0.75,0.30303030303030304,0.5714285714285714,0.25,0.6842105263157895,0.2926829268292683,0.4,0.3076923076923077,0.2,0.2,0.3333333333333333,0.2,1.0,0.8461538461538461,0.7777777777777778,,92.5,0.3333333333333333,16.08695652173913,15.053763440860216,15.16304347826087,14.365591397849462,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.35802469135802467,0.5517241379310345,0.5517241379310345,0.5625,0.19753086419753085,0.375,0.375,0.04938271604938271,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6363636363636364,0.5714285714285714,,,,0.25,0.5,0.25,0.5,0.4444444444444444,0.4444444444444444,0.4655802469135803,0.47822,0.420475,0.13333333333333333,0.15584415584415584,0.14563106796116504,0.10679611650485436,7.7441176470588236,24.77692307692308,0.15217391304347827,2007-11-06,0020700048,MIN,1.0,,,,1.0,1.0,4.0,1.0,1.0,,1.0,,1.0,6.0,0.2,0.6666666666666666,0.25,0.25,1.0,,,,0.125,,2.0,1.0,,0.4,,,0.25,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,94.0,95.0,18.0,36.0,11.0,189.0,17.0,30.0,,5.0,1.0,2.0,1.0,14.0,10.0,25.0,4.0,5.0,16.0,,,1.0,4.0,28.0,69.0,6.0,20.0,22.0,96.0,,8.0,,,8.0,8.0,4.0,10.0,1.0,4.0,7.0,18.0,22.0,34.0,18.0,,,16.0,5.0,5.0,11.0,6.0,17.0,5.0,9.0,,40.0,3.0,10.0,12.0,16.0,2.0,30.0,13.0,43.0,3.0,7.0,3.0,4.0,2.0,1.0,6.0,,1.0,8.0,1.0,3.0,8.0,22.0,2.0,19.0,2.0,26.0,4.0,1.0,11.0,2.0,,,,,88.0,18.0,18.0,2.0,0.39285714285714285,0.39285714285714285,1.0,0.3,,0.25,0.3,0.4057971014492754,,0.4,0.4157303370786517,,0.39285714285714285,0.4797979797979798,0.3333333333333333,0.5,0.2247191011235955,0.07246376811594203,0.1,,0.25,1.0,0.8421052631578947,0.24390243902439024,0.7058823529411765,0.21428571428571427,0.7777777777777778,0.23636363636363636,0.3076923076923077,0.38461538461538464,0.06666666666666667,0.2727272727272727,,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.06,94.5,,14.436170212765957,16.03157894736842,13.659574468085106,15.389473684210527,0.33707865168539325,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.15730337078651685,0.07142857142857142,0.07142857142857142,,0.2808988764044944,0.4,0.43478260869565216,0.0449438202247191,0.1797752808988764,0.3125,0.3125,1.0,0.625,,,,,0.14285714285714285,0.5,0.2857142857142857,0.25,0.5617977528089888,0.3125,0.5089488764044944,0.5126714285714286,0.4989928571428571,0.12371134020618557,0.14473684210526316,0.08333333333333333,0.1875,9.142028985507245,24.475,0.19148936170212766,2007-11-07,0020700054,TOR,1.0,,,,,1.0,2.0,1.0,,3.0,,1.0,1.0,3.0,0.6666666666666666,0.2,0.25,0.25,1.0,,,,,,,,,,,0.08,,,,,1.0,0.047619047619047616,,,,,,,2007-08,2008,Regular Season,,,,
48:00,101.0,101.0,37.0,38.0,11.0,202.0,17.0,31.0,3.0,6.0,4.0,9.0,4.0,15.0,7.0,14.0,4.0,5.0,15.0,1.0,1.0,1.0,5.0,28.0,60.0,7.0,19.0,25.0,102.0,4.0,8.0,1.0,1.0,3.0,14.0,9.0,19.0,2.0,7.0,10.0,34.0,30.0,26.0,21.0,,2.0,15.0,5.0,5.0,15.0,7.0,22.0,5.0,12.0,,51.0,5.0,5.0,17.0,18.0,2.0,37.0,12.0,49.0,2.0,11.0,7.0,4.0,10.0,7.0,10.0,2.0,3.0,20.0,1.0,9.0,10.0,28.0,2.0,23.0,1.0,33.0,5.0,,17.0,2.0,1.0,1.0,1.0,1.0,88.0,34.0,37.0,1.0,0.5357142857142857,0.5555555555555556,1.0,0.3684210526315789,1.0,0.2857142857142857,0.3684210526315789,0.4666666666666667,0.5,0.47368421052631576,0.4873417721518987,0.6111111111111112,0.46153846153846156,0.5483870967741935,0.6363636363636364,0.5483870967741935,0.24050632911392406,0.08333333333333333,0.12903225806451613,0.06666666666666667,0.5,1.0,0.72,0.16129032258064516,0.8947368421052632,0.4166666666666667,0.7954545454545454,0.23255813953488372,0.21428571428571427,0.2,,0.5,,0.5,1.0,0.6666666666666666,0.8571428571428571,0.05263157894736842,101.0,1.0,14.564356435643564,13.950495049504951,13.831683168316832,13.495049504950495,0.3924050632911392,0.5483870967741935,0.6296296296296297,0.7058823529411765,0.189873417721519,0.26666666666666666,0.2857142857142857,,0.17721518987341772,0.5,0.5,0.05063291139240506,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.34615384615384615,0.4444444444444444,0.19230769230769232,0.2,0.6329113924050633,0.3333333333333333,0.5013664556962025,0.5183857142857142,0.5019692307692307,0.18681318681318682,0.2361111111111111,0.13725490196078433,0.3333333333333333,6.678333333333333,24.931578947368422,0.36633663366336633,2007-11-09,0020700069,NYK,2.0,,,1.0,2.0,2.0,3.0,,,2.0,1.0,1.0,1.0,6.0,1.0,0.42857142857142855,0.5,0.5,1.0,,,,0.07692307692307693,0.5,2.0,,,0.6666666666666666,,,0.3333333333333333,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,95.0,94.0,13.0,10.0,11.0,189.0,17.0,26.0,2.0,4.0,,2.0,4.0,9.0,12.0,30.0,12.0,6.0,17.0,1.0,1.0,1.0,3.0,33.0,65.0,12.0,29.0,4.0,106.0,2.0,8.0,1.0,2.0,,7.0,2.0,5.0,1.0,4.0,2.0,9.0,34.0,32.0,36.0,,,16.0,6.0,3.0,17.0,12.0,29.0,6.0,10.0,2.0,70.0,3.0,9.0,8.0,23.0,5.0,36.0,12.0,48.0,3.0,5.0,4.0,1.0,5.0,4.0,6.0,1.0,1.0,11.0,2.0,2.0,9.0,16.0,,14.0,5.0,5.0,1.0,,3.0,,2.0,2.0,2.0,,99.0,9.0,13.0,,0.5151515151515151,0.5151515151515151,1.0,0.41379310344827586,0.5,0.25,0.42857142857142855,0.5076923076923077,0.25,0.4,0.5425531914893617,0.35,0.3888888888888889,0.5520833333333334,0.35,0.45,0.30851063829787234,0.046153846153846156,0.11538461538461539,,0.45454545454545453,1.0,0.6764705882352942,0.28125,0.8888888888888888,0.1875,0.7209302325581395,0.25,0.2222222222222222,0.4,0.2777777777777778,0.2,0.16666666666666666,0.375,1.0,0.8571428571428571,0.8888888888888888,0.06666666666666667,94.5,,15.042105263157895,15.436170212765957,13.957894736842105,15.159574468085106,0.2765957446808511,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.3191489361702128,0.4,0.4,0.1276595744680851,0.18085106382978725,0.35294117647058826,0.35294117647058826,1.0,0.4,0.5,0.1,1.0,1.0,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.5851063829787234,0.375,0.5066924731182796,0.5076,0.44222222222222224,0.03125,0.04477611940298507,0.0660377358490566,0.08490566037735849,9.823076923076924,25.66896551724138,0.1368421052631579,2007-11-10,0020700079,PHX,6.0,,1.0,,1.0,6.0,5.0,,1.0,3.0,1.0,,,2.0,,0.4166666666666667,0.5,0.5,1.0,0.1,,,0.1111111111111111,,,,,,,,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,105.0,106.0,15.0,30.0,12.0,211.0,20.0,35.0,5.0,7.0,1.0,4.0,3.0,14.0,8.0,37.0,3.0,,7.0,,2.0,,2.0,31.0,86.0,2.0,10.0,8.0,76.0,6.0,11.0,,2.0,,12.0,3.0,8.0,1.0,3.0,4.0,13.0,28.0,34.0,6.0,,10.0,7.0,,4.0,14.0,2.0,16.0,,8.0,,34.0,1.0,13.0,11.0,20.0,3.0,34.0,14.0,48.0,4.0,14.0,11.0,3.0,6.0,3.0,11.0,2.0,3.0,17.0,1.0,2.0,8.0,23.0,4.0,16.0,3.0,14.0,2.0,,8.0,,4.0,3.0,5.0,2.0,64.0,13.0,15.0,,0.45161290322580644,0.5384615384615384,1.0,0.2,,0.3333333333333333,0.2,0.36046511627906974,0.5454545454545454,0.375,0.3541666666666667,0.46153846153846156,0.4090909090909091,0.37254901960784315,0.46153846153846156,0.4642857142857143,0.10416666666666667,0.046511627906976744,0.08571428571428572,0.07142857142857142,0.35294117647058826,1.0,0.7142857142857143,0.23636363636363636,0.7333333333333333,0.14285714285714285,0.7209302325581395,0.22580645161290322,0.3333333333333333,0.36363636363636365,0.13793103448275862,0.16666666666666666,,0.6,0.6,1.0,0.8,0.06896551724137931,105.5,0.4,13.276190476190477,14.018867924528301,12.571428571428571,13.60377358490566,0.3645833333333333,0.5714285714285714,0.625,0.4,0.14583333333333334,0.21428571428571427,0.23076923076923078,,0.3854166666666667,0.21621621621621623,0.21621621621621623,0.03125,0.07291666666666667,,,,0.5384615384615384,0.7142857142857143,0.15384615384615385,,,0.36363636363636365,0.25,0.18181818181818182,,0.46875,,0.4849994791666667,0.518826923076923,0.49056818181818185,0.0784313725490196,0.08695652173913043,0.15789473684210525,0.17105263157894737,9.64186046511628,24.919999999999998,0.14285714285714285,2007-11-13,0020700097,SEA,2.0,,,1.0,1.0,2.0,6.0,3.0,,2.0,1.0,2.0,1.0,3.0,0.6,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,0.09090909090909091,1.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,1.0,,
53:00,104.0,103.0,13.0,38.0,17.0,207.0,19.0,37.0,8.0,13.0,3.0,4.0,8.0,15.0,11.0,31.0,8.0,2.0,8.0,1.0,2.0,1.0,1.0,38.0,83.0,7.0,16.0,19.0,116.0,10.0,15.0,1.0,2.0,2.0,25.0,4.0,10.0,1.0,1.0,6.0,17.0,36.0,40.0,21.0,,14.0,8.0,2.0,5.0,18.0,7.0,25.0,2.0,7.0,4.0,57.0,3.0,15.0,16.0,17.0,4.0,37.0,19.0,56.0,4.0,8.0,5.0,3.0,6.0,5.0,9.0,,1.0,15.0,1.0,,12.0,25.0,1.0,21.0,2.0,22.0,5.0,,11.0,1.0,6.0,6.0,6.0,3.0,91.0,17.0,13.0,1.0,0.47368421052631576,0.5806451612903226,1.0,0.4375,0.5,1.0,0.4375,0.4578313253012048,0.6666666666666666,0.4,0.4898989898989899,0.6764705882352942,0.5,0.5420560747663551,0.6944444444444444,0.6538461538461539,0.16161616161616163,0.060240963855421686,0.10810810810810811,0.06666666666666667,0.4,1.0,0.7083333333333334,0.3409090909090909,0.8421052631578947,0.3333333333333333,0.7674418604651163,0.33962264150943394,0.4444444444444444,0.5714285714285714,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.8571428571428571,1.0,0.8333333333333334,0.08333333333333333,93.73584905660377,0.5,14.951923076923077,15.776699029126213,14.461538461538462,15.12621359223301,0.37373737373737376,0.5135135135135135,0.5757575757575758,0.3684210526315789,0.15151515151515152,0.5333333333333333,0.5714285714285714,0.5,0.31313131313131315,0.3548387096774194,0.3548387096774194,0.08080808080808081,0.08080808080808081,0.25,0.25,1.0,0.7647058823529411,0.6153846153846154,0.11764705882352941,0.5,1.0,0.36363636363636365,0.75,0.09090909090909091,1.0,0.5353535353535354,0.25,0.5063080808080808,0.5537321428571429,0.4935045454545455,0.11320754716981132,0.12359550561797752,0.21551724137931033,0.14655172413793102,8.52289156626506,24.3875,0.125,2007-11-14,0020700107,CLE,5.0,,,,,5.0,7.0,4.0,,4.0,1.0,,,5.0,0.8571428571428571,0.6363636363636364,0.625,0.625,1.0,,,,,,1.0,,,0.3333333333333333,,,,,,,1.0,0.058823529411764705,,,,,,,2007-08,2008,Regular Season,,,,
48:00,96.0,96.0,41.0,30.0,15.0,192.0,8.0,26.0,,7.0,3.0,10.0,6.0,16.0,9.0,31.0,3.0,1.0,8.0,,2.0,,3.0,23.0,73.0,2.0,11.0,18.0,70.0,1.0,13.0,,2.0,2.0,4.0,10.0,25.0,1.0,5.0,10.0,33.0,38.0,8.0,6.0,,,8.0,1.0,3.0,19.0,2.0,21.0,1.0,7.0,5.0,44.0,2.0,18.0,13.0,23.0,2.0,38.0,21.0,59.0,3.0,4.0,1.0,3.0,7.0,2.0,15.0,1.0,5.0,22.0,5.0,10.0,9.0,28.0,8.0,28.0,3.0,26.0,3.0,2.0,11.0,3.0,5.0,4.0,5.0,3.0,66.0,33.0,41.0,3.0,0.8260869565217391,0.8260869565217391,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.3150684931506849,0.07692307692307693,0.4,0.30952380952380953,0.06666666666666667,0.38333333333333336,0.3631578947368421,0.125,0.44594594594594594,0.13095238095238096,0.0410958904109589,0.11538461538461539,,0.3181818181818182,1.0,0.6764705882352942,0.36,0.8666666666666667,0.2222222222222222,0.7346938775510204,0.3389830508474576,0.5555555555555556,0.3,0.22727272727272727,0.14285714285714285,0.5,0.6666666666666666,0.875,0.5714285714285714,0.8181818181818182,0.05454545454545454,96.0,0.6,14.927083333333334,15.072916666666666,13.53125,14.416666666666666,0.30952380952380953,0.3076923076923077,0.34782608695652173,0.875,0.19047619047619047,0.375,0.375,0.8333333333333334,0.36904761904761907,0.2903225806451613,0.2903225806451613,0.03571428571428571,0.09523809523809523,0.125,0.14285714285714285,1.0,0.4666666666666667,,0.13333333333333333,,,0.3333333333333333,0.3,0.1,,0.44047619047619047,0.125,0.4811178571428571,0.5062892857142857,0.4755216666666667,0.11956521739130435,0.13580246913580246,0.05714285714285714,0.4714285714285714,9.813698630136987,24.5,0.4270833333333333,2007-11-16,0020700122,NJN,1.0,,,1.0,2.0,1.0,7.0,2.0,,2.0,2.0,5.0,1.0,2.0,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,,,,0.06666666666666667,0.5,1.0,1.0,,0.5,,,,1.0,,,,,,,1.0,0.09090909090909091,0.125,,2007-08,2008,Regular Season,,,,
