Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89,89,19.0,25,14,178,14,27,6.0,9.0,2.0,4.0,4.0,13,7,25,1.0,4.0,2.0,8,1.0,1.0,3.0,25,65,3.0,12,15,74,8.0,12,1.0,1.0,1.0,20.0,5.0,13.0,5.0,6.0,25.0,20,30,9.0,,12.0,,8,2.0,8.0,10,3.0,13,2.0,1.0,4.0,,6.0,29,5.0,11,6.0,24,2.0,32,16,48,3.0,11.0,7.0,4.0,6,2.0,2.0,11.0,,4.0,1.0,17,2.0,1.0,9,21,4.0,4.0,17.0,1.0,25,1.0,10,,3.0,2.0,2.0,,2.0,2.0,54,25.0,19.0,2.0,2.0,0.4,0.5263157894736842,1.0,0.25,1.0,0.25,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.38311688311688313,0.7307692307692307,0.5277777777777778,0.4157303370786517,0.7142857142857143,0.5681818181818182,0.15584415584415584,0.12307692307692308,0.14814814814814814,0.15384615384615385,0.08,0.35294117647058826,1.0,0.8888888888888888,0.2894736842105263,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.3404255319148936,0.38461538461538464,0.2222222222222222,0.25,0.5,0.6666666666666666,0.75,1.0,0.8888888888888888,0.625,1.0,0.07692307692307693,89.0,1.0,15.235955056179776,17.123595505617978,14.662921348314606,16.359550561797754,0.35064935064935066,0.5185185185185185,0.6086956521739131,0.2857142857142857,0.16883116883116883,0.3076923076923077,0.36363636363636365,,0.3246753246753247,0.28,0.30434782608695654,0.8571428571428571,0.05194805194805195,0.25,0.25,1.0,0.1038961038961039,0.25,0.25,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.07692307692307693,1.0,1.0,0.2222222222222222,0.5,0.16666666666666666,0.5064935064935064,0.25,0.5112487012987013,0.6479611111111111,0.4923083333333333,0.11627906976744186,0.13513513513513514,,0.2702702702702703,0.33783783783783783,9.627692307692307,24.683333333333334,0.21348314606741572,2007-10-31,0020700008,CLE,2.0,3.0,,,,,,0.6,,0.6666666666666666,2.0,,,,,0.1111111111111111,1.0,,1.0,,,,0.5,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,93,18.0,32,13,186,15,29,4.0,9.0,3.0,4.0,6.0,9,11,26,3.0,6.0,1.0,9,,,4.0,32,64,4.0,15,25,101,5.0,11,,,3.0,13.0,7.0,11.0,5.0,9.0,26.0,34,30,9.0,3.0,,,9,1.0,10.0,17,3.0,20,,3.0,8.0,2.0,7.0,43,4.0,10,16.0,20,3.0,39,15,54,2.0,6.0,4.0,2.0,4,4.0,1.0,11.0,,3.0,1.0,15,2.0,2.0,13,23,1.0,3.0,25.0,2.0,31,3.0,14,,3.0,4.0,2.0,2.0,4.0,2.0,88,26.0,18.0,1.0,3.0,0.53125,0.53125,0.75,0.26666666666666666,,0.26666666666666666,0.5,0.45454545454545453,0.6363636363636364,0.4810126582278481,0.45454545454545453,0.53125,0.543010752688172,0.5,0.5909090909090909,0.189873417721519,0.15625,0.27586206896551724,,0.07692307692307693,0.26666666666666666,1.0,0.8,0.3125,0.8421052631578947,0.36363636363636365,0.8181818181818182,0.32558139534883723,0.35714285714285715,0.3333333333333333,0.26666666666666666,0.375,0.3333333333333333,0.42857142857142855,1.0,0.9285714285714286,0.8333333333333334,0.8571428571428571,0.06060606060606061,93.0,0.5,14.602150537634408,16.365591397849464,13.709677419354838,15.806451612903226,0.3670886075949367,0.5172413793103449,0.7142857142857143,0.5333333333333333,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3291139240506329,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.0759493670886076,0.5,0.5,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,,0.8181818181818182,0.4444444444444444,0.5,,,,0.25,0.75,0.25,0.5569620253164557,0.1111111111111111,0.4963594936708861,0.512525,0.4444875,0.15555555555555556,0.18666666666666668,,0.12871287128712872,0.25742574257425743,8.7984375,25.553333333333335,0.1935483870967742,2007-11-02,0020700019,ATL,1.0,1.0,,1.0,1.0,,,0.2,0.25,0.25,1.0,,,,,0.0625,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,88,28.0,13,10,176,16,27,4.0,6.0,6.0,10.0,10.0,21,6,15,1.0,2.0,2.0,5,,1.0,2.0,32,63,3.0,7,29,102,5.0,7,1.0,2.0,3.0,16.0,11.0,20.0,3.0,10.0,38.0,22,42,9.0,,6.0,,5,2.0,5.0,11,3.0,14,2.0,1.0,5.0,1.0,5.0,31,,11,5.0,11,2.0,18,12,30,1.0,8.0,6.0,2.0,5,1.0,4.0,11.0,,1.0,4.0,16,1.0,4.0,16,21,1.0,3.0,22.0,,32,4.0,16,,1.0,,,,,,86,38.0,28.0,,1.0,0.34375,0.3793103448275862,1.0,0.42857142857142855,0.5,0.42857142857142855,0.5079365079365079,0.7142857142857143,0.55,0.5214285714285715,0.7222222222222222,0.6086956521739131,0.6024096385542169,0.7272727272727273,0.6785714285714286,0.1,0.07936507936507936,0.14814814814814814,0.047619047619047616,,0.3125,1.0,0.6470588235294118,0.3548387096774194,0.7142857142857143,,0.6666666666666666,0.3142857142857143,0.36363636363636365,0.45454545454545453,0.2222222222222222,,,0.5,1.0,0.5,0.8333333333333334,,0.03333333333333333,88.0,,15.431818181818182,17.295454545454547,14.784090909090908,16.761363636363637,0.38571428571428573,0.5925925925925926,0.6956521739130435,0.3125,0.3,0.47619047619047616,0.5,0.1,0.21428571428571427,0.4,0.4,0.8333333333333334,0.02857142857142857,0.5,0.5,1.0,0.07142857142857142,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,0.43478260869565216,0.6,0.08695652173913043,0.4857142857142857,0.4,0.48254499999999995,0.5339777777777778,0.4880826086956521,0.1951219512195122,0.21333333333333335,,0.1568627450980392,0.37254901960784315,7.592063492063493,25.400000000000002,0.3181818181818182,2007-11-03,0020700033,SAC,1.0,2.0,,1.0,2.0,,,0.6666666666666666,1.0,0.5,1.0,,,,,0.043478260869565216,1.0,1.0,1.0,2.0,,0.1111111111111111,1.0,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,92,93,27.0,39,12,185,15,26,4.0,8.0,2.0,6.0,9.0,18,8,23,1.0,6.0,4.0,15,,1.0,8.0,32,67,5.0,21,19,98,7.0,11,,1.0,,14.0,8.0,20.0,9.0,7.0,26.0,30,34,15.0,,8.0,1.0,14,4.0,6.0,15,5.0,20,4.0,1.0,5.0,4.0,6.0,45,3.0,11,7.0,22,,29,14,43,,6.0,4.0,2.0,5,,3.0,5.0,2.0,2.0,,10,2.0,1.0,13,23,5.0,1.0,20.0,1.0,21,1.0,10,,1.0,7.0,3.0,1.0,7.0,6.0,84,26.0,27.0,2.0,1.0,0.46875,0.5357142857142857,1.0,0.23809523809523808,,0.25,0.47761194029850745,0.6363636363636364,0.4,0.44886363636363635,0.5833333333333334,0.3275862068965517,0.5,0.5833333333333334,0.3939393939393939,0.23863636363636365,0.08955223880597014,0.15384615384615385,0.1111111111111111,,0.5,,0.7333333333333333,0.3142857142857143,0.7777777777777778,0.2,0.7435897435897436,0.28,0.45454545454545453,0.5555555555555556,0.06666666666666667,0.2,0.2,0.42857142857142855,0.8,0.8461538461538461,0.8,0.75,,92.5,0.8571428571428571,15.119565217391305,16.010752688172044,14.73913043478261,15.64516129032258,0.29545454545454547,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.20454545454545456,0.5,0.5625,0.4444444444444444,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.75,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.5,,0.08333333333333333,,,0.20689655172413793,0.3333333333333333,0.27586206896551724,0.5340909090909091,0.2857142857142857,0.4936126436781609,0.48724999999999996,0.4574964285714286,0.10309278350515463,0.13157894736842105,,0.14285714285714285,0.2653061224489796,8.49402985074627,26.52857142857143,0.29347826086956524,2007-11-05,0020700043,HOU,1.0,1.0,,,1.0,3.0,,0.1111111111111111,,0.125,1.0,,1.0,,,0.034482758620689655,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98,99,43.0,36,11,197,24,37,6.0,6.0,8.0,12.0,6.0,18,3,9,3.0,6.0,8.0,19,,,11.0,33,64,11.0,25,16,115,7.0,8,1.0,1.0,,17.0,14.0,22.0,13.0,12.0,55.0,28,38,27.0,6.0,10.0,,19,8.0,5.0,14,9.0,23,6.0,3.0,12.0,1.0,1.0,55,2.0,8,8.0,21,2.0,31,11,42,1.0,4.0,3.0,1.0,1,1.0,,6.0,,1.0,3.0,7,1.0,1.0,9,23,1.0,,29.0,4.0,30,2.0,10,,6.0,5.0,5.0,,5.0,2.0,98,55.0,43.0,4.0,6.0,0.42424242424242425,0.5,0.8181818181818182,0.44,1.0,0.44,0.515625,0.875,0.6363636363636364,0.5561797752808989,0.9444444444444444,0.6142857142857143,0.558252427184466,0.85,0.6111111111111112,0.2808988764044944,0.078125,0.08108108108108109,0.1111111111111111,,0.14285714285714285,1.0,0.75,0.25806451612903225,0.6153846153846154,0.16666666666666666,0.7073170731707317,0.23255813953488372,0.23076923076923078,0.25,0.3333333333333333,0.2,,0.6,0.4,1.0,0.5555555555555556,0.75,0.02631578947368421,98.5,0.4,13.581632653061224,15.646464646464647,13.204081632653061,15.353535353535353,0.4157303370786517,0.6486486486486487,0.7058823529411765,0.5,0.20224719101123595,0.3333333333333333,0.375,0.16666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06741573033707865,0.5,0.5,1.0,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.75,0.6666666666666666,1.0,,,,,0.34285714285714286,0.6666666666666666,0.3142857142857143,0.6966292134831461,0.42105263157894735,0.5038887640449439,0.5580375,0.5130014285714286,0.10309278350515463,0.1388888888888889,,0.14782608695652175,0.4782608695652174,5.8515625,25.404,0.4387755102040816,2007-11-08,0020700065,GSW,4.0,5.0,,1.0,3.0,,2.0,0.38461538461538464,0.125,0.36363636363636365,2.0,,,,,0.05714285714285714,,1.0,1.0,,1.0,0.1111111111111111,0.5,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,90,89,21.0,18,6,179,8,14,,3.0,3.0,3.0,9.0,18,11,26,2.0,4.0,5.0,8,,,3.0,28,58,7.0,12,14,91,1.0,4,1.0,2.0,,5.0,6.0,10.0,4.0,6.0,24.0,42,14,21.0,,,,8,5.0,2.0,21,7.0,28,5.0,2.0,8.0,3.0,10.0,63,,7,11.0,28,,39,7,46,,4.0,3.0,1.0,3,3.0,2.0,13.0,1.0,1.0,3.0,16,1.0,2.0,11,24,1.0,5.0,24.0,4.0,25,5.0,13,,2.0,2.0,2.0,,2.0,2.0,86,24.0,21.0,,2.0,0.75,0.75,1.0,0.5833333333333334,0.5,0.5833333333333334,0.4827586206896552,0.25,0.6,0.55,0.4166666666666667,0.6428571428571429,0.56875,0.4166666666666667,0.6666666666666666,0.17142857142857143,0.034482758620689655,0.14285714285714285,,,0.1875,,0.6829268292682927,0.23333333333333334,0.9166666666666666,,0.7358490566037735,0.2,0.3333333333333333,0.2222222222222222,0.2,,,0.75,0.5882352941176471,0.75,0.875,1.0,,89.5,1.0,15.044444444444444,17.146067415730336,14.588888888888889,15.92134831460674,0.2,0.5714285714285714,0.6666666666666666,1.0,0.2571428571428571,0.5,0.5,0.3333333333333333,0.37142857142857144,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.05714285714285714,0.5,0.5,1.0,0.11428571428571428,0.625,0.625,1.0,0.5,,,,,,0.21428571428571427,1.0,0.21428571428571427,0.37142857142857144,0.625,0.4683335714285714,0.516325,0.4746892857142857,0.16666666666666666,0.19696969696969696,,0.054945054945054944,0.26373626373626374,10.662068965517241,24.125,0.23333333333333334,2007-11-10,0020700085,POR,2.0,2.0,,,1.0,,2.0,0.5,,0.6666666666666666,1.0,,1.0,,,0.07142857142857142,,2.0,,,1.0,0.3333333333333333,,,,1.0,,0.5,1.0,,,,2007-08,2008,Regular Season,
48:00,93,93,14.0,44,12,186,15,29,4.0,6.0,4.0,6.0,3.0,9,10,34,2.0,3.0,3.0,7,,,1.0,28,72,5.0,10,13,84,6.0,9,1.0,2.0,1.0,16.0,6.0,11.0,3.0,1.0,19.0,32,24,15.0,,2.0,1.0,6,3.0,8.0,16,5.0,21,3.0,2.0,9.0,,7.0,47,,12,11.0,21,6.0,38,13,51,3.0,4.0,2.0,2.0,9,1.0,6.0,10.0,2.0,3.0,1.0,19,2.0,2.0,14,27,2.0,5.0,17.0,1.0,18,3.0,9,,1.0,5.0,5.0,,5.0,2.0,68,19.0,14.0,2.0,1.0,0.5714285714285714,0.5925925925925926,1.0,0.5,0.5,0.5555555555555556,0.3888888888888889,0.6666666666666666,0.5454545454545454,0.4329268292682927,0.6818181818181818,0.6428571428571429,0.46629213483146065,0.7272727272727273,0.6333333333333333,0.12195121951219512,0.1111111111111111,0.20689655172413793,0.2222222222222222,,0.47368421052631576,1.0,0.65625,0.2857142857142857,0.8461538461538461,,0.7111111111111111,0.2608695652173913,0.4166666666666667,0.16666666666666666,0.25,,,0.5333333333333333,0.6666666666666666,0.875,0.9166666666666666,,0.07692307692307693,93.0,0.4,16.236559139784948,14.731182795698924,15.301075268817204,14.0,0.35365853658536583,0.5172413793103449,0.6521739130434783,0.6,0.10975609756097561,0.3333333333333333,0.42857142857142855,,0.4146341463414634,0.29411764705882354,0.29411764705882354,0.7,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.6666666666666666,0.5,,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.47560975609756095,0.5,0.4784981481481482,0.5300045454545455,0.5085307692307692,0.10227272727272728,0.11538461538461539,,0.19047619047619047,0.2261904761904762,9.531944444444443,28.619999999999997,0.15053763440860216,2007-11-13,0020700100,PHI,,2.0,,1.0,1.0,,,0.6666666666666666,0.25,,2.0,,,,,0.14285714285714285,,2.0,2.0,1.0,1.0,0.18181818181818182,1.0,,,1.0,,0.5,1.0,,,,2007-08,2008,Regular Season,
48:00,90,90,29.0,42,14,180,13,25,4.0,6.0,3.0,7.0,4.0,16,9,24,3.0,5.0,3.0,10,,,4.0,26,65,6.0,15,22,92,6.0,11,,,6.0,18.0,7.0,17.0,6.0,12.0,35.0,22,30,18.0,,6.0,1.0,9,3.0,4.0,11,6.0,17,3.0,3.0,3.0,1.0,7.0,40,2.0,15,4.0,19,2.0,25,17,42,,7.0,5.0,2.0,11,2.0,9.0,4.0,,2.0,,15,3.0,2.0,10,25,3.0,,26.0,2.0,28,4.0,13,,3.0,1.0,,,1.0,1.0,74,35.0,29.0,5.0,3.0,0.4230769230769231,0.4782608695652174,1.0,0.4,,0.42857142857142855,0.4,0.5454545454545454,0.4117647058823529,0.4375,0.5454545454545454,0.5,0.5,0.6428571428571429,0.5833333333333334,0.1875,0.06153846153846154,0.12,0.0625,,0.7333333333333333,1.0,0.7307692307692307,0.38461538461538464,0.5714285714285714,0.25,0.696969696969697,0.3617021276595745,0.4166666666666667,0.5,0.26666666666666666,0.3333333333333333,,0.25,0.8,0.8333333333333334,0.5,1.0,,90.0,1.0,16.322222222222223,15.677777777777777,15.255555555555556,14.744444444444444,0.3125,0.52,0.5909090909090909,0.23076923076923078,0.2,0.25,0.26666666666666666,0.25,0.3,0.375,0.375,0.7777777777777778,0.0625,0.6,0.6,1.0,0.125,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.5,0.3333333333333333,0.48948227848101267,0.5218700000000001,0.49563863636363636,0.14606741573033707,0.17567567567567569,,0.1956521739130435,0.3804347826086957,8.663076923076924,25.7,0.32222222222222224,2007-11-15,0020700117,SAS,1.0,3.0,,,1.0,1.0,,0.5,,0.25,2.0,,,,,0.08695652173913043,1.0,,2.0,,,,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season,
48:00,101,101,19.0,37,10,202,15,24,3.0,6.0,2.0,6.0,5.0,13,12,28,1.0,2.0,6.0,17,1.0,2.0,2.0,32,65,7.0,19,20,105,4.0,7,1.0,2.0,,11.0,5.0,15.0,2.0,7.0,17.0,34,30,15.0,6.0,6.0,,17,6.0,6.0,17,5.0,22,4.0,1.0,6.0,3.0,8.0,49,3.0,8,5.0,23,5.0,33,12,45,2.0,7.0,7.0,,10,2.0,10.0,10.0,1.0,,1.0,20,3.0,5.0,17,23,,1.0,22.0,5.0,23,3.0,11,,2.0,5.0,4.0,1.0,5.0,4.0,94,17.0,19.0,3.0,2.0,0.53125,0.5862068965517241,0.7142857142857143,0.3684210526315789,0.5,0.3684210526315789,0.49230769230769234,0.5714285714285714,0.3333333333333333,0.5059523809523809,0.6111111111111112,0.29411764705882354,0.5585106382978723,0.6111111111111112,0.40476190476190477,0.2261904761904762,0.09230769230769231,0.16666666666666666,0.07692307692307693,0.03571428571428571,0.5,0.8333333333333334,0.6216216216216216,0.25806451612903225,1.0,0.25,0.6666666666666666,0.2558139534883721,0.25,0.5714285714285714,0.125,0.2727272727272727,,0.5,0.6666666666666666,0.7333333333333333,1.0,1.0,0.05263157894736842,101.0,0.8,14.544554455445544,13.970297029702971,14.138613861386139,13.237623762376238,0.2857142857142857,0.625,0.75,0.4,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.6,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.023809523809523808,0.5,0.5,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,,0.2222222222222222,0.5,1.0,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.5119047619047619,0.35294117647058826,0.48128273809523814,0.518225,0.4389323529411765,0.11956521739130435,0.1506849315068493,,0.10476190476190476,0.1619047619047619,9.356923076923078,24.852631578947367,0.18811881188118812,2007-11-17,0020700138,MEM,,,,1.0,1.0,,1.0,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86,85,24.0,18,11,171,10,20,2.0,3.0,3.0,5.0,8.0,16,10,25,2.0,5.0,6.0,14,1.0,1.0,5.0,28,61,8.0,19,19,99,5.0,10,1.0,2.0,1.0,14.0,7.0,17.0,6.0,8.0,28.0,22,34,24.0,,2.0,1.0,13,6.0,4.0,11,8.0,19,6.0,2.0,3.0,4.0,4.0,46,2.0,9,10.0,17,3.0,30,12,42,1.0,4.0,,4.0,4,2.0,3.0,7.0,1.0,1.0,,11,1.0,2.0,10,16,,1.0,20.0,2.0,23,4.0,11,1.0,1.0,1.0,1.0,,2.0,1.0,85,28.0,24.0,4.0,1.0,0.39285714285714285,0.4074074074074074,1.0,0.42105263157894735,0.5,0.4444444444444444,0.45901639344262296,0.5,0.4117647058823529,0.5,0.5416666666666666,0.43478260869565216,0.5561797752808989,0.5833333333333334,0.5384615384615384,0.2375,0.06557377049180328,0.2,,,0.36363636363636365,1.0,0.68,0.28125,0.7692307692307693,0.2,0.7105263157894737,0.2619047619047619,0.3333333333333333,0.125,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.8,0.5714285714285714,0.8,0.6666666666666666,0.02631578947368421,85.5,0.5,17.91860465116279,15.75294117647059,16.24418604651163,14.929411764705883,0.25,0.5,0.625,0.3,0.2,0.5,0.5,0.5,0.3125,0.4,0.4,0.4,0.0625,0.4,0.4,1.0,0.175,0.42857142857142855,0.46153846153846156,1.0,0.25,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.21739130434782608,0.6,0.21739130434782608,0.4875,0.46153846153846156,0.476570253164557,0.481645,0.4556521739130435,0.13636363636363635,0.16176470588235295,0.05,0.1414141414141414,0.2828282828282828,9.970491803278689,26.021052631578947,0.27906976744186046,2007-11-20,0020700154,TOR,2.0,2.0,,1.0,,,,0.3333333333333333,0.3333333333333333,0.4,1.0,1.0,,0.05263157894736842,0.07142857142857142,0.043478260869565216,1.0,1.0,,,1.0,0.08333333333333333,,,,,,,,1.0,,1.0,2007-08,2008,Regular Season,
