Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,90.0,90.0,13.0,20.0,11.0,180.0,16.0,32.0,3.0,6.0,3.0,3.0,11.0,13.0,26.0,2.0,5.0,,1.0,7.0,11.0,2.0,1.0,32.0,69.0,9.0,16.0,15.0,106.0,6.0,9.0,2.0,2.0,20.0,3.0,6.0,2.0,7.0,16.0,28.0,36.0,27.0,,4.0,,11.0,7.0,9.0,14.0,9.0,23.0,7.0,2.0,5.0,1.0,8.0,55.0,1.0,11.0,7.0,19.0,3.0,29.0,13.0,42.0,1.0,8.0,7.0,1.0,3.0,2.0,8.0,,1.0,,2.0,11.0,1.0,1.0,12.0,20.0,1.0,2.0,17.0,1.0,1.0,17.0,2.0,5.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,,86.0,16.0,13.0,1.0,2.0,0.4375,0.4666666666666667,1.0,0.5625,0.5625,0.463768115942029,0.6666666666666666,0.5,0.5352941176470588,0.8181818181818182,0.5625,0.5760869565217391,0.8333333333333334,0.7272727272727273,0.18823529411764706,0.13043478260869565,0.25,0.09090909090909091,0.2727272727272727,0.5,0.5757575757575758,0.3055555555555556,0.875,0.14285714285714285,0.6341463414634146,0.27906976744186046,0.375,0.375,0.16666666666666666,0.25,,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,1.0,0.029411764705882353,90.0,0.75,16.61111111111111,15.38888888888889,15.955555555555556,14.466666666666667,0.3764705882352941,0.5,0.6666666666666666,0.3125,0.12941176470588237,0.2727272727272727,0.3,0.3333333333333333,0.3058823529411765,0.5,0.5,0.6153846153846154,0.058823529411764705,0.4,0.4,1.0,0.12941176470588237,0.6363636363636364,0.6363636363636364,1.0,0.5454545454545454,0.5,,,0.18181818181818182,0.375,0.125,0.125,0.5647058823529412,0.6363636363636364,0.49331352941176465,0.52613,0.43006875,0.06818181818181818,0.06944444444444445,0.0625,0.18867924528301888,0.1509433962264151,8.344927536231884,25.1625,0.14444444444444443,2007-10-31,0020700004,PHI,1.0,,,2.0,1.0,2.0,1.0,,,,,,1.0,0.5,,,1.0,1.0,0.3333333333333333,,1.0,,,1.0,,,,0.5,,3.0,,,1.0,,2007-08,2008,Regular Season,
48:00,87.0,86.0,40.0,23.0,8.0,173.0,9.0,17.0,,2.0,7.0,2.0,2.0,15.0,36.0,5.0,9.0,,2.0,8.0,13.0,,10.0,26.0,55.0,13.0,22.0,15.0,106.0,3.0,7.0,,,6.0,7.0,23.0,12.0,7.0,45.0,32.0,20.0,36.0,3.0,,1.0,11.0,7.0,6.0,16.0,12.0,28.0,7.0,5.0,7.0,2.0,7.0,68.0,3.0,6.0,13.0,21.0,1.0,35.0,9.0,44.0,2.0,10.0,4.0,6.0,4.0,4.0,8.0,1.0,,,3.0,12.0,2.0,7.0,10.0,19.0,1.0,2.0,22.0,2.0,4.0,16.0,,6.0,,2.0,5.0,5.0,,5.0,4.0,,100.0,45.0,40.0,,1.0,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.5909090909090909,0.5714285714285714,0.4727272727272727,0.42857142857142855,0.30434782608695654,0.5909090909090909,0.42857142857142855,0.5428571428571428,0.6235294117647059,0.42857142857142855,0.5769230769230769,0.2857142857142857,0.10909090909090909,0.29411764705882354,,0.3333333333333333,1.0,0.7241379310344828,0.21428571428571427,0.9285714285714286,0.375,0.7906976744186046,0.25,0.375,,0.15,0.5,0.25,0.5,0.7142857142857143,0.8571428571428571,0.9090909090909091,1.0,0.06666666666666667,86.5,0.8,17.057471264367816,16.232558139534884,15.862068965517242,15.86046511627907,0.22077922077922077,0.5294117647058824,0.75,0.7777777777777778,0.025974025974025976,1.0,1.0,1.0,0.4675324675324675,0.4166666666666667,0.42857142857142855,0.4666666666666667,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.875,0.2857142857142857,,,,,0.2,0.05714285714285714,0.2857142857142857,0.5064935064935064,0.6363636363636364,0.4817296052631579,0.41231999999999996,0.4592705882352941,0.07228915662650602,0.09836065573770492,,0.05660377358490566,0.42452830188679247,11.97090909090909,25.754545454545454,0.45977011494252873,2007-11-02,0020700018,NJN,2.0,,2.0,,6.0,,8.0,2.0,,,,,,0.6666666666666666,,,,,0.2857142857142857,1.0,0.6,,,,,0.027777777777777776,,,,,,,,1.0,2007-08,2008,Regular Season,
53:00,94.0,95.0,43.0,26.0,15.0,189.0,9.0,24.0,3.0,9.0,10.0,8.0,17.0,6.0,24.0,,4.0,,3.0,10.0,21.0,,9.0,23.0,65.0,10.0,25.0,19.0,95.0,5.0,14.0,,4.0,14.0,13.0,27.0,12.0,11.0,46.0,16.0,30.0,27.0,3.0,2.0,1.0,20.0,10.0,3.0,8.0,9.0,17.0,9.0,,4.0,1.0,3.0,43.0,4.0,13.0,13.0,17.0,2.0,32.0,17.0,49.0,3.0,7.0,5.0,2.0,7.0,6.0,7.0,,1.0,,3.0,14.0,1.0,7.0,7.0,23.0,2.0,3.0,28.0,3.0,3.0,24.0,3.0,8.0,1.0,5.0,6.0,3.0,3.0,6.0,1.0,1.0,81.0,46.0,43.0,3.0,5.0,0.34782608695652173,0.36363636363636365,0.9,0.4,0.4166666666666667,0.35384615384615387,0.35714285714285715,0.48148148148148145,0.4222222222222222,0.35714285714285715,0.44871794871794873,0.475,0.4375,0.5,0.2777777777777778,0.046153846153846156,0.125,,0.5,1.0,0.6071428571428571,0.3170731707317073,1.0,0.3333333333333333,0.7317073170731707,0.32075471698113206,0.5333333333333333,0.1111111111111111,0.23529411764705882,0.25,0.5,0.5,0.7,0.5833333333333334,1.0,1.0,0.06,85.58490566037736,0.16666666666666666,16.73404255319149,16.91578947368421,15.48936170212766,16.378947368421052,0.26666666666666666,0.375,0.42857142857142855,0.4444444444444444,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.125,0.26666666666666666,0.25,0.25,0.5,0.044444444444444446,,,,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.9,0.6428571428571429,0.3333333333333333,0.3333333333333333,,,0.2564102564102564,0.07692307692307693,0.23076923076923078,0.5444444444444444,0.5,0.47645852272727274,0.4573923076923077,0.46142162162162165,0.09473684210526316,0.11428571428571428,0.04,0.14736842105263157,0.4842105263157895,9.280000000000001,26.215999999999998,0.4574468085106383,2007-11-04,0020700035,BOS,6.0,,,,3.0,,3.0,,,,,,,0.25,,,,,0.6,,0.3333333333333333,2.0,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,93.0,95.0,20.0,43.0,7.0,188.0,11.0,21.0,2.0,4.0,6.0,2.0,6.0,11.0,33.0,3.0,6.0,1.0,2.0,5.0,11.0,,2.0,24.0,60.0,8.0,17.0,13.0,85.0,4.0,6.0,1.0,,11.0,7.0,17.0,4.0,4.0,24.0,26.0,22.0,24.0,,2.0,,11.0,5.0,6.0,13.0,8.0,21.0,5.0,3.0,7.0,1.0,5.0,50.0,1.0,6.0,6.0,16.0,4.0,26.0,7.0,33.0,,8.0,6.0,2.0,4.0,2.0,11.0,1.0,2.0,,2.0,15.0,,2.0,9.0,22.0,,5.0,18.0,3.0,1.0,18.0,2.0,8.0,,2.0,2.0,2.0,,2.0,2.0,,74.0,24.0,20.0,1.0,2.0,0.5416666666666666,0.5652173913043478,1.0,0.47058823529411764,0.47058823529411764,0.4,0.6666666666666666,0.4117647058823529,0.4675324675324675,0.7857142857142857,0.47619047619047616,0.5,0.7857142857142857,0.5217391304347826,0.22077922077922077,0.1,0.23809523809523808,0.16666666666666666,0.26666666666666666,1.0,0.7272727272727273,0.16666666666666666,0.75,0.1111111111111111,0.7333333333333333,0.15555555555555556,0.2,,0.18181818181818182,,0.3333333333333333,1.0,0.75,0.5454545454545454,0.8333333333333334,0.5,,94.0,1.0,14.849462365591398,15.778947368421052,14.53763440860215,15.021052631578947,0.2727272727272727,0.5238095238095238,0.6875,0.6363636363636364,0.07792207792207792,0.3333333333333333,0.4,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.07792207792207792,0.5,0.5,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.4935064935064935,0.45454545454545453,0.4783837662337662,0.49232499999999996,0.4687809523809524,0.0963855421686747,0.12121212121212122,,0.12941176470588237,0.2823529411764706,10.308333333333334,25.764705882352942,0.21505376344086022,2007-11-06,0020700047,MIL,2.0,1.0,1.0,,1.0,1.0,2.0,2.0,,,,,1.0,0.5,1.0,1.0,,,0.3333333333333333,0.5,0.5,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,18.0,36.0,11.0,189.0,17.0,30.0,,5.0,2.0,1.0,14.0,10.0,25.0,1.0,4.0,,,5.0,16.0,,4.0,28.0,69.0,6.0,20.0,22.0,96.0,,8.0,,8.0,8.0,4.0,10.0,4.0,7.0,18.0,22.0,34.0,18.0,,,,16.0,5.0,5.0,11.0,6.0,17.0,5.0,1.0,9.0,,2.0,40.0,3.0,10.0,12.0,16.0,2.0,30.0,13.0,43.0,3.0,7.0,3.0,4.0,2.0,1.0,6.0,,1.0,,3.0,8.0,1.0,3.0,8.0,22.0,,2.0,19.0,1.0,2.0,26.0,4.0,11.0,1.0,2.0,,,,,,,88.0,18.0,18.0,3.0,2.0,0.39285714285714285,0.39285714285714285,1.0,0.3,0.3,0.4057971014492754,,0.4,0.4157303370786517,,0.39285714285714285,0.4797979797979798,0.3333333333333333,0.5,0.2247191011235955,0.07246376811594203,0.1,,0.25,1.0,0.8421052631578947,0.24390243902439024,0.7058823529411765,0.21428571428571427,0.7777777777777778,0.23636363636363636,0.3076923076923077,0.38461538461538464,0.06666666666666667,0.2727272727272727,,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.06,94.5,,14.436170212765957,16.03157894736842,13.659574468085106,15.389473684210527,0.33707865168539325,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.15730337078651685,0.07142857142857142,0.07142857142857142,,0.2808988764044944,0.4,0.43478260869565216,0.2,0.0449438202247191,0.25,0.25,1.0,0.1797752808988764,0.3125,0.3125,1.0,0.625,,,,,0.14285714285714285,,0.2857142857142857,0.5617977528089888,0.3125,0.5089488764044944,0.5126714285714286,0.4989928571428571,0.12371134020618557,0.14473684210526316,0.047619047619047616,0.08333333333333333,0.1875,9.142028985507245,24.475,0.19148936170212766,2007-11-07,0020700054,ORL,1.0,,,,1.0,,1.0,1.0,1.0,,,,,0.25,,,,,0.5,,0.25,1.0,,,,0.08,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,94.0,32.0,21.0,10.0,187.0,13.0,24.0,1.0,4.0,6.0,2.0,6.0,10.0,26.0,3.0,4.0,,1.0,6.0,14.0,3.0,5.0,25.0,56.0,9.0,18.0,28.0,105.0,3.0,7.0,3.0,1.0,10.0,8.0,14.0,6.0,10.0,35.0,32.0,18.0,27.0,,2.0,,14.0,6.0,4.0,16.0,9.0,25.0,6.0,3.0,7.0,,9.0,59.0,3.0,10.0,11.0,22.0,2.0,35.0,14.0,49.0,2.0,7.0,6.0,1.0,7.0,5.0,9.0,1.0,2.0,,5.0,16.0,3.0,6.0,13.0,20.0,,1.0,23.0,1.0,1.0,37.0,1.0,12.0,,7.0,2.0,2.0,,2.0,2.0,,95.0,35.0,32.0,1.0,7.0,0.64,0.6666666666666666,1.0,0.5,0.5,0.44642857142857145,0.42857142857142855,0.5714285714285714,0.5202702702702703,0.45,0.625,0.5706521739130435,0.45454545454545453,0.603448275862069,0.24324324324324326,0.07142857142857142,0.125,0.16666666666666666,0.4375,1.0,0.6666666666666666,0.3333333333333333,0.8461538461538461,0.3333333333333333,0.717391304347826,0.3333333333333333,0.45454545454545453,0.25,0.26666666666666666,0.375,,0.4,0.6666666666666666,0.8,0.9090909090909091,0.5,0.05714285714285714,93.5,1.0,15.225806451612904,15.574468085106384,13.956989247311828,15.074468085106384,0.32432432432432434,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.08108108108108109,0.3333333333333333,0.4,,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.9,0.05405405405405406,0.75,0.75,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.4,0.25,,,0.3,0.3,0.05,0.25,0.5675675675675675,0.42857142857142855,0.49600878378378377,0.49735,0.50356,0.1411764705882353,0.1791044776119403,,0.09523809523809523,0.3333333333333333,9.660714285714286,25.22222222222222,0.34408602150537637,2007-11-09,0020700066,PHI,3.0,,1.0,1.0,2.0,1.0,3.0,,,,,,0.3333333333333333,0.5,,,0.3333333333333333,1.0,0.5,1.0,0.4,,,1.0,,,,0.3333333333333333,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,95.0,10.0,27.0,7.0,191.0,13.0,16.0,2.0,2.0,2.0,4.0,9.0,14.0,30.0,3.0,6.0,,1.0,7.0,14.0,,2.0,31.0,55.0,10.0,20.0,9.0,101.0,2.0,5.0,,,4.0,5.0,6.0,3.0,1.0,17.0,54.0,8.0,27.0,3.0,2.0,,14.0,7.0,2.0,27.0,9.0,36.0,7.0,2.0,11.0,2.0,14.0,81.0,2.0,5.0,14.0,25.0,2.0,41.0,7.0,48.0,,10.0,8.0,2.0,13.0,8.0,10.0,,5.0,1.0,1.0,23.0,2.0,1.0,7.0,22.0,1.0,3.0,17.0,,3.0,10.0,1.0,5.0,1.0,,2.0,2.0,,2.0,1.0,,97.0,17.0,10.0,3.0,,0.8709677419354839,0.9,0.9,0.5,0.5,0.5636363636363636,0.4,0.8333333333333334,0.6133333333333333,0.4,0.8888888888888888,0.6392405063291139,0.4,0.9444444444444444,0.26666666666666666,0.03636363636363636,0.0625,0.1111111111111111,0.5652173913043478,0.6666666666666666,0.6756756756756757,0.20833333333333334,0.9333333333333333,0.2222222222222222,0.75,0.21212121212121213,0.3333333333333333,0.2,0.1875,0.2857142857142857,,0.4444444444444444,0.5,0.8888888888888888,0.9090909090909091,1.0,,95.5,0.5,15.145833333333334,15.010526315789473,14.53125,14.305263157894737,0.21333333333333335,0.8125,0.8666666666666667,0.8461538461538461,0.12,0.4444444444444444,0.5,0.5,0.4,0.4666666666666667,0.4666666666666667,1.0,0.08,0.5,0.5,0.6666666666666666,0.18666666666666668,0.5,0.5,1.0,0.4,1.0,0.5,,,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.48,0.5,0.4991933333333334,0.487725,0.5364388888888889,0.0759493670886076,0.0847457627118644,0.05,0.039603960396039604,0.16831683168316833,12.223636363636363,24.595,0.10416666666666667,2007-11-10,0020700082,CHI,2.0,,,,2.0,,2.0,3.0,,,,,,0.6666666666666666,,,,,1.0,,1.0,,,,,,,,,2.0,,,1.0,,2007-08,2008,Regular Season,
48:00,94.0,94.0,14.0,23.0,14.0,188.0,12.0,25.0,3.0,9.0,3.0,3.0,11.0,13.0,33.0,3.0,7.0,1.0,3.0,4.0,15.0,2.0,3.0,28.0,69.0,7.0,22.0,11.0,88.0,5.0,14.0,3.0,2.0,18.0,6.0,6.0,6.0,,21.0,24.0,32.0,21.0,,6.0,,15.0,4.0,4.0,12.0,7.0,19.0,4.0,3.0,4.0,2.0,6.0,45.0,5.0,15.0,6.0,28.0,2.0,36.0,20.0,56.0,2.0,6.0,3.0,3.0,12.0,8.0,5.0,,4.0,,1.0,17.0,2.0,2.0,10.0,24.0,,3.0,15.0,1.0,3.0,12.0,,6.0,,,4.0,4.0,,4.0,3.0,1.0,70.0,21.0,14.0,5.0,,0.42857142857142855,0.48,1.0,0.3181818181818182,0.3181818181818182,0.4057971014492754,0.35714285714285715,1.0,0.4230769230769231,0.47058823529411764,0.875,0.4536082474226804,0.5,0.875,0.24175824175824176,0.057971014492753624,0.08,0.09090909090909091,0.7058823529411765,0.5,0.7777777777777778,0.36585365853658536,0.75,0.3333333333333333,0.7727272727272727,0.35714285714285715,0.6923076923076923,0.125,0.25,0.36363636363636365,0.25,0.7647058823529411,0.6,0.8571428571428571,0.75,0.75,0.038461538461538464,94.0,0.75,14.542553191489361,16.095744680851062,13.329787234042554,15.446808510638299,0.27472527472527475,0.48,0.5217391304347826,0.3333333333333333,0.12087912087912088,0.2727272727272727,0.3,0.6666666666666666,0.3626373626373626,0.3939393939393939,0.40625,0.46153846153846156,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.5294117647058824,0.3333333333333333,,0.058823529411764705,0.11764705882352941,0.25,0.25,0.25,0.5164835164835165,0.26666666666666666,0.4892434065934066,0.5076115384615385,0.47560416666666666,0.061855670103092786,0.08,,0.20454545454545456,0.23863636363636365,10.198550724637682,24.25,0.14893617021276595,2007-11-14,0020700104,UTA,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,,,0.6666666666666666,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,,,,0.030303030303030304,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,14.0,32.0,9.0,190.0,8.0,14.0,1.0,2.0,1.0,1.0,8.0,17.0,36.0,4.0,8.0,2.0,2.0,8.0,15.0,,1.0,26.0,58.0,12.0,23.0,22.0,110.0,2.0,5.0,2.0,4.0,14.0,2.0,6.0,3.0,8.0,18.0,30.0,22.0,33.0,3.0,2.0,1.0,13.0,7.0,6.0,15.0,11.0,26.0,7.0,4.0,6.0,1.0,8.0,63.0,3.0,6.0,15.0,15.0,1.0,31.0,10.0,41.0,,7.0,5.0,2.0,7.0,2.0,7.0,,5.0,,2.0,14.0,1.0,1.0,9.0,20.0,2.0,2.0,20.0,1.0,3.0,25.0,2.0,9.0,,4.0,7.0,7.0,,7.0,5.0,,96.0,18.0,14.0,2.0,3.0,0.5769230769230769,0.6,0.9166666666666666,0.5217391304347826,0.5,0.4482758620689655,0.4,0.3333333333333333,0.5432098765432098,0.7142857142857143,0.5555555555555556,0.592391304347826,0.7777777777777778,0.6923076923076923,0.2839506172839506,0.10344827586206896,0.35714285714285715,,0.5,1.0,0.5769230769230769,0.1935483870967742,0.7894736842105263,0.2727272727272727,0.6666666666666666,0.21428571428571427,0.5,,0.15789473684210525,0.2857142857142857,0.25,0.6666666666666666,0.2857142857142857,0.7,0.9230769230769231,0.5,,95.0,0.7142857142857143,15.273684210526316,15.042105263157895,14.410526315789474,14.389473684210527,0.1728395061728395,0.5714285714285714,0.8888888888888888,0.75,0.09876543209876543,0.125,0.125,1.0,0.4444444444444444,0.4722222222222222,0.4857142857142857,0.47058823529411764,0.09876543209876543,0.5,0.5,1.0,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.875,0.2857142857142857,0.5,,0.2857142857142857,,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4567901234567901,0.5384615384615384,0.4810675,0.47176999999999997,0.46484375,0.10227272727272728,0.13846153846153847,,0.12727272727272726,0.16363636363636364,12.958620689655174,26.073913043478264,0.14736842105263157,2007-11-16,0020700119,IND,,2.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,,1.0,0.6666666666666666,1.0,1.0,,,,0.5,1.0,,,1.0,,0.027777777777777776,,0.5,,,,,,1.0,2007-08,2008,Regular Season,
48:00,98.0,99.0,29.0,36.0,13.0,197.0,14.0,23.0,1.0,3.0,8.0,7.0,16.0,15.0,31.0,3.0,14.0,3.0,7.0,1.0,8.0,1.0,4.0,36.0,70.0,4.0,22.0,16.0,100.0,3.0,9.0,4.0,4.0,10.0,9.0,22.0,11.0,2.0,26.0,28.0,44.0,12.0,,,,8.0,1.0,3.0,14.0,4.0,18.0,1.0,3.0,5.0,2.0,7.0,40.0,9.0,8.0,14.0,14.0,5.0,33.0,17.0,50.0,4.0,7.0,4.0,3.0,5.0,2.0,8.0,3.0,3.0,,1.0,13.0,1.0,4.0,9.0,28.0,2.0,3.0,22.0,1.0,5.0,21.0,1.0,8.0,,3.0,8.0,7.0,1.0,8.0,4.0,,90.0,26.0,29.0,5.0,3.0,0.3888888888888889,0.3888888888888889,1.0,0.18181818181818182,0.18181818181818182,0.5142857142857142,0.3333333333333333,0.4090909090909091,0.45652173913043476,0.23076923076923078,0.36363636363636365,0.49019607843137253,0.3125,0.3611111111111111,0.2391304347826087,0.04285714285714286,0.08695652173913043,,0.38461538461538464,1.0,0.5833333333333334,0.23529411764705882,0.7368421052631579,0.5,0.6511627906976745,0.3269230769230769,0.3333333333333333,0.3333333333333333,0.125,0.2857142857142857,0.6363636363636364,0.5714285714285714,0.6,0.6,0.7692307692307693,0.6666666666666666,0.08163265306122448,98.5,0.5,14.877551020408163,14.363636363636363,13.591836734693878,13.747474747474747,0.25,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.17391304347826086,0.4375,0.4375,0.2857142857142857,0.33695652173913043,0.4838709677419355,0.5,0.4666666666666667,0.15217391304347827,0.21428571428571427,0.21428571428571427,1.0,0.08695652173913043,0.125,0.125,1.0,0.23076923076923078,0.3333333333333333,1.0,0.23076923076923078,0.07692307692307693,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.4891304347826087,0.125,0.5038135869565218,0.4528285714285714,0.5075515151515151,0.08080808080808081,0.1038961038961039,,0.1,0.26,10.564285714285715,23.69090909090909,0.29591836734693877,2007-11-18,0020700141,GSW,3.0,,2.0,,,,2.0,,,,,,,0.18181818181818182,,,,,0.375,0.2857142857142857,,1.0,,,,0.03225806451612903,,,,1.0,,,,,2007-08,2008,Regular Season,
