Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,30.0,20.0,12.0,179.0,12.0,23.0,4.0,6.0,2.0,5.0,7.0,9.0,12.0,25.0,3.0,10.0,1.0,2.0,2.0,16.0,,2.0,6.0,31.0,57.0,5.0,26.0,15.0,92.0,7.0,11.0,,2.0,14.0,6.0,13.0,3.0,8.0,5.0,26.0,36.0,26.0,15.0,6.0,16.0,2.0,5.0,18.0,5.0,23.0,2.0,3.0,5.0,4.0,9.0,51.0,12.0,8.0,23.0,2.0,33.0,15.0,48.0,6.0,5.0,1.0,7.0,1.0,2.0,5.0,,5.0,,12.0,2.0,5.0,8.0,22.0,2.0,19.0,3.0,2.0,20.0,2.0,10.0,1.0,2.0,2.0,,2.0,1.0,1.0,78.0,26.0,30.0,4.0,1.0,0.5806451612903226,0.6428571428571429,1.0,0.19230769230769232,,0.375,0.19230769230769232,0.543859649122807,0.6363636363636364,0.46153846153846156,0.463855421686747,0.5384615384615384,0.5,0.5,0.5384615384615384,0.52,0.3132530120481928,0.08771929824561403,0.17391304347826086,,0.04,0.5833333333333334,1.0,0.8846153846153846,0.46153846153846156,0.8888888888888888,0.8857142857142857,0.32608695652173914,0.8181818181818182,0.5,0.15384615384615385,0.75,0.8333333333333334,1.0,0.875,1.0,89.5,0.5,15.7,16.48314606741573,14.544444444444444,16.134831460674157,0.27710843373493976,0.5217391304347826,0.631578947368421,0.4166666666666667,0.10843373493975904,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.30120481927710846,0.48,0.5,0.75,0.12048192771084337,0.3,0.3,1.0,0.1927710843373494,0.125,0.125,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,,,0.23809523809523808,0.4,0.09523809523809523,0.5,0.2857142857142857,0.5903614457831325,0.125,0.5020493975903614,0.4840454545454545,0.47585952380952384,0.10989010989010989,0.15384615384615385,0.15217391304347827,0.2826086956521739,9.16842105263158,24.338461538461537,0.3333333333333333,2007-12-31,0020700453,TOR,2.0,,3.0,4.0,,,1.0,0.15,0.23076923076923078,0.0975609756097561,0.3333333333333333,,,1.0,,,,,0.25,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,33.0,17.0,7.0,175.0,14.0,26.0,3.0,5.0,4.0,9.0,4.0,14.0,8.0,18.0,3.0,6.0,1.0,1.0,3.0,13.0,1.0,2.0,5.0,26.0,58.0,6.0,19.0,25.0,95.0,3.0,6.0,1.0,2.0,9.0,6.0,21.0,1.0,6.0,13.0,28.0,28.0,24.0,15.0,6.0,13.0,3.0,6.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,6.0,5.0,32.0,3.0,40.0,8.0,48.0,4.0,2.0,2.0,5.0,2.0,2.0,5.0,,3.0,,10.0,,6.0,7.0,16.0,1.0,22.0,,,27.0,3.0,10.0,4.0,4.0,3.0,1.0,4.0,3.0,1.0,86.0,28.0,33.0,2.0,4.0,0.5384615384615384,0.6086956521739131,0.8333333333333334,0.3157894736842105,0.5,0.16666666666666666,0.3157894736842105,0.4482758620689655,0.5,0.2857142857142857,0.45454545454545453,0.5625,0.2777777777777778,0.5284090909090909,0.5625,0.3939393939393939,0.24675324675324675,0.10344827586206896,0.23076923076923078,,,0.5,1.0,0.8648648648648649,0.2,1.0,0.8809523809523809,0.19047619047619047,0.2727272727272727,0.2,0.1111111111111111,0.6666666666666666,1.0,0.85,1.0,,87.5,0.75,17.852272727272727,15.045977011494253,17.670454545454547,14.632183908045977,0.33766233766233766,0.5384615384615384,0.7,0.5,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.75,0.07792207792207792,0.5,0.5,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.6,0.25,0.5,1.0,0.3333333333333333,0.4444444444444444,0.037037037037037035,1.0,0.18518518518518517,0.5844155844155844,0.23076923076923078,0.4864512987012987,0.46400833333333336,0.4545370370370371,0.11904761904761904,0.15384615384615385,0.09473684210526316,0.29473684210526313,7.960344827586207,24.778947368421054,0.375,2008-01-02,0020700468,LAC,,,2.0,,1.0,2.0,,0.16666666666666666,0.2222222222222222,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,9.0,21.0,16.0,183.0,15.0,21.0,6.0,8.0,3.0,3.0,8.0,20.0,8.0,21.0,3.0,9.0,,1.0,9.0,18.0,1.0,1.0,3.0,31.0,62.0,12.0,27.0,18.0,116.0,7.0,12.0,1.0,1.0,20.0,3.0,6.0,1.0,4.0,4.0,13.0,28.0,34.0,36.0,10.0,17.0,9.0,3.0,14.0,12.0,26.0,9.0,3.0,7.0,2.0,5.0,64.0,11.0,13.0,14.0,5.0,32.0,17.0,49.0,10.0,5.0,5.0,3.0,,1.0,10.0,,2.0,1.0,13.0,2.0,,11.0,23.0,2.0,16.0,1.0,1.0,23.0,4.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,96.0,13.0,9.0,3.0,2.0,0.45161290322580644,0.5384615384615384,1.0,0.4444444444444444,1.0,0.25,0.46153846153846156,0.5,0.5833333333333334,0.5,0.550561797752809,0.6538461538461539,0.45,0.5824742268041238,0.6666666666666666,0.5,0.30337078651685395,0.04838709677419355,0.047619047619047616,0.1,,0.23076923076923078,0.8333333333333334,0.7368421052631579,0.3548387096774194,0.8125,0.7714285714285715,0.38636363636363635,,0.5,0.38461538461538464,0.4,0.6666666666666666,0.9090909090909091,0.8333333333333334,0.75,91.5,1.0,18.58695652173913,12.857142857142858,17.347826086956523,12.285714285714286,0.23595505617977527,0.7142857142857143,0.75,0.4666666666666667,0.2247191011235955,0.4,0.4444444444444444,0.25,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.625,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.20224719101123595,0.5,0.5,1.0,0.6153846153846154,0.75,0.07692307692307693,1.0,1.0,0.3,1.0,0.1,,0.3,0.5393258426966292,0.5294117647058824,0.47903806818181816,0.49212222222222224,0.47400555555555557,0.10526315789473684,0.14705882352941177,0.1724137931034483,0.11206896551724138,9.264516129032257,26.081481481481482,0.09782608695652174,2008-01-04,0020700483,GSW,1.0,3.0,6.0,1.0,2.0,3.0,,0.46153846153846156,0.375,0.024390243902439025,0.3333333333333333,,,,,,0.6,,0.16666666666666666,,1.0,,,,,1.0,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,25.0,38.0,12.0,187.0,18.0,24.0,9.0,10.0,7.0,8.0,9.0,26.0,9.0,18.0,5.0,6.0,,,6.0,21.0,,1.0,7.0,36.0,68.0,11.0,27.0,13.0,118.0,11.0,15.0,,1.0,22.0,10.0,20.0,1.0,7.0,5.0,28.0,16.0,56.0,30.0,18.0,21.0,6.0,12.0,8.0,10.0,18.0,5.0,5.0,8.0,,,46.0,12.0,9.0,16.0,,25.0,16.0,41.0,7.0,6.0,1.0,4.0,,1.0,4.0,2.0,3.0,1.0,8.0,,1.0,13.0,20.0,,18.0,2.0,,17.0,1.0,5.0,4.0,2.0,2.0,,2.0,2.0,,96.0,28.0,25.0,2.0,4.0,0.2222222222222222,0.2962962962962963,0.9090909090909091,0.4074074074074074,,0.14285714285714285,0.4074074074074074,0.5294117647058824,0.7333333333333333,0.5,0.5526315789473685,0.6875,0.42592592592592593,0.5728155339805825,0.6875,0.45161290322580644,0.28421052631578947,0.17647058823529413,0.125,0.34615384615384615,,0.5,,0.7619047619047619,0.3870967741935484,0.6923076923076923,0.7352941176470589,0.3404255319148936,0.6666666666666666,0.4375,0.1111111111111111,0.7142857142857143,0.6,0.8888888888888888,0.5555555555555556,1.0,93.5,1.0,16.861702127659573,13.924731182795698,16.414893617021278,13.419354838709678,0.25263157894736843,0.75,0.8571428571428571,0.4444444444444444,0.2736842105263158,0.34615384615384615,0.5294117647058824,,0.18947368421052632,0.5,0.5,,0.06315789473684211,0.8333333333333334,0.8333333333333334,1.0,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.9,0.0625,,,0.2962962962962963,0.875,,,0.25925925925925924,0.5368421052631579,0.2857142857142857,0.48013368421052627,0.492275,0.4793148148148148,0.050505050505050504,0.06944444444444445,0.1864406779661017,0.23728813559322035,8.013235294117647,25.022222222222222,0.26595744680851063,2008-01-05,0020700488,PHX,1.0,,4.0,3.0,1.0,,,0.25,0.26666666666666666,0.08333333333333333,0.14285714285714285,,,,,,,,0.1111111111111111,3.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,19.0,13.0,15.0,181.0,14.0,31.0,5.0,9.0,2.0,6.0,5.0,14.0,11.0,28.0,,5.0,,1.0,1.0,6.0,,,3.0,30.0,73.0,1.0,11.0,17.0,80.0,7.0,12.0,,,18.0,6.0,13.0,1.0,4.0,8.0,23.0,22.0,38.0,3.0,10.0,6.0,1.0,7.0,11.0,1.0,12.0,1.0,,6.0,1.0,4.0,25.0,15.0,9.0,18.0,1.0,28.0,17.0,45.0,2.0,1.0,1.0,7.0,,5.0,6.0,,2.0,2.0,13.0,2.0,1.0,8.0,16.0,3.0,17.0,,1.0,24.0,1.0,11.0,1.0,1.0,1.0,,1.0,1.0,,62.0,23.0,19.0,,1.0,0.36666666666666664,0.44,1.0,0.09090909090909091,,0.25,0.09090909090909091,0.410958904109589,0.5833333333333334,0.46153846153846156,0.375,0.5833333333333334,0.4411764705882353,0.42105263157894735,0.6428571428571429,0.5476190476190477,0.13095238095238096,0.0958904109589041,0.0967741935483871,0.2857142857142857,,0.5384615384615384,1.0,0.75,0.35714285714285715,0.8181818181818182,0.7714285714285715,0.3269230769230769,0.5294117647058824,0.2222222222222222,0.25,0.8333333333333334,1.0,0.6153846153846154,0.7777777777777778,1.0,90.5,1.0,16.274725274725274,15.544444444444444,15.857142857142858,15.322222222222223,0.36904761904761907,0.45161290322580644,0.5,0.42857142857142855,0.16666666666666666,0.35714285714285715,0.5,0.2,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.05952380952380952,,,,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.75,0.5555555555555556,,,,0.35294117647058826,0.3333333333333333,0.058823529411764705,,0.17647058823529413,0.5,0.16666666666666666,0.4799154761904762,0.5204818181818182,0.4959058823529412,0.11702127659574468,0.13253012048192772,0.225,0.2875,8.715068493150685,24.49090909090909,0.2087912087912088,2008-01-09,0020700515,LAL,1.0,4.0,2.0,3.0,,1.0,,0.2,0.4,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,86.0,7.0,19.0,5.0,174.0,13.0,19.0,2.0,3.0,1.0,1.0,9.0,17.0,12.0,20.0,5.0,10.0,1.0,1.0,8.0,11.0,,,1.0,34.0,56.0,13.0,21.0,7.0,114.0,2.0,5.0,1.0,1.0,7.0,2.0,3.0,1.0,2.0,,7.0,50.0,18.0,36.0,4.0,11.0,8.0,,25.0,12.0,37.0,8.0,4.0,11.0,6.0,8.0,86.0,4.0,6.0,25.0,1.0,32.0,6.0,38.0,7.0,3.0,4.0,5.0,,2.0,6.0,1.0,3.0,1.0,11.0,,2.0,3.0,16.0,2.0,10.0,,2.0,12.0,1.0,5.0,,6.0,5.0,1.0,6.0,4.0,,107.0,7.0,7.0,1.0,,0.7352941176470589,0.78125,0.9230769230769231,0.6190476190476191,1.0,0.5,0.6190476190476191,0.6071428571428571,0.4,0.6666666666666666,0.6948051948051948,0.5833333333333334,0.7,0.6951219512195121,0.5833333333333334,0.7,0.2727272727272727,,,,,0.45454545454545453,1.0,0.78125,0.18181818181818182,0.75,0.775,0.2,0.6666666666666666,,,0.7142857142857143,0.5714285714285714,0.8888888888888888,1.0,0.5,87.0,0.6666666666666666,15.25,17.88372093023256,15.102272727272727,16.988372093023255,0.24675324675324675,0.6842105263157895,0.6842105263157895,0.8461538461538461,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.2597402597402597,0.6,0.6,0.6666666666666666,0.12987012987012986,0.5,0.5,0.8,0.14285714285714285,0.7272727272727273,0.7272727272727273,1.0,0.5,0.6666666666666666,,,,0.2,1.0,0.2,1.0,0.2,0.5194805194805194,0.7272727272727273,0.4982389610389611,0.4884,0.49833999999999995,0.07317073170731707,0.08333333333333333,0.06140350877192982,0.06140350877192982,9.171428571428573,24.038095238095238,0.07954545454545454,2008-01-11,0020700528,MIA,,,2.0,3.0,1.0,,1.0,0.25,,0.1,,1.0,,,,,0.4,0.16666666666666666,,3.0,1.0,1.0,0.045454545454545456,,,,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,88.0,17.0,19.0,8.0,178.0,13.0,24.0,2.0,7.0,4.0,7.0,9.0,22.0,9.0,28.0,,2.0,,1.0,5.0,9.0,,,2.0,31.0,74.0,5.0,11.0,10.0,87.0,3.0,10.0,,,6.0,6.0,13.0,1.0,3.0,5.0,20.0,24.0,38.0,12.0,,9.0,5.0,5.0,12.0,4.0,16.0,4.0,,5.0,2.0,5.0,36.0,10.0,8.0,23.0,1.0,32.0,11.0,43.0,10.0,4.0,6.0,6.0,3.0,4.0,6.0,1.0,2.0,,12.0,1.0,1.0,9.0,18.0,,17.0,,1.0,11.0,1.0,4.0,2.0,2.0,2.0,,2.0,1.0,,81.0,20.0,17.0,2.0,2.0,0.3870967741935484,0.3870967741935484,0.8,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.4189189189189189,0.3,0.46153846153846156,0.45294117647058824,0.3,0.46875,0.48333333333333334,0.3,0.5263157894736842,0.12941176470588237,0.06756756756756757,0.125,0.09090909090909091,,0.5,1.0,0.8214285714285714,0.24390243902439024,0.6153846153846154,0.7560975609756098,0.21739130434782608,0.36363636363636365,0.3076923076923077,0.11764705882352941,0.8181818181818182,0.75,0.8888888888888888,0.5833333333333334,1.0,89.0,0.5,16.477777777777778,15.875,16.177777777777777,15.261363636363637,0.2823529411764706,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.25882352941176473,0.4090909090909091,0.45,0.2222222222222222,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.023529411764705882,,,,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.7,0.2857142857142857,,,,0.4375,0.5714285714285714,0.0625,,0.125,0.4117647058823529,0.5555555555555556,0.4624094117647059,0.5043,0.46495,0.045454545454545456,0.05194805194805195,0.06896551724137931,0.22988505747126436,9.102702702702704,26.88181818181818,0.18888888888888888,2008-01-13,0020700543,HOU,1.0,,,1.0,2.0,,1.0,,,0.024390243902439025,0.5,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,99.0,29.0,4.0,11.0,198.0,19.0,29.0,2.0,6.0,5.0,10.0,9.0,17.0,8.0,25.0,3.0,5.0,1.0,3.0,9.0,17.0,1.0,2.0,6.0,36.0,71.0,12.0,22.0,15.0,123.0,3.0,8.0,3.0,4.0,20.0,11.0,22.0,4.0,9.0,7.0,41.0,40.0,32.0,36.0,2.0,17.0,9.0,4.0,20.0,12.0,32.0,9.0,3.0,11.0,4.0,5.0,76.0,12.0,4.0,36.0,1.0,41.0,14.0,55.0,7.0,2.0,5.0,6.0,1.0,5.0,7.0,,1.0,2.0,13.0,1.0,3.0,6.0,13.0,2.0,18.0,2.0,,21.0,5.0,10.0,1.0,6.0,3.0,2.0,6.0,5.0,,103.0,41.0,29.0,2.0,1.0,0.5555555555555556,0.5714285714285714,1.0,0.5454545454545454,0.75,0.4444444444444444,0.5454545454545454,0.5070422535211268,0.375,0.5,0.5806451612903226,0.625,0.5483870967741935,0.615,0.7692307692307693,0.6029411764705882,0.23655913978494625,0.056338028169014086,0.10344827586206896,,0.04,0.46153846153846156,1.0,0.8181818181818182,0.34285714285714286,1.0,0.8333333333333334,0.3181818181818182,0.6,0.375,0.17647058823529413,0.7,0.8571428571428571,0.85,1.0,,99.0,0.8333333333333334,16.171717171717173,12.919191919191919,15.11111111111111,12.575757575757576,0.3118279569892473,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.1827956989247312,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.26881720430107525,0.32,0.3333333333333333,0.625,0.053763440860215055,0.6,0.6,1.0,0.1827956989247312,0.5294117647058824,0.5294117647058824,1.0,0.5,0.3333333333333333,0.16666666666666666,0.5,1.0,0.3225806451612903,0.5,0.0967741935483871,0.3333333333333333,0.1935483870967742,0.5483870967741935,0.5294117647058824,0.49311612903225804,0.5540090909090909,0.5013596774193548,0.12121212121212122,0.13157894736842105,0.16260162601626016,0.3333333333333333,8.383098591549297,25.427272727272726,0.29292929292929293,2008-01-16,0020700569,SEA,3.0,5.0,2.0,3.0,,,1.0,0.2222222222222222,0.2857142857142857,0.075,0.5,2.0,,,,,,0.16666666666666666,0.5,,,2.0,0.08695652173913043,,,,2.0,1.0,1.0,1.0,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,87.0,86.0,24.0,2.0,9.0,173.0,25.0,34.0,3.0,5.0,11.0,12.0,8.0,20.0,7.0,11.0,3.0,6.0,1.0,2.0,4.0,7.0,,,1.0,40.0,65.0,7.0,13.0,11.0,112.0,4.0,7.0,1.0,1.0,12.0,15.0,17.0,2.0,3.0,5.0,41.0,48.0,32.0,21.0,4.0,7.0,4.0,2.0,24.0,7.0,31.0,4.0,3.0,16.0,3.0,5.0,69.0,6.0,8.0,27.0,,35.0,9.0,44.0,7.0,5.0,2.0,4.0,2.0,3.0,6.0,1.0,1.0,1.0,10.0,,4.0,4.0,11.0,,19.0,3.0,2.0,17.0,3.0,9.0,1.0,6.0,3.0,3.0,6.0,,1.0,100.0,41.0,24.0,,1.0,0.6,0.631578947368421,1.0,0.5384615384615384,1.0,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.5714285714285714,0.8823529411764706,0.6474358974358975,0.6875,0.9,0.6588235294117647,0.6666666666666666,0.9318181818181818,0.16666666666666666,0.03076923076923077,0.029411764705882353,0.05,,0.4,,0.6923076923076923,0.24,0.6666666666666666,0.6862745098039216,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.25,0.5,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.6666666666666666,86.5,,15.080459770114942,18.232558139534884,14.402298850574713,17.08139534883721,0.4358974358974359,0.7352941176470589,0.7575757575757576,0.64,0.2564102564102564,0.4,0.42105263157894735,0.375,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07692307692307693,0.5,0.5,1.0,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.625,0.6,,,,0.6,0.9166666666666666,0.1,0.5,0.05,0.6025641025641025,0.5714285714285714,0.5234205128205128,0.5288833333333333,0.5723,0.10714285714285714,0.1267605633802817,0.10714285714285714,0.36607142857142855,5.927692307692308,23.9,0.27586206896551724,2008-01-18,0020700579,CHA,1.0,1.0,3.0,2.0,1.0,,,0.5,0.3333333333333333,0.06896551724137931,1.0,1.0,,,,,0.6666666666666666,0.125,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,86.0,19.0,13.0,16.0,170.0,21.0,34.0,5.0,8.0,5.0,5.0,3.0,14.0,7.0,15.0,5.0,11.0,2.0,2.0,4.0,11.0,1.0,1.0,2.0,31.0,63.0,9.0,22.0,17.0,106.0,7.0,13.0,2.0,2.0,23.0,6.0,10.0,3.0,4.0,4.0,25.0,34.0,28.0,27.0,10.0,11.0,4.0,4.0,17.0,9.0,26.0,4.0,5.0,13.0,,4.0,61.0,14.0,9.0,23.0,1.0,33.0,18.0,51.0,6.0,4.0,2.0,1.0,,,5.0,,1.0,1.0,6.0,1.0,2.0,9.0,18.0,3.0,22.0,,2.0,25.0,2.0,9.0,4.0,4.0,2.0,2.0,4.0,4.0,,83.0,25.0,19.0,1.0,4.0,0.5483870967741935,0.6538461538461539,1.0,0.4090909090909091,1.0,0.75,0.4090909090909091,0.49206349206349204,0.5384615384615384,0.6,0.5235294117647059,0.6666666666666666,0.75,0.5520833333333334,0.6764705882352942,0.6944444444444444,0.25882352941176473,0.06349206349206349,0.08823529411764706,0.07142857142857142,,0.16666666666666666,0.5,0.696969696969697,0.4375,0.8181818181818182,0.7272727272727273,0.37777777777777777,0.46153846153846156,0.5454545454545454,0.25,0.75,0.9,0.5333333333333333,0.7777777777777778,1.0,85.0,1.0,17.071428571428573,16.813953488372093,16.095238095238095,16.209302325581394,0.4,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.16470588235294117,0.21428571428571427,0.23076923076923078,,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.625,0.06666666666666667,1.0,1.0,0.35714285714285715,1.0,0.14285714285714285,1.0,0.14285714285714285,0.6588235294117647,0.36363636363636365,0.5230182352941176,0.5320192307692307,0.5265428571428571,0.10869565217391304,0.12857142857142856,0.2169811320754717,0.2358490566037736,6.474603174603174,23.986363636363638,0.2261904761904762,2008-01-21,0020700601,MIL,1.0,3.0,3.0,3.0,,,,0.23076923076923078,0.2857142857142857,0.07317073170731707,0.5,1.0,1.0,,1.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,,,,1.0,0.045454545454545456,,,,1.0,1.0,1.0,,,,,,,1.0,,2007-08,2008,Regular Season,
