Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,89.0,88.0,32.0,38.0,9.0,177.0,12.0,21.0,1.0,3.0,2.0,7.0,2.0,11.0,6.0,19.0,6.0,8.0,16.0,,1.0,20.0,51.0,12.0,22.0,26.0,102.0,1.0,5.0,1.0,2.0,9.0,3.0,16.0,11.0,29.0,14.0,26.0,24.0,2.0,16.0,8.0,4.0,7.0,8.0,15.0,4.0,5.0,,2.0,38.0,3.0,5.0,1.0,11.0,21.0,3.0,35.0,9.0,44.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,6.0,2.0,2.0,10.0,,2.0,8.0,22.0,2.0,28.0,3.0,35.0,6.0,,15.0,6.0,9.0,7.0,2.0,9.0,2.0,2.0,93.0,29.0,32.0,2.0,0.35,0.3684210526315789,0.6666666666666666,0.5454545454545454,0.5,0.5454545454545454,0.39215686274509803,0.2,0.1875,0.5205479452054794,0.35714285714285715,0.3333333333333333,0.5795454545454546,0.5,0.4142857142857143,0.3013698630136986,0.0784313725490196,0.14285714285714285,0.09090909090909091,0.4,0.6,0.3333333333333333,0.5121951219512195,0.16666666666666666,0.8461538461538461,0.3,0.5925925925925926,0.2,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.5,0.2777777777777778,0.6,0.7692307692307693,0.8181818181818182,1.0,0.05555555555555555,88.5,0.2222222222222222,15.044943820224718,17.511363636363637,14.460674157303371,15.840909090909092,0.2876712328767123,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.1506849315068493,0.18181818181818182,0.2,,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.0821917808219178,0.2191780821917808,0.5,0.5,0.5,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.25925925925925924,0.2857142857142857,0.589041095890411,0.5,0.506782191780822,0.50335,0.4872666666666667,0.18292682926829268,0.25,0.08823529411764706,0.28431372549019607,8.637254901960784,25.05,0.3595505617977528,2007-10-31,0020700005,ORL,4.0,2.0,4.0,2.0,7.0,4.0,4.0,11.0,12.0,,4.0,,2.0,1.0,,,5.0,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.5,0.25925925925925924,0.2857142857142857,0.25,,1.0,,,,,,1.0,0.14285714285714285,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,95.0,37.0,24.0,15.0,190.0,21.0,36.0,6.0,10.0,5.0,12.0,6.0,11.0,4.0,13.0,7.0,3.0,9.0,,1.0,31.0,60.0,6.0,16.0,22.0,102.0,6.0,15.0,,1.0,13.0,6.0,19.0,16.0,34.0,30.0,32.0,15.0,6.0,9.0,3.0,8.0,15.0,5.0,20.0,2.0,8.0,4.0,3.0,45.0,4.0,14.0,1.0,7.0,19.0,1.0,27.0,19.0,46.0,1.0,12.0,8.0,4.0,7.0,1.0,3.0,12.0,4.0,2.0,19.0,1.0,7.0,7.0,23.0,5.0,32.0,1.0,43.0,3.0,,17.0,6.0,7.0,7.0,,7.0,4.0,,89.0,34.0,37.0,1.0,0.4838709677419355,0.5357142857142857,0.8333333333333334,0.375,,0.375,0.5166666666666667,0.4,0.3157894736842105,0.5263157894736842,0.375,0.375,0.53125,0.3611111111111111,0.4358974358974359,0.21052631578947367,0.13333333333333333,0.19444444444444445,,0.3684210526315789,1.0,0.07692307692307693,0.5428571428571428,0.4827586206896552,0.875,0.5,0.6046511627906976,0.4864864864864865,0.4666666666666667,0.6,0.4444444444444444,0.5,0.5625,0.42857142857142855,0.5833333333333334,0.875,,0.034482758620689655,95.0,0.5714285714285714,15.0,15.31578947368421,13.726315789473684,14.021052631578947,0.47368421052631576,0.5833333333333334,0.7241379310344828,0.38095238095238093,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.75,0.09210526315789473,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.6,0.3333333333333333,0.0625,,,0.5,0.4166666666666667,0.6842105263157895,0.3333333333333333,0.533936,0.5347923076923077,0.5338208333333333,0.18888888888888888,0.22972972972972974,0.12745098039215685,0.3333333333333333,5.581666666666666,25.30625,0.3894736842105263,2007-11-02,0020700015,CHA,3.0,2.0,4.0,,1.0,1.0,2.0,5.0,3.0,,3.0,,1.0,3.0,,,6.0,0.4,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.5,0.041666666666666664,,0.5,,1.0,,,,0.07692307692307693,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,6.0,19.0,12.0,182.0,15.0,26.0,,2.0,2.0,3.0,2.0,7.0,5.0,23.0,6.0,3.0,15.0,,3.0,22.0,56.0,5.0,21.0,13.0,72.0,1.0,4.0,1.0,6.0,9.0,2.0,4.0,,4.0,28.0,16.0,15.0,,15.0,3.0,5.0,14.0,5.0,19.0,3.0,9.0,,5.0,43.0,7.0,6.0,,8.0,27.0,2.0,37.0,13.0,50.0,1.0,4.0,1.0,3.0,8.0,2.0,5.0,11.0,3.0,2.0,19.0,1.0,,10.0,25.0,5.0,21.0,7.0,17.0,1.0,,9.0,,5.0,5.0,,5.0,3.0,,63.0,4.0,6.0,4.0,0.6363636363636364,0.6363636363636364,1.0,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.39285714285714285,0.25,0.5,0.38311688311688313,0.25,0.2857142857142857,0.4235294117647059,0.375,0.2857142857142857,0.2727272727272727,0.08928571428571429,0.15384615384615385,0.14285714285714285,0.42105263157894735,1.0,,0.6923076923076923,0.17647058823529413,0.7272727272727273,0.4666666666666667,0.7,0.2653061224489796,0.18181818181818182,0.4,0.1111111111111111,0.5,0.46153846153846156,0.8333333333333334,0.8,0.7777777777777778,0.5,0.022727272727272728,91.0,0.6,15.648351648351648,16.0,14.68131868131868,15.351648351648352,0.33766233766233766,0.5769230769230769,0.6818181818181818,0.6,0.09090909090909091,0.2857142857142857,0.3333333333333333,,0.2987012987012987,0.21739130434782608,0.21739130434782608,1.0,0.07792207792207792,0.19480519480519481,0.2,0.2,1.0,0.2,,,0.3,,,0.42857142857142855,0.6666666666666666,0.6103896103896104,0.2,0.493074025974026,0.5550083333333333,0.4988,0.10588235294117647,0.140625,0.125,0.05555555555555555,8.294642857142858,25.56190476190476,0.06593406593406594,2007-11-03,0020700031,CHI,2.0,,1.0,,2.0,4.0,,3.0,,,2.0,2.0,2.0,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,0.2857142857142857,,0.45454545454545453,,,,,,,,3.0,0.3,1.0,,0.3333333333333333,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,95.0,20.0,43.0,7.0,188.0,11.0,21.0,2.0,4.0,2.0,6.0,2.0,6.0,11.0,33.0,6.0,5.0,11.0,,,24.0,60.0,8.0,17.0,13.0,85.0,4.0,6.0,1.0,1.0,11.0,7.0,17.0,4.0,24.0,26.0,22.0,24.0,2.0,11.0,5.0,6.0,13.0,8.0,21.0,5.0,7.0,1.0,5.0,50.0,1.0,6.0,,6.0,16.0,4.0,26.0,7.0,33.0,,8.0,6.0,2.0,4.0,2.0,2.0,11.0,2.0,2.0,15.0,,2.0,9.0,22.0,5.0,18.0,1.0,18.0,2.0,,8.0,2.0,2.0,2.0,,2.0,2.0,,74.0,24.0,20.0,1.0,0.5416666666666666,0.5652173913043478,1.0,0.47058823529411764,1.0,0.47058823529411764,0.4,0.6666666666666666,0.4117647058823529,0.4675324675324675,0.7857142857142857,0.47619047619047616,0.5,0.7857142857142857,0.5217391304347826,0.22077922077922077,0.1,0.23809523809523808,0.16666666666666666,0.26666666666666666,1.0,,0.7272727272727273,0.16666666666666666,0.75,0.1111111111111111,0.7333333333333333,0.15555555555555556,0.2,,0.18181818181818182,0.3333333333333333,1.0,0.75,0.5454545454545454,0.8333333333333334,0.5,,94.0,1.0,14.849462365591398,15.778947368421052,14.53763440860215,15.021052631578947,0.2727272727272727,0.5238095238095238,0.6875,0.6363636363636364,0.07792207792207792,0.3333333333333333,0.4,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.07792207792207792,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.5,0.5,,,,0.2857142857142857,0.3333333333333333,0.4935064935064935,0.45454545454545453,0.4783837662337662,0.49232499999999996,0.4687809523809524,0.0963855421686747,0.12121212121212122,0.12941176470588237,0.2823529411764706,10.308333333333334,25.764705882352942,0.21505376344086022,2007-11-06,0020700047,TOR,3.0,1.0,2.0,1.0,2.0,,2.0,4.0,,,3.0,,,3.0,,,2.0,0.5,0.5,0.5,1.0,0.09523809523809523,0.5,0.09523809523809523,0.5,,,,1.0,,,,,1.0,0.14285714285714285,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,91.0,25.0,17.0,13.0,183.0,13.0,28.0,2.0,8.0,3.0,7.0,9.0,14.0,6.0,15.0,10.0,5.0,16.0,,3.0,28.0,57.0,8.0,26.0,24.0,104.0,3.0,9.0,1.0,5.0,11.0,6.0,10.0,6.0,27.0,34.0,22.0,21.0,2.0,16.0,5.0,3.0,17.0,7.0,24.0,4.0,7.0,6.0,4.0,55.0,5.0,10.0,,9.0,28.0,1.0,38.0,15.0,53.0,2.0,7.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,1.0,12.0,,6.0,13.0,19.0,1.0,21.0,2.0,26.0,2.0,2.0,10.0,3.0,9.0,7.0,1.0,9.0,8.0,,93.0,27.0,25.0,1.0,0.6071428571428571,0.6296296296296297,0.875,0.3076923076923077,0.2,0.3076923076923077,0.49122807017543857,0.3333333333333333,0.6,0.4819277108433735,0.32142857142857145,0.525,0.5425531914893617,0.36666666666666664,0.5869565217391305,0.3132530120481928,0.05263157894736842,0.10714285714285714,,0.5,1.0,,0.7567567567567568,0.3448275862068966,0.6923076923076923,0.2777777777777778,0.74,0.3191489361702128,0.5333333333333333,0.4,,0.14285714285714285,0.7333333333333333,1.0,0.7058823529411765,0.75,0.6,0.045454545454545456,91.5,0.8888888888888888,15.673913043478262,15.802197802197803,14.967391304347826,15.131868131868131,0.3373493975903614,0.4642857142857143,0.52,0.5384615384615384,0.1686746987951807,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.18072289156626506,0.4,0.4,0.6666666666666666,0.12048192771084337,0.1927710843373494,0.3125,0.3125,0.8,0.5714285714285714,0.25,0.5,0.21428571428571427,,,0.35,0.42857142857142855,0.6506024096385542,0.3125,0.5120265060240964,0.54615,0.5540825,0.10989010989010989,0.15384615384615385,0.10576923076923077,0.25961538461538464,7.271929824561403,24.673076923076923,0.2717391304347826,2007-11-09,0020700074,HOU,3.0,2.0,4.0,1.0,6.0,2.0,3.0,10.0,3.0,,3.0,,,,,,3.0,0.3,0.3,0.3,1.0,0.2,0.5,0.3,0.16666666666666666,0.36363636363636365,1.0,,1.0,,,,,2.0,0.14285714285714285,1.0,,0.5,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,43.0,23.0,5.0,186.0,19.0,27.0,2.0,3.0,8.0,13.0,6.0,12.0,6.0,11.0,4.0,7.0,16.0,,1.0,31.0,50.0,8.0,20.0,27.0,113.0,3.0,4.0,,1.0,6.0,13.0,24.0,9.0,44.0,32.0,30.0,18.0,2.0,16.0,7.0,6.0,16.0,6.0,22.0,5.0,8.0,3.0,5.0,50.0,3.0,1.0,1.0,7.0,26.0,5.0,38.0,5.0,43.0,,8.0,4.0,4.0,6.0,2.0,6.0,8.0,,,14.0,,8.0,10.0,21.0,3.0,23.0,1.0,31.0,3.0,,15.0,2.0,8.0,5.0,2.0,8.0,6.0,2.0,107.0,44.0,43.0,2.0,0.5161290322580645,0.5333333333333333,0.75,0.4,,0.4,0.62,0.75,0.5416666666666666,0.6142857142857143,0.6,0.546875,0.6726190476190477,0.6,0.5945945945945946,0.2857142857142857,0.12,0.1111111111111111,0.25,0.42857142857142855,0.8333333333333334,0.5,0.6842105263157895,0.05263157894736842,0.7,0.2727272727272727,0.6875,0.13333333333333333,,0.16666666666666666,,0.3333333333333333,0.5,0.75,0.7857142857142857,0.7142857142857143,0.6666666666666666,,93.0,0.75,15.311827956989248,15.655913978494624,14.870967741935484,14.774193548387096,0.38571428571428573,0.7037037037037037,0.7916666666666666,0.42105263157894735,0.17142857142857143,0.5,0.6666666666666666,0.5,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.05714285714285714,0.22857142857142856,0.4375,0.4375,0.7142857142857143,0.6,0.6666666666666666,,0.2,,,0.40625,0.6153846153846154,0.6714285714285714,0.4375,0.5115735714285714,0.385275,0.484571875,0.18292682926829268,0.24193548387096775,0.05309734513274336,0.3893805309734513,6.466,25.05,0.46236559139784944,2007-11-11,0020700090,SAS,1.0,1.0,2.0,2.0,6.0,,3.0,8.0,6.0,,1.0,,,,,,2.0,0.375,0.25,0.25,1.0,0.0625,0.5,0.1875,0.3333333333333333,0.25,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,11.0,12.0,11.0,180.0,21.0,34.0,2.0,5.0,2.0,2.0,4.0,13.0,8.0,17.0,3.0,5.0,15.0,1.0,3.0,33.0,64.0,6.0,18.0,15.0,99.0,2.0,6.0,1.0,4.0,8.0,2.0,5.0,3.0,10.0,38.0,28.0,15.0,2.0,15.0,5.0,6.0,19.0,5.0,24.0,4.0,12.0,2.0,5.0,53.0,5.0,7.0,1.0,4.0,24.0,4.0,32.0,13.0,45.0,,6.0,4.0,2.0,8.0,1.0,4.0,4.0,4.0,,12.0,2.0,2.0,9.0,17.0,3.0,17.0,1.0,19.0,1.0,,9.0,1.0,7.0,5.0,1.0,7.0,2.0,,91.0,10.0,11.0,2.0,0.5757575757575758,0.59375,0.8333333333333334,0.3333333333333333,0.25,0.3333333333333333,0.515625,0.3333333333333333,0.4,0.5121951219512195,0.35,0.4375,0.5439560439560439,0.36363636363636365,0.5,0.21951219512195122,0.09375,0.14705882352941177,0.07692307692307693,0.6666666666666666,0.8,1.0,0.6,0.22580645161290322,0.6666666666666666,0.45454545454545453,0.6086956521739131,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.1111111111111111,1.0,0.5,0.6,0.7058823529411765,0.6666666666666666,,,90.0,0.2857142857142857,15.477777777777778,16.522222222222222,14.733333333333333,15.377777777777778,0.4146341463414634,0.6176470588235294,0.7241379310344828,0.5714285714285714,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.5,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.625,0.036585365853658534,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4,,0.3,0.3333333333333333,1.0,0.25,1.0,0.6341463414634146,0.3333333333333333,0.5103085365853659,0.53335,0.41060625,0.1,0.125,0.08080808080808081,0.10101010101010101,6.396875,26.272222222222222,0.12222222222222222,2007-11-14,0020700110,MEM,1.0,,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.125,,0.25,0.5,0.4,1.0,,,,,,,1.0,0.1,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,51.0,17.0,15.0,186.0,22.0,37.0,6.0,8.0,10.0,16.0,7.0,16.0,9.0,18.0,5.0,,8.0,,1.0,38.0,71.0,2.0,13.0,14.0,96.0,9.0,13.0,,1.0,21.0,21.0,37.0,6.0,54.0,38.0,38.0,6.0,10.0,8.0,,7.0,19.0,2.0,21.0,,11.0,2.0,6.0,44.0,5.0,10.0,1.0,5.0,20.0,1.0,26.0,16.0,42.0,1.0,3.0,2.0,1.0,10.0,,7.0,7.0,3.0,,17.0,1.0,10.0,7.0,17.0,2.0,23.0,3.0,23.0,5.0,,11.0,3.0,6.0,6.0,,6.0,5.0,,75.0,54.0,51.0,1.0,0.5,0.5757575757575758,1.0,0.15384615384615385,,0.15384615384615385,0.5352112676056338,0.6923076923076923,0.5675675675675675,0.4880952380952381,0.6428571428571429,0.5,0.5161290322580645,0.7,0.5294117647058824,0.15476190476190477,0.09859154929577464,0.1891891891891892,,0.5882352941176471,1.0,0.2,0.6060606060606061,0.30303030303030304,0.7142857142857143,0.45454545454545453,0.625,0.3409090909090909,0.5333333333333333,,0.2222222222222222,,0.5263157894736842,1.0,0.6363636363636364,0.6666666666666666,1.0,0.02702702702702703,93.0,0.8333333333333334,15.602150537634408,15.365591397849462,14.935483870967742,14.763440860215054,0.44047619047619047,0.5945945945945946,0.7333333333333333,0.5,0.19047619047619047,0.4375,0.4375,0.2857142857142857,0.21428571428571427,0.5,0.5,0.6666666666666666,0.05952380952380952,0.09523809523809523,,,,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,,,0.3333333333333333,0.625,0.5952380952380952,,0.4926238095238095,0.5100818181818182,0.47219583333333337,0.12222222222222222,0.14285714285714285,0.21875,0.5625,6.377464788732395,25.661538461538463,0.5483870967741935,2007-11-17,0020700136,ATL,2.0,2.0,5.0,,6.0,3.0,2.0,11.0,,,2.0,,,1.0,,,2.0,0.18181818181818182,0.4,0.4,1.0,0.10416666666666667,0.4,0.125,,0.625,,,2.0,,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,38.0,40.0,13.0,180.0,20.0,34.0,4.0,8.0,6.0,9.0,5.0,16.0,6.0,12.0,5.0,5.0,16.0,,2.0,31.0,62.0,8.0,21.0,21.0,107.0,4.0,10.0,,2.0,11.0,11.0,21.0,11.0,42.0,24.0,38.0,21.0,6.0,15.0,5.0,7.0,12.0,7.0,19.0,4.0,6.0,2.0,4.0,45.0,3.0,12.0,,5.0,21.0,7.0,33.0,15.0,48.0,,5.0,2.0,3.0,8.0,,5.0,6.0,3.0,1.0,14.0,1.0,7.0,11.0,31.0,1.0,21.0,1.0,25.0,4.0,3.0,11.0,2.0,3.0,2.0,1.0,3.0,2.0,,96.0,42.0,38.0,12.0,0.3870967741935484,0.42857142857142855,0.875,0.38095238095238093,,0.4,0.5,0.4,0.5238095238095238,0.5180722891566265,0.3333333333333333,0.5,0.5652173913043478,0.39285714285714285,0.5555555555555556,0.25301204819277107,0.11290322580645161,0.17647058823529413,0.0625,0.5714285714285714,1.0,,0.6363636363636364,0.4,0.5555555555555556,0.25,0.6190476190476191,0.35714285714285715,0.6428571428571429,0.3,,,0.6153846153846154,0.6666666666666666,0.6363636363636364,0.75,0.4,,90.0,0.6666666666666666,16.07777777777778,15.922222222222222,15.233333333333333,15.1,0.40963855421686746,0.5882352941176471,0.7142857142857143,0.3,0.1927710843373494,0.3125,0.3333333333333333,0.4,0.14457831325301204,0.5,0.5,0.6666666666666666,0.060240963855421686,0.1927710843373494,0.3125,0.3125,0.8,0.6666666666666666,0.5,0.25,0.16666666666666666,,,0.2903225806451613,0.6666666666666666,0.6626506024096386,0.3333333333333333,0.5367365853658537,0.57369,0.49489,0.12222222222222222,0.15942028985507245,0.102803738317757,0.3925233644859813,6.908064516129032,26.11904761904762,0.4222222222222222,2007-11-20,0020700151,CLE,3.0,1.0,2.0,2.0,8.0,3.0,3.0,10.0,3.0,1.0,3.0,1.0,3.0,2.0,,,2.0,0.3,0.6,0.6,1.0,0.06451612903225806,0.5,0.25806451612903225,0.25,0.3,,,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,95.0,43.0,16.0,7.0,192.0,16.0,26.0,1.0,3.0,8.0,12.0,4.0,10.0,5.0,14.0,3.0,4.0,19.0,,1.0,25.0,50.0,6.0,22.0,35.0,103.0,1.0,5.0,,1.0,2.0,12.0,23.0,17.0,50.0,26.0,24.0,18.0,,19.0,4.0,4.0,13.0,6.0,19.0,4.0,9.0,1.0,3.0,44.0,3.0,4.0,,7.0,24.0,2.0,33.0,7.0,40.0,1.0,8.0,5.0,3.0,3.0,,2.0,10.0,1.0,5.0,13.0,1.0,5.0,7.0,22.0,3.0,27.0,2.0,40.0,2.0,,19.0,2.0,2.0,2.0,,2.0,1.0,,101.0,50.0,43.0,5.0,0.52,0.52,1.0,0.2727272727272727,,0.2727272727272727,0.5,0.2,0.5217391304347826,0.4722222222222222,0.16666666666666666,0.4852941176470588,0.5659340659340659,0.16666666666666666,0.5952380952380952,0.3055555555555556,0.08,0.15384615384615385,,0.23076923076923078,1.0,,0.75,0.16666666666666666,0.875,0.1875,0.775,0.175,,0.4,0.2222222222222222,1.0,0.6923076923076923,0.8333333333333334,0.7142857142857143,0.875,,0.027777777777777776,96.0,0.5,13.360824742268042,16.673684210526314,12.958762886597938,15.526315789473685,0.3611111111111111,0.6153846153846154,0.7272727272727273,0.5625,0.1388888888888889,0.4,0.4,0.25,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.6,0.041666666666666664,0.2638888888888889,0.21052631578947367,0.21052631578947367,1.0,0.5,0.3333333333333333,,0.16666666666666666,,,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.5115534722222222,0.516875,0.5255176470588235,0.21348314606741572,0.2835820895522388,0.019417475728155338,0.4854368932038835,6.952000000000001,25.536363636363635,0.44329896907216493,2007-11-21,0020700162,LAL,2.0,1.0,1.0,2.0,10.0,,3.0,11.0,,,2.0,,1.0,1.0,,,2.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.029411764705882353,1.0,0.29411764705882354,0.2,0.13333333333333333,,,,,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,
