Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,92.0,93.0,37.0,29.0,8.0,185.0,15.0,22.0,3.0,3.0,3.0,7.0,7.0,10.0,4.0,8.0,5.0,13.0,1.0,1.0,3.0,4.0,26.0,40.0,7.0,25.0,31.0,104.0,4.0,4.0,2.0,2.0,2.0,16.0,7.0,15.0,4.0,8.0,22.0,48.0,18.0,34.0,15.0,4.0,,13.0,5.0,2.0,9.0,5.0,14.0,3.0,4.0,3.0,2.0,33.0,3.0,5.0,10.0,13.0,1.0,24.0,8.0,32.0,,10.0,4.0,6.0,6.0,1.0,4.0,8.0,2.0,14.0,5.0,10.0,21.0,2.0,33.0,5.0,44.0,1.0,9.0,4.0,1.0,2.0,4.0,2.0,4.0,88.0,48.0,37.0,2.0,0.34615384615384615,0.375,0.7142857142857143,0.28,1.0,0.5,0.28,0.65,1.0,0.4666666666666667,0.5615384615384615,1.1666666666666667,0.5652173913043478,0.6046511627906976,1.0,0.631578947368421,0.38461538461538464,0.05,0.09090909090909091,0.42857142857142855,1.0,0.5652173913043478,0.35714285714285715,0.8333333333333334,0.16666666666666666,0.6571428571428571,0.25,0.5714285714285714,,0.25,,0.5714285714285714,0.6,0.5454545454545454,0.7777777777777778,1.0,,92.5,0.5,14.934782608695652,16.193548387096776,14.706521739130435,15.43010752688172,0.3384615384615385,0.6818181818181818,0.75,0.26666666666666666,0.15384615384615385,0.7,0.7,0.42857142857142855,0.12307692307692308,0.5,0.5,0.5,0.2,0.38461538461538464,0.38461538461538464,0.6,0.5,1.0,0.16666666666666666,1.0,1.0,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.75,0.7230769230769231,0.38461538461538464,0.5389976923076922,0.5503899999999999,0.5268891304347826,0.13513513513513514,0.1875,0.15384615384615385,0.46153846153846156,5.9225,24.148000000000003,0.40217391304347827,2007-11-18,0020700142,BOS,2.0,12.0,4.0,2.0,,1.0,3.0,,2.0,2.0,,12.0,,11.0,,0.18461538461538463,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.17391304347826086,1.0,1.0,6.0,2.0,,,0.3,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,1.0,0.038461538461538464,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,97.0,95.0,22.0,8.0,5.0,192.0,18.0,25.0,3.0,4.0,1.0,4.0,4.0,11.0,4.0,6.0,6.0,25.0,,1.0,,5.0,26.0,42.0,8.0,30.0,19.0,95.0,3.0,4.0,,1.0,2.0,8.0,2.0,6.0,,6.0,11.0,15.0,22.0,30.0,24.0,4.0,,25.0,6.0,2.0,11.0,8.0,19.0,6.0,9.0,2.0,,46.0,2.0,4.0,11.0,27.0,1.0,39.0,6.0,45.0,2.0,8.0,3.0,5.0,9.0,2.0,4.0,11.0,5.0,20.0,3.0,8.0,11.0,1.0,20.0,2.0,23.0,2.0,9.0,3.0,3.0,,3.0,2.0,1.0,87.0,15.0,22.0,,0.4230769230769231,0.4583333333333333,1.0,0.26666666666666666,,,0.26666666666666666,0.6190476190476191,0.75,0.3333333333333333,0.5277777777777778,0.6,0.16666666666666666,0.573170731707317,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.047619047619047616,0.04,0.45,1.0,0.7941176470588235,0.2857142857142857,0.8461538461538461,0.09523809523809523,0.8085106382978723,0.17142857142857143,0.3333333333333333,0.2857142857142857,,0.1111111111111111,0.6363636363636364,0.8,0.8888888888888888,1.0,0.5,0.06060606060606061,96.0,0.6666666666666666,14.556701030927835,15.452631578947368,14.24742268041237,14.968421052631578,0.3472222222222222,0.72,0.75,0.5,0.1527777777777778,0.36363636363636365,0.4,0.5,0.08333333333333333,0.6666666666666666,0.6666666666666666,,0.3472222222222222,0.24,0.24,1.0,0.8,0.75,0.2,,,0.3333333333333333,0.25,0.4166666666666667,,0.7638888888888888,0.24,0.5339541666666666,0.4987333333333333,0.5137791666666667,0.11392405063291139,0.1836734693877551,0.08421052631578947,0.15789473684210525,4.95952380952381,24.666666666666668,0.2268041237113402,2007-11-19,0020700147,NOH,2.0,5.0,1.0,2.0,,3.0,3.0,,2.0,,1.0,3.0,1.0,3.0,,0.06944444444444445,0.4,0.4,1.0,,0.08333333333333333,,,,,0.09090909090909091,,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,95.0,17.0,19.0,4.0,188.0,16.0,23.0,1.0,1.0,4.0,5.0,9.0,16.0,7.0,16.0,4.0,11.0,,,1.0,2.0,32.0,55.0,10.0,20.0,16.0,110.0,2.0,2.0,,,1.0,5.0,6.0,9.0,4.0,6.0,5.0,29.0,26.0,38.0,21.0,2.0,,11.0,4.0,2.0,13.0,7.0,20.0,2.0,11.0,2.0,,47.0,2.0,2.0,9.0,24.0,1.0,34.0,4.0,38.0,,2.0,1.0,1.0,4.0,,2.0,9.0,2.0,13.0,,13.0,21.0,1.0,19.0,,24.0,4.0,12.0,4.0,3.0,1.0,4.0,3.0,,105.0,29.0,17.0,1.0,0.40625,0.41935483870967744,0.7,0.5,,0.6666666666666666,0.5,0.5818181818181818,1.0,0.6666666666666666,0.6266666666666667,1.0,0.8,0.6470588235294118,0.625,0.7631578947368421,0.26666666666666666,0.03636363636363636,,0.3076923076923077,1.0,0.7058823529411765,0.09090909090909091,0.8181818181818182,0.2,0.7333333333333333,0.125,0.14285714285714285,0.16666666666666666,,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7142857142857143,1.0,,94.0,0.75,14.96774193548387,15.663157894736843,14.870967741935484,15.294736842105262,0.30666666666666664,0.6956521739130435,0.6956521739130435,0.6875,0.21333333333333335,0.5625,0.6428571428571429,0.2222222222222222,0.21333333333333335,0.4375,0.4375,,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.5,1.0,,,,0.3333333333333333,0.8,0.13333333333333333,0.5,0.5733333333333334,0.36363636363636365,0.5095346666666667,0.5288,0.5382466666666667,0.14457831325301204,0.19047619047619047,0.045454545454545456,0.2636363636363636,8.10909090909091,24.3,0.1827956989247312,2007-11-21,0020700166,SAS,6.0,9.0,4.0,5.0,,2.0,2.0,,,1.0,,2.0,1.0,1.0,,0.12,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.26666666666666666,,3.0,9.0,2.0,0.125,,0.3333333333333333,,0.75,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,94.0,50.0,18.0,14.0,187.0,22.0,30.0,4.0,5.0,9.0,12.0,2.0,6.0,7.0,16.0,4.0,18.0,2.0,6.0,1.0,11.0,31.0,52.0,7.0,28.0,22.0,105.0,4.0,5.0,2.0,7.0,4.0,18.0,15.0,26.0,2.0,18.0,12.0,48.0,28.0,34.0,18.0,8.0,1.0,17.0,4.0,3.0,14.0,6.0,20.0,3.0,14.0,,,46.0,3.0,12.0,13.0,25.0,2.0,40.0,15.0,55.0,1.0,4.0,1.0,3.0,6.0,3.0,2.0,6.0,4.0,12.0,6.0,8.0,18.0,1.0,28.0,1.0,39.0,6.0,16.0,7.0,5.0,2.0,7.0,4.0,1.0,87.0,48.0,50.0,2.0,0.45161290322580644,0.5185185185185185,0.8571428571428571,0.25,0.2857142857142857,0.1111111111111111,0.25925925925925924,0.5961538461538461,0.8,0.5769230769230769,0.51875,0.5833333333333334,0.4090909090909091,0.5416666666666666,0.6,0.4351851851851852,0.35,0.057692307692307696,0.1,0.5,1.0,0.6756756756756757,0.5714285714285714,0.8125,0.15,0.7169811320754716,0.36585365853658536,0.625,0.25,0.6666666666666666,,0.5,0.75,0.7058823529411765,0.9,0.6666666666666666,0.02631578947368421,93.5,0.5714285714285714,14.806451612903226,15.98936170212766,13.903225806451612,15.095744680851064,0.375,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.075,0.3333333333333333,0.3333333333333333,,0.2,0.4375,0.4375,,0.225,0.2222222222222222,0.2222222222222222,0.75,0.4166666666666667,0.8,0.5,0.3333333333333333,1.0,0.2727272727272727,0.75,0.25,0.09090909090909091,0.725,0.23529411764705882,0.5387291139240507,0.54285,0.5277081395348837,0.17777777777777778,0.25806451612903225,0.17142857142857143,0.45714285714285713,6.8403846153846155,26.439285714285713,0.5376344086021505,2007-11-23,0020700171,CHA,3.0,10.0,7.0,3.0,,,,,1.0,1.0,1.0,6.0,,6.0,,0.125,0.3,0.3,1.0,,0.1590909090909091,1.0,1.0,3.0,,,,0.42857142857142855,0.08333333333333333,0.14285714285714285,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,91.0,36.0,31.0,10.0,183.0,19.0,21.0,4.0,4.0,6.0,7.0,6.0,11.0,9.0,21.0,6.0,14.0,1.0,1.0,1.0,5.0,34.0,53.0,8.0,22.0,28.0,120.0,4.0,6.0,1.0,1.0,6.0,17.0,9.0,14.0,1.0,7.0,19.0,40.0,32.0,36.0,24.0,6.0,,14.0,6.0,1.0,16.0,8.0,24.0,6.0,11.0,1.0,4.0,56.0,3.0,7.0,10.0,22.0,2.0,34.0,10.0,44.0,1.0,8.0,6.0,2.0,5.0,2.0,5.0,6.0,,11.0,8.0,14.0,21.0,2.0,28.0,,39.0,5.0,20.0,1.0,1.0,,1.0,1.0,,103.0,40.0,36.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.36363636363636365,1.0,0.14285714285714285,0.36363636363636365,0.6415094339622641,0.6666666666666666,0.6428571428571429,0.6133333333333333,0.7857142857142857,0.5,0.6483516483516484,0.85,0.6290322580645161,0.29333333333333333,0.018867924528301886,,0.45454545454545453,0.6666666666666666,0.7857142857142857,0.3684210526315789,0.7692307692307693,0.21428571428571427,0.7804878048780488,0.30303030303030304,0.5,0.4,0.3333333333333333,0.125,0.8333333333333334,0.75,0.7857142857142857,0.75,1.0,0.03225806451612903,91.5,1.0,15.847826086956522,15.626373626373626,15.358695652173912,14.868131868131869,0.28,0.9047619047619048,0.9047619047619048,0.5789473684210527,0.14666666666666667,0.5454545454545454,0.6,0.16666666666666666,0.28,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.18666666666666668,0.42857142857142855,0.46153846153846156,1.0,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,0.3333333333333333,0.8571428571428571,0.23809523809523808,0.2,0.5733333333333334,0.42857142857142855,0.49850533333333336,0.5242928571428571,0.49450238095238097,0.2222222222222222,0.29411764705882354,0.14166666666666666,0.3333333333333333,9.184905660377359,24.777272727272727,0.391304347826087,2007-11-24,0020700186,MIA,2.0,8.0,2.0,2.0,,,,,,1.0,2.0,1.0,2.0,1.0,,0.10666666666666667,0.25,0.25,1.0,0.25,0.09523809523809523,,,,1.0,0.09090909090909091,,0.3333333333333333,,,,,,,,,,,1.0,0.045454545454545456,0.07142857142857142,,,,2007-08,2008,Regular Season,,,
48:00,88.0,90.0,27.0,18.0,8.0,178.0,14.0,24.0,1.0,5.0,3.0,6.0,7.0,16.0,5.0,13.0,6.0,18.0,1.0,1.0,3.0,8.0,26.0,53.0,7.0,27.0,12.0,85.0,2.0,9.0,1.0,1.0,2.0,9.0,7.0,11.0,3.0,12.0,3.0,26.0,24.0,28.0,21.0,4.0,1.0,17.0,6.0,4.0,12.0,7.0,19.0,6.0,8.0,3.0,1.0,45.0,5.0,7.0,9.0,29.0,3.0,41.0,12.0,53.0,3.0,4.0,3.0,1.0,7.0,,4.0,7.0,3.0,14.0,5.0,5.0,20.0,6.0,17.0,,17.0,1.0,6.0,5.0,4.0,1.0,5.0,3.0,,76.0,26.0,27.0,2.0,0.46153846153846156,0.5,1.0,0.25925925925925924,1.0,0.25,0.2692307692307692,0.49056603773584906,0.2222222222222222,0.6363636363636364,0.45625,0.35,0.5,0.4885057471264368,0.4090909090909091,0.52,0.3375,0.07547169811320754,0.125,0.5,1.0,0.7837837837837838,0.25925925925925924,0.75,0.2631578947368421,0.7755102040816326,0.2608695652173913,0.3,0.1111111111111111,0.375,0.2727272727272727,0.7777777777777778,0.8,0.7692307692307693,0.8,0.5,0.07142857142857142,89.0,0.6,15.670454545454545,16.677777777777777,14.988636363636363,15.722222222222221,0.3,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.2,0.4375,0.4666666666666667,0.42857142857142855,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.225,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.1,1.0,1.0,0.2608695652173913,0.5,0.34782608695652173,0.375,0.6375,0.35294117647058826,0.5150822784810126,0.5034666666666666,0.5349318181818181,0.08139534883720931,0.10344827586206896,0.10588235294117647,0.3058823529411765,6.433962264150943,24.614814814814817,0.3068181818181818,2007-11-26,0020700201,POR,1.0,9.0,4.0,1.0,,,,1.0,4.0,3.0,1.0,1.0,,1.0,,0.1125,0.1111111111111111,0.1111111111111111,1.0,,0.17391304347826086,,,,,0.0625,,0.25,,,,,,,1.0,0.03571428571428571,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,100.0,99.0,49.0,24.0,14.0,199.0,19.0,33.0,4.0,9.0,12.0,20.0,4.0,13.0,3.0,7.0,7.0,20.0,,,5.0,10.0,26.0,53.0,10.0,30.0,28.0,110.0,4.0,9.0,,1.0,7.0,15.0,15.0,27.0,7.0,14.0,12.0,63.0,34.0,18.0,27.0,6.0,,20.0,7.0,6.0,17.0,9.0,26.0,7.0,13.0,2.0,2.0,61.0,6.0,9.0,10.0,33.0,3.0,46.0,15.0,61.0,2.0,6.0,5.0,1.0,6.0,2.0,3.0,9.0,3.0,15.0,6.0,9.0,21.0,2.0,25.0,1.0,37.0,3.0,13.0,7.0,3.0,4.0,7.0,5.0,,95.0,63.0,49.0,5.0,0.6538461538461539,0.7391304347826086,0.9,0.3333333333333333,,0.5,0.3333333333333333,0.49056603773584906,0.4444444444444444,0.5555555555555556,0.4939759036144578,0.4,0.6219512195121951,0.5454545454545454,0.5384615384615384,0.6326530612244898,0.3614457831325301,0.11320754716981132,0.06060606060606061,0.4,1.0,0.673469387755102,0.3333333333333333,0.8333333333333334,0.3,0.7049180327868853,0.3191489361702128,0.2857142857142857,0.4444444444444444,0.25,0.38461538461538464,0.6923076923076923,0.6,0.75,0.8333333333333334,,0.04878048780487805,99.5,0.7142857142857143,13.84,15.11111111111111,13.31,14.373737373737374,0.39759036144578314,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.1566265060240964,0.3076923076923077,0.4444444444444444,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.24096385542168675,0.35,0.35,1.0,0.9,0.4444444444444444,,,,0.4878048780487805,0.6,0.24390243902439024,0.5,0.7590361445783133,0.35,0.5323867469879517,0.5525714285714286,0.5589243902439025,0.13978494623655913,0.20634920634920634,0.13636363636363635,0.5727272727272728,4.847169811320755,24.816666666666666,0.49,2007-11-28,0020700220,SEA,3.0,10.0,4.0,2.0,,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,6.0,,0.12048192771084337,0.3,0.3,0.6666666666666666,0.25,0.0975609756097561,1.0,2.0,3.0,,0.3076923076923077,,0.14285714285714285,0.1,0.5,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,107.0,105.0,24.0,20.0,8.0,212.0,19.0,28.0,2.0,2.0,5.0,8.0,5.0,14.0,6.0,11.0,8.0,26.0,,1.0,1.0,5.0,30.0,53.0,10.0,34.0,16.0,106.0,3.0,3.0,,2.0,3.0,9.0,7.0,13.0,1.0,5.0,1.0,18.0,24.0,36.0,27.0,2.0,,26.0,8.0,9.0,12.0,9.0,21.0,7.0,11.0,,1.0,51.0,6.0,2.0,7.0,30.0,4.0,41.0,8.0,49.0,1.0,6.0,5.0,1.0,6.0,2.0,5.0,11.0,1.0,17.0,5.0,8.0,23.0,5.0,19.0,1.0,25.0,3.0,14.0,4.0,2.0,2.0,4.0,4.0,,97.0,18.0,24.0,4.0,0.4,0.41379310344827586,0.9,0.29411764705882354,,0.2,0.29411764705882354,0.5660377358490566,1.0,0.5384615384615384,0.5172413793103449,0.6,0.4722222222222222,0.5408163265306123,0.5625,0.47368421052631576,0.39080459770114945,0.16981132075471697,0.21428571428571427,0.35294117647058826,1.0,0.9090909090909091,0.08695652173913043,0.7777777777777778,0.25,0.8809523809523809,0.1702127659574468,,0.2222222222222222,,0.2777777777777778,0.7142857142857143,0.875,1.0,0.8,0.75,0.02702702702702703,106.0,1.0,13.570093457943925,13.6,13.317757009345794,13.19047619047619,0.3218390804597701,0.6785714285714286,0.8636363636363636,0.5789473684210527,0.16091954022988506,0.35714285714285715,0.45454545454545453,,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.2988505747126437,0.3076923076923077,0.32,0.875,0.4,1.0,0.2,,,0.4444444444444444,0.625,0.2777777777777778,0.2,0.7126436781609196,0.3076923076923077,0.519598275862069,0.48360000000000003,0.5103388888888889,0.14285714285714285,0.21875,0.08490566037735849,0.16981132075471697,6.260377358490566,24.723529411764705,0.22429906542056074,2007-11-30,0020700232,PHX,2.0,8.0,,2.0,,,1.0,,1.0,1.0,,,1.0,,,0.09195402298850575,0.25,0.25,1.0,,,1.0,,3.0,1.0,0.21428571428571427,,0.16666666666666666,0.2,,,,,,,,,1.0,1.0,0.029411764705882353,0.038461538461538464,,,,2007-08,2008,Regular Season,,,
48:00,103.0,102.0,25.0,17.0,9.0,205.0,15.0,27.0,4.0,7.0,3.0,6.0,7.0,18.0,6.0,13.0,8.0,24.0,,3.0,5.0,7.0,28.0,58.0,10.0,30.0,18.0,104.0,4.0,7.0,,4.0,1.0,9.0,7.0,13.0,6.0,8.0,7.0,39.0,32.0,24.0,27.0,4.0,,24.0,8.0,9.0,16.0,9.0,25.0,7.0,10.0,3.0,3.0,59.0,4.0,7.0,11.0,26.0,,37.0,11.0,48.0,1.0,13.0,6.0,7.0,10.0,,8.0,6.0,2.0,16.0,2.0,7.0,16.0,2.0,21.0,2.0,21.0,1.0,9.0,10.0,6.0,4.0,10.0,6.0,,95.0,39.0,25.0,,0.5714285714285714,0.6153846153846154,0.9,0.3333333333333333,,0.75,0.3333333333333333,0.4827586206896552,0.5714285714285714,0.5384615384615384,0.48863636363636365,0.36363636363636365,0.7619047619047619,0.5306122448979592,0.4090909090909091,0.78,0.3409090909090909,0.15517241379310345,0.18518518518518517,0.625,,0.7222222222222222,0.23333333333333334,0.55,0.2222222222222222,0.6607142857142857,0.22916666666666666,0.16666666666666666,0.18181818181818182,0.42857142857142855,0.2857142857142857,0.75,0.5833333333333334,0.8333333333333334,0.5,0.625,0.02564102564102564,102.5,0.6,14.106796116504855,13.990196078431373,13.524271844660195,12.77450980392157,0.3068181818181818,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.20454545454545456,0.3888888888888889,0.5,0.42857142857142855,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.5714285714285714,0.2727272727272727,,,0.2857142857142857,0.5,0.3333333333333333,0.7142857142857143,0.6477272727272727,0.3333333333333333,0.5070215909090909,0.5526333333333333,0.4915261904761905,0.09375,0.13636363636363635,0.08653846153846154,0.375,6.463793103448276,25.316666666666666,0.24271844660194175,2007-12-02,0020700249,LAL,2.0,6.0,1.0,2.0,,,2.0,,,2.0,,2.0,,1.0,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.25,0.047619047619047616,1.0,1.0,3.0,,0.2222222222222222,,,0.09090909090909091,1.0,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
53:00,112.0,112.0,35.0,24.0,14.0,224.0,18.0,29.0,4.0,7.0,,2.0,4.0,19.0,12.0,21.0,7.0,16.0,,1.0,5.0,9.0,34.0,69.0,11.0,25.0,22.0,123.0,5.0,11.0,,1.0,3.0,13.0,4.0,17.0,6.0,11.0,9.0,35.0,34.0,34.0,33.0,6.0,,16.0,7.0,3.0,17.0,11.0,28.0,7.0,8.0,2.0,7.0,67.0,3.0,10.0,18.0,26.0,2.0,46.0,15.0,61.0,3.0,9.0,5.0,4.0,12.0,2.0,6.0,7.0,6.0,19.0,5.0,17.0,26.0,2.0,25.0,,32.0,5.0,14.0,10.0,5.0,5.0,10.0,5.0,1.0,110.0,35.0,35.0,1.0,0.5,0.5483870967741935,1.0,0.44,,0.5454545454545454,0.44,0.4927536231884058,0.45454545454545453,0.23529411764705882,0.5372340425531915,0.4166666666666667,0.4642857142857143,0.5700934579439252,0.4642857142857143,0.5,0.26595744680851063,0.043478260869565216,0.06896551724137931,0.631578947368421,1.0,0.6842105263157895,0.2857142857142857,0.6206896551724138,0.21428571428571427,0.6567164179104478,0.2653061224489796,0.45454545454545453,0.2,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.7,0.8461538461538461,0.68,0.25,0.06521739130434782,101.43396226415095,0.5,14.544642857142858,13.848214285714286,14.026785714285714,12.910714285714286,0.30851063829787234,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.20212765957446807,0.21052631578947367,0.2222222222222222,0.5,0.22340425531914893,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.1702127659574468,0.4375,0.4375,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.07142857142857142,,0.32142857142857145,0.5555555555555556,0.574468085106383,0.4375,0.49300372340425536,0.4931227272727272,0.43614642857142855,0.13592233009708737,0.1794871794871795,0.10569105691056911,0.2845528455284553,8.85072463768116,25.264,0.3125,2007-12-03,0020700255,GSW,4.0,9.0,2.0,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0.4,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,,0.07142857142857142,,1.0,,2.0,0.05263157894736842,,0.2,,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
