Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,102.0,101.0,26.0,29.0,17.0,203.0,17.0,41.0,3.0,10.0,6.0,11.0,8.0,23.0,8.0,22.0,2.0,5.0,,,,7.0,16.0,,,1.0,2.0,33.0,86.0,9.0,21.0,12.0,105.0,8.0,20.0,,,4.0,20.0,12.0,25.0,1.0,2.0,2.0,29.0,28.0,38.0,24.0,3.0,8.0,16.0,7.0,9.0,14.0,8.0,22.0,6.0,2.0,8.0,3.0,3.0,52.0,3.0,20.0,6.0,14.0,5.0,25.0,23.0,48.0,8.0,4.0,4.0,6.0,,5.0,3.0,,1.0,9.0,1.0,14.0,21.0,,1.0,23.0,1.0,6.0,20.0,,2.0,6.0,3.0,,,,,,,85.0,29.0,26.0,2.0,2.0,0.42424242424242425,0.4827586206896552,0.8888888888888888,0.42857142857142855,,0.5,0.42857142857142855,0.38372093023255816,0.4,0.48,0.43457943925233644,0.4,0.5,0.4482758620689655,0.4318181818181818,0.48333333333333334,0.19626168224299065,0.10465116279069768,0.17073170731707318,0.6666666666666666,1.0,0.8235294117647058,0.38461538461538464,0.6666666666666666,0.25,0.7692307692307693,0.359375,0.4583333333333333,0.3333333333333333,0.3076923076923077,0.2222222222222222,1.0,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,101.5,,16.598039215686274,11.752475247524753,14.92156862745098,11.118811881188119,0.38317757009345793,0.4146341463414634,0.5,0.47058823529411764,0.21495327102803738,0.34782608695652173,0.38095238095238093,0.375,0.205607476635514,0.36363636363636365,0.36363636363636365,0.375,0.04672897196261682,0.4,0.4,1.0,0.14953271028037382,0.4375,0.4666666666666667,0.8571428571428571,0.5,0.3,,,,,0.4074074074074074,0.5454545454545454,,,0.07407407407407407,0.5,0.5794392523364486,0.4375,0.49718691588785047,0.4850684210526316,0.4715555555555555,0.05309734513274336,0.06521739130434782,0.19047619047619047,0.2761904761904762,6.6941860465116285,24.371428571428574,0.2549019607843137,2007-11-17,0020700137,PHX,4.0,1.0,,0.3333333333333333,0.07407407407407407,,,1.0,1.0,,,,,0.08695652173913043,,,,1.0,0.047619047619047616,0.0625,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,94.0,24.0,13.0,7.0,187.0,12.0,24.0,2.0,4.0,3.0,5.0,5.0,11.0,8.0,21.0,2.0,4.0,,,,8.0,19.0,1.0,2.0,,7.0,25.0,56.0,10.0,23.0,14.0,94.0,2.0,5.0,1.0,2.0,2.0,9.0,6.0,15.0,,7.0,1.0,13.0,24.0,26.0,27.0,3.0,4.0,18.0,8.0,5.0,12.0,9.0,21.0,7.0,2.0,6.0,2.0,4.0,51.0,2.0,6.0,6.0,31.0,4.0,41.0,8.0,49.0,5.0,2.0,3.0,7.0,3.0,6.0,11.0,1.0,1.0,18.0,5.0,12.0,18.0,,2.0,15.0,,1.0,18.0,3.0,2.0,8.0,2.0,9.0,7.0,9.0,7.0,,,85.0,13.0,24.0,3.0,1.0,0.48,0.5217391304347826,0.9,0.43478260869565216,0.5,,0.45454545454545453,0.44642857142857145,0.4,0.4,0.5063291139240507,0.5,0.2727272727272727,0.5348837209302325,0.5714285714285714,0.2826086956521739,0.2911392405063291,0.08928571428571429,0.20833333333333334,0.3888888888888889,1.0,0.7045454545454546,0.1935483870967742,1.0,0.16666666666666666,0.74,0.18604651162790697,0.4166666666666667,0.16666666666666666,,0.1,0.6842105263157895,0.8888888888888888,0.625,1.0,1.0,93.5,0.7777777777777778,15.666666666666666,15.138297872340425,15.451612903225806,14.340425531914894,0.3037974683544304,0.5,0.631578947368421,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.4,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.5,0.05063291139240506,0.5,0.5,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.5714285714285714,0.5,,0.2857142857142857,0.5,1.0,0.22727272727272727,0.6,,,0.3181818181818182,,0.5949367088607594,0.4444444444444444,0.4976474358974359,0.5376083333333334,0.48393571428571425,0.09523809523809523,0.13114754098360656,0.09574468085106383,0.13829787234042554,8.60357142857143,25.23913043478261,0.25806451612903225,2007-11-21,0020700160,DAL,1.0,1.0,,0.5,0.02631578947368421,,,,1.0,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,87.0,21.0,38.0,16.0,172.0,19.0,26.0,4.0,4.0,5.0,8.0,6.0,15.0,6.0,23.0,4.0,8.0,,,1.0,1.0,10.0,,3.0,,4.0,31.0,64.0,5.0,18.0,14.0,91.0,7.0,8.0,,3.0,3.0,17.0,5.0,15.0,,5.0,4.0,14.0,28.0,34.0,15.0,,8.0,10.0,1.0,5.0,14.0,5.0,19.0,1.0,4.0,9.0,3.0,2.0,43.0,3.0,14.0,5.0,17.0,8.0,30.0,17.0,47.0,5.0,,5.0,7.0,,5.0,3.0,,2.0,10.0,2.0,11.0,27.0,,,19.0,1.0,1.0,22.0,,2.0,8.0,2.0,4.0,1.0,4.0,3.0,,1.0,74.0,14.0,21.0,8.0,2.0,0.45161290322580644,0.5185185185185185,1.0,0.2777777777777778,,,0.2777777777777778,0.484375,0.875,0.3333333333333333,0.4695121951219512,0.6363636363636364,0.25,0.483695652173913,0.6538461538461539,0.2916666666666667,0.21951219512195122,0.078125,0.11538461538461539,0.7,0.8888888888888888,0.7083333333333334,0.42424242424242425,1.0,0.23076923076923078,0.7586206896551724,0.3695652173913043,0.5714285714285714,0.4444444444444444,0.35294117647058826,0.3333333333333333,0.6,0.6666666666666666,0.7692307692307693,1.0,,86.0,0.75,18.058823529411764,15.459770114942529,16.8,15.114942528735632,0.3170731707317073,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.18292682926829268,0.4,0.42857142857142855,0.5,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.0975609756097561,0.5,0.5,1.0,0.12195121951219512,0.1,0.1,1.0,0.36363636363636365,1.0,,0.2727272727272727,,,0.4,0.625,0.05,,0.2,,0.5365853658536586,0.1,0.4879231707317073,0.5028222222222223,0.501575,0.08888888888888889,0.1111111111111111,0.18681318681318682,0.15384615384615385,8.5890625,24.283333333333335,0.24705882352941178,2007-11-23,0020700173,MIA,,4.0,,,,,,,2.0,2.0,0.043478260869565216,,,0.06666666666666667,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,95.0,33.0,28.0,18.0,190.0,19.0,33.0,6.0,11.0,9.0,19.0,10.0,16.0,12.0,24.0,1.0,5.0,1.0,,2.0,2.0,13.0,,,,5.0,41.0,73.0,3.0,18.0,18.0,109.0,7.0,13.0,,1.0,6.0,20.0,16.0,32.0,,7.0,9.0,41.0,34.0,48.0,9.0,,12.0,12.0,2.0,4.0,17.0,3.0,20.0,2.0,1.0,7.0,6.0,4.0,43.0,4.0,17.0,12.0,24.0,4.0,40.0,22.0,62.0,10.0,5.0,5.0,11.0,2.0,8.0,7.0,,3.0,18.0,2.0,13.0,19.0,2.0,1.0,24.0,3.0,2.0,25.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,89.0,41.0,33.0,,1.0,0.4146341463414634,0.4857142857142857,1.0,0.16666666666666666,,,0.17647058823529413,0.5616438356164384,0.5384615384615384,0.5,0.5,0.5,0.41025641025641024,0.5346534653465347,0.5263157894736842,0.45555555555555555,0.1978021978021978,0.0547945205479452,0.09090909090909091,0.6111111111111112,1.0,0.6666666666666666,0.53125,0.8,0.3333333333333333,0.7058823529411765,0.4772727272727273,0.6428571428571429,0.5,0.4166666666666667,0.375,0.7692307692307693,0.5,0.6470588235294118,0.75,1.0,95.0,1.0,16.50526315789474,13.810526315789474,15.6,13.08421052631579,0.3626373626373626,0.5757575757575758,0.6333333333333333,0.3684210526315789,0.17582417582417584,0.625,0.625,0.6,0.26373626373626374,0.5,0.5217391304347826,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.7857142857142857,0.5454545454545454,0.07142857142857142,,,,0.48717948717948717,0.47368421052631576,0.05128205128205128,,0.1282051282051282,,0.5604395604395604,0.16666666666666666,0.49013555555555555,0.5326,0.4910907894736842,0.1111111111111111,0.125,0.1834862385321101,0.3761467889908257,7.9150684931506845,26.938888888888886,0.3473684210526316,2007-11-24,0020700189,DEN,3.0,4.0,1.0,0.25,0.075,,0.05263157894736842,,1.0,,0.041666666666666664,1.0,1.0,,0.25,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,91.0,31.0,18.0,8.0,181.0,14.0,22.0,3.0,6.0,2.0,7.0,4.0,13.0,6.0,14.0,3.0,7.0,1.0,1.0,2.0,4.0,15.0,,,2.0,8.0,24.0,49.0,7.0,22.0,19.0,88.0,3.0,6.0,,1.0,4.0,10.0,5.0,14.0,3.0,10.0,12.0,31.0,30.0,18.0,18.0,3.0,2.0,15.0,4.0,1.0,15.0,6.0,21.0,3.0,3.0,10.0,2.0,3.0,48.0,1.0,8.0,6.0,35.0,1.0,42.0,9.0,51.0,7.0,6.0,1.0,10.0,1.0,7.0,8.0,,3.0,18.0,5.0,9.0,20.0,1.0,3.0,20.0,2.0,1.0,20.0,1.0,1.0,7.0,3.0,3.0,2.0,3.0,1.0,,1.0,78.0,31.0,31.0,3.0,3.0,0.625,0.6521739130434783,0.8571428571428571,0.3181818181818182,,0.3,0.3181818181818182,0.4897959183673469,0.5,0.35714285714285715,0.4859154929577465,0.42857142857142855,0.3958333333333333,0.54375,0.5555555555555556,0.5166666666666667,0.30985915492957744,0.02040816326530612,,0.5555555555555556,1.0,0.8333333333333334,0.32,0.6666666666666666,0.06666666666666667,0.803921568627451,0.225,0.375,0.2222222222222222,0.375,0.09090909090909091,0.6,1.0,0.875,0.6666666666666666,,90.5,0.3333333333333333,15.655555555555555,16.164835164835164,15.022222222222222,15.54945054945055,0.30985915492957744,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.5,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.5,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.8571428571428571,0.5,0.14285714285714285,,,,0.2916666666666667,0.2857142857142857,0.08333333333333333,0.5,0.3333333333333333,0.25,0.6197183098591549,0.26666666666666666,0.49632323943661977,0.5728357142857143,0.4881729166666667,0.09090909090909091,0.12727272727272726,0.11363636363636363,0.3522727272727273,7.777551020408164,25.05,0.34444444444444444,2007-11-26,0020700202,LAC,,,,,,0.3333333333333333,,1.0,2.0,,0.07142857142857142,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,95.0,9.0,18.0,7.0,189.0,13.0,20.0,1.0,3.0,2.0,3.0,11.0,21.0,9.0,22.0,2.0,3.0,,,,6.0,13.0,1.0,1.0,,1.0,33.0,63.0,8.0,16.0,10.0,100.0,2.0,5.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,6.0,34.0,32.0,18.0,6.0,2.0,12.0,6.0,6.0,17.0,6.0,23.0,4.0,2.0,5.0,7.0,5.0,52.0,1.0,6.0,10.0,30.0,3.0,43.0,7.0,50.0,6.0,1.0,5.0,9.0,2.0,6.0,8.0,,3.0,17.0,,12.0,15.0,,1.0,15.0,,,15.0,2.0,1.0,8.0,,8.0,4.0,8.0,3.0,,1.0,91.0,6.0,9.0,,,0.5151515151515151,0.53125,0.75,0.5,1.0,,0.5333333333333333,0.5238095238095238,0.4,0.375,0.569620253164557,0.5833333333333334,0.3333333333333333,0.5882352941176471,0.6428571428571429,0.3,0.20253164556962025,0.09523809523809523,0.15,0.5294117647058824,1.0,0.7894736842105263,0.20689655172413793,1.0,0.14285714285714285,0.8333333333333334,0.19444444444444445,0.14285714285714285,0.1111111111111111,0.3076923076923077,0.16666666666666666,0.625,0.7142857142857143,0.9375,1.0,1.0,94.5,0.375,16.9468085106383,13.547368421052632,16.425531914893618,13.221052631578948,0.25316455696202533,0.65,0.7647058823529411,0.38461538461538464,0.26582278481012656,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,,,0.1111111111111111,,0.45569620253164556,0.5,0.4694352564102564,0.51348,0.501175,0.09411764705882353,0.11594202898550725,0.09,0.06,9.636507936507936,26.1375,0.09574468085106383,2007-11-28,0020700217,PHX,,,,,,,,,2.0,,,1.0,,0.14285714285714285,,4.0,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,95.0,27.0,36.0,11.0,190.0,18.0,29.0,3.0,5.0,5.0,8.0,5.0,17.0,11.0,22.0,1.0,3.0,,,1.0,2.0,12.0,,,,2.0,34.0,68.0,3.0,15.0,17.0,94.0,5.0,8.0,,,3.0,13.0,11.0,21.0,,3.0,7.0,29.0,46.0,22.0,6.0,3.0,6.0,11.0,2.0,3.0,23.0,2.0,25.0,2.0,,11.0,3.0,9.0,52.0,2.0,10.0,7.0,17.0,6.0,30.0,14.0,44.0,7.0,3.0,4.0,9.0,1.0,7.0,5.0,,2.0,14.0,2.0,12.0,26.0,1.0,3.0,21.0,,1.0,30.0,3.0,1.0,12.0,4.0,6.0,2.0,6.0,3.0,1.0,,81.0,29.0,27.0,4.0,4.0,0.6764705882352942,0.7419354838709677,0.6666666666666666,0.2,,,0.21428571428571427,0.5,0.625,0.5238095238095238,0.463855421686747,0.625,0.4583333333333333,0.484375,0.5416666666666666,0.4827586206896552,0.18072289156626506,0.04411764705882353,0.034482758620689655,0.6428571428571429,0.8571428571428571,0.6296296296296297,0.29411764705882354,0.7777777777777778,0.18181818181818182,0.6666666666666666,0.26666666666666666,0.36363636363636365,0.25,0.2727272727272727,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.7142857142857143,1.0,95.0,0.5,16.347368421052632,13.968421052631578,15.821052631578947,13.263157894736842,0.3493975903614458,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.20481927710843373,0.29411764705882354,0.3333333333333333,0.6,0.26506024096385544,0.5,0.5,0.8181818181818182,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.625,0.6,,,,,0.3333333333333333,0.625,0.041666666666666664,,0.08333333333333333,,0.5301204819277109,0.18181818181818182,0.4733939024390244,0.47945714285714286,0.46471521739130434,0.13043478260869565,0.15584415584415584,0.13829787234042554,0.30851063829787234,8.870588235294118,26.973333333333336,0.28421052631578947,2007-11-29,0020700223,GSW,,2.0,,0.5,,,,,1.0,,,1.0,2.0,0.11764705882352941,0.3333333333333333,4.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,22.0,32.0,14.0,179.0,15.0,28.0,5.0,9.0,3.0,5.0,5.0,13.0,8.0,17.0,2.0,8.0,1.0,1.0,3.0,5.0,16.0,,,2.0,4.0,28.0,58.0,7.0,24.0,22.0,99.0,7.0,11.0,,1.0,8.0,22.0,6.0,11.0,3.0,7.0,2.0,23.0,24.0,32.0,12.0,9.0,8.0,16.0,5.0,4.0,12.0,4.0,16.0,2.0,2.0,7.0,1.0,4.0,36.0,5.0,11.0,6.0,26.0,3.0,35.0,16.0,51.0,5.0,1.0,4.0,9.0,2.0,6.0,4.0,,3.0,13.0,2.0,14.0,27.0,3.0,1.0,17.0,1.0,,25.0,2.0,3.0,12.0,,6.0,4.0,6.0,5.0,,,77.0,23.0,22.0,3.0,,0.42857142857142855,0.5,0.5714285714285714,0.2916666666666667,,0.42857142857142855,0.2916666666666667,0.4827586206896552,0.6363636363636364,0.5454545454545454,0.4695121951219512,0.5833333333333334,0.5833333333333334,0.5217391304347826,0.7,0.575,0.2926829268292683,0.06896551724137931,0.10714285714285714,0.6923076923076923,1.0,0.6842105263157895,0.36666666666666664,0.75,0.29411764705882354,0.6956521739130435,0.3404255319148936,0.3076923076923077,0.625,0.2222222222222222,0.2727272727272727,0.6363636363636364,1.0,0.6,0.6666666666666666,1.0,89.5,0.8333333333333334,16.696629213483146,15.488888888888889,15.887640449438202,14.977777777777778,0.34146341463414637,0.5357142857142857,0.6,0.4666666666666667,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.2,0.2073170731707317,0.47058823529411764,0.5,0.5,0.0975609756097561,0.25,0.25,1.0,0.1951219512195122,0.3125,0.3125,0.4,0.75,0.5555555555555556,0.08333333333333333,,,,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.6341463414634146,0.3125,0.5035213414634147,0.5350388888888888,0.5012027777777778,0.13043478260869565,0.17647058823529413,0.2222222222222222,0.23232323232323232,7.358620689655172,24.579166666666666,0.24719101123595505,2007-12-01,0020700241,SAC,2.0,1.0,,0.3333333333333333,0.046511627906976744,0.2,,1.0,,,0.058823529411764705,,,,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,86.0,27.0,23.0,17.0,171.0,23.0,29.0,6.0,9.0,11.0,11.0,7.0,16.0,9.0,26.0,,2.0,,,1.0,5.0,14.0,,2.0,1.0,3.0,39.0,71.0,5.0,16.0,12.0,105.0,7.0,13.0,,2.0,5.0,19.0,15.0,21.0,1.0,4.0,6.0,39.0,42.0,36.0,12.0,3.0,10.0,14.0,5.0,3.0,21.0,4.0,25.0,4.0,,12.0,5.0,4.0,54.0,5.0,13.0,10.0,21.0,3.0,34.0,18.0,52.0,8.0,6.0,2.0,4.0,1.0,2.0,6.0,1.0,2.0,10.0,3.0,7.0,22.0,,3.0,19.0,1.0,,19.0,4.0,1.0,9.0,2.0,11.0,8.0,11.0,5.0,,1.0,86.0,39.0,27.0,4.0,2.0,0.5384615384615384,0.6176470588235294,0.8,0.3125,,0.25,0.3125,0.5492957746478874,0.5384615384615384,0.7142857142857143,0.5344827586206896,0.4666666666666667,0.66,0.5531914893617021,0.5277777777777778,0.6724137931034483,0.1839080459770115,0.04225352112676056,0.06896551724137931,0.4,0.6,0.7,0.40625,0.6666666666666666,0.5555555555555556,0.6888888888888889,0.43902439024390244,0.5,0.4444444444444444,0.35294117647058826,0.5,0.7142857142857143,0.75,0.625,0.6923076923076923,0.5,85.5,0.45454545454545453,17.388235294117646,16.302325581395348,15.988235294117647,15.116279069767442,0.3333333333333333,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.1839080459770115,0.4375,0.4666666666666667,0.7142857142857143,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.022988505747126436,,,,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.8,0.6,0.6666666666666666,,0.13333333333333333,,,0.44,1.0,0.04,,0.12,0.3333333333333333,0.5172413793103449,0.35714285714285715,0.48569540229885055,0.5176045454545455,0.490734,0.09782608695652174,0.11842105263157894,0.18095238095238095,0.37142857142857144,9.173239436619717,25.46875,0.3176470588235294,2007-12-05,0020700268,MEM,1.0,,,1.0,0.02631578947368421,0.16666666666666666,,,,,,,,0.0625,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,91.0,16.0,22.0,6.0,183.0,13.0,22.0,1.0,1.0,,,9.0,18.0,6.0,21.0,2.0,3.0,,1.0,1.0,5.0,11.0,,,,,28.0,61.0,7.0,14.0,19.0,96.0,3.0,5.0,,,3.0,9.0,4.0,6.0,1.0,1.0,10.0,21.0,32.0,24.0,21.0,,4.0,11.0,5.0,4.0,16.0,7.0,23.0,5.0,2.0,11.0,2.0,3.0,53.0,,7.0,2.0,30.0,1.0,33.0,7.0,40.0,10.0,6.0,4.0,6.0,1.0,3.0,6.0,1.0,3.0,12.0,2.0,5.0,15.0,2.0,1.0,20.0,1.0,1.0,24.0,2.0,2.0,7.0,5.0,4.0,4.0,4.0,4.0,,,87.0,21.0,16.0,2.0,5.0,0.5714285714285714,0.6153846153846154,1.0,0.5,,1.0,0.5,0.45901639344262296,0.6,0.6666666666666666,0.5133333333333333,0.6,0.7857142857142857,0.5529411764705883,0.6428571428571429,0.8333333333333334,0.18666666666666668,0.06557377049180328,0.18181818181818182,0.5,1.0,0.7142857142857143,0.21212121212121213,0.3333333333333333,,0.6666666666666666,0.175,0.2222222222222222,0.1111111111111111,0.26666666666666666,,0.7142857142857143,0.75,0.7058823529411765,0.3333333333333333,,91.5,1.0,16.434782608695652,15.032967032967033,15.902173913043478,14.164835164835164,0.29333333333333333,0.5909090909090909,0.7222222222222222,0.8461538461538461,0.24,0.5,0.5,0.2222222222222222,0.28,0.2857142857142857,0.2857142857142857,0.5,0.04,0.6666666666666666,0.6666666666666666,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.2,1.0,,,,,,,0.14285714285714285,1.0,,,0.48,0.45454545454545453,0.47913266666666665,0.41984000000000005,0.4272857142857143,0.0875,0.10606060606060606,0.09375,0.21875,8.854098360655739,24.714285714285715,0.17391304347826086,2007-12-07,0020700281,NJN,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
