Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,83.0,84.0,28.0,25.0,11.0,167.0,17.0,30.0,2.0,6.0,5.0,9.0,5.0,14.0,10.0,24.0,,8.0,6.0,32.0,68.0,8.0,17.0,90.0,3.0,8.0,7.0,9.0,21.0,6.0,6.0,30.0,44.0,20.0,2.0,7.0,5.0,22.0,23.0,13.0,2.0,7.0,47.0,2.0,11.0,9.0,28.0,41.0,14.0,55.0,2.0,1.0,1.0,6.0,1.0,5.0,5.0,,1.0,2.0,11.0,3.0,4.0,8.0,20.0,23.0,,4.0,24.0,3.0,13.0,,4.0,3.0,1.0,5.0,4.0,,3.0,83.0,30.0,28.0,3.0,,0.6875,0.7096774193548387,0.47058823529411764,0.375,0.42857142857142855,0.48026315789473684,0.3333333333333333,0.4444444444444444,0.5174418604651163,0.3181818181818182,0.48333333333333334,0.10526315789473684,0.07352941176470588,0.06666666666666667,0.14285714285714285,0.5454545454545454,0.7567567567567568,0.3055555555555556,0.8181818181818182,0.5,0.7708333333333334,0.325,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.5,0.7142857142857143,0.75,0.7777777777777778,0.7777777777777778,83.5,0.8,16.50602409638554,17.976190476190474,15.566265060240964,16.94047619047619,0.39473684210526316,0.5666666666666667,0.6071428571428571,0.7647058823529411,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.4,0.3157894736842105,0.4166666666666667,0.43478260869565216,0.7,,0.10526315789473684,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5,0.4935406666666666,0.5424,0.4677269230769231,0.1511627906976744,0.16666666666666666,0.07777777777777778,0.3333333333333333,8.75,27.05,0.3373493975903614,2008-03-05,0020700899,BOS,,,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,,4.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.42857142857142855,1.0,,0.05714285714285714,,,,0.375,0.375,0.3333333333333333,,0.42857142857142855,,,1.0,2.0,2.0,6.0,,,0.3333333333333333,1.0,0.1111111111111111,,,0.3333333333333333,0.041666666666666664,0.5,,,,,,,,,,1.0,1.0,,,,0.2,,,,,1.0,,1.0,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,16.0,20.0,7.0,181.0,18.0,31.0,4.0,8.0,4.0,6.0,4.0,16.0,7.0,15.0,2.0,12.0,4.0,29.0,62.0,14.0,21.0,97.0,4.0,9.0,10.0,6.0,11.0,5.0,2.0,20.0,22.0,36.0,8.0,12.0,6.0,11.0,16.0,7.0,1.0,3.0,37.0,2.0,8.0,5.0,20.0,30.0,10.0,40.0,6.0,3.0,3.0,8.0,2.0,4.0,8.0,1.0,4.0,1.0,16.0,,2.0,14.0,24.0,19.0,1.0,1.0,27.0,4.0,13.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,87.0,20.0,16.0,2.0,1.0,0.3793103448275862,0.44,0.46774193548387094,0.4444444444444444,0.5454545454545454,0.5,0.4444444444444444,0.5625,0.5523255813953488,0.5,0.5882352941176471,0.18421052631578946,0.0967741935483871,0.06451612903225806,0.25,0.5,0.6451612903225806,0.24242424242424243,1.0,0.2857142857142857,0.6944444444444444,0.25,0.46153846153846156,0.16666666666666666,,0.16666666666666666,0.5,0.8333333333333334,0.6470588235294118,1.0,90.5,0.75,15.186813186813186,16.644444444444446,15.021978021978022,16.144444444444446,0.40789473684210525,0.5806451612903226,0.6206896551724138,0.3888888888888889,0.21052631578947367,0.25,0.3333333333333333,0.25,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.02631578947368421,0.15789473684210525,0.8888888888888888,0.5,0.375,0.6666666666666666,0.25,0.5921052631578947,0.4895993421052632,0.5473,0.45800625,0.15294117647058825,0.18309859154929578,0.10309278350515463,0.20618556701030927,6.482258064516128,25.292857142857144,0.17582417582417584,2008-03-07,0020700915,NYK,1.0,,5.0,6.0,,2.0,15.0,5.0,5.0,4.0,1.0,5.0,3.0,2.0,3.0,3.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,1.0,1.0,0.08823529411764706,0.5,0.5,1.0,0.4166666666666667,0.4166666666666667,0.8,,0.4166666666666667,1.0,1.0,,1.0,2.0,3.0,1.0,,0.4,1.0,,0.0625,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,35.0,32.0,10.0,174.0,20.0,36.0,3.0,6.0,4.0,13.0,2.0,7.0,9.0,25.0,1.0,9.0,6.0,31.0,68.0,10.0,29.0,109.0,3.0,7.0,17.0,10.0,24.0,7.0,14.0,49.0,26.0,36.0,4.0,8.0,7.0,13.0,16.0,9.0,,4.0,35.0,1.0,10.0,2.0,17.0,20.0,12.0,32.0,7.0,5.0,2.0,3.0,2.0,2.0,6.0,,1.0,1.0,9.0,1.0,2.0,12.0,23.0,26.0,,1.0,36.0,4.0,14.0,6.0,2.0,1.0,1.0,2.0,,,1.0,92.0,49.0,35.0,5.0,5.0,0.41935483870967744,0.4482758620689655,0.45588235294117646,0.42857142857142855,0.4166666666666667,0.5128205128205128,0.6666666666666666,0.5645161290322581,0.574468085106383,0.7272727272727273,0.5975609756097561,0.1282051282051282,0.10294117647058823,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.5151515151515151,0.2857142857142857,0.5,0.3333333333333333,0.5135135135135135,0.2894736842105263,0.375,0.5,0.13333333333333333,0.5,0.2,0.2857142857142857,0.6666666666666666,,87.0,,14.64367816091954,18.45977011494253,14.218390804597702,17.310344827586206,0.46153846153846156,0.5555555555555556,0.6666666666666666,0.45,0.08974358974358974,0.2857142857142857,0.3333333333333333,,0.32051282051282054,0.36,0.36,0.4444444444444444,0.01282051282051282,0.11538461538461539,0.6666666666666666,0.5,0.41935483870967744,0.3076923076923077,0.1935483870967742,0.5897435897435898,0.49770454545454546,0.52409375,0.5004383333333333,0.1590909090909091,0.1794871794871795,0.1559633027522936,0.44954128440366975,7.81764705882353,29.089999999999996,0.40229885057471265,2008-03-09,0020700937,CHI,,,6.0,6.0,2.0,5.0,9.0,6.0,3.0,3.0,,1.0,,1.0,1.0,1.0,0.5,0.6,0.6666666666666666,1.0,,,,,,0.6666666666666666,0.6666666666666666,0.5,,0.75,,1.0,2.0,5.0,5.0,9.0,,,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.03225806451612903,,0.8333333333333334,,,2.0,2.0,,1.0,1.0,0.5,,,,1.0,,,,,0.3333333333333333,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,79.0,79.0,28.0,22.0,18.0,158.0,14.0,29.0,4.0,6.0,2.0,5.0,6.0,11.0,10.0,33.0,,8.0,3.0,30.0,73.0,8.0,14.0,83.0,8.0,13.0,24.0,7.0,23.0,3.0,9.0,23.0,22.0,38.0,8.0,7.0,12.0,11.0,13.0,6.0,1.0,4.0,28.0,1.0,17.0,7.0,13.0,25.0,19.0,44.0,9.0,7.0,2.0,3.0,,2.0,5.0,,1.0,1.0,8.0,1.0,3.0,7.0,23.0,22.0,1.0,1.0,22.0,,7.0,4.0,5.0,2.0,3.0,5.0,2.0,1.0,,59.0,23.0,28.0,6.0,4.0,0.36666666666666664,0.4230769230769231,0.410958904109589,0.6153846153846154,0.30434782608695654,0.42592592592592593,0.6785714285714286,0.2692307692307692,0.45108695652173914,0.6666666666666666,0.3484848484848485,0.09876543209876543,0.1643835616438356,0.3103448275862069,0.18181818181818182,0.375,0.5652173913043478,0.4146341463414634,0.7,0.25,0.6060606060606061,0.4,0.5333333333333333,0.6,0.2857142857142857,0.25,0.6666666666666666,0.5714285714285714,0.5,0.75,79.0,0.4,18.151898734177216,18.303797468354432,16.417721518987342,17.189873417721518,0.35802469135802467,0.4827586206896552,0.7,0.42857142857142855,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.4074074074074074,0.30303030303030304,0.3125,0.4,,0.09876543209876543,0.42857142857142855,0.6666666666666666,0.19230769230769232,0.4,0.11538461538461539,0.4567901234567901,0.47383749999999997,0.47598076923076926,0.44274,0.07954545454545454,0.0875,0.2891566265060241,0.27710843373493976,10.06986301369863,28.45,0.35443037974683544,2008-03-12,0020700957,PHI,,,3.0,3.0,1.0,5.0,6.0,3.0,2.0,2.0,,5.0,,4.0,,,0.6666666666666666,0.375,0.42857142857142855,1.0,,,,,,0.375,0.375,0.6666666666666666,,0.42857142857142855,,,1.0,,,3.0,,,,0.5,0.07142857142857142,,,,0.030303030303030304,0.25,1.0,1.0,,1.0,1.0,,2.0,,,1.0,,,,,0.5,,,,,1.0,,,,1.0,2007-08,2008,Regular Season,
48:00,81.0,80.0,15.0,19.0,9.0,161.0,19.0,26.0,2.0,6.0,3.0,3.0,4.0,19.0,6.0,17.0,5.0,14.0,5.0,29.0,62.0,19.0,4.0,80.0,2.0,9.0,6.0,5.0,9.0,6.0,4.0,17.0,18.0,40.0,4.0,14.0,4.0,9.0,15.0,6.0,2.0,1.0,36.0,3.0,9.0,10.0,18.0,30.0,12.0,42.0,7.0,6.0,1.0,4.0,2.0,3.0,8.0,1.0,1.0,,12.0,,1.0,3.0,17.0,12.0,,,6.0,2.0,3.0,1.0,5.0,4.0,1.0,5.0,2.0,,,74.0,17.0,15.0,4.0,1.0,0.3103448275862069,0.3333333333333333,0.46774193548387094,0.2222222222222222,0.5555555555555556,0.4691358024691358,0.18181818181818182,0.43333333333333335,0.4819277108433735,0.25,0.5,0.2345679012345679,0.06451612903225806,,0.21052631578947367,0.3333333333333333,0.5142857142857142,0.28125,0.6666666666666666,0.3,0.56,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.09090909090909091,0.25,0.36363636363636365,0.7777777777777778,0.4666666666666667,0.5555555555555556,80.5,0.4,17.08641975308642,18.7,16.271604938271604,17.15,0.32098765432098764,0.7307692307692307,0.7307692307692307,0.3157894736842105,0.2345679012345679,0.21052631578947367,0.26666666666666666,0.5,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.06172839506172839,0.1728395061728395,0.5454545454545454,0.3333333333333333,0.2,1.0,0.3333333333333333,0.5555555555555556,0.477069375,0.52670625,0.43854666666666664,0.036585365853658534,0.047619047619047616,0.075,0.2125,8.114516129032259,25.821052631578947,0.18518518518518517,2008-03-14,0020700969,SAS,3.0,,3.0,6.0,2.0,2.0,18.0,3.0,6.0,3.0,3.0,2.0,3.0,1.0,2.0,,1.0,0.3157894736842105,0.3157894736842105,1.0,0.5,0.07692307692307693,0.6,0.6,1.0,0.21428571428571427,0.21428571428571427,1.0,,0.21428571428571427,,1.0,2.0,1.0,1.0,,1.0,,0.16666666666666666,0.8333333333333334,0.18181818181818182,0.06666666666666667,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season,
48:00,81.0,79.0,9.0,21.0,16.0,160.0,19.0,29.0,6.0,6.0,3.0,3.0,4.0,12.0,9.0,22.0,4.0,14.0,3.0,32.0,63.0,18.0,11.0,84.0,8.0,12.0,19.0,3.0,7.0,3.0,,9.0,30.0,34.0,12.0,14.0,5.0,15.0,17.0,9.0,2.0,4.0,36.0,5.0,13.0,5.0,19.0,25.0,18.0,43.0,7.0,6.0,1.0,7.0,2.0,5.0,3.0,,2.0,,10.0,,2.0,7.0,17.0,17.0,,2.0,16.0,2.0,8.0,,1.0,1.0,,1.0,,,1.0,65.0,9.0,9.0,1.0,,0.46875,0.5769230769230769,0.5079365079365079,0.6666666666666666,0.42857142857142855,0.4506172839506173,0.5333333333333333,0.45,0.47701149425287354,0.5625,0.45,0.2222222222222222,0.07936507936507936,0.13793103448275862,0.08333333333333333,0.7,0.6785714285714286,0.41935483870967744,0.8333333333333334,0.35714285714285715,0.7058823529411765,0.4,0.8,0.25,0.23076923076923078,0.5,0.625,1.0,0.6470588235294118,0.75,80.0,,17.185185185185187,18.835443037974684,16.135802469135804,17.70886075949367,0.35802469135802467,0.6551724137931034,0.76,0.47368421052631576,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.5,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.04938271604938271,0.1728395061728395,0.4,1.0,0.3,1.0,0.3,0.5802469135802469,0.484641975308642,0.47373000000000004,0.44867999999999997,0.09195402298850575,0.11594202898550725,0.2261904761904762,0.10714285714285714,8.103174603174603,25.477777777777778,0.1111111111111111,2008-03-16,0020700986,NOH,,1.0,3.0,3.0,3.0,3.0,6.0,3.0,2.0,2.0,,1.0,1.0,,,2.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,,0.025,,,,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06666666666666667,0.21428571428571427,,,2.0,1.0,1.0,3.0,,1.0,0.3333333333333333,1.0,0.13333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,98.0,23.0,26.0,6.0,194.0,24.0,33.0,4.0,4.0,5.0,6.0,2.0,2.0,7.0,21.0,8.0,12.0,5.0,33.0,56.0,20.0,24.0,120.0,5.0,5.0,12.0,7.0,9.0,9.0,7.0,33.0,42.0,24.0,6.0,11.0,2.0,21.0,31.0,15.0,2.0,4.0,72.0,2.0,4.0,4.0,14.0,19.0,6.0,25.0,12.0,8.0,4.0,6.0,3.0,4.0,7.0,1.0,2.0,1.0,13.0,,3.0,8.0,19.0,21.0,,2.0,32.0,2.0,16.0,1.0,3.0,2.0,,3.0,1.0,,,108.0,33.0,23.0,2.0,1.0,0.6363636363636364,0.7,0.5892857142857143,1.0,0.7777777777777778,0.631578947368421,1.0,0.7222222222222222,0.6593406593406593,1.0,0.75,0.2631578947368421,0.03571428571428571,0.06060606060606061,,0.46153846153846156,0.5,0.17391304347826086,0.5,0.25,0.5,0.1935483870967742,0.3333333333333333,,0.07142857142857142,,0.4,0.25,0.5789473684210527,0.2,97.0,0.3333333333333333,12.59375,17.051020408163264,12.34375,15.959183673469388,0.4342105263157895,0.7272727272727273,0.7741935483870968,0.625,0.02631578947368421,1.0,1.0,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.10526315789473684,0.15789473684210525,0.8,1.0,0.3333333333333333,0.8333333333333334,0.2777777777777778,0.6973684210526315,0.5286066666666667,0.5039333333333333,0.5349705882352941,0.17777777777777778,0.22857142857142856,0.1,0.275,7.283928571428571,26.905,0.23958333333333334,2008-03-18,0020700999,DEN,5.0,,5.0,10.0,,2.0,30.0,5.0,10.0,5.0,5.0,1.0,2.0,3.0,1.0,,1.0,0.5,0.5263157894736842,0.5,0.6666666666666666,0.06896551724137931,0.625,0.625,1.0,0.4166666666666667,0.4166666666666667,1.0,,0.45454545454545453,2.0,4.0,,2.0,4.0,,,,0.4444444444444444,1.0,,0.2222222222222222,0.5,0.4,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,81.0,82.0,12.0,1.0,12.0,163.0,13.0,25.0,4.0,5.0,2.0,4.0,6.0,18.0,12.0,25.0,2.0,11.0,1.0,31.0,68.0,13.0,12.0,89.0,6.0,12.0,16.0,4.0,11.0,1.0,,11.0,36.0,26.0,8.0,11.0,7.0,18.0,22.0,5.0,5.0,8.0,48.0,1.0,13.0,8.0,27.0,35.0,15.0,50.0,5.0,4.0,1.0,4.0,,3.0,4.0,,1.0,,8.0,1.0,2.0,3.0,10.0,14.0,1.0,1.0,16.0,2.0,9.0,,5.0,4.0,,5.0,3.0,,1.0,73.0,11.0,12.0,,,0.5806451612903226,0.6666666666666666,0.45588235294117646,0.5,0.36363636363636365,0.47530864197530864,0.5769230769230769,0.4583333333333333,0.5056818181818182,0.5714285714285714,0.4583333333333333,0.16049382716049382,0.10294117647058823,0.2,0.1111111111111111,0.5,0.7941176470588235,0.35135135135135137,0.7272727272727273,0.125,0.7777777777777778,0.3111111111111111,0.25,0.4166666666666667,0.38461538461538464,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.8125,0.7,81.5,0.6,18.049382716049383,17.29268292682927,17.160493827160494,16.5,0.30864197530864196,0.52,0.65,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.375,0.8333333333333334,0.30864197530864196,0.48,0.48,0.6666666666666666,0.024691358024691357,0.13580246913580246,0.38461538461538464,0.8,0.3333333333333333,0.5,0.08333333333333333,0.4691358024691358,0.4908475308641976,0.5120208333333334,0.46354999999999996,0.10227272727272728,0.12,0.1797752808988764,0.12359550561797752,9.835294117647058,24.72307692307692,0.14814814814814814,2008-03-19,0020701011,CLE,1.0,,4.0,5.0,1.0,1.0,12.0,4.0,4.0,3.0,1.0,,,,2.0,,0.8,0.38461538461538464,0.38461538461538464,,,,0.5,0.5,1.0,0.36363636363636365,0.36363636363636365,0.75,,0.36363636363636365,,,1.0,1.0,1.0,3.0,,,1.0,1.0,0.07692307692307693,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,2007-08,2008,Regular Season,
48:00,81.0,80.0,6.0,17.0,8.0,161.0,20.0,23.0,4.0,4.0,2.0,3.0,5.0,13.0,7.0,20.0,5.0,11.0,1.0,32.0,56.0,16.0,13.0,95.0,4.0,6.0,14.0,2.0,3.0,1.0,3.0,10.0,36.0,28.0,2.0,11.0,4.0,18.0,21.0,13.0,2.0,3.0,45.0,4.0,5.0,7.0,21.0,29.0,9.0,38.0,3.0,1.0,2.0,6.0,1.0,4.0,5.0,3.0,2.0,,11.0,1.0,1.0,4.0,15.0,19.0,1.0,4.0,17.0,4.0,9.0,1.0,3.0,,2.0,3.0,2.0,,,81.0,10.0,6.0,2.0,1.0,0.5625,0.5806451612903226,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5694444444444444,0.7857142857142857,0.875,0.6025641025641025,0.875,1.0,0.2222222222222222,0.07142857142857142,,0.23076923076923078,0.5454545454545454,0.6363636363636364,0.21739130434782608,0.6363636363636364,0.4,0.6363636363636364,0.2727272727272727,0.6666666666666666,0.14285714285714285,0.15384615384615385,0.2857142857142857,,0.5,0.72,0.6666666666666666,80.5,0.6666666666666666,18.59259259259259,17.175,17.814814814814813,15.7625,0.3194444444444444,0.8695652173913043,0.8695652173913043,0.65,0.18055555555555555,0.38461538461538464,0.5,0.4,0.2777777777777778,0.35,0.3684210526315789,0.42857142857142855,0.06944444444444445,0.1527777777777778,0.5714285714285714,1.0,0.75,0.6666666666666666,0.25,0.5416666666666666,0.48823750000000005,0.58935,0.6220625,0.11688311688311688,0.14754098360655737,0.14736842105263157,0.10526315789473684,8.976785714285715,26.15625,0.07407407407407407,2008-03-23,0020701042,WAS,2.0,1.0,4.0,6.0,1.0,3.0,9.0,4.0,3.0,1.0,2.0,1.0,,,,1.0,0.5,0.375,0.375,1.0,0.6666666666666666,,0.4,0.4,1.0,0.36363636363636365,0.4,0.25,0.14285714285714285,0.36363636363636365,,,,1.0,1.0,9.0,,,1.0,0.6,,,,1.0,0.05,0.25,,1.0,1.0,1.0,,,,1.0,1.0,,,,0.0625,0.09090909090909091,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,
53:00,97.0,98.0,29.0,9.0,9.0,195.0,16.0,28.0,1.0,3.0,4.0,8.0,3.0,11.0,16.0,28.0,5.0,8.0,3.0,35.0,67.0,13.0,20.0,105.0,1.0,7.0,4.0,9.0,22.0,5.0,3.0,24.0,42.0,28.0,2.0,8.0,9.0,21.0,24.0,11.0,1.0,9.0,51.0,3.0,7.0,10.0,22.0,33.0,10.0,43.0,4.0,3.0,1.0,8.0,1.0,5.0,8.0,,3.0,2.0,16.0,1.0,5.0,12.0,19.0,23.0,2.0,5.0,24.0,2.0,11.0,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,101.0,24.0,29.0,2.0,2.0,0.6,0.6176470588235294,0.5223880597014925,0.14285714285714285,0.4090909090909091,0.53125,0.14285714285714285,0.3888888888888889,0.5769230769230769,0.25,0.41379310344827586,0.1625,0.13432835820895522,0.21428571428571427,0.18181818181818182,0.5,0.6470588235294118,0.21875,0.7692307692307693,0.375,0.6808510638297872,0.25,0.25,0.25,0.16666666666666666,0.5,0.7272727272727273,0.6,0.6111111111111112,0.75,88.30188679245283,1.0,15.463917525773196,17.142857142857142,14.876288659793815,16.244897959183675,0.35,0.5714285714285714,0.7272727272727273,0.6875,0.1375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.35,0.5714285714285714,0.5925925925925926,0.5625,0.0625,0.1,0.42857142857142855,0.3333333333333333,0.2962962962962963,0.5,0.1111111111111111,0.5125,0.474060625,0.4288,0.437087037037037,0.12359550561797752,0.14473684210526316,0.0380952380952381,0.22857142857142856,9.174626865671643,25.076923076923077,0.29896907216494845,2008-03-24,0020701047,PHX,1.0,,4.0,5.0,,2.0,9.0,4.0,3.0,2.0,1.0,1.0,,3.0,2.0,,0.6,0.38461538461538464,0.38461538461538464,1.0,0.25,,0.2,0.2,1.0,0.5,0.5,0.5,,0.5,,2.0,,1.0,1.0,6.0,,,0.2,1.0,,0.07407407407407407,,0.3333333333333333,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
