Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,95.0,95.0,37.0,24.0,15.0,190.0,21.0,36.0,6.0,10.0,5.0,12.0,6.0,11.0,4.0,13.0,3.0,7.0,,,2.0,4.0,9.0,1.0,31.0,60.0,6.0,16.0,22.0,102.0,6.0,15.0,,1.0,1.0,13.0,6.0,19.0,2.0,5.0,16.0,34.0,30.0,32.0,15.0,6.0,9.0,8.0,15.0,5.0,20.0,3.0,8.0,4.0,3.0,45.0,4.0,14.0,7.0,19.0,1.0,27.0,19.0,46.0,1.0,12.0,8.0,4.0,7.0,1.0,3.0,12.0,4.0,2.0,19.0,1.0,7.0,7.0,23.0,1.0,5.0,32.0,43.0,3.0,,17.0,6.0,7.0,7.0,,7.0,4.0,1.0,89.0,34.0,37.0,1.0,6.0,0.4838709677419355,0.5357142857142857,0.8333333333333334,0.375,,0.4,0.375,0.5166666666666667,0.4,0.3157894736842105,0.5263157894736842,0.375,0.375,0.53125,0.3611111111111111,0.4358974358974359,0.21052631578947367,0.13333333333333333,0.19444444444444445,,0.3684210526315789,1.0,0.5428571428571428,0.4827586206896552,0.875,0.5,0.6046511627906976,0.4864864864864865,0.4666666666666667,0.6,0.4444444444444444,0.5,0.5625,0.42857142857142855,0.5833333333333334,0.875,,0.034482758620689655,95.0,0.5714285714285714,15.0,15.31578947368421,13.726315789473684,14.021052631578947,0.47368421052631576,0.5833333333333334,0.7241379310344828,0.38095238095238093,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.75,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.625,0.6,0.3333333333333333,,,,0.5,0.4166666666666667,0.16666666666666666,0.5,0.041666666666666664,0.6842105263157895,0.533936,0.5347923076923077,0.5338208333333333,0.18888888888888888,0.22972972972972974,0.12745098039215685,0.3333333333333333,5.581666666666666,25.30625,0.3894736842105263,2007-11-02,0020700015,MIL,3.0,3.0,,3.0,2.0,1.0,3.0,1.0,0.07692307692307693,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,,1.0,,,,,,0.07692307692307693,0.0625,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,10.0,29.0,8.0,172.0,16.0,23.0,1.0,1.0,3.0,4.0,3.0,15.0,5.0,13.0,2.0,4.0,,,,,14.0,1.0,24.0,51.0,8.0,18.0,18.0,90.0,1.0,2.0,1.0,4.0,,5.0,4.0,7.0,,1.0,5.0,13.0,24.0,24.0,21.0,,14.0,4.0,12.0,7.0,19.0,2.0,10.0,,2.0,45.0,4.0,6.0,6.0,23.0,2.0,31.0,10.0,41.0,1.0,8.0,5.0,3.0,6.0,1.0,6.0,13.0,,2.0,19.0,4.0,,11.0,24.0,2.0,4.0,18.0,22.0,4.0,,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,85.0,13.0,10.0,3.0,1.0,0.5,0.5,0.875,0.4444444444444444,0.25,,0.4444444444444444,0.47058823529411764,0.5,0.5714285714285714,0.5217391304347826,0.4166666666666667,0.5,0.5769230769230769,0.4166666666666667,0.65,0.2608695652173913,0.0784313725490196,0.13043478260869565,0.06666666666666667,0.3157894736842105,1.0,0.71875,0.23076923076923078,0.6,0.4444444444444444,0.6904761904761905,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.75,0.7333333333333333,0.5714285714285714,0.6666666666666666,0.03225806451612903,86.0,1.0,16.197674418604652,17.290697674418606,15.19767441860465,15.930232558139535,0.3333333333333333,0.6956521739130435,0.8,0.625,0.21739130434782608,0.2,0.21428571428571427,,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.4,0.057971014492753624,0.5,0.5,1.0,0.2028985507246377,0.16666666666666666,1.0,,,,,0.5,0.75,,,0.125,0.5942028985507246,0.49243134328358207,0.5462875,0.53749375,0.15584415584415584,0.2033898305084746,0.05555555555555555,0.14444444444444443,7.439215686274509,26.244444444444444,0.11627906976744186,2007-11-04,0020700038,MIA,6.0,3.0,,6.0,5.0,,,2.0,,0.5,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,1.0,4.0,,1.0,1.0,,,,0.6666666666666666,0.25,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,26.0,39.0,18.0,188.0,15.0,32.0,4.0,10.0,4.0,12.0,5.0,12.0,6.0,23.0,,2.0,,,,,13.0,5.0,26.0,67.0,4.0,15.0,19.0,83.0,5.0,14.0,,2.0,4.0,14.0,8.0,20.0,1.0,5.0,6.0,25.0,16.0,36.0,9.0,10.0,13.0,2.0,8.0,3.0,11.0,,5.0,,3.0,25.0,6.0,17.0,9.0,19.0,3.0,31.0,24.0,55.0,3.0,5.0,3.0,2.0,9.0,5.0,6.0,15.0,3.0,3.0,24.0,4.0,8.0,8.0,27.0,,5.0,24.0,28.0,1.0,,11.0,2.0,5.0,4.0,1.0,5.0,1.0,1.0,69.0,25.0,26.0,3.0,2.0,0.3076923076923077,0.38095238095238093,0.75,0.26666666666666666,,0.2,0.26666666666666666,0.3880597014925373,0.35714285714285715,0.4,0.3902439024390244,0.3125,0.38,0.4368421052631579,0.35,0.390625,0.18292682926829268,0.029850746268656716,0.03125,,0.375,1.0,0.6333333333333333,0.4146341463414634,0.6428571428571429,0.6,0.6363636363636364,0.45098039215686275,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.5,0.45454545454545453,0.6666666666666666,0.8,0.6666666666666666,0.6,0.061224489795918366,94.0,0.2,16.56382978723404,14.074468085106384,15.638297872340425,13.372340425531915,0.3902439024390244,0.46875,0.4838709677419355,0.3333333333333333,0.14634146341463414,0.4166666666666667,0.4166666666666667,,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.5,0.024390243902439025,,,,0.15853658536585366,0.625,0.4,,,,,0.48,0.3333333333333333,,,0.2,0.573170731707317,0.5088370370370371,0.6362923076923077,0.54669375,0.12903225806451613,0.14285714285714285,0.1686746987951807,0.30120481927710846,7.837313432835821,26.613333333333333,0.2765957446808511,2007-11-06,0020700044,PHX,4.0,3.0,,4.0,3.0,1.0,2.0,1.0,0.2,1.0,0.3076923076923077,0.3076923076923077,0.75,0.3076923076923077,,2.0,1.0,,,,,0.043478260869565216,0.125,,,0.2,,,,,,,,,,1.0,0.0625,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,35.0,24.0,19.0,184.0,13.0,29.0,4.0,9.0,3.0,9.0,1.0,9.0,9.0,24.0,,4.0,,,,1.0,9.0,4.0,23.0,62.0,,13.0,17.0,63.0,7.0,15.0,,,2.0,16.0,6.0,20.0,,5.0,12.0,24.0,32.0,14.0,,4.0,9.0,7.0,16.0,,16.0,,9.0,1.0,6.0,32.0,5.0,16.0,3.0,20.0,6.0,29.0,21.0,50.0,1.0,5.0,2.0,3.0,17.0,1.0,11.0,12.0,6.0,1.0,29.0,5.0,10.0,16.0,21.0,1.0,2.0,22.0,23.0,1.0,2.0,8.0,3.0,3.0,2.0,1.0,3.0,2.0,,47.0,24.0,35.0,1.0,3.0,0.6956521739130435,0.7619047619047619,,,,,,0.3709677419354839,0.4666666666666667,0.3,0.30666666666666664,0.4666666666666667,0.24,0.36470588235294116,0.5,0.375,0.17333333333333334,0.11290322580645161,0.13793103448275862,0.3333333333333333,0.5862068965517241,1.0,0.6060606060606061,0.42105263157894735,0.5,0.4166666666666667,0.5897435897435898,0.42,0.4375,0.5714285714285714,0.3333333333333333,0.5,0.4,0.75,0.6666666666666666,0.5,0.5,0.022727272727272728,92.0,0.6666666666666666,17.01086956521739,14.293478260869565,16.358695652173914,12.978260869565217,0.38666666666666666,0.4482758620689655,0.52,0.6923076923076923,0.12,0.1111111111111111,0.16666666666666666,1.0,0.32,0.375,0.375,0.6666666666666666,0.05333333333333334,,,,0.12,0.6,0.4444444444444444,0.5,,,,0.36,0.3333333333333333,0.04,,0.16,0.56,0.48613799999999996,0.5194727272727273,0.47197,0.0975609756097561,0.11594202898550725,0.25396825396825395,0.38095238095238093,8.600000000000001,24.653846153846153,0.3804347826086957,2007-11-07,0020700055,PHI,,,,,,,2.0,2.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,28.0,19.0,13.0,183.0,9.0,15.0,2.0,4.0,1.0,2.0,8.0,16.0,10.0,26.0,3.0,5.0,1.0,2.0,1.0,2.0,9.0,3.0,27.0,57.0,5.0,14.0,27.0,96.0,4.0,8.0,2.0,3.0,4.0,18.0,5.0,12.0,1.0,5.0,12.0,25.0,30.0,24.0,12.0,4.0,9.0,4.0,15.0,4.0,19.0,3.0,6.0,3.0,6.0,42.0,1.0,13.0,10.0,24.0,6.0,40.0,14.0,54.0,,9.0,5.0,4.0,6.0,2.0,4.0,10.0,2.0,3.0,16.0,,4.0,10.0,22.0,2.0,4.0,28.0,44.0,2.0,3.0,16.0,4.0,4.0,4.0,,4.0,3.0,,78.0,25.0,28.0,1.0,3.0,0.5555555555555556,0.6,0.8,0.35714285714285715,0.6666666666666666,0.2,0.35714285714285715,0.47368421052631576,0.5,0.4166666666666667,0.4859154929577465,0.6363636363636364,0.38235294117647056,0.5166666666666667,0.6428571428571429,0.46296296296296297,0.19718309859154928,0.07017543859649122,0.2,0.0625,0.375,0.8571428571428571,0.7741935483870968,0.43333333333333335,0.7142857142857143,0.125,0.7555555555555555,0.3684210526315789,0.5,0.375,0.4375,0.16666666666666666,0.8571428571428571,0.6,0.7894736842105263,0.7142857142857143,,,91.5,0.75,17.76086956521739,13.692307692307692,16.793478260869566,13.065934065934066,0.2112676056338028,0.6,0.75,0.6666666666666666,0.22535211267605634,0.5,0.5333333333333333,0.375,0.36619718309859156,0.38461538461538464,0.38461538461538464,0.6,0.07042253521126761,0.6,0.6,1.0,0.1267605633802817,0.36363636363636365,0.5,0.5,0.18181818181818182,0.5,1.0,0.11764705882352941,0.5,0.11764705882352941,0.5,0.17647058823529413,0.4084507042253521,0.45911619718309865,0.495785,0.41930588235294114,0.19767441860465115,0.22535211267605634,0.1875,0.2604166666666667,11.010526315789473,24.792857142857144,0.30434782608695654,2007-11-09,0020700067,IND,2.0,3.0,,2.0,1.0,,,2.0,,,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,1.0,1.0,,1.0,,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,1.0,0.06666666666666667,,,,2007-08,2008,Regular Season
48:00,87.0,88.0,18.0,29.0,8.0,175.0,12.0,25.0,2.0,3.0,1.0,3.0,4.0,10.0,9.0,29.0,2.0,3.0,,,1.0,1.0,11.0,2.0,25.0,64.0,6.0,14.0,14.0,82.0,3.0,6.0,1.0,1.0,5.0,14.0,3.0,10.0,3.0,3.0,2.0,17.0,26.0,24.0,18.0,2.0,11.0,7.0,13.0,6.0,19.0,2.0,7.0,2.0,4.0,44.0,,9.0,5.0,21.0,2.0,28.0,9.0,37.0,2.0,11.0,8.0,3.0,6.0,2.0,3.0,7.0,3.0,,13.0,,4.0,10.0,22.0,,1.0,17.0,15.0,3.0,,9.0,,4.0,4.0,,4.0,2.0,,68.0,17.0,18.0,4.0,,0.52,0.5416666666666666,1.0,0.42857142857142855,1.0,1.0,0.42857142857142855,0.390625,0.5,0.3,0.4358974358974359,0.6428571428571429,0.5769230769230769,0.4880952380952381,0.7777777777777778,0.6071428571428571,0.1794871794871795,0.109375,0.24,0.1,0.46153846153846156,1.0,0.75,0.23076923076923078,0.5,,0.6842105263157895,0.1956521739130435,0.3076923076923077,0.16666666666666666,0.2,,0.4,0.8888888888888888,0.7857142857142857,0.375,1.0,0.05128205128205128,87.5,0.5,17.06896551724138,15.852272727272727,16.333333333333332,15.034090909090908,0.32051282051282054,0.48,0.631578947368421,0.5833333333333334,0.1282051282051282,0.4,0.4444444444444444,0.5,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.14102564102564102,0.42857142857142855,0.6666666666666666,0.5,,,,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.15384615384615385,0.5,0.4761461538461539,0.5037357142857143,0.46021538461538464,0.10714285714285714,0.12857142857142856,0.17073170731707318,0.2073170731707317,9.6390625,25.314285714285713,0.20689655172413793,2007-11-11,0020700089,HOU,4.0,,,4.0,4.0,,1.0,4.0,,,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,1.0,1.0,2.0,,1.0,,2.0,,0.14285714285714285,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,86.0,17.0,23.0,12.0,171.0,14.0,22.0,5.0,6.0,3.0,5.0,3.0,8.0,10.0,34.0,4.0,7.0,,,1.0,1.0,8.0,2.0,27.0,64.0,7.0,15.0,16.0,91.0,5.0,11.0,1.0,2.0,,13.0,5.0,11.0,2.0,3.0,2.0,18.0,32.0,22.0,18.0,4.0,8.0,4.0,16.0,6.0,22.0,4.0,9.0,1.0,6.0,50.0,1.0,13.0,3.0,34.0,3.0,40.0,14.0,54.0,,5.0,5.0,,2.0,2.0,2.0,8.0,,,10.0,2.0,2.0,11.0,22.0,1.0,2.0,15.0,22.0,2.0,,12.0,,4.0,2.0,1.0,4.0,2.0,,78.0,18.0,17.0,2.0,,0.5925925925925926,0.64,0.8571428571428571,0.4666666666666667,0.5,0.6666666666666666,0.4666666666666667,0.421875,0.45454545454545453,0.45454545454545453,0.47468354430379744,0.5,0.5714285714285714,0.5112359550561798,0.5,0.5625,0.189873417721519,0.0625,0.13636363636363635,,0.2,0.6,0.8292682926829268,0.35135135135135137,0.6,0.14285714285714285,0.8043478260869565,0.3181818181818182,0.375,0.4,0.3333333333333333,0.25,0.625,0.8,0.9130434782608695,0.5,1.0,,85.5,0.5,17.41176470588235,16.27906976744186,16.423529411764704,15.244186046511627,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.10126582278481013,0.375,0.375,0.3333333333333333,0.43037974683544306,0.29411764705882354,0.30303030303030304,0.6,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.10126582278481013,0.46153846153846156,0.8333333333333334,0.4,,,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.14285714285714285,0.46835443037974683,0.475248717948718,0.5024208333333333,0.5112892857142858,0.1348314606741573,0.16216216216216217,0.14285714285714285,0.1978021978021978,10.784375,25.233333333333334,0.2,2007-11-13,0020700096,MIA,3.0,3.0,,3.0,2.0,,2.0,,,,0.375,0.375,0.6666666666666666,0.375,1.0,2.0,1.0,1.0,1.0,1.0,,0.029411764705882353,0.15384615384615385,0.5,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,19.0,26.0,11.0,183.0,16.0,33.0,5.0,8.0,6.0,10.0,7.0,14.0,10.0,20.0,4.0,5.0,,,,1.0,11.0,2.0,33.0,67.0,8.0,16.0,19.0,109.0,7.0,12.0,,2.0,2.0,16.0,10.0,16.0,,3.0,4.0,24.0,22.0,44.0,24.0,8.0,11.0,9.0,11.0,8.0,19.0,4.0,5.0,2.0,4.0,46.0,1.0,14.0,3.0,13.0,1.0,17.0,15.0,32.0,4.0,12.0,4.0,8.0,10.0,,8.0,4.0,2.0,1.0,14.0,,1.0,11.0,22.0,1.0,,20.0,27.0,3.0,,15.0,,6.0,6.0,,6.0,3.0,1.0,93.0,24.0,19.0,3.0,,0.3333333333333333,0.3793103448275862,1.0,0.5,,,0.5,0.4925373134328358,0.5833333333333334,0.625,0.5421686746987951,0.5,0.5263157894736842,0.5736842105263158,0.5333333333333333,0.5714285714285714,0.1927710843373494,0.13432835820895522,0.24242424242424243,,0.7142857142857143,1.0,0.4642857142857143,0.4375,1.0,0.16666666666666666,0.5161290322580645,0.39473684210526316,0.4375,0.42857142857142855,0.4444444444444444,0.2,0.5,0.5,0.4,1.0,1.0,0.13333333333333333,91.5,0.5,15.880434782608695,15.593406593406593,14.782608695652174,14.813186813186814,0.39759036144578314,0.48484848484848486,0.64,0.3125,0.1686746987951807,0.5,0.5,0.2857142857142857,0.24096385542168675,0.5,0.5263157894736842,0.4,0.060240963855421686,0.8,0.8,1.0,0.13253012048192772,0.5714285714285714,0.625,0.2,,,,0.5263157894736842,0.6,0.05263157894736842,,0.10526315789473684,0.5903614457831325,0.4864310975609756,0.5134692307692308,0.4829555555555555,0.15789473684210525,0.189873417721519,0.14678899082568808,0.22018348623853212,7.386567164179104,26.3125,0.20652173913043478,2007-11-14,0020700106,ATL,4.0,,,4.0,4.0,,1.0,1.0,,,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,,2.0,,1.0,,,,0.05,0.14285714285714285,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,97.0,16.0,35.0,15.0,193.0,23.0,41.0,6.0,11.0,2.0,7.0,,11.0,6.0,16.0,4.0,9.0,,1.0,,4.0,12.0,3.0,29.0,68.0,10.0,21.0,12.0,100.0,6.0,13.0,1.0,2.0,,15.0,4.0,12.0,1.0,7.0,1.0,12.0,30.0,28.0,24.0,8.0,12.0,10.0,15.0,8.0,23.0,4.0,11.0,,4.0,54.0,5.0,12.0,7.0,35.0,3.0,45.0,17.0,62.0,1.0,6.0,5.0,1.0,9.0,2.0,7.0,8.0,2.0,3.0,17.0,2.0,1.0,14.0,25.0,6.0,,19.0,20.0,2.0,1.0,8.0,1.0,6.0,6.0,,6.0,5.0,,85.0,12.0,16.0,5.0,1.0,0.5172413793103449,0.6,0.8,0.47619047619047616,0.5,0.14285714285714285,0.47619047619047616,0.4264705882352941,0.46153846153846156,0.3333333333333333,0.4943820224719101,0.5,0.2894736842105263,0.5103092783505154,0.5,0.3,0.23595505617977527,0.14705882352941177,0.17073170731707318,0.2727272727272727,0.5294117647058824,0.75,0.7142857142857143,0.3157894736842105,0.875,0.5,0.7368421052631579,0.3541666666666667,0.5,0.1,0.2,0.5,0.7058823529411765,0.7857142857142857,0.6666666666666666,0.75,1.0,0.02631578947368421,96.5,0.8333333333333334,14.75,15.092783505154639,13.666666666666666,13.917525773195877,0.4606741573033708,0.5609756097560976,0.6764705882352942,0.4782608695652174,0.12359550561797752,,,,0.1797752808988764,0.375,0.375,0.6666666666666666,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.1348314606741573,0.7333333333333333,0.5454545454545454,0.3333333333333333,0.06666666666666667,,,0.3684210526315789,0.2857142857142857,0.21052631578947367,,0.15789473684210525,0.6966292134831461,0.52201875,0.51227,0.49707368421052633,0.09375,0.10810810810810811,0.15,0.12,5.7,25.90952380952381,0.16666666666666666,2007-11-17,0020700132,SEA,6.0,6.0,,6.0,4.0,,1.0,3.0,,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,,1.0,,,,0.06666666666666667,1.0,1.0,0.3333333333333333,,,,1.0,,,,,,1.0,0.045454545454545456,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,19.0,11.0,15.0,183.0,21.0,35.0,3.0,7.0,4.0,5.0,6.0,12.0,7.0,21.0,2.0,7.0,,,,,8.0,1.0,34.0,68.0,5.0,15.0,18.0,101.0,6.0,13.0,2.0,3.0,1.0,19.0,7.0,11.0,1.0,1.0,8.0,25.0,34.0,34.0,12.0,6.0,8.0,6.0,17.0,4.0,21.0,2.0,11.0,1.0,5.0,46.0,2.0,15.0,6.0,24.0,1.0,31.0,18.0,49.0,3.0,10.0,5.0,5.0,3.0,2.0,1.0,12.0,2.0,4.0,15.0,,4.0,12.0,20.0,,3.0,22.0,27.0,1.0,,11.0,3.0,5.0,5.0,,5.0,3.0,,82.0,25.0,19.0,1.0,3.0,0.5,0.5483870967741935,0.8,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.46153846153846156,0.6363636363636364,0.5,0.5625,0.7083333333333334,0.5260416666666666,0.5277777777777778,0.7352941176470589,0.18072289156626506,0.08823529411764706,0.14285714285714285,0.08333333333333333,0.2,1.0,0.7058823529411765,0.45454545454545453,0.6666666666666666,0.25,0.6976744186046512,0.4146341463414634,0.5714285714285714,0.4,0.35714285714285715,,0.7,0.5,0.8125,0.75,0.6,0.08571428571428572,91.5,0.6,15.673913043478262,15.802197802197803,14.532608695652174,14.593406593406593,0.42168674698795183,0.6,0.7,0.5238095238095238,0.14457831325301204,0.5,0.5454545454545454,0.16666666666666666,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.0963855421686747,0.4375,0.42857142857142855,,,,,0.4166666666666667,0.8,,,0.08333333333333333,0.6024096385542169,0.506305421686747,0.4782821428571428,0.5055875,0.11827956989247312,0.14102564102564102,0.18811881188118812,0.24752475247524752,7.414705882352941,25.19333333333333,0.20652173913043478,2007-11-19,0020700145,POR,3.0,3.0,,3.0,2.0,1.0,2.0,3.0,0.25,0.4,0.375,0.375,0.6666666666666666,0.375,2.0,3.0,1.0,,,,,,0.1875,0.6666666666666666,0.5,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
