Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89,89,25.0,19.0,6,178,14,22,1.0,2.0,,2.0,5.0,15,5,14,3.0,4.0,6.0,14,,,2.0,5.0,24,51,9.0,18,17,92,2.0,4,,,,4.0,2.0,9.0,5.0,8.0,3.0,22.0,32,16,21.0,,14,6.0,2.0,16,7.0,23,4.0,3.0,9,5.0,53,3.0,3,4.0,27,6.0,37,6,43,,6.0,2.0,4.0,11.0,7.0,5.0,4.0,3.0,16,6.0,10,17,,1.0,21,4.0,20,2.0,,9,2.0,8.0,4.0,2.0,8.0,6.0,,88,22.0,25.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5,,0.625,0.5,0.47058823529411764,0.5,0.2222222222222222,0.5434782608695652,0.5,0.5588235294117647,0.5897435897435898,0.5,0.5789473684210527,0.2608695652173913,0.0392156862745098,0.09090909090909091,0.6875,1.0,0.7105263157894737,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6595744680851063,0.16666666666666666,0.25,,0.1111111111111111,0.375,0.6153846153846154,0.7777777777777778,0.75,0.5,0.3333333333333333,,89.0,0.75,17.123595505617978,15.235955056179776,16.359550561797754,14.662921348314606,0.3188405797101449,0.6363636363636364,0.7,0.6428571428571429,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.2028985507246377,0.35714285714285715,0.35714285714285715,1.0,0.057971014492753624,0.75,0.75,1.0,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.5,,,,0.11764705882352941,,0.29411764705882354,0.4,0.5797101449275363,0.42857142857142855,0.5008891304347826,0.61065,0.4399411764705882,0.11842105263157894,0.15517241379310345,0.043478260869565216,0.2391304347826087,9.070588235294117,25.461111111111112,0.2808988764044944,2007-10-31,0020700008,DAL,,,,2.0,,1.0,2.0,,,,0.4,,,,6.0,,,4.0,2.0,,3.0,3.0,,0.17647058823529413,1.0,,,,,1.0,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,90,89,23.0,24.0,16,179,15,29,4.0,10.0,6.0,11.0,10.0,25,9,22,1.0,4.0,7.0,11,1.0,1.0,,3.0,34,76,8.0,15,14,106,6.0,17,1.0,1.0,5.0,20.0,10.0,24.0,,4.0,6.0,26.0,28,40,18.0,8.0,11,7.0,8.0,14,6.0,20,5.0,1.0,5,4.0,46,4.0,18,7.0,19,4.0,30,23,53,3.0,5.0,2.0,3.0,5.0,4.0,6.0,1.0,2.0,11,,12,22,,,22,2.0,23,1.0,,10,2.0,5.0,3.0,1.0,5.0,1.0,,86,26.0,23.0,6.0,2.0,0.4117647058823529,0.4666666666666667,0.75,0.5333333333333333,1.0,,0.5333333333333333,0.4473684210526316,0.35294117647058826,0.4166666666666667,0.5054945054945055,0.4166666666666667,0.35714285714285715,0.5196078431372549,0.45454545454545453,0.38235294117647056,0.16483516483516483,0.10526315789473684,0.10344827586206896,0.45454545454545453,0.8,0.5757575757575758,0.43902439024390244,0.7,0.6666666666666666,0.6046511627906976,0.46808510638297873,0.6153846153846154,0.4,0.3076923076923077,1.0,0.25,0.75,0.6153846153846154,0.5,0.8333333333333334,0.07692307692307693,89.5,0.2,16.144444444444446,16.03370786516854,14.811111111111112,14.831460674157304,0.31868131868131866,0.5172413793103449,0.5769230769230769,0.3333333333333333,0.27472527472527475,0.4,0.47619047619047616,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.04395604395604396,0.25,0.25,1.0,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.5555555555555556,0.4,0.05555555555555555,1.0,1.0,0.39285714285714285,0.5454545454545454,0.10714285714285714,,0.4835164835164835,0.6363636363636364,0.4956505494505494,0.5006266666666667,0.4860107142857143,0.1,0.11764705882352941,0.18867924528301888,0.24528301886792453,8.077631578947368,24.6,0.25555555555555554,2007-11-02,0020700020,NYK,,,,5.0,1.0,1.0,1.0,,0.16,0.3333333333333333,0.5,,,,6.0,1.0,,1.0,1.0,,,1.0,0.3333333333333333,0.03571428571428571,,,,,,0.25,,0.045454545454545456,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,101,99,34.0,11.0,10,200,12,18,2.0,3.0,3.0,5.0,11.0,23,12,27,2.0,5.0,3.0,16,,,,3.0,35,68,5.0,21,18,103,4.0,7,,,1.0,9.0,11.0,24.0,,4.0,11.0,33.0,28,42,12.0,2.0,16,3.0,6.0,14,4.0,18,2.0,2.0,7,5.0,40,2.0,10,9.0,24,2.0,35,12,47,1.0,10.0,9.0,1.0,4.0,4.0,7.0,,2.0,11,2.0,6,16,1.0,2.0,21,2.0,25,2.0,1.0,7,6.0,4.0,2.0,2.0,4.0,3.0,,94,33.0,34.0,1.0,6.0,0.4,0.4117647058823529,0.8,0.23809523809523808,,,0.23809523809523808,0.5147058823529411,0.5714285714285714,0.4583333333333333,0.47752808988764045,0.5714285714285714,0.39285714285714285,0.51,0.5,0.4852941176470588,0.23595505617977527,0.08823529411764706,0.16666666666666666,0.36363636363636365,1.0,0.631578947368421,0.30303030303030304,1.0,0.125,0.7021276595744681,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.15384615384615385,0.375,0.4444444444444444,0.8095238095238095,1.0,1.0,0.023255813953488372,100.0,0.75,13.01980198019802,15.808080808080808,12.257425742574258,15.585858585858587,0.20224719101123595,0.6666666666666666,0.8,0.5833333333333334,0.25842696629213485,0.4782608695652174,0.5238095238095238,0.30337078651685395,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.056179775280898875,0.4,0.4,1.0,0.1797752808988764,0.1875,0.1875,0.6666666666666666,0.42857142857142855,0.6666666666666666,,,,0.17857142857142858,0.6,0.10714285714285714,,0.43820224719101125,0.1875,0.4891719101123595,0.4798,0.45598571428571427,0.07446808510638298,0.0958904109589041,0.08737864077669903,0.32038834951456313,10.370588235294118,25.195238095238096,0.33663366336633666,2007-11-04,0020700041,PHX,,,,2.0,,2.0,1.0,,0.08695652173913043,,0.18181818181818182,,,,3.0,,,2.0,,,,1.0,,0.03571428571428571,,,,,,0.5,,0.037037037037037035,,,,,,,,2007-08,2008,Regular Season,
48:00,102,102,33.0,31.0,11,204,18,32,2.0,5.0,7.0,11.0,5.0,16,8,19,3.0,6.0,5.0,18,,2.0,3.0,7.0,31,67,8.0,24,18,104,4.0,8,,2.0,3.0,11.0,10.0,18.0,4.0,9.0,8.0,40.0,28,34,24.0,,18,5.0,4.0,14,8.0,22,5.0,3.0,12,2.0,52,6.0,6,10.0,25,4.0,39,12,51,1.0,4.0,2.0,2.0,7.0,4.0,5.0,3.0,1.0,12,3.0,10,19,,,23,,26,2.0,,11,3.0,4.0,2.0,2.0,4.0,3.0,2.0,93,40.0,33.0,2.0,3.0,0.45161290322580644,0.45161290322580644,1.0,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.4626865671641791,0.5,0.5555555555555556,0.4725274725274725,0.4,0.5925925925925926,0.5048543689320388,0.4583333333333333,0.625,0.26373626373626374,0.05970149253731343,0.125,0.5833333333333334,1.0,0.8333333333333334,0.17142857142857143,0.7142857142857143,0.4,0.7954545454545454,0.24,0.21428571428571427,0.2727272727272727,,0.3333333333333333,0.875,0.625,0.9285714285714286,0.6,1.0,0.021739130434782608,102.0,0.75,13.490196078431373,14.745098039215685,12.872549019607844,14.568627450980392,0.3516483516483517,0.5625,0.6428571428571429,0.6666666666666666,0.17582417582417584,0.3125,0.3125,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.25,0.06593406593406594,0.5,0.5,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,0.5,0.4,0.2,,,0.4074074074074074,0.6363636363636364,0.25925925925925924,0.42857142857142855,0.6153846153846154,0.2777777777777778,0.49013736263736263,0.49931000000000003,0.4738425925925926,0.11,0.14473684210526316,0.10576923076923077,0.38461538461538464,8.15223880597015,25.145833333333332,0.3235294117647059,2007-11-06,0020700053,GSW,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,1.0,2.0,0.6666666666666666,0.07407407407407407,0.5,,,,,0.5,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98,99,47.0,31.0,9,197,23,34,5.0,6.0,11.0,15.0,3.0,12,7,22,,1.0,1.0,5,,,1.0,4.0,33,68,1.0,6,34,103,5.0,7,,,5.0,15.0,13.0,27.0,1.0,4.0,17.0,46.0,46,20,3.0,6.0,5,1.0,7.0,23,1.0,24,1.0,,15,6.0,49,,9,8.0,22,6.0,36,10,46,2.0,12.0,5.0,7.0,12.0,10.0,6.0,2.0,,18,12.0,12,26,1.0,2.0,28,,40,8.0,,19,5.0,5.0,4.0,1.0,6.0,1.0,1.0,88,46.0,47.0,3.0,5.0,0.696969696969697,0.7666666666666667,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.4852941176470588,0.7142857142857143,0.48148148148148145,0.46621621621621623,0.7142857142857143,0.46774193548387094,0.5722222222222222,0.8333333333333334,0.5476190476190477,0.08108108108108109,0.10294117647058823,0.14705882352941177,0.6666666666666666,0.8571428571428571,0.6285714285714286,0.2571428571428571,0.7272727272727273,,0.6521739130434783,0.225,0.2727272727272727,0.4444444444444444,0.13333333333333333,,0.46153846153846156,0.7,0.75,0.7,1.0,0.06060606060606061,98.5,0.16666666666666666,13.989795918367347,15.242424242424242,13.53061224489796,14.212121212121213,0.4594594594594595,0.6764705882352942,0.7931034482758621,0.6521739130434783,0.16216216216216217,0.25,0.3,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.013513513513513514,,,,0.06756756756756757,0.2,0.2,1.0,0.8571428571428571,0.8333333333333334,,,,0.4838709677419355,0.7333333333333333,0.12903225806451613,0.25,0.5405405405405406,0.2,0.5180675675675677,0.5420857142857143,0.5136290322580644,0.2235294117647059,0.24050632911392406,0.14563106796116504,0.44660194174757284,7.527941176470588,24.53333333333333,0.47959183673469385,2007-11-07,0020700060,UTA,,,,2.0,1.0,3.0,1.0,,0.16666666666666666,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2007-08,2008,Regular Season,
48:00,91,91,50.0,30.0,7,182,12,19,1.0,3.0,6.0,12.0,5.0,13,9,26,,2.0,2.0,10,,1.0,2.0,8.0,26,58,2.0,12,33,91,1.0,6,,1.0,,2.0,14.0,32.0,2.0,9.0,14.0,48.0,10,42,6.0,2.0,9,2.0,3.0,5,2.0,7,2.0,,2,2.0,16,2.0,6,12.0,25,3.0,40,8,48,1.0,7.0,4.0,3.0,9.0,7.0,8.0,2.0,1.0,17,10.0,12,19,1.0,1.0,25,1.0,35,4.0,1.0,16,3.0,4.0,3.0,1.0,4.0,3.0,2.0,89,48.0,50.0,,3.0,0.19230769230769232,0.2,1.0,0.16666666666666666,,0.2222222222222222,0.18181818181818182,0.4482758620689655,0.16666666666666666,0.4375,0.4142857142857143,0.14285714285714285,0.4146341463414634,0.5294117647058824,0.14285714285714285,0.5,0.17142857142857143,0.05172413793103448,0.15789473684210525,0.5294117647058824,1.0,0.6578947368421053,0.1935483870967742,0.6666666666666666,0.25,0.6607142857142857,0.20512820512820512,0.2857142857142857,,0.25,0.16666666666666666,0.6875,0.5454545454545454,0.7272727272727273,0.7,0.625,0.027777777777777776,91.0,0.75,15.153846153846153,16.494505494505493,14.538461538461538,15.296703296703297,0.2714285714285714,0.631578947368421,0.75,0.16666666666666666,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.37142857142857144,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.02857142857142857,,,,0.14285714285714285,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.2926829268292683,0.5,0.1951219512195122,0.25,0.44285714285714284,0.2222222222222222,0.4744086956521739,0.44848333333333334,0.484075,0.1951219512195122,0.22857142857142856,0.02197802197802198,0.5274725274725275,10.751724137931035,27.3,0.5494505494505495,2007-11-09,0020700077,SAC,,,1.0,1.0,,2.0,1.0,,,,0.2,,,,,,,1.0,,,,1.0,0.5,0.024390243902439025,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,94,21.0,20.0,10,187,14,28,5.0,6.0,5.0,9.0,6.0,16,13,23,,1.0,2.0,9,,,1.0,4.0,33,67,2.0,10,23,95,8.0,11,,,,16.0,9.0,17.0,1.0,4.0,6.0,27.0,28,38,6.0,8.0,9,2.0,4.0,14,2.0,16,2.0,,3,9.0,34,1.0,11,7.0,17,6.0,30,12,42,1.0,4.0,3.0,1.0,10.0,5.0,6.0,5.0,,16,3.0,9,20,1.0,,22,3.0,27,2.0,1.0,13,1.0,4.0,3.0,,4.0,1.0,,79,27.0,21.0,5.0,1.0,0.42424242424242425,0.4827586206896552,1.0,0.2,,0.25,0.2,0.4925373134328358,0.7272727272727273,0.5294117647058824,0.4675324675324675,0.7272727272727273,0.5,0.5280898876404494,0.7272727272727273,0.5625,0.12987012987012986,0.05970149253731343,0.14285714285714285,0.625,0.8571428571428571,0.5483870967741935,0.3235294117647059,0.7,0.125,0.5853658536585366,0.2857142857142857,0.5714285714285714,,0.3,0.14285714285714285,0.25,0.75,0.7142857142857143,0.6666666666666666,0.75,0.02631578947368421,93.5,0.25,15.623655913978494,15.180851063829786,15.086021505376344,14.563829787234043,0.36363636363636365,0.5,0.5833333333333334,0.21428571428571427,0.2077922077922078,0.375,0.375,0.2987012987012987,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.012987012987012988,,,,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.8333333333333334,,,,0.42857142857142855,0.5555555555555556,0.19047619047619047,0.25,0.4935064935064935,0.2222222222222222,0.4656116883116883,0.47584,0.47837142857142856,0.14772727272727273,0.16666666666666666,0.16842105263157894,0.28421052631578947,8.452238805970149,25.46,0.22580645161290322,2007-11-11,0020700092,LAC,,,,2.0,,3.0,1.0,1.0,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98,97,37.0,28.0,9,195,20,27,2.0,2.0,8.0,11.0,6.0,13,6,18,2.0,5.0,10.0,17,2.0,3.0,6.0,11.0,32,58,12.0,22,22,122,3.0,4,2.0,3.0,2.0,14.0,10.0,19.0,6.0,13.0,10.0,48.0,32,32,24.0,,17,10.0,2.0,16,8.0,24,6.0,2.0,12,3.0,56,2.0,5,6.0,25,9.0,40,9,49,,7.0,5.0,2.0,4.0,2.0,9.0,2.0,,13,2.0,19,24,,1.0,24,2.0,33,4.0,3.0,13,4.0,3.0,1.0,2.0,4.0,1.0,,108,48.0,37.0,2.0,4.0,0.5,0.5,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.5517241379310345,0.75,0.5263157894736842,0.625,0.8571428571428571,0.59375,0.6451612903225806,0.875,0.6153846153846154,0.275,0.034482758620689655,0.07407407407407407,0.3076923076923077,0.8181818181818182,0.6756756756756757,0.2,0.5,0.2,0.6326530612244898,0.2,0.2857142857142857,,0.2727272727272727,0.14285714285714285,0.4444444444444444,0.75,0.75,0.5714285714285714,0.4,,97.5,0.25,13.16326530612245,16.391752577319586,12.326530612244898,15.556701030927835,0.3375,0.7407407407407407,0.8,0.6,0.1625,0.46153846153846156,0.46153846153846156,0.225,0.3333333333333333,0.3333333333333333,0.5,0.0625,0.4,0.4,1.0,0.2125,0.5882352941176471,0.5882352941176471,0.6,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,1.0,0.34375,0.7272727272727273,0.34375,0.5454545454545454,0.6125,0.5882352941176471,0.52392,0.4886916666666667,0.5321046875,0.14606741573033707,0.19402985074626866,0.11475409836065574,0.39344262295081966,7.508620689655173,24.786363636363635,0.37755102040816324,2007-11-12,0020700094,DEN,,,,1.0,2.0,5.0,,,,0.4,0.16666666666666666,,,,12.0,,2.0,,,1.0,,2.0,0.3333333333333333,0.0625,,,,,,0.5,,,1.0,,1.0,,,,,2007-08,2008,Regular Season,
53:00,103,104,38.0,13.0,10,207,19,33,3.0,3.0,8.0,13.0,7.0,14,4,9,6.0,13.0,5.0,17,,,2.0,7.0,30,56,11.0,30,24,117,4.0,4,1.0,3.0,4.0,15.0,12.0,22.0,3.0,10.0,8.0,41.0,42,18,27.0,2.0,17,5.0,6.0,21,9.0,30,4.0,5.0,14,2.0,69,3.0,7,6.0,29,2.0,37,10,47,1.0,6.0,5.0,1.0,8.0,5.0,6.0,3.0,1.0,14,3.0,12,21,,2.0,25,1.0,31,3.0,,12,5.0,5.0,4.0,1.0,5.0,3.0,,102,41.0,38.0,1.0,5.0,0.7,0.7241379310344828,0.8181818181818182,0.36666666666666664,0.3333333333333333,0.3,0.36666666666666664,0.5357142857142857,1.0,0.5454545454545454,0.5406976744186046,0.7857142857142857,0.515625,0.585,0.8333333333333334,0.5394736842105263,0.3488372093023256,0.10714285714285714,0.18181818181818182,0.5714285714285714,0.6666666666666666,0.6590909090909091,0.2916666666666667,0.6666666666666666,0.15789473684210525,0.660377358490566,0.23255813953488372,0.46153846153846156,0.14285714285714285,,0.16666666666666666,0.5555555555555556,0.42857142857142855,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.02702702702702703,93.73584905660377,0.6,15.776699029126213,14.951923076923077,15.12621359223301,14.461538461538462,0.38372093023255816,0.5757575757575758,0.7037037037037037,0.7368421052631579,0.16279069767441862,0.5,0.5,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.42857142857142855,1.0,,,,0.40625,0.6153846153846154,0.21875,0.2857142857142857,0.7325581395348837,0.29411764705882354,0.545314534883721,0.61395,0.54404375,0.12631578947368421,0.18461538461538463,0.1282051282051282,0.3504273504273504,5.607142857142857,24.53666666666667,0.36893203883495146,2007-11-14,0020700107,ORL,1.0,3.0,,5.0,,,1.0,2.0,,,0.7142857142857143,0.42857142857142855,0.3333333333333333,,6.0,1.0,,1.0,,,1.0,3.0,0.14285714285714285,0.09375,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95,95,24.0,28.0,12,190,18,41,5.0,12.0,6.0,11.0,4.0,11,8,20,,4.0,4.0,8,,,3.0,4.0,30,72,4.0,12,22,94,5.0,13,,1.0,,10.0,10.0,19.0,3.0,5.0,3.0,32.0,38,22,12.0,6.0,8,4.0,12.0,19,4.0,23,4.0,,14,4.0,50,1.0,13,6.0,26,2.0,34,15,49,1.0,8.0,6.0,2.0,7.0,5.0,8.0,2.0,2.0,15,1.0,14,26,1.0,4.0,17,1.0,26,3.0,1.0,14,,5.0,4.0,1.0,6.0,4.0,1.0,84,32.0,24.0,3.0,,0.6333333333333333,0.7037037037037037,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.5263157894736842,0.42857142857142855,0.35714285714285715,0.6041666666666666,0.48947368421052634,0.35714285714285715,0.6153846153846154,0.14285714285714285,0.16666666666666666,0.2682926829268293,0.4666666666666667,1.0,0.7027027027027027,0.30952380952380953,0.6666666666666666,0.125,0.6956521739130435,0.28,0.43478260869565216,0.14285714285714285,0.16666666666666666,,0.6,0.6,0.8235294117647058,0.6,0.75,0.02631578947368421,95.0,0.6666666666666666,15.115789473684211,15.2,14.421052631578947,14.421052631578947,0.4880952380952381,0.43902439024390244,0.6,0.7777777777777778,0.13095238095238096,0.36363636363636365,0.4,0.23809523809523808,0.4,0.4,0.5,0.047619047619047616,,,,0.09523809523809523,0.5,0.5,1.0,0.8571428571428571,0.4166666666666667,,,,0.4583333333333333,0.5454545454545454,0.16666666666666666,0.75,0.6309523809523809,0.5,0.5575696428571428,0.6160461538461538,0.5664875,0.14736842105263157,0.1686746987951807,0.10638297872340426,0.3404255319148936,6.824999999999999,24.383333333333336,0.25263157894736843,2007-11-16,0020700124,UTA,,1.0,,1.0,1.0,,1.0,,0.09090909090909091,0.3333333333333333,0.25,0.07142857142857142,,,,1.0,,1.0,,1.0,,1.0,0.25,0.041666666666666664,,,,,,0.4,,,1.0,1.0,,2.0,,,,2007-08,2008,Regular Season,
