Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,109.0,111.0,36.0,54.0,14.0,220.0,7.0,17.0,5.0,8.0,6.0,10.0,18.0,8.0,28.0,7.0,8.0,,4.0,6.0,21.0,2.0,9.0,25.0,63.0,13.0,29.0,30.0,119.0,7.0,14.0,2.0,4.0,18.0,7.0,14.0,13.0,15.0,47.0,16.0,34.0,36.0,3.0,12.0,,21.0,6.0,6.0,8.0,12.0,20.0,5.0,7.0,2.0,1.0,5.0,52.0,4.0,13.0,11.0,26.0,7.0,44.0,18.0,62.0,2.0,12.0,8.0,4.0,6.0,4.0,11.0,2.0,2.0,,3.0,17.0,,3.0,18.0,33.0,3.0,1.0,30.0,1.0,3.0,36.0,2.0,13.0,,6.0,6.0,4.0,2.0,6.0,4.0,,101.0,47.0,36.0,5.0,6.0,0.32,0.42105263157894735,0.9230769230769231,0.4482758620689655,0.4482758620689655,0.3968253968253968,0.5,0.5,0.483695652173913,0.4375,0.5925925925925926,0.5458715596330275,0.5,0.6351351351351351,0.31521739130434784,0.09523809523809523,0.23529411764705882,0.1111111111111111,0.35294117647058826,1.0,0.5306122448979592,0.34210526315789475,0.8461538461538461,0.25,0.5967741935483871,0.3148148148148148,0.4,0.5,0.25,0.26666666666666666,,0.5,0.5454545454545454,0.55,0.7777777777777778,1.0,0.041666666666666664,99.62264150943396,0.6666666666666666,14.146788990825687,14.756756756756756,13.0,13.72072072072072,0.18478260869565216,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.1956521739130435,0.5555555555555556,0.625,0.1,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.625,0.08695652173913043,0.875,0.875,1.0,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.625,,,0.125,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.5,0.2857142857142857,0.47676521739130434,0.46582142857142855,0.5147296296296296,0.1262135922330097,0.17567567567567569,,0.15126050420168066,0.3949579831932773,11.303174603174604,24.92413793103448,0.3302752293577982,2007-10-31,0020700006,IND,3.0,1.0,4.0,,,,,,0.5,0.5,4.0,,,6.0,,0.46153846153846156,,,,1.0,,2.0,,,,2.0,0.2222222222222222,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,35.0,42.0,12.0,191.0,15.0,25.0,3.0,4.0,7.0,8.0,15.0,9.0,20.0,2.0,4.0,1.0,1.0,5.0,17.0,2.0,8.0,32.0,60.0,7.0,21.0,18.0,103.0,5.0,7.0,3.0,,16.0,12.0,18.0,9.0,6.0,36.0,28.0,36.0,18.0,3.0,4.0,1.0,16.0,5.0,5.0,14.0,6.0,20.0,4.0,2.0,7.0,2.0,5.0,46.0,5.0,7.0,12.0,22.0,4.0,38.0,13.0,51.0,1.0,10.0,2.0,8.0,6.0,1.0,9.0,,5.0,2.0,3.0,15.0,2.0,6.0,15.0,24.0,2.0,1.0,23.0,,2.0,27.0,2.0,12.0,,2.0,6.0,4.0,2.0,6.0,3.0,,87.0,36.0,35.0,4.0,2.0,0.4375,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.35,0.5333333333333333,0.7142857142857143,0.6666666666666666,0.5246913580246914,0.8,0.5555555555555556,0.5483870967741935,0.8,0.5454545454545454,0.25925925925925924,0.08333333333333333,0.2,,0.4,0.8,0.6285714285714286,0.25,0.8,0.35714285714285715,0.68,0.2857142857142857,0.4,0.14285714285714285,0.18181818181818182,0.4166666666666667,,0.3333333333333333,0.6666666666666666,0.7647058823529411,0.7692307692307693,1.0,0.02702702702702703,95.5,0.5,15.736842105263158,14.427083333333334,14.789473684210526,13.895833333333334,0.30864197530864196,0.6,0.75,0.4666666666666667,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.25,0.24691358024691357,0.45,0.45,0.5555555555555556,0.04938271604938271,0.5,0.5,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.4,0.75,0.3333333333333333,0.1,0.2,0.25925925925925924,0.037037037037037035,0.2962962962962963,0.5679012345679012,0.3125,0.50425875,0.5409333333333334,0.5003703703703704,0.13186813186813187,0.17142857142857143,,0.1553398058252427,0.34951456310679613,9.528333333333334,26.066666666666666,0.3684210526315789,2007-11-02,0020700021,BOS,5.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.7142857142857143,1.0,1.0,2.0,2.0,0.6666666666666666,0.2222222222222222,,0.5,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.125,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,23.0,19.0,10.0,183.0,15.0,18.0,4.0,4.0,3.0,2.0,12.0,6.0,17.0,3.0,12.0,,3.0,7.0,18.0,2.0,4.0,23.0,47.0,10.0,30.0,18.0,94.0,5.0,5.0,2.0,2.0,12.0,3.0,7.0,7.0,12.0,21.0,28.0,18.0,21.0,9.0,6.0,,18.0,7.0,6.0,14.0,7.0,21.0,4.0,3.0,10.0,,4.0,49.0,1.0,9.0,10.0,27.0,3.0,40.0,10.0,50.0,,6.0,1.0,5.0,7.0,5.0,7.0,,2.0,,3.0,14.0,2.0,3.0,8.0,19.0,1.0,1.0,20.0,,,21.0,1.0,7.0,,4.0,4.0,3.0,1.0,4.0,2.0,1.0,82.0,21.0,23.0,3.0,4.0,0.6086956521739131,0.7,0.7,0.3333333333333333,0.3333333333333333,0.48936170212765956,1.0,0.42857142857142855,0.4935064935064935,0.7142857142857143,0.32142857142857145,0.5402298850574713,0.75,0.525,0.38961038961038963,0.1276595744680851,0.1111111111111111,0.3333333333333333,0.5,0.75,0.6585365853658537,0.391304347826087,0.5882352941176471,0.05,0.6379310344827587,0.23255813953488372,0.3333333333333333,0.6,0.2,,0.1111111111111111,0.5,0.6363636363636364,0.8125,0.6,0.5,,91.5,0.5,14.304347826086957,17.186813186813186,13.902173913043478,15.31868131868132,0.23376623376623376,0.8333333333333334,0.9375,0.6666666666666666,0.15584415584415584,0.16666666666666666,0.25,,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.15584415584415584,0.25,0.25,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,1.0,,,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.6233766233766234,0.3888888888888889,0.5122915584415584,0.5661666666666666,0.48435357142857144,0.08433734939759036,0.1320754716981132,,0.1276595744680851,0.22340425531914893,9.212765957446809,24.376666666666665,0.25,2007-11-03,0020700029,ORL,2.0,,,,,,,1.0,,0.6666666666666666,,,,1.0,,0.14285714285714285,,,,,,,,,,1.0,0.25,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,25.0,28.0,11.0,180.0,8.0,16.0,1.0,2.0,5.0,2.0,7.0,14.0,27.0,2.0,6.0,,2.0,2.0,16.0,1.0,5.0,24.0,50.0,4.0,22.0,27.0,87.0,4.0,6.0,1.0,8.0,16.0,7.0,14.0,7.0,19.0,33.0,38.0,10.0,12.0,,,2.0,14.0,2.0,4.0,19.0,4.0,23.0,2.0,2.0,7.0,1.0,11.0,50.0,4.0,8.0,10.0,25.0,1.0,36.0,12.0,48.0,,5.0,5.0,,9.0,8.0,7.0,,1.0,,2.0,16.0,1.0,2.0,12.0,26.0,1.0,2.0,25.0,4.0,2.0,32.0,1.0,10.0,,6.0,5.0,2.0,1.0,5.0,3.0,1.0,71.0,33.0,25.0,2.0,5.0,0.7916666666666666,0.7916666666666666,1.0,0.18181818181818182,0.2,0.48,0.6666666666666666,0.5,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.4942528735632184,0.6818181818181818,0.5161290322580645,0.3055555555555556,0.08,0.0625,0.2857142857142857,0.5625,1.0,0.8333333333333334,0.3076923076923077,0.7692307692307693,0.25,0.813953488372093,0.2857142857142857,0.625,,0.23076923076923078,0.25,0.25,0.8888888888888888,0.4,0.9375,0.7777777777777778,0.75,,90.0,0.6,16.53932584269663,15.472527472527473,15.44943820224719,15.010989010989011,0.2222222222222222,0.5,0.5333333333333333,0.875,0.09722222222222222,0.2857142857142857,0.4,0.5,0.375,0.5185185185185185,0.5384615384615384,0.7857142857142857,0.08333333333333333,0.3333333333333333,0.4,1.0,0.2222222222222222,0.125,0.125,1.0,0.2857142857142857,0.5,1.0,,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.23809523809523808,0.5277777777777778,0.14285714285714285,0.49033714285714286,0.48147500000000004,0.49176052631578954,0.12345679012345678,0.1694915254237288,,0.1839080459770115,0.3793103448275862,11.427999999999999,28.33181818181818,0.2808988764044944,2007-11-08,0020700063,NJN,1.0,,1.0,,1.0,,,2.0,,0.2,,,,,,,0.037037037037037035,,,,,,,,,,,2.0,1.0,0.045454545454545456,,0.16666666666666666,,,2007-08,2008,Regular Season,
48:00,104.0,103.0,24.0,38.0,10.0,207.0,19.0,29.0,6.0,8.0,10.0,2.0,7.0,12.0,27.0,3.0,7.0,2.0,2.0,9.0,18.0,2.0,4.0,33.0,63.0,12.0,25.0,16.0,118.0,6.0,8.0,4.0,1.0,16.0,10.0,13.0,6.0,5.0,34.0,42.0,24.0,33.0,3.0,6.0,,18.0,9.0,6.0,21.0,11.0,32.0,8.0,3.0,11.0,,10.0,75.0,5.0,8.0,11.0,21.0,3.0,35.0,13.0,48.0,3.0,15.0,6.0,9.0,9.0,6.0,10.0,1.0,3.0,,3.0,19.0,,4.0,12.0,25.0,1.0,3.0,17.0,1.0,1.0,19.0,1.0,7.0,,3.0,,,,,,,102.0,34.0,24.0,4.0,2.0,0.6363636363636364,0.7,0.9166666666666666,0.48,0.48,0.5238095238095238,0.75,0.7692307692307693,0.5795454545454546,0.625,0.7631578947368421,0.6082474226804123,0.6153846153846154,0.7727272727272727,0.2840909090909091,0.09523809523809523,0.034482758620689655,0.42857142857142855,0.47368421052631576,0.75,0.5675675675675675,0.26666666666666666,0.8461538461538461,0.38461538461538464,0.64,0.3023255813953488,0.2,0.4,0.26666666666666666,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5789473684210527,0.8888888888888888,0.75,0.08333333333333333,103.5,,13.432692307692308,14.398058252427184,12.89423076923077,13.679611650485437,0.32954545454545453,0.6551724137931034,0.6785714285714286,0.5789473684210527,0.07954545454545454,0.2857142857142857,0.5,,0.3068181818181818,0.4444444444444444,0.48,0.8333333333333334,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.20454545454545456,0.5,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.6136363636363636,0.5,0.5226500000000001,0.5756055555555556,0.5847526315789474,0.07446808510638298,0.10144927536231885,,0.13559322033898305,0.288135593220339,9.280952380952382,25.024,0.23076923076923078,2007-11-09,0020700071,DEN,7.0,,1.0,,,,,,,0.7,1.0,1.0,1.0,3.0,0.25,0.5,0.07407407407407407,0.5,,0.5,,,,,,2.0,0.5,,1.0,0.04,0.05555555555555555,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,32.0,11.0,13.0,182.0,15.0,24.0,2.0,4.0,11.0,3.0,13.0,9.0,20.0,1.0,4.0,,,2.0,16.0,2.0,4.0,27.0,57.0,3.0,20.0,27.0,90.0,2.0,8.0,2.0,2.0,6.0,7.0,19.0,4.0,14.0,31.0,36.0,18.0,9.0,,2.0,1.0,15.0,2.0,3.0,18.0,3.0,21.0,2.0,1.0,10.0,1.0,7.0,45.0,4.0,9.0,10.0,20.0,3.0,33.0,14.0,47.0,2.0,5.0,3.0,2.0,4.0,,7.0,,4.0,,1.0,11.0,2.0,5.0,12.0,17.0,,3.0,25.0,2.0,1.0,35.0,1.0,15.0,,3.0,6.0,4.0,1.0,6.0,2.0,,84.0,31.0,32.0,1.0,3.0,0.6666666666666666,0.6923076923076923,1.0,0.15,0.15789473684210525,0.47368421052631576,0.25,0.3684210526315789,0.4090909090909091,0.2,0.3695652173913043,0.4787234042553192,0.25,0.484375,0.2597402597402597,0.05263157894736842,0.041666666666666664,0.15384615384615385,0.36363636363636365,1.0,0.5263157894736842,0.3103448275862069,0.8333333333333334,0.25,0.6,0.28888888888888886,0.3333333333333333,0.4444444444444444,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.7222222222222222,0.8,1.0,0.047619047619047616,91.0,0.3333333333333333,15.780219780219781,15.868131868131869,14.472527472527473,14.967032967032967,0.3116883116883117,0.625,0.6521739130434783,0.6666666666666666,0.16883116883116883,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.2597402597402597,0.45,0.45,0.7777777777777778,0.05194805194805195,0.25,0.25,1.0,0.2077922077922078,0.125,0.125,1.0,0.4,0.5,,,0.2,0.4782608695652174,,0.17391304347826086,0.5714285714285714,0.13333333333333333,0.49148684210526317,0.455625,0.5214704545454546,0.16483516483516483,0.2112676056338028,,0.06666666666666667,0.34444444444444444,8.966666666666667,27.135,0.3516483516483517,2007-11-11,0020700086,ATL,6.0,1.0,,,,,,1.0,0.25,0.5454545454545454,,,,1.0,,0.25,,,,,,,,,,1.0,0.25,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,94.0,13.0,34.0,12.0,188.0,11.0,15.0,4.0,7.0,4.0,6.0,25.0,8.0,22.0,,1.0,1.0,,8.0,21.0,2.0,5.0,25.0,62.0,8.0,22.0,16.0,90.0,4.0,8.0,3.0,3.0,14.0,2.0,8.0,5.0,,4.0,24.0,26.0,18.0,6.0,6.0,,21.0,8.0,5.0,12.0,6.0,18.0,6.0,,4.0,2.0,6.0,42.0,3.0,11.0,10.0,20.0,2.0,32.0,14.0,46.0,,7.0,6.0,1.0,10.0,4.0,8.0,,6.0,,2.0,18.0,1.0,4.0,10.0,26.0,1.0,1.0,17.0,,3.0,19.0,1.0,8.0,1.0,,6.0,4.0,2.0,6.0,5.0,,76.0,4.0,13.0,5.0,,0.48,0.5454545454545454,0.75,0.36363636363636365,0.36363636363636365,0.4032258064516129,0.5,0.25,0.44047619047619047,0.5,0.15384615384615385,0.483695652173913,0.5384615384615384,0.15384615384615385,0.2619047619047619,0.08064516129032258,0.06666666666666667,0.16,0.5555555555555556,0.6666666666666666,0.8,0.2972972972972973,0.7692307692307693,0.2727272727272727,0.7894736842105263,0.2916666666666667,0.5,0.3157894736842105,0.21428571428571427,0.2,1.0,0.875,0.6666666666666666,0.8181818181818182,0.8333333333333334,,,94.0,0.8333333333333334,14.382978723404255,16.25531914893617,13.861702127659575,15.446808510638299,0.17857142857142858,0.7333333333333333,0.7857142857142857,0.36363636363636365,0.2976190476190476,0.24,0.2857142857142857,0.3333333333333333,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.011904761904761904,,,,0.25,0.38095238095238093,0.4,0.75,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.18181818181818182,0.3076923076923077,,0.38461538461538464,0.44047619047619047,0.38095238095238093,0.4761238095238095,0.545838888888889,0.4932384615384615,0.09782608695652174,0.11594202898550725,0.043478260869565216,0.15555555555555556,0.044444444444444446,10.019354838709678,25.727272727272727,0.13829787234042554,2007-11-14,0020700105,IND,2.0,,2.0,,1.0,,,,,0.5,,1.0,1.0,,0.3333333333333333,,,0.5,1.0,,,2.0,,,,,,,1.0,0.045454545454545456,0.047619047619047616,,,,2007-08,2008,Regular Season,
48:00,96.0,97.0,40.0,25.0,9.0,193.0,12.0,27.0,1.0,4.0,14.0,6.0,13.0,6.0,16.0,1.0,2.0,,,6.0,16.0,,4.0,24.0,56.0,7.0,18.0,20.0,89.0,3.0,7.0,,2.0,8.0,8.0,23.0,4.0,11.0,30.0,12.0,36.0,21.0,,2.0,,16.0,6.0,2.0,6.0,7.0,13.0,6.0,1.0,3.0,2.0,1.0,33.0,4.0,5.0,8.0,20.0,3.0,31.0,10.0,41.0,,11.0,6.0,5.0,11.0,4.0,9.0,1.0,7.0,,5.0,20.0,2.0,8.0,12.0,25.0,,2.0,21.0,3.0,,27.0,2.0,7.0,,7.0,5.0,4.0,,5.0,2.0,,81.0,30.0,40.0,2.0,7.0,0.25,0.2608695652173913,1.0,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.46621621621621623,0.42857142857142855,0.35185185185185186,0.5116279069767442,0.5,0.42857142857142855,0.24324324324324326,0.03571428571428571,0.037037037037037035,,0.55,1.0,0.7407407407407407,0.15625,0.8,0.4,0.7567567567567568,0.21428571428571427,0.06666666666666667,0.2857142857142857,0.2,0.4444444444444444,,0.4444444444444444,1.0,0.8666666666666667,0.8,,,96.5,0.4,15.479166666666666,14.371134020618557,14.802083333333334,14.164948453608247,0.36486486486486486,0.4444444444444444,0.46153846153846156,0.25,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.21621621621621623,0.375,0.4,0.16666666666666666,0.02702702702702703,0.5,0.5,1.0,0.21621621621621623,0.375,0.375,1.0,0.5714285714285714,0.25,,,,0.5185185185185185,,0.14814814814814814,0.6081081081081081,0.375,0.4820925675675676,0.4799166666666667,0.4718981481481482,0.08860759493670886,0.11475409836065574,,0.0898876404494382,0.33707865168539325,6.9624999999999995,24.977777777777778,0.4166666666666667,2007-11-16,0020700127,MIN,4.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.2857142857142857,,,,1.0,,0.25,0.0625,,,,,1.0,,,,1.0,0.25,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,43.0,18.0,10.0,178.0,10.0,14.0,2.0,4.0,9.0,8.0,15.0,7.0,22.0,1.0,5.0,1.0,2.0,5.0,14.0,2.0,6.0,25.0,51.0,6.0,19.0,22.0,90.0,3.0,6.0,3.0,3.0,12.0,15.0,29.0,8.0,12.0,51.0,26.0,24.0,18.0,,4.0,,14.0,5.0,3.0,13.0,6.0,19.0,5.0,1.0,6.0,2.0,5.0,44.0,3.0,7.0,7.0,24.0,1.0,32.0,11.0,43.0,2.0,3.0,2.0,1.0,10.0,5.0,8.0,1.0,5.0,,1.0,18.0,,5.0,11.0,19.0,2.0,1.0,24.0,1.0,1.0,31.0,2.0,12.0,,3.0,7.0,4.0,3.0,7.0,5.0,1.0,78.0,51.0,43.0,,3.0,0.52,0.5652173913043478,1.0,0.3157894736842105,0.3157894736842105,0.49019607843137253,0.5,0.5172413793103449,0.4857142857142857,0.5,0.527027027027027,0.5301204819277109,0.5,0.5555555555555556,0.2714285714285714,0.058823529411764705,0.14285714285714285,0.06666666666666667,0.5555555555555556,1.0,0.6857142857142857,0.2692307692307692,0.5384615384615384,0.23076923076923078,0.6458333333333334,0.2564102564102564,0.5,0.14285714285714285,0.26666666666666666,0.1111111111111111,0.5,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.6,0.3333333333333333,0.05555555555555555,89.0,0.7142857142857143,15.359550561797754,17.0,14.685393258426966,16.134831460674157,0.2,0.7142857142857143,0.8333333333333334,0.6,0.21428571428571427,0.5333333333333333,0.5714285714285714,0.25,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07142857142857142,0.2,0.2,1.0,0.2,0.35714285714285715,0.35714285714285715,1.0,0.4444444444444444,0.5,,0.1111111111111111,0.2222222222222222,0.24324324324324326,0.05405405405405406,0.16216216216216217,0.4714285714285714,0.35714285714285715,0.4870985714285714,0.5740666666666666,0.4848391891891892,0.15,0.19672131147540983,,0.13333333333333333,0.5666666666666667,10.85686274509804,24.878947368421052,0.48314606741573035,2007-11-17,0020700131,POR,5.0,1.0,1.0,,3.0,,,1.0,0.3333333333333333,0.5555555555555556,,1.0,1.0,3.0,0.3333333333333333,0.375,,0.5,1.0,,,1.0,,,,3.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,10.0,16.0,13.0,178.0,24.0,36.0,6.0,11.0,3.0,3.0,13.0,8.0,26.0,4.0,8.0,1.0,2.0,4.0,8.0,,1.0,35.0,75.0,8.0,16.0,7.0,101.0,6.0,14.0,1.0,,12.0,5.0,7.0,3.0,,16.0,40.0,30.0,18.0,6.0,8.0,,8.0,4.0,7.0,20.0,6.0,26.0,2.0,4.0,15.0,1.0,4.0,58.0,4.0,11.0,5.0,19.0,1.0,25.0,16.0,41.0,3.0,4.0,3.0,1.0,7.0,3.0,4.0,,4.0,,1.0,11.0,2.0,,9.0,17.0,,,13.0,,,14.0,5.0,8.0,,1.0,3.0,3.0,,3.0,3.0,1.0,89.0,16.0,10.0,2.0,1.0,0.5714285714285714,0.6451612903225806,0.75,0.5,0.5,0.4666666666666667,0.42857142857142855,0.7142857142857143,0.5164835164835165,0.4,0.8,0.531578947368421,0.4,0.7272727272727273,0.17582417582417584,0.09333333333333334,0.1388888888888889,0.07692307692307693,0.6363636363636364,0.5,0.7307692307692307,0.28205128205128205,0.5555555555555556,0.5,0.6857142857142857,0.3191489361702128,0.36363636363636365,0.4,0.16666666666666666,0.5,0.5,0.8,0.7272727272727273,0.6,0.42857142857142855,1.0,0.075,89.0,1.0,16.797752808988765,15.561797752808989,15.820224719101123,14.674157303370787,0.3956043956043956,0.6666666666666666,0.7741935483870968,0.625,0.14285714285714285,0.23076923076923078,0.25,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.32,0.5,0.08791208791208792,0.5,0.5,1.0,0.08791208791208792,0.5,0.5,0.5,0.7333333333333333,0.5454545454545454,,0.06666666666666667,,0.3,0.2,0.1,0.5714285714285714,0.5,0.5019565934065934,0.5292,0.49613500000000005,0.0851063829787234,0.10256410256410256,,0.1188118811881188,0.15841584158415842,8.497333333333332,24.6375,0.11235955056179775,2007-11-20,0020700149,PHI,3.0,1.0,,,1.0,,,,0.3333333333333333,1.0,1.0,,,2.0,,0.6666666666666666,0.038461538461538464,,,0.5,,,,,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,
