Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,26.0,29.0,8.0,200.0,15.0,25.0,2.0,2.0,4.0,5.0,8.0,16.0,10.0,21.0,3.0,10.0,1.0,7.0,,1.0,,2.0,33.0,62.0,4.0,17.0,18.0,96.0,3.0,5.0,,1.0,,6.0,10.0,15.0,,6.0,7.0,27.0,44.0,22.0,12.0,,6.0,7.0,1.0,5.0,,22.0,4.0,26.0,1.0,3.0,12.0,3.0,7.0,56.0,,8.0,8.0,28.0,3.0,39.0,8.0,47.0,1.0,6.0,3.0,3.0,13.0,,7.0,8.0,1.0,6.0,21.0,2.0,4.0,13.0,28.0,,3.0,20.0,,2.0,22.0,6.0,13.0,1.0,8.0,6.0,8.0,5.0,90.0,27.0,26.0,2.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.23529411764705882,,,0.23529411764705882,0.532258064516129,0.6,0.6666666666666666,0.4936708860759494,0.5,0.47619047619047616,0.5517241379310345,0.5,0.5625,0.21518987341772153,,0.08064516129032258,0.16,0.0625,,0.6190476190476191,1.0,0.7368421052631579,0.27586206896551724,0.6666666666666666,,0.72,0.1951219512195122,0.5,0.25,0.09090909090909091,,0.7222222222222222,0.6666666666666666,0.8181818181818182,0.7,0.5,0.027777777777777776,100.0,0.625,14.05,14.75,13.8,13.93,0.31645569620253167,0.6,0.7142857142857143,0.8,0.20253164556962025,0.5,0.5333333333333333,0.375,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.12658227848101267,0.3,0.3,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.23809523809523808,0.8,0.09523809523809523,,0.5316455696202531,0.14285714285714285,0.5107246835443038,0.47957500000000003,0.4879833333333333,0.1511627906976744,0.18840579710144928,0.0625,0.28125,8.91451612903226,23.876470588235293,0.26,2008-01-04,0020700476,CHA,,,,4.0,,1.0,,,,,,,,,,0.19047619047619047,,2.0,,1.0,1.0,,,,2.0,,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,103.0,32.0,43.0,11.0,204.0,27.0,44.0,1.0,7.0,11.0,15.0,6.0,12.0,6.0,14.0,1.0,4.0,1.0,10.0,,1.0,,4.0,39.0,70.0,2.0,14.0,23.0,107.0,1.0,7.0,,2.0,4.0,6.0,14.0,24.0,,5.0,9.0,37.0,58.0,20.0,6.0,,2.0,10.0,1.0,3.0,,29.0,2.0,31.0,1.0,1.0,18.0,5.0,6.0,64.0,2.0,12.0,7.0,20.0,6.0,33.0,15.0,48.0,6.0,13.0,10.0,3.0,11.0,2.0,3.0,11.0,,8.0,22.0,4.0,5.0,17.0,30.0,1.0,4.0,22.0,,,33.0,7.0,16.0,3.0,7.0,7.0,7.0,3.0,101.0,37.0,32.0,7.0,2.0,0.7435897435897436,0.7631578947368421,1.0,0.14285714285714285,,,0.14285714285714285,0.5571428571428572,0.14285714285714285,0.5833333333333334,0.5,0.1111111111111111,0.4827586206896552,0.5520833333333334,0.2727272727272727,0.5294117647058824,0.16666666666666666,,0.04285714285714286,0.045454545454545456,0.08333333333333333,,0.5,1.0,0.6666666666666666,0.3870967741935484,0.7777777777777778,0.18181818181818182,0.6923076923076923,0.3333333333333333,0.4117647058823529,0.6666666666666666,0.125,0.125,0.47058823529411764,0.8,1.0,0.6,1.0,0.15384615384615385,102.0,0.42857142857142855,14.495049504950495,13.74757281553398,13.851485148514852,13.223300970873787,0.5238095238095238,0.6136363636363636,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.5,0.5454545454545454,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.047619047619047616,0.25,0.25,1.0,0.11904761904761904,0.1,0.1,1.0,0.7777777777777778,0.14285714285714285,0.1111111111111111,,,0.5172413793103449,0.7333333333333333,0.13793103448275862,,0.6904761904761905,0.1,0.5186392857142857,0.55720625,0.5079465517241379,0.17204301075268819,0.20253164556962025,0.056074766355140186,0.34579439252336447,5.1728571428571435,25.785714285714285,0.31683168316831684,2008-01-05,0020700484,ATL,,1.0,,1.0,,1.0,2.0,,,1.0,1.0,0.3333333333333333,0.1111111111111111,,,0.034482758620689655,,,,2.0,,,,,,1.0,0.2,,,,,,2007-08,2008,Regular Season,
48:00,96.0,95.0,32.0,42.0,8.0,191.0,17.0,22.0,2.0,3.0,3.0,4.0,7.0,8.0,17.0,34.0,,6.0,3.0,5.0,,,1.0,3.0,41.0,64.0,3.0,11.0,24.0,115.0,3.0,4.0,,1.0,,6.0,12.0,19.0,1.0,5.0,12.0,39.0,44.0,38.0,6.0,3.0,4.0,5.0,3.0,3.0,,22.0,2.0,24.0,2.0,,11.0,3.0,8.0,50.0,1.0,7.0,13.0,17.0,6.0,36.0,8.0,44.0,2.0,6.0,4.0,2.0,7.0,2.0,5.0,6.0,,2.0,13.0,2.0,2.0,16.0,27.0,,2.0,25.0,2.0,1.0,33.0,3.0,14.0,4.0,2.0,2.0,2.0,2.0,109.0,39.0,32.0,3.0,4.0,0.5365853658536586,0.5641025641025641,0.6666666666666666,0.2727272727272727,,0.2,0.2727272727272727,0.640625,0.75,0.631578947368421,0.6066666666666667,0.6,0.5625,0.6388888888888888,0.5,0.6290322580645161,0.14666666666666667,,0.046875,0.045454545454545456,0.125,,0.5384615384615384,1.0,0.68,0.30434782608695654,0.9285714285714286,0.125,0.7692307692307693,0.25806451612903225,0.4,,0.29411764705882354,,0.6666666666666666,1.0,0.5714285714285714,0.9090909090909091,1.0,0.07142857142857142,95.5,1.0,16.0,14.147368421052631,15.677083333333334,13.905263157894737,0.29333333333333333,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.10666666666666667,0.875,1.0,0.42857142857142855,0.4533333333333333,0.5,0.5151515151515151,0.47058823529411764,0.08,,,,0.06666666666666667,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,,,,0.16666666666666666,0.75,0.125,0.3333333333333333,0.44,0.6,0.470504,0.52317,0.4384895833333333,0.16279069767441862,0.18666666666666668,0.05217391304347826,0.3391304347826087,10.9015625,24.263636363636362,0.3333333333333333,2008-01-08,0020700502,CHA,,1.0,,2.0,,1.0,,,,,,0.16666666666666666,0.2,,,0.08333333333333333,,,,,,0.029411764705882353,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,15.0,16.0,13.0,186.0,18.0,28.0,5.0,8.0,3.0,4.0,5.0,10.0,8.0,32.0,1.0,2.0,2.0,12.0,,2.0,1.0,3.0,31.0,70.0,3.0,14.0,17.0,88.0,7.0,14.0,,2.0,2.0,16.0,5.0,10.0,1.0,4.0,2.0,15.0,30.0,32.0,6.0,3.0,10.0,12.0,2.0,4.0,,15.0,2.0,17.0,1.0,1.0,8.0,2.0,5.0,36.0,5.0,11.0,7.0,23.0,3.0,33.0,17.0,50.0,2.0,9.0,7.0,2.0,13.0,,10.0,4.0,,3.0,17.0,,3.0,12.0,17.0,,2.0,18.0,,2.0,21.0,2.0,11.0,,8.0,7.0,8.0,6.0,72.0,15.0,15.0,,,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.21428571428571427,,0.25,0.21428571428571427,0.44285714285714284,0.5,0.5,0.4226190476190476,0.4375,0.4642857142857143,0.4731182795698925,0.47058823529411764,0.5,0.16666666666666666,,0.05714285714285714,0.14285714285714285,,,0.7647058823529411,0.75,0.6764705882352942,0.2894736842105263,0.875,0.45454545454545453,0.7142857142857143,0.32653061224489793,0.5,0.2,0.21739130434782608,0.4,0.5,0.75,0.8571428571428571,0.8333333333333334,1.0,0.044444444444444446,93.0,0.75,15.881720430107526,15.086021505376344,14.591397849462366,14.24731182795699,0.3333333333333333,0.6428571428571429,0.75,0.4444444444444444,0.11904761904761904,0.5,0.5,0.4,0.38095238095238093,0.25,0.25,0.625,0.023809523809523808,0.5,0.5,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.625,0.125,,,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.5,0.16666666666666666,0.47868392857142855,0.4844909090909091,0.45075714285714286,0.11827956989247312,0.13924050632911392,0.18181818181818182,0.17045454545454544,9.088571428571429,25.814285714285713,0.16129032258064516,2008-01-09,0020700512,SEA,,,,1.0,,,1.0,,,,,1.0,,,,0.07142857142857142,,1.0,,,,,,,1.0,1.0,0.5,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,14.0,18.0,6.0,179.0,15.0,25.0,3.0,5.0,1.0,1.0,7.0,12.0,7.0,17.0,,5.0,5.0,12.0,1.0,1.0,,1.0,29.0,54.0,5.0,17.0,13.0,86.0,3.0,5.0,1.0,1.0,1.0,10.0,5.0,6.0,,1.0,6.0,16.0,26.0,32.0,15.0,,4.0,12.0,5.0,6.0,,13.0,5.0,18.0,5.0,,9.0,2.0,2.0,41.0,2.0,5.0,10.0,22.0,8.0,40.0,7.0,47.0,1.0,8.0,5.0,3.0,4.0,1.0,2.0,11.0,3.0,2.0,15.0,,3.0,10.0,18.0,2.0,3.0,23.0,3.0,5.0,21.0,1.0,5.0,4.0,7.0,5.0,7.0,5.0,76.0,16.0,14.0,1.0,4.0,0.4482758620689655,0.48148148148148145,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.5370370370370371,0.6,0.8333333333333334,0.5140845070422535,0.75,0.7142857142857143,0.53125,0.7142857142857143,0.6666666666666666,0.23943661971830985,,0.1111111111111111,0.24,,,0.26666666666666666,1.0,0.5789473684210527,0.2,0.6666666666666666,0.16666666666666666,0.6037735849056604,0.1891891891891892,0.3,0.2,0.1,0.2857142857142857,0.5,0.625,0.6666666666666666,0.625,0.7142857142857143,0.03225806451612903,89.5,0.7142857142857143,16.337078651685392,15.844444444444445,16.0561797752809,14.622222222222222,0.352112676056338,0.6,0.7894736842105263,0.6,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.07042253521126761,,,,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.8333333333333334,0.6,0.16666666666666666,1.0,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.5915492957746479,0.4166666666666667,0.5014739436619718,0.57104,0.42378571428571427,0.07894736842105263,0.08620689655172414,0.11627906976744186,0.18604651162790697,7.725925925925925,24.258823529411764,0.15730337078651685,2008-01-11,0020700524,BOS,,,,,,,1.0,,,,,,,,,,,4.0,1.0,,1.0,,0.3333333333333333,0.05555555555555555,1.0,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,82.0,82.0,17.0,13.0,10.0,164.0,10.0,15.0,2.0,2.0,3.0,3.0,9.0,15.0,9.0,25.0,3.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,28.0,55.0,9.0,15.0,16.0,99.0,4.0,6.0,3.0,3.0,2.0,19.0,7.0,10.0,2.0,2.0,3.0,23.0,28.0,28.0,27.0,,6.0,10.0,6.0,3.0,,14.0,9.0,23.0,6.0,3.0,5.0,4.0,5.0,55.0,2.0,9.0,5.0,31.0,,36.0,11.0,47.0,1.0,3.0,3.0,,6.0,1.0,5.0,8.0,1.0,1.0,14.0,1.0,4.0,11.0,17.0,1.0,2.0,15.0,2.0,,19.0,1.0,9.0,,3.0,2.0,3.0,3.0,80.0,23.0,17.0,,,0.5,0.56,1.0,0.6,1.0,1.0,0.6,0.509090909090909,0.6666666666666666,0.7,0.5928571428571429,0.9444444444444444,0.8333333333333334,0.6217948717948718,0.95,0.8461538461538461,0.21428571428571427,,0.05454545454545454,0.13333333333333333,0.06666666666666667,,0.42857142857142855,,0.7560975609756098,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.72,0.3333333333333333,0.2,0.16666666666666666,0.4375,0.25,0.6875,1.0,0.7222222222222222,0.5714285714285714,0.5,0.03333333333333333,82.0,1.0,19.048780487804876,16.073170731707318,17.646341463414632,14.987804878048781,0.21428571428571427,0.6666666666666666,0.7692307692307693,0.5,0.21428571428571427,0.6,0.6428571428571429,0.4444444444444444,0.35714285714285715,0.36,0.36,0.5555555555555556,0.07142857142857142,0.6,0.6,1.0,0.14285714285714285,0.6,0.6,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,1.0,0.25,1.0,0.16666666666666666,1.0,0.42857142857142855,0.6,0.4566171428571429,0.4930214285714286,0.4334833333333334,0.11538461538461539,0.14285714285714285,0.1919191919191919,0.23232323232323232,10.405454545454544,24.60666666666667,0.2073170731707317,2008-01-14,0020700549,POR,,,,,,,2.0,,,,,0.5,,,,,,3.0,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,92.0,45.0,48.0,11.0,186.0,14.0,21.0,4.0,7.0,3.0,5.0,4.0,13.0,9.0,21.0,3.0,5.0,6.0,15.0,1.0,1.0,4.0,9.0,27.0,55.0,9.0,20.0,30.0,111.0,4.0,7.0,1.0,2.0,4.0,15.0,7.0,21.0,4.0,11.0,15.0,41.0,32.0,22.0,24.0,3.0,6.0,15.0,6.0,2.0,,16.0,8.0,24.0,5.0,3.0,9.0,2.0,5.0,56.0,3.0,9.0,7.0,18.0,4.0,29.0,12.0,41.0,1.0,4.0,2.0,2.0,5.0,,2.0,11.0,,3.0,16.0,1.0,7.0,10.0,33.0,2.0,4.0,30.0,,4.0,35.0,7.0,13.0,8.0,1.0,1.0,1.0,1.0,96.0,41.0,45.0,8.0,7.0,0.5925925925925926,0.6666666666666666,0.8888888888888888,0.45,0.5,0.36363636363636365,0.45,0.4909090909090909,0.5714285714285714,0.3333333333333333,0.54,0.6111111111111112,0.40625,0.6235955056179775,0.6818181818181818,0.5,0.26666666666666666,,0.03636363636363636,0.09523809523809523,,,0.3125,0.8,0.5454545454545454,0.34615384615384615,0.6363636363636364,0.2727272727272727,0.5681818181818182,0.32432432432432434,0.6666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.5,0.5555555555555556,1.0,0.02857142857142857,93.0,1.0,15.787234042553191,15.173913043478262,15.27659574468085,13.815217391304348,0.28,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.28,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.06666666666666667,0.6,0.6,1.0,0.2,0.4,0.4,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.1111111111111111,1.0,1.0,0.15625,0.6,0.28125,0.4444444444444444,0.5466666666666666,0.4,0.48706866666666665,0.576325,0.4514921875,0.16049382716049382,0.21311475409836064,0.13513513513513514,0.36936936936936937,8.92,24.580000000000002,0.4787234042553192,2008-01-16,0020700567,NYK,,1.0,,2.0,,,,,,,2.0,,0.1111111111111111,,,0.0625,,2.0,,2.0,,,0.25,,,,,,,,,,2007-08,2008,Regular Season,
53:00,102.0,100.0,44.0,34.0,12.0,202.0,17.0,32.0,3.0,7.0,8.0,12.0,9.0,19.0,12.0,27.0,,,5.0,11.0,1.0,1.0,4.0,8.0,38.0,78.0,5.0,11.0,29.0,120.0,5.0,10.0,1.0,1.0,4.0,17.0,13.0,27.0,4.0,8.0,18.0,56.0,48.0,28.0,12.0,3.0,6.0,11.0,5.0,8.0,,24.0,4.0,28.0,4.0,,8.0,5.0,11.0,60.0,1.0,12.0,7.0,23.0,2.0,32.0,13.0,45.0,1.0,9.0,5.0,4.0,6.0,1.0,4.0,5.0,1.0,2.0,11.0,,4.0,11.0,26.0,2.0,1.0,26.0,1.0,,35.0,3.0,10.0,9.0,10.0,9.0,10.0,2.0,103.0,56.0,44.0,6.0,8.0,0.631578947368421,0.6857142857142857,0.8,0.45454545454545453,1.0,0.5,0.45454545454545453,0.48717948717948717,0.5,0.48148148148148145,0.5112359550561798,0.5909090909090909,0.5428571428571428,0.5714285714285714,0.6538461538461539,0.6222222222222222,0.12359550561797752,,0.10256410256410256,0.21875,,,0.5454545454545454,1.0,0.5111111111111111,0.3,0.875,0.2,0.5660377358490566,0.28888888888888886,0.3333333333333333,0.2,0.3333333333333333,0.2,0.2777777777777778,0.6363636363636364,0.6875,0.875,,0.02702702702702703,91.47169811320755,0.2,15.843137254901961,15.64,15.284313725490197,14.66,0.3595505617977528,0.53125,0.68,0.47058823529411764,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.30337078651685395,0.4444444444444444,0.46153846153846156,0.9166666666666666,,,,,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.34285714285714286,0.6666666666666666,0.22857142857142856,0.5,0.48314606741573035,0.45454545454545453,0.47564157303370785,0.5183150000000001,0.4727071428571429,0.10416666666666667,0.11764705882352941,0.14166666666666666,0.4666666666666667,9.08076923076923,26.281818181818185,0.43137254901960786,2008-01-19,0020700593,LAC,,,,,,,,,,,,,,,,,,1.0,,,,0.037037037037037035,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,12.0,23.0,14.0,190.0,18.0,30.0,3.0,8.0,1.0,1.0,6.0,17.0,10.0,20.0,3.0,9.0,9.0,20.0,2.0,4.0,2.0,4.0,34.0,67.0,12.0,29.0,12.0,116.0,4.0,11.0,2.0,4.0,2.0,16.0,5.0,7.0,3.0,5.0,,19.0,40.0,28.0,30.0,6.0,4.0,20.0,9.0,6.0,,20.0,10.0,30.0,7.0,3.0,12.0,3.0,5.0,70.0,5.0,13.0,11.0,20.0,2.0,33.0,18.0,51.0,4.0,10.0,10.0,,6.0,3.0,5.0,4.0,,1.0,10.0,1.0,1.0,12.0,20.0,1.0,1.0,15.0,,3.0,16.0,2.0,8.0,,6.0,1.0,6.0,4.0,100.0,19.0,12.0,2.0,,0.5882352941176471,0.625,0.8333333333333334,0.41379310344827586,0.5,0.6,0.41379310344827586,0.5074626865671642,0.36363636363636365,0.7142857142857143,0.5416666666666666,0.4666666666666667,0.7916666666666666,0.5588235294117647,0.5,0.7916666666666666,0.3020833333333333,,0.08955223880597014,0.1,0.17647058823529413,,0.6,1.0,0.8,0.3939393939393939,0.9166666666666666,0.29411764705882354,0.8378378378378378,0.36,0.3333333333333333,0.6363636363636364,0.2,0.18181818181818182,0.6666666666666666,0.6363636363636364,1.0,0.8888888888888888,1.0,0.09090909090909091,95.0,0.6666666666666666,15.263157894736842,15.052631578947368,14.052631578947368,14.526315789473685,0.3125,0.6,0.6666666666666666,0.6666666666666666,0.17708333333333334,0.35294117647058826,0.42857142857142855,0.5,0.20833333333333334,0.5,0.5,0.5,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.45,0.45,0.7777777777777778,0.5333333333333333,0.375,0.26666666666666666,0.5,0.5,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6145833333333334,0.45,0.5178484375,0.5271,0.4636166666666666,0.0784313725490196,0.1095890410958904,0.13793103448275862,0.16379310344827586,8.091044776119404,24.606896551724137,0.12631578947368421,2008-01-20,0020700594,PHX,,,1.0,1.0,,,2.0,,,,,0.5,,,,0.08333333333333333,1.0,,,,,,0.3333333333333333,,5.0,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,22.0,22.0,10.0,184.0,16.0,22.0,2.0,2.0,3.0,4.0,7.0,15.0,8.0,19.0,4.0,6.0,11.0,18.0,,,1.0,2.0,31.0,56.0,15.0,24.0,21.0,128.0,6.0,7.0,,,6.0,18.0,6.0,10.0,3.0,4.0,8.0,29.0,32.0,30.0,42.0,3.0,4.0,17.0,11.0,7.0,,16.0,14.0,30.0,10.0,4.0,11.0,2.0,3.0,74.0,,11.0,7.0,24.0,2.0,33.0,11.0,44.0,2.0,10.0,8.0,2.0,5.0,3.0,4.0,8.0,,1.0,13.0,1.0,5.0,11.0,18.0,1.0,1.0,20.0,,1.0,24.0,2.0,11.0,2.0,7.0,3.0,7.0,4.0,110.0,29.0,22.0,2.0,1.0,0.5161290322580645,0.5517241379310345,0.9333333333333333,0.625,,0.75,0.6521739130434783,0.5535714285714286,0.8571428571428571,0.6,0.66875,0.8571428571428571,0.75,0.7032967032967034,0.9,0.8055555555555556,0.3,,0.125,0.13636363636363635,0.26666666666666666,,0.38461538461538464,0.6666666666666666,0.7058823529411765,0.44,0.875,,0.7380952380952381,0.3333333333333333,0.8333333333333334,0.375,0.2727272727272727,,0.9090909090909091,0.5833333333333334,0.6363636363636364,0.8571428571428571,1.0,0.07692307692307693,92.0,0.5714285714285714,15.152173913043478,16.152173913043477,14.73913043478261,15.23913043478261,0.275,0.7272727272727273,0.8421052631578947,0.6875,0.1875,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.2375,0.42105263157894735,0.42105263157894735,0.375,0.075,0.6666666666666666,0.6666666666666666,1.0,0.225,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.2857142857142857,1.0,,,,0.2857142857142857,0.75,0.14285714285714285,0.5,0.575,0.6470588235294118,0.5076569620253165,0.4959285714285714,0.4855576923076923,0.12359550561797752,0.16923076923076924,0.140625,0.2265625,8.755357142857143,25.78333333333333,0.2391304347826087,2008-01-22,0020700609,SAC,,,2.0,2.0,1.0,,,,,,,,,,,0.14285714285714285,1.0,3.0,,,,,0.5,,4.0,,,,,,,,2007-08,2008,Regular Season,
