Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,45.0,25.0,11.0,192.0,17.0,29.0,3.0,6.0,10.0,14.0,6.0,16.0,7.0,23.0,1.0,1.0,2.0,7.0,,,4.0,30.0,68.0,2.0,8.0,27.0,93.0,4.0,10.0,,,1.0,9.0,16.0,25.0,5.0,15.0,53.0,32.0,28.0,6.0,4.0,7.0,2.0,5.0,16.0,2.0,18.0,2.0,10.0,2.0,4.0,38.0,9.0,11.0,16.0,5.0,32.0,13.0,45.0,1.0,16.0,9.0,7.0,10.0,,6.0,2.0,,4.0,12.0,6.0,13.0,22.0,,1.0,30.0,2.0,,45.0,3.0,,19.0,5.0,3.0,2.0,3.0,2.0,,84.0,53.0,45.0,3.0,5.0,0.5333333333333333,0.5714285714285714,1.0,0.25,,0.25,0.4411764705882353,0.4,0.64,0.4342105263157895,0.4,0.6333333333333333,0.4793814432989691,0.375,0.6162790697674418,0.10526315789473684,0.07352941176470588,0.1724137931034483,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.23684210526315788,0.7333333333333333,0.6923076923076923,0.22727272727272727,0.3333333333333333,0.2,0.1875,1.0,0.75,0.5,0.8181818181818182,0.5,0.02564102564102564,96.0,0.6666666666666666,14.385416666666666,15.614583333333334,13.3125,14.739583333333334,0.3815789473684211,0.5862068965517241,0.7083333333333334,0.5882352941176471,0.21052631578947367,0.375,0.375,0.3333333333333333,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.013157894736842105,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,,,,,0.4666666666666667,0.7142857142857143,0.03333333333333333,0.13333333333333333,0.4868421052631579,0.2857142857142857,0.4768467105263158,0.4272,0.5209266666666666,0.20652173913043478,0.2261904761904762,0.0967741935483871,0.5698924731182796,8.130882352941176,25.9625,0.46875,2007-10-30,0020700002,LAL,,,2.0,2.0,,1.0,3.0,,,,,0.4,0.375,0.16666666666666666,0.2,,,,,,0.5,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,98.0,27.0,17.0,13.0,196.0,18.0,27.0,5.0,6.0,7.0,10.0,4.0,11.0,11.0,29.0,1.0,1.0,3.0,13.0,1.0,3.0,6.0,33.0,67.0,3.0,14.0,20.0,95.0,6.0,9.0,1.0,3.0,5.0,20.0,10.0,19.0,7.0,4.0,27.0,42.0,24.0,9.0,8.0,13.0,3.0,8.0,21.0,3.0,24.0,3.0,9.0,4.0,8.0,51.0,11.0,7.0,24.0,3.0,34.0,16.0,50.0,1.0,6.0,3.0,3.0,9.0,2.0,5.0,11.0,,4.0,20.0,3.0,13.0,27.0,2.0,7.0,24.0,2.0,3.0,29.0,2.0,1.0,15.0,,3.0,1.0,4.0,2.0,1.0,75.0,27.0,27.0,3.0,,0.6363636363636364,0.7241379310344828,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4925373134328358,0.6666666666666666,0.5263157894736842,0.46296296296296297,0.625,0.4423076923076923,0.5053191489361702,0.6666666666666666,0.46551724137931033,0.1728395061728395,0.11940298507462686,0.18518518518518517,0.45,0.75,0.8,0.3235294117647059,0.7,0.775,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.6666666666666666,1.0,0.027777777777777776,98.0,0.5,15.173469387755102,14.214285714285714,14.53061224489796,14.020408163265307,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.5,0.13580246913580246,0.36363636363636365,0.4444444444444444,1.0,0.35802469135802467,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.012345679012345678,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8333333333333334,0.2,0.25,0.3333333333333333,1.0,0.38461538461538464,0.7,0.038461538461538464,0.23076923076923078,0.5061728395061729,0.23076923076923078,0.49981049382716053,0.5407333333333333,0.4970019230769231,0.1595744680851064,0.1875,0.21052631578947367,0.28421052631578947,9.3,24.37857142857143,0.2755102040816326,2007-11-01,0020700013,UTA,,,1.0,1.0,,5.0,,,,,1.0,0.14285714285714285,,0.5,0.4444444444444444,1.0,,,,,0.16666666666666666,,,1.0,1.0,0.034482758620689655,,,,,1.0,0.18181818181818182,,,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,22.0,5.0,10.0,183.0,7.0,12.0,3.0,5.0,3.0,5.0,7.0,16.0,15.0,38.0,2.0,2.0,2.0,8.0,,,,29.0,66.0,2.0,10.0,16.0,80.0,4.0,7.0,,,4.0,12.0,12.0,17.0,2.0,6.0,30.0,18.0,40.0,6.0,4.0,8.0,2.0,,9.0,2.0,11.0,2.0,1.0,3.0,5.0,24.0,8.0,12.0,25.0,3.0,40.0,10.0,50.0,1.0,3.0,1.0,2.0,8.0,1.0,4.0,10.0,,4.0,18.0,4.0,6.0,18.0,2.0,4.0,18.0,1.0,1.0,17.0,1.0,,8.0,1.0,5.0,4.0,5.0,2.0,,68.0,30.0,22.0,2.0,1.0,0.3103448275862069,0.3333333333333333,1.0,0.2,,0.2,0.4393939393939394,0.5714285714285714,0.7058823529411765,0.42105263157894735,0.5714285714285714,0.631578947368421,0.47619047619047616,0.6666666666666666,0.6818181818181818,0.13157894736842105,,,0.4444444444444444,1.0,0.6578947368421053,0.21621621621621623,0.8,0.6981132075471698,0.22727272727272727,0.2,0.3333333333333333,0.17391304347826086,0.5714285714285714,0.6153846153846154,0.8181818181818182,0.8,0.8,0.022727272727272728,91.5,0.4,15.175824175824175,16.293478260869566,14.483516483516484,15.282608695652174,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.21052631578947367,0.4375,0.4375,0.42857142857142855,0.5,0.39473684210526316,0.39473684210526316,0.3333333333333333,0.02631578947368421,0.10526315789473684,0.25,0.25,1.0,0.7142857142857143,0.6,,,,,0.2631578947368421,0.6,0.10526315789473684,,0.2894736842105263,0.25,0.44930723684210533,0.51835,0.45876052631578945,0.0963855421686747,0.1095890410958904,0.15,0.375,13.383333333333333,24.97,0.24175824175824176,2007-11-03,0020700032,POR,,,,,,2.0,,3.0,,,,,,0.2857142857142857,0.2,0.5,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,39.0,27.0,6.0,185.0,8.0,16.0,,5.0,1.0,8.0,6.0,16.0,14.0,27.0,6.0,2.0,6.0,12.0,,,5.0,28.0,59.0,8.0,18.0,27.0,107.0,2.0,8.0,,,2.0,6.0,12.0,26.0,7.0,11.0,47.0,30.0,26.0,24.0,,12.0,6.0,7.0,15.0,8.0,23.0,6.0,6.0,3.0,6.0,54.0,8.0,12.0,24.0,,36.0,10.0,46.0,2.0,5.0,3.0,2.0,6.0,,4.0,7.0,,2.0,13.0,9.0,11.0,20.0,1.0,1.0,23.0,5.0,1.0,28.0,2.0,,13.0,2.0,6.0,4.0,6.0,2.0,,101.0,47.0,39.0,1.0,2.0,0.5357142857142857,0.5357142857142857,1.0,0.4444444444444444,,0.4444444444444444,0.4745762711864407,0.25,0.46153846153846156,0.5194805194805194,0.25,0.5454545454545454,0.5944444444444444,0.3333333333333333,0.6025641025641025,0.23376623376623376,0.11864406779661017,0.1875,0.46153846153846156,,0.6857142857142857,0.26666666666666666,0.8,0.72,0.2564102564102564,0.5714285714285714,0.2,0.15384615384615385,0.5454545454545454,0.4444444444444444,0.9333333333333333,0.8,0.8,0.0625,92.5,0.3333333333333333,16.010752688172044,15.119565217391305,15.64516129032258,14.73913043478261,0.2077922077922078,0.5,0.6153846153846154,0.75,0.2077922077922078,0.375,0.46153846153846156,0.5,0.35064935064935066,0.5185185185185185,0.5384615384615384,0.42857142857142855,0.07792207792207792,0.15584415584415584,0.5,0.5,1.0,0.625,,,,,,0.24242424242424243,0.125,0.06060606060606061,0.15151515151515152,0.44155844155844154,0.5,0.47117272727272724,0.48360000000000003,0.457530303030303,0.14772727272727273,0.18571428571428572,0.056074766355140186,0.4392523364485981,10.240677966101696,24.216666666666665,0.41935483870967744,2007-11-05,0020700043,DAL,2.0,,3.0,4.0,2.0,2.0,,3.0,1.0,2.0,,0.5714285714285714,,0.2222222222222222,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.6,,1.0,1.0,,0.037037037037037035,,,0.5,,2.0,0.1875,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,5.0,13.0,6.0,170.0,12.0,19.0,1.0,1.0,1.0,2.0,10.0,22.0,7.0,20.0,2.0,,2.0,6.0,,,,29.0,61.0,3.0,8.0,14.0,81.0,1.0,6.0,,,1.0,3.0,2.0,6.0,,1.0,5.0,22.0,36.0,9.0,2.0,6.0,2.0,4.0,11.0,3.0,14.0,2.0,3.0,4.0,4.0,31.0,6.0,4.0,19.0,2.0,25.0,7.0,32.0,1.0,10.0,8.0,2.0,6.0,2.0,4.0,7.0,,2.0,13.0,,7.0,17.0,1.0,2.0,17.0,1.0,3.0,23.0,1.0,1.0,10.0,,9.0,6.0,9.0,4.0,,78.0,5.0,5.0,1.0,,0.3793103448275862,0.39285714285714285,1.0,0.375,,0.375,0.47540983606557374,0.16666666666666666,0.3333333333333333,0.4855072463768116,0.16666666666666666,0.3333333333333333,0.5126582278481012,0.21428571428571427,0.35714285714285715,0.11594202898550725,0.06557377049180328,0.15789473684210525,0.46153846153846156,0.6666666666666666,0.5,0.1875,0.36363636363636365,0.46938775510204084,0.1891891891891892,0.42857142857142855,0.25,,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.25,0.6666666666666666,0.030303030303030304,85.0,0.4444444444444444,15.129411764705882,18.75294117647059,14.376470588235295,17.36470588235294,0.2753623188405797,0.631578947368421,0.75,0.25,0.3188405797101449,0.45454545454545453,0.47619047619047616,0.4,0.2898550724637681,0.35,0.35,0.5714285714285714,0.028985507246376812,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,,,,,0.3333333333333333,0.5,,,0.391304347826087,0.3333333333333333,0.4643021739130435,0.43242,0.3862333333333334,0.13924050632911392,0.14285714285714285,0.037037037037037035,0.06172839506172839,9.181967213114755,25.1125,0.058823529411764705,2007-11-06,0020700050,SAS,1.0,,,,1.0,1.0,,2.0,,,,,,0.2,0.25,,0.5,0.5,1.0,,,,,,,,,,,,3.0,0.045454545454545456,,,,,,1.0,,,1.0,0.1111111111111111,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,17.0,25.0,11.0,183.0,11.0,26.0,3.0,7.0,3.0,5.0,6.0,11.0,11.0,29.0,6.0,2.0,3.0,12.0,1.0,2.0,2.0,28.0,66.0,4.0,18.0,20.0,88.0,3.0,8.0,1.0,3.0,1.0,10.0,6.0,12.0,4.0,4.0,16.0,24.0,32.0,12.0,2.0,12.0,3.0,9.0,12.0,4.0,16.0,3.0,5.0,2.0,5.0,36.0,9.0,13.0,19.0,2.0,34.0,13.0,47.0,1.0,6.0,5.0,1.0,7.0,,2.0,4.0,1.0,5.0,11.0,2.0,10.0,21.0,,2.0,19.0,,1.0,24.0,4.0,,13.0,1.0,3.0,3.0,3.0,1.0,1.0,78.0,16.0,17.0,3.0,1.0,0.42857142857142855,0.4444444444444444,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.42424242424242425,0.375,0.5,0.40476190476190477,0.4090909090909091,0.375,0.46808510638297873,0.4166666666666667,0.42105263157894735,0.21428571428571427,0.13636363636363635,0.2692307692307692,0.6363636363636364,1.0,0.6551724137931034,0.24324324324324326,0.7222222222222222,0.6808510638297872,0.26,0.26666666666666666,,0.29411764705882354,0.4666666666666667,0.6,1.0,0.6363636363636364,0.8571428571428571,0.024390243902439025,91.5,0.3333333333333333,15.802197802197803,15.673913043478262,15.131868131868131,14.967391304347826,0.30952380952380953,0.4230769230769231,0.5789473684210527,0.45454545454545453,0.13095238095238096,0.5454545454545454,0.6,0.3333333333333333,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.07142857142857142,0.14285714285714285,0.25,0.25,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.5,1.0,0.3125,0.6,0.125,0.125,0.5238095238095238,0.25,0.4936547619047619,0.53126875,0.45980625,0.13978494623655913,0.17333333333333334,0.11363636363636363,0.18181818181818182,9.943939393939393,23.37777777777778,0.18681318681318682,2007-11-09,0020700074,MIL,1.0,1.0,,,1.0,4.0,,1.0,1.0,,,,,0.3076923076923077,0.25,0.4,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,,,,1.0,,0.034482758620689655,,,,,,0.09090909090909091,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,18.0,29.0,8.0,175.0,12.0,25.0,2.0,3.0,1.0,3.0,4.0,10.0,9.0,29.0,3.0,1.0,4.0,11.0,1.0,1.0,2.0,25.0,64.0,6.0,14.0,14.0,82.0,3.0,6.0,1.0,1.0,5.0,14.0,3.0,10.0,3.0,2.0,17.0,26.0,24.0,18.0,2.0,11.0,4.0,7.0,13.0,6.0,19.0,4.0,7.0,2.0,4.0,44.0,9.0,5.0,21.0,2.0,28.0,9.0,37.0,2.0,11.0,8.0,3.0,6.0,2.0,3.0,7.0,,3.0,13.0,4.0,10.0,22.0,,1.0,17.0,1.0,4.0,15.0,3.0,,9.0,,4.0,4.0,4.0,2.0,1.0,68.0,17.0,18.0,4.0,,0.52,0.5416666666666666,1.0,0.42857142857142855,1.0,0.42857142857142855,0.390625,0.5,0.3,0.4358974358974359,0.6428571428571429,0.5769230769230769,0.4880952380952381,0.7777777777777778,0.6071428571428571,0.1794871794871795,0.109375,0.24,0.46153846153846156,1.0,0.75,0.23076923076923078,0.5,0.6842105263157895,0.1956521739130435,0.3076923076923077,0.16666666666666666,0.2,0.4,0.8888888888888888,0.7857142857142857,0.375,1.0,0.05128205128205128,87.5,0.5,17.06896551724138,15.852272727272727,16.333333333333332,15.034090909090908,0.32051282051282054,0.48,0.631578947368421,0.5833333333333334,0.1282051282051282,0.4,0.4444444444444444,0.5,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.038461538461538464,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,1.0,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.5,0.36363636363636365,0.4761461538461539,0.5037357142857143,0.46021538461538464,0.10714285714285714,0.12857142857142856,0.17073170731707318,0.2073170731707317,9.6390625,25.314285714285713,0.20689655172413793,2007-11-11,0020700089,CHA,2.0,,2.0,3.0,2.0,,,,,,2.0,1.0,,,,,0.6666666666666666,0.6666666666666666,1.0,,1.0,,1.0,,,,,,1.0,1.0,,0.1,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,32.0,15.0,8.0,190.0,14.0,16.0,2.0,3.0,4.0,5.0,12.0,25.0,8.0,18.0,2.0,1.0,1.0,9.0,,1.0,2.0,34.0,59.0,1.0,11.0,34.0,105.0,4.0,8.0,,1.0,,8.0,8.0,15.0,3.0,19.0,35.0,36.0,32.0,3.0,4.0,9.0,1.0,3.0,18.0,1.0,19.0,1.0,6.0,7.0,5.0,39.0,5.0,13.0,23.0,3.0,39.0,9.0,48.0,2.0,6.0,5.0,1.0,10.0,,7.0,7.0,1.0,3.0,17.0,6.0,10.0,22.0,,4.0,29.0,2.0,1.0,41.0,5.0,,17.0,6.0,4.0,4.0,4.0,4.0,,97.0,35.0,32.0,2.0,6.0,0.5294117647058824,0.5625,1.0,0.09090909090909091,,0.09090909090909091,0.576271186440678,0.5,0.5333333333333333,0.5071428571428571,0.4444444444444444,0.4444444444444444,0.5965909090909091,0.4444444444444444,0.603448275862069,0.15714285714285714,0.05084745762711865,,0.5882352941176471,0.75,0.7931034482758621,0.2,0.8666666666666667,0.8181818181818182,0.2571428571428571,0.5,0.15384615384615385,0.2,0.8,0.875,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.0625,95.0,1.0,14.726315789473684,15.589473684210526,13.673684210526316,15.105263157894736,0.22857142857142856,0.875,0.875,0.42857142857142855,0.35714285714285715,0.48,0.5454545454545454,0.5833333333333334,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.625,0.02857142857142857,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,0.2777777777777778,0.8,0.05555555555555555,0.1111111111111111,0.38571428571428573,0.1111111111111111,0.4865078571428571,0.49912999999999996,0.47655277777777777,0.2073170731707317,0.23943661971830985,0.0761904761904762,0.3333333333333333,9.0,25.363636363636363,0.3368421052631579,2007-11-13,0020700099,MEM,,,,,,4.0,,2.0,,,,,,0.4,0.5,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,38.0,40.0,9.0,187.0,7.0,18.0,2.0,3.0,2.0,4.0,6.0,15.0,11.0,22.0,5.0,3.0,4.0,12.0,,,7.0,24.0,55.0,8.0,17.0,21.0,93.0,3.0,7.0,,,1.0,7.0,8.0,14.0,10.0,14.0,45.0,14.0,34.0,21.0,6.0,12.0,4.0,3.0,7.0,7.0,14.0,3.0,3.0,1.0,3.0,35.0,9.0,8.0,26.0,8.0,42.0,11.0,53.0,2.0,8.0,6.0,2.0,12.0,3.0,8.0,9.0,,4.0,21.0,8.0,18.0,30.0,,4.0,25.0,2.0,1.0,28.0,,,9.0,5.0,4.0,2.0,4.0,2.0,,86.0,45.0,38.0,4.0,5.0,0.2916666666666667,0.3333333333333333,0.875,0.47058823529411764,,0.47058823529411764,0.43636363636363634,0.42857142857142855,0.5714285714285714,0.5,0.42857142857142855,0.6458333333333334,0.5406976744186046,0.35,0.703125,0.2361111111111111,0.05454545454545454,0.1111111111111111,0.5714285714285714,0.8,0.6341463414634146,0.3103448275862069,0.6666666666666666,0.6415094339622641,0.2857142857142857,0.6,0.2222222222222222,0.1,0.4666666666666667,0.75,0.7142857142857143,0.6363636363636364,1.0,0.06060606060606061,93.5,0.5,14.351063829787234,16.462365591397848,13.52127659574468,15.580645161290322,0.25,0.3888888888888889,0.4375,0.42857142857142855,0.20833333333333334,0.4,0.4,0.16666666666666666,0.3055555555555556,0.5,0.5238095238095238,0.2727272727272727,0.06944444444444445,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.75,0.42857142857142855,0.6666666666666666,,,,,0.16666666666666666,0.5,0.125,0.2916666666666667,0.4861111111111111,0.3333333333333333,0.4707944444444444,0.44667142857142855,0.4714583333333333,0.1111111111111111,0.140625,0.07526881720430108,0.4838709677419355,10.372727272727273,25.24705882352941,0.40425531914893614,2007-11-14,0020700113,LAL,4.0,,2.0,5.0,4.0,1.0,1.0,,,,,0.5,0.5,0.16666666666666666,0.2,,0.8,0.8,1.0,,0.2857142857142857,,3.0,2.0,,0.045454545454545456,,,1.0,,2.0,,3.0,,,,1.0,,0.058823529411764705,0.08333333333333333,,,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,6.0,17.0,9.0,172.0,6.0,13.0,2.0,5.0,,1.0,12.0,21.0,8.0,22.0,5.0,,6.0,11.0,1.0,1.0,1.0,26.0,56.0,9.0,16.0,11.0,90.0,5.0,9.0,1.0,1.0,,13.0,1.0,3.0,1.0,2.0,4.0,26.0,26.0,21.0,6.0,11.0,6.0,3.0,13.0,7.0,20.0,5.0,5.0,2.0,6.0,47.0,9.0,8.0,22.0,2.0,32.0,11.0,43.0,2.0,7.0,5.0,2.0,9.0,,5.0,7.0,2.0,4.0,16.0,,4.0,18.0,1.0,4.0,15.0,,2.0,16.0,,,6.0,2.0,2.0,2.0,2.0,2.0,,77.0,4.0,6.0,,2.0,0.5,0.5652173913043478,0.7777777777777778,0.5625,1.0,0.5625,0.4642857142857143,0.5555555555555556,0.3333333333333333,0.5486111111111112,0.65,0.25,0.5625,0.5909090909090909,0.3333333333333333,0.2222222222222222,0.05357142857142857,0.23076923076923078,0.5625,1.0,0.88,0.3,0.6666666666666666,0.8108108108108109,0.2972972972972973,0.8571428571428571,,0.21428571428571427,0.8333333333333334,0.8571428571428571,1.0,0.6,1.0,0.058823529411764705,86.0,1.0,16.523255813953487,16.96511627906977,15.80232558139535,16.46511627906977,0.18055555555555555,0.46153846153846156,0.6,0.8333333333333334,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.3055555555555556,0.36363636363636365,0.36363636363636365,0.75,0.06944444444444445,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.4,0.5,0.1,1.0,1.0,0.25,,,0.25,0.4027777777777778,0.5454545454545454,0.45752847222222226,0.5022625,0.4421625,0.07692307692307693,0.0967741935483871,0.14444444444444443,0.044444444444444446,10.376785714285715,24.6,0.06976744186046512,2007-11-16,0020700126,SAS,3.0,,,,2.0,2.0,,1.0,1.0,,,,,0.2857142857142857,0.4,,0.6,0.6,0.6666666666666666,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
