Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,92.0,12.0,14.0,16.0,184.0,19.0,28.0,7.0,10.0,2.0,10.0,17.0,6.0,18.0,2.0,8.0,4.0,16.0,,1.0,35.0,63.0,6.0,24.0,18.0,106.0,7.0,12.0,22.0,4.0,6.0,,1.0,5.0,13.0,34.0,36.0,12.0,10.0,16.0,4.0,4.0,17.0,4.0,21.0,2.0,2.0,10.0,3.0,4.0,46.0,8.0,8.0,4.0,24.0,,28.0,17.0,45.0,8.0,7.0,1.0,1.0,1.0,,8.0,1.0,9.0,1.0,7.0,19.0,2.0,19.0,,2.0,26.0,1.0,11.0,2.0,4.0,2.0,2.0,4.0,2.0,84.0,13.0,12.0,2.0,1.0,0.4857142857142857,0.5666666666666667,0.6666666666666666,0.25,,0.25,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.5057471264367817,0.7142857142857143,0.5714285714285714,0.5303030303030303,0.6875,0.6666666666666666,0.27586206896551724,0.06349206349206349,0.10714285714285714,,0.05555555555555555,0.1111111111111111,,0.75,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.7368421052631579,0.34782608695652173,0.4444444444444444,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,1.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,92.0,0.5,16.554347826086957,14.75,15.576086956521738,14.043478260869565,0.3218390804597701,0.6785714285714286,0.76,0.5263157894736842,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.3,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.09195402298850575,0.25,0.25,1.0,0.1839080459770115,0.25,0.25,0.5,0.7142857142857143,0.7,0.14285714285714285,0.2857142857142857,0.14285714285714285,,0.5977011494252874,0.25,0.51895,0.5582285714285714,0.4884142857142857,0.1134020618556701,0.1506849315068493,0.20754716981132076,0.12264150943396226,7.7746031746031745,24.53333333333333,0.13043478260869565,2007-10-30,0020700001,SAS,2.0,1.0,,1.0,1.0,2.0,2.0,6.0,1.0,,3.0,,,1.0,0.07142857142857142,0.07142857142857142,1.0,,1.0,,2.0,1.0,,,2.0,1.0,0.2,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,28.0,22.0,9.0,177.0,11.0,14.0,1.0,2.0,4.0,9.0,12.0,13.0,27.0,3.0,6.0,8.0,19.0,5.0,6.0,33.0,53.0,11.0,25.0,14.0,113.0,4.0,5.0,13.0,7.0,14.0,5.0,7.0,5.0,34.0,24.0,42.0,27.0,6.0,19.0,8.0,1.0,12.0,9.0,21.0,6.0,3.0,7.0,2.0,3.0,51.0,3.0,6.0,4.0,26.0,2.0,32.0,9.0,41.0,7.0,2.0,5.0,4.0,1.0,2.0,8.0,1.0,12.0,1.0,4.0,20.0,5.0,18.0,1.0,,16.0,,6.0,2.0,3.0,2.0,1.0,3.0,2.0,100.0,34.0,28.0,1.0,2.0,0.36363636363636365,0.4,0.8181818181818182,0.44,0.7142857142857143,0.44,0.6226415094339622,0.8,0.5,0.6346153846153846,0.7857142857142857,0.6904761904761905,0.6569767441860465,0.8125,0.7083333333333334,0.32051282051282054,0.018867924528301886,0.07142857142857142,,,0.3333333333333333,1.0,0.7222222222222222,0.3,0.6666666666666666,0.25,0.7142857142857143,0.28125,,0.6666666666666666,0.2857142857142857,0.3333333333333333,,0.6,0.8,0.7619047619047619,0.6666666666666666,,88.5,0.6666666666666666,16.363636363636363,16.179775280898877,15.806818181818182,15.325842696629213,0.1794871794871795,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.15384615384615385,0.75,0.75,0.2222222222222222,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.23076923076923078,0.07692307692307693,0.5,0.5,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.75,0.2857142857142857,0.5,,0.19047619047619047,0.2857142857142857,0.8333333333333334,0.5,0.42105263157894735,0.48176858974358977,0.5298416666666667,0.47600476190476193,0.07142857142857142,0.1016949152542373,0.11504424778761062,0.3008849557522124,11.762264150943397,25.148000000000003,0.3181818181818182,2007-11-02,0020700022,NOH,2.0,1.0,1.0,,1.0,1.0,2.0,6.0,2.0,1.0,3.0,,,0.5,0.14285714285714285,0.14285714285714285,,,0.5,0.047619047619047616,2.0,,1.0,1.0,5.0,,,0.03225806451612903,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,5.0,22.0,14.0,183.0,12.0,27.0,6.0,8.0,1.0,11.0,24.0,7.0,18.0,1.0,6.0,5.0,16.0,,1.0,30.0,69.0,6.0,22.0,11.0,89.0,10.0,13.0,25.0,,2.0,,2.0,4.0,4.0,36.0,24.0,15.0,8.0,15.0,5.0,5.0,18.0,5.0,23.0,4.0,1.0,7.0,7.0,4.0,51.0,3.0,13.0,5.0,29.0,,34.0,16.0,50.0,8.0,4.0,4.0,3.0,2.0,1.0,7.0,2.0,10.0,,8.0,18.0,1.0,18.0,2.0,4.0,15.0,1.0,6.0,2.0,,,,,,64.0,4.0,5.0,1.0,2.0,0.6,0.6923076923076923,0.8333333333333334,0.2727272727272727,,0.2857142857142857,0.43478260869565216,0.7692307692307693,,0.42857142857142855,0.7692307692307693,,0.45408163265306123,0.78125,0.3333333333333333,0.24175824175824176,0.07246376811594203,0.14814814814814814,,0.05555555555555555,0.3,,0.7837837837837838,0.34210526315789475,0.7142857142857143,0.2,0.7727272727272727,0.3018867924528302,0.42857142857142855,0.38461538461538464,0.18181818181818182,0.2,0.2,0.8,0.6666666666666666,0.8260869565217391,0.8,0.5,91.5,,16.293478260869566,15.175824175824175,15.282608695652174,14.483516483516484,0.2967032967032967,0.4444444444444444,0.5217391304347826,0.5833333333333334,0.26373626373626374,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.17582417582417584,0.3125,0.3125,0.8,0.6153846153846154,0.75,0.3333333333333333,0.25,0.25,,0.5384615384615384,0.3333333333333333,0.4894455555555556,0.5101083333333333,0.5168833333333334,0.0625,0.08108108108108109,0.2808988764044944,0.0449438202247191,8.505797101449275,25.6,0.05434782608695652,2007-11-03,0020700032,HOU,,,1.0,,,,,3.0,2.0,,1.0,,,,,,,,,0.25,5.0,,4.0,2.0,,,,0.08333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,38.0,26.0,11.0,180.0,16.0,27.0,3.0,10.0,12.0,6.0,24.0,9.0,24.0,,3.0,3.0,9.0,2.0,5.0,31.0,75.0,3.0,12.0,19.0,90.0,5.0,14.0,13.0,14.0,30.0,2.0,7.0,10.0,44.0,28.0,34.0,6.0,6.0,9.0,3.0,1.0,14.0,2.0,16.0,2.0,,7.0,1.0,6.0,34.0,2.0,16.0,6.0,27.0,3.0,36.0,18.0,54.0,7.0,4.0,3.0,7.0,1.0,3.0,5.0,,12.0,,6.0,20.0,3.0,22.0,1.0,1.0,22.0,4.0,11.0,2.0,3.0,3.0,,3.0,2.0,77.0,44.0,38.0,5.0,2.0,0.45161290322580644,0.5,0.6666666666666666,0.25,0.2857142857142857,0.25,0.41333333333333333,0.35714285714285715,0.4666666666666667,0.40804597701149425,0.3125,0.4594594594594595,0.46875,0.3611111111111111,0.5238095238095238,0.13793103448275862,0.013333333333333334,0.037037037037037035,,,0.5833333333333334,1.0,0.675,0.36363636363636365,0.6666666666666666,0.2222222222222222,0.673469387755102,0.33962264150943394,0.7272727272727273,0.2222222222222222,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.8,0.7333333333333333,0.75,0.6,90.0,0.6666666666666666,16.444444444444443,15.555555555555555,14.866666666666667,14.444444444444445,0.3103448275862069,0.5925925925925926,0.6153846153846154,0.4375,0.27586206896551724,0.25,0.25,0.16666666666666666,0.27586206896551724,0.375,0.375,0.6666666666666666,0.034482758620689655,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.3,,0.32432432432432434,0.13513513513513514,0.4,0.4482758620689655,0.3333333333333333,0.4745649425287356,0.5066035714285715,0.477722972972973,0.11702127659574468,0.13414634146341464,0.14444444444444443,0.4888888888888889,8.952,24.316666666666666,0.4222222222222222,2007-11-07,0020700062,NOH,6.0,2.0,2.0,,,,2.0,3.0,4.0,1.0,2.0,,1.0,,0.125,,,,0.5,0.05405405405405406,3.0,,4.0,,6.0,,,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,31.0,34.0,12.0,184.0,19.0,43.0,3.0,12.0,14.0,8.0,14.0,3.0,11.0,4.0,6.0,3.0,15.0,1.0,8.0,30.0,68.0,7.0,21.0,17.0,98.0,4.0,13.0,12.0,8.0,19.0,3.0,11.0,6.0,31.0,24.0,36.0,21.0,4.0,14.0,3.0,9.0,12.0,7.0,19.0,3.0,4.0,11.0,1.0,,45.0,2.0,15.0,4.0,25.0,2.0,31.0,17.0,48.0,4.0,3.0,1.0,8.0,,5.0,4.0,2.0,12.0,,10.0,27.0,1.0,25.0,,4.0,24.0,5.0,11.0,2.0,3.0,1.0,2.0,3.0,,86.0,31.0,31.0,5.0,2.0,0.4,0.42857142857142855,1.0,0.3333333333333333,0.2727272727272727,0.35,0.4411764705882353,0.3076923076923077,0.42105263157894735,0.4550561797752809,0.2857142857142857,0.4166666666666667,0.4896907216494845,0.375,0.45454545454545453,0.23595505617977527,0.1323529411764706,0.18604651162790697,0.07142857142857142,,0.6666666666666666,0.6666666666666666,0.7575757575757576,0.40540540540540543,0.5714285714285714,0.15384615384615385,0.725,0.34,0.4782608695652174,0.5,0.125,0.18181818181818182,,0.625,0.7272727272727273,0.8571428571428571,0.75,0.3333333333333333,92.0,,16.07608695652174,15.228260869565217,15.304347826086957,14.108695652173912,0.48314606741573035,0.4418604651162791,0.5428571428571428,0.5789473684210527,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.125,0.12359550561797752,0.2727272727272727,0.2727272727272727,,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.16853932584269662,0.2,0.2,1.0,0.8571428571428571,0.25,,0.4666666666666667,0.26666666666666666,0.125,0.7191011235955056,0.21428571428571427,0.5146545454545455,0.5073384615384615,0.5058189655172414,0.11578947368421053,0.14864864864864866,0.12244897959183673,0.3163265306122449,5.138235294117647,25.90952380952381,0.33695652173913043,2007-11-09,0020700075,MEM,6.0,,3.0,,1.0,,1.0,,3.0,1.0,1.0,,,,,0.07142857142857142,,,0.42857142857142855,0.1,4.0,,1.0,,4.0,3.0,,0.024390243902439025,,,1.0,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,18.0,21.0,11.0,179.0,12.0,24.0,2.0,4.0,4.0,5.0,22.0,8.0,20.0,1.0,5.0,3.0,11.0,1.0,4.0,25.0,66.0,4.0,16.0,20.0,82.0,3.0,7.0,6.0,5.0,13.0,1.0,4.0,7.0,20.0,20.0,30.0,9.0,4.0,11.0,3.0,2.0,10.0,3.0,13.0,2.0,1.0,4.0,2.0,4.0,29.0,1.0,13.0,5.0,23.0,7.0,35.0,14.0,49.0,3.0,2.0,1.0,4.0,,3.0,9.0,1.0,13.0,2.0,13.0,24.0,1.0,24.0,1.0,5.0,21.0,3.0,11.0,,2.0,2.0,,2.0,1.0,76.0,20.0,18.0,2.0,,0.4,0.43478260869565216,0.75,0.25,0.25,0.25,0.3787878787878788,0.42857142857142855,0.38461538461538464,0.3780487804878049,0.25,0.38235294117647056,0.4444444444444444,0.25,0.5,0.1951219512195122,0.030303030303030304,0.08333333333333333,,,0.3076923076923077,1.0,0.7666666666666667,0.3170731707317073,1.0,0.08333333333333333,0.8,0.2641509433962264,0.25,0.4117647058823529,0.25,0.125,,0.6666666666666666,0.7777777777777778,0.8,1.0,1.0,89.5,0.5,17.146067415730336,15.044444444444444,15.92134831460674,14.588888888888889,0.2926829268292683,0.5,0.5454545454545454,0.3333333333333333,0.2682926829268293,0.22727272727272727,0.22727272727272727,0.4,0.24390243902439024,0.4,0.4,0.5,0.06097560975609756,0.2,0.2,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.5,,0.23529411764705882,0.23529411764705882,0.25,0.4878048780487805,0.2727272727272727,0.49262804878048777,0.5443727272727273,0.45158529411764703,0.12222222222222222,0.14864864864864866,0.07317073170731707,0.24390243902439024,8.987878787878788,24.30625,0.20224719101123595,2007-11-10,0020700085,DAL,1.0,1.0,,,4.0,,5.0,3.0,1.0,3.0,4.0,,,,0.08333333333333333,0.3333333333333333,,,0.25,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,26.0,24.0,10.0,179.0,16.0,27.0,4.0,7.0,6.0,4.0,17.0,9.0,24.0,4.0,6.0,4.0,10.0,4.0,6.0,29.0,68.0,8.0,16.0,12.0,94.0,5.0,8.0,13.0,4.0,14.0,6.0,9.0,3.0,29.0,30.0,28.0,21.0,,10.0,4.0,1.0,15.0,7.0,22.0,3.0,4.0,8.0,1.0,6.0,51.0,1.0,10.0,7.0,18.0,2.0,27.0,12.0,39.0,6.0,2.0,4.0,4.0,2.0,4.0,7.0,,11.0,2.0,10.0,21.0,1.0,18.0,,1.0,16.0,2.0,8.0,1.0,3.0,2.0,1.0,3.0,3.0,81.0,29.0,26.0,2.0,1.0,0.5172413793103449,0.5172413793103449,0.875,0.5,0.6666666666666666,0.5,0.4264705882352941,0.625,0.2857142857142857,0.4880952380952381,0.5555555555555556,0.5652173913043478,0.5164835164835165,0.65,0.58,0.19047619047619047,0.014705882352941176,0.037037037037037035,,,0.36363636363636365,1.0,0.75,0.2631578947368421,0.875,0.125,0.78125,0.2391304347826087,0.2727272727272727,0.23076923076923078,0.2857142857142857,0.16666666666666666,,0.6666666666666666,0.5555555555555556,1.0,0.8333333333333334,1.0,89.5,1.0,15.777777777777779,16.40449438202247,15.044444444444444,15.932584269662922,0.32142857142857145,0.5925925925925926,0.6153846153846154,0.5,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.25,0.2857142857142857,0.375,0.375,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.11904761904761904,0.4,0.4,0.75,0.7777777777777778,0.5714285714285714,0.25,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5119047619047619,0.4,0.48081309523809523,0.54629375,0.4923239130434782,0.08888888888888889,0.10810810810810811,0.13829787234042554,0.30851063829787234,9.11470588235294,24.2625,0.28888888888888886,2007-11-13,0020700103,DET,2.0,1.0,3.0,,,,1.0,3.0,,1.0,3.0,,,,0.1111111111111111,,,,0.3333333333333333,0.13043478260869565,3.0,1.0,3.0,1.0,3.0,,0.25,0.06666666666666667,,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,97.0,33.0,37.0,11.0,193.0,24.0,32.0,7.0,8.0,11.0,6.0,16.0,11.0,19.0,1.0,5.0,,8.0,,2.0,41.0,67.0,1.0,13.0,25.0,110.0,7.0,10.0,14.0,17.0,27.0,1.0,5.0,10.0,47.0,48.0,34.0,3.0,8.0,8.0,,3.0,24.0,1.0,25.0,,1.0,17.0,4.0,3.0,51.0,3.0,9.0,7.0,24.0,5.0,36.0,13.0,49.0,13.0,7.0,6.0,11.0,,10.0,6.0,,17.0,2.0,16.0,27.0,1.0,25.0,1.0,2.0,29.0,2.0,12.0,2.0,8.0,4.0,3.0,8.0,4.0,96.0,47.0,33.0,3.0,1.0,0.5853658536585366,0.6486486486486487,1.0,0.07692307692307693,0.2,0.07692307692307693,0.6119402985074627,0.7,0.6296296296296297,0.53125,0.6363636363636364,0.578125,0.5815217391304348,0.6363636363636364,0.6351351351351351,0.1625,0.04477611940298507,0.03125,0.0625,0.05263157894736842,0.6470588235294118,0.8333333333333334,0.6857142857142857,0.34615384615384615,0.5833333333333334,0.25,0.6595744680851063,0.3157894736842105,0.125,0.5,0.375,0.375,,0.45454545454545453,0.6,0.8421052631578947,0.5,0.75,96.5,0.5,13.677083333333334,16.15463917525773,12.958333333333334,15.505154639175258,0.4,0.75,0.7741935483870968,0.7083333333333334,0.2,0.375,0.4,0.6666666666666666,0.2375,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.0625,0.2,0.2,1.0,0.1,,,,0.7272727272727273,0.875,0.42857142857142855,0.34375,0.0625,,0.5625,,0.5228612499999999,0.5413222222222223,0.4992484375,0.13333333333333333,0.15584415584415584,0.12727272727272726,0.42727272727272725,7.698507462686567,24.815384615384616,0.34375,2007-11-14,0020700114,DEN,9.0,1.0,3.0,,,,1.0,,1.0,1.0,3.0,1.0,,,0.09090909090909091,,,,0.8181818181818182,0.09375,,1.0,3.0,,4.0,3.0,0.3333333333333333,0.08571428571428572,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,9.0,21.0,11.0,181.0,26.0,36.0,4.0,6.0,2.0,1.0,3.0,7.0,26.0,2.0,2.0,1.0,6.0,,,34.0,65.0,3.0,8.0,15.0,92.0,4.0,10.0,8.0,2.0,4.0,1.0,1.0,3.0,10.0,34.0,34.0,6.0,8.0,6.0,1.0,2.0,17.0,2.0,19.0,1.0,1.0,15.0,,2.0,40.0,1.0,11.0,8.0,22.0,3.0,33.0,12.0,45.0,8.0,4.0,4.0,12.0,,7.0,9.0,1.0,21.0,2.0,9.0,23.0,1.0,19.0,,4.0,19.0,2.0,8.0,2.0,4.0,4.0,,4.0,3.0,84.0,10.0,9.0,2.0,2.0,0.5,0.5666666666666667,0.6666666666666666,0.375,1.0,0.375,0.5230769230769231,0.4,0.5,0.5273972602739726,0.4,0.7,0.5617283950617284,0.4,0.7142857142857143,0.1095890410958904,0.03076923076923077,0.027777777777777776,0.3333333333333333,,0.5714285714285714,1.0,0.7857142857142857,0.36666666666666664,0.7272727272727273,0.2,0.7692307692307693,0.34285714285714286,0.6,1.0,0.16666666666666666,0.2,,0.8888888888888888,0.6666666666666666,0.8,0.8333333333333334,0.6,90.5,0.75,14.208791208791208,17.633333333333333,13.54945054945055,16.91111111111111,0.4931506849315068,0.7222222222222222,0.7428571428571429,0.5769230769230769,0.0410958904109589,0.3333333333333333,0.5,,0.3561643835616438,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.0273972602739726,1.0,1.0,0.5,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,,0.4,,,0.6027397260273972,0.16666666666666666,0.523722602739726,0.49050000000000005,0.46421,0.10126582278481013,0.11267605633802817,0.08695652173913043,0.10869565217391304,7.616923076923078,25.6375,0.0989010989010989,2007-11-16,0020700120,PHI,1.0,,1.0,,,,,3.0,5.0,2.0,4.0,,,,,,,,0.5,0.2,,,,,2.0,1.0,,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,89.0,18.0,43.0,15.0,178.0,21.0,30.0,6.0,8.0,5.0,4.0,15.0,7.0,22.0,1.0,4.0,7.0,18.0,1.0,4.0,32.0,67.0,8.0,22.0,21.0,109.0,7.0,12.0,21.0,7.0,10.0,1.0,5.0,2.0,19.0,36.0,28.0,24.0,6.0,18.0,7.0,7.0,18.0,8.0,26.0,7.0,1.0,13.0,3.0,2.0,60.0,6.0,11.0,10.0,19.0,2.0,31.0,17.0,48.0,10.0,5.0,5.0,3.0,,2.0,6.0,,9.0,,12.0,24.0,1.0,19.0,2.0,1.0,22.0,2.0,10.0,,3.0,2.0,1.0,3.0,2.0,88.0,19.0,18.0,3.0,,0.5625,0.6206896551724138,1.0,0.36363636363636365,0.2,0.36363636363636365,0.47761194029850745,0.5833333333333334,0.7,0.4943820224719101,0.5,0.5666666666666667,0.5510204081632653,0.6176470588235294,0.59375,0.24719101123595505,0.1044776119402985,0.13333333333333333,0.2,,0.3333333333333333,0.6666666666666666,0.7307692307692307,0.3142857142857143,0.7692307692307693,0.46153846153846156,0.7435897435897436,0.3541666666666667,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.4,0.6666666666666666,0.5,0.8571428571428571,0.7333333333333333,0.8888888888888888,0.5,89.0,0.6666666666666666,17.0,15.359550561797754,16.134831460674157,14.685393258426966,0.33707865168539325,0.7,0.8076923076923077,0.6190476190476191,0.16853932584269662,0.26666666666666666,0.3333333333333333,0.75,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.0449438202247191,0.25,0.25,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,1.0,0.5714285714285714,0.75,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.25,0.5842696629213483,0.3888888888888889,0.51275,0.5220111111111111,0.5429892857142857,0.11224489795918367,0.13333333333333333,0.1926605504587156,0.1743119266055046,8.311940298507462,25.5,0.20224719101123595,2007-11-17,0020700131,WAS,4.0,,1.0,,2.0,,2.0,,1.0,4.0,1.0,,,,,0.14285714285714285,,,0.8,0.06666666666666667,7.0,,1.0,,4.0,1.0,,0.024390243902439025,,,,,,,,1.0,,,,0.043478260869565216,,,,,,,,,,2007-08,2008,Regular Season
