Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,81.0,81.0,26.0,18.0,14.0,162.0,13.0,18.0,2.0,4.0,4.0,5.0,3.0,5.0,8.0,31.0,7.0,2.0,8.0,,,24.0,54.0,3.0,15.0,21.0,78.0,5.0,10.0,,,13.0,6.0,18.0,11.0,26.0,24.0,24.0,3.0,,7.0,2.0,3.0,12.0,1.0,13.0,1.0,7.0,1.0,4.0,27.0,5.0,11.0,,8.0,25.0,2.0,35.0,16.0,51.0,1.0,1.0,1.0,,7.0,1.0,5.0,10.0,2.0,3.0,17.0,4.0,3.0,7.0,16.0,,22.0,,29.0,3.0,,15.0,1.0,5.0,3.0,,5.0,5.0,1.0,65.0,26.0,26.0,2.0,0.5,0.5,0.3333333333333333,0.2,,0.21428571428571427,0.4444444444444444,0.5,0.3333333333333333,0.41304347826086957,0.5,0.3,0.47560975609756095,0.5416666666666666,0.41935483870967744,0.21739130434782608,0.05555555555555555,0.1111111111111111,0.2,0.4117647058823529,1.0,,0.6944444444444444,0.36666666666666664,0.6666666666666666,0.5555555555555556,0.6875,0.41025641025641024,0.6,,0.34782608695652173,0.5,0.6,0.625,0.7777777777777778,0.3333333333333333,1.0,0.027777777777777776,81.0,1.0,16.48148148148148,19.074074074074073,15.037037037037036,17.925925925925927,0.2608695652173913,0.7222222222222222,0.8125,0.5384615384615384,0.07246376811594203,0.6,0.75,0.3333333333333333,0.4492753623188406,0.25806451612903225,0.25806451612903225,0.5,0.10144927536231885,0.11594202898550725,0.25,0.25,0.5,0.4,0.5,0.5,,,,0.2,0.8,0.4782608695652174,0.2857142857142857,0.46327058823529416,0.4996125,0.4496395833333333,0.18518518518518517,0.22727272727272727,0.16666666666666666,0.3333333333333333,11.224074074074075,26.126666666666665,0.32098765432098764,2007-11-23,0020700174,DET,2.0,7.0,,2.0,,1.0,0.6,0.08,5.0,3.0,3.0,,,0.2,,1.0,1.0,,1.0,,0.14285714285714285,,0.14285714285714285,0.14285714285714285,,0.2,,,6.0,,,,,,,2.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season
53:00,101.0,101.0,34.0,38.0,11.0,202.0,16.0,32.0,1.0,6.0,4.0,7.0,6.0,15.0,7.0,23.0,5.0,3.0,6.0,,,29.0,70.0,5.0,11.0,25.0,98.0,1.0,8.0,,,6.0,9.0,21.0,8.0,32.0,36.0,22.0,12.0,2.0,6.0,3.0,7.0,18.0,4.0,22.0,2.0,10.0,3.0,5.0,48.0,1.0,10.0,2.0,10.0,23.0,5.0,38.0,13.0,51.0,1.0,10.0,3.0,7.0,8.0,2.0,3.0,9.0,5.0,1.0,17.0,,8.0,15.0,29.0,3.0,25.0,1.0,38.0,6.0,,21.0,1.0,8.0,8.0,,8.0,4.0,,92.0,32.0,34.0,3.0,0.6206896551724138,0.6428571428571429,0.8,0.45454545454545453,,0.45454545454545453,0.4142857142857143,0.125,0.42857142857142855,0.4506172839506173,0.125,0.5,0.5051546391752577,0.23076923076923078,0.5333333333333333,0.13580246913580246,0.1,0.1875,0.06666666666666667,0.47058823529411764,0.8333333333333334,0.2857142857142857,0.6052631578947368,0.24390243902439024,0.6666666666666666,0.16666666666666666,0.6226415094339622,0.23404255319148937,0.125,0.5555555555555556,0.1875,0.3333333333333333,0.5384615384615384,1.0,0.6666666666666666,0.7777777777777778,0.5,0.025,91.47169811320755,0.5,15.96039603960396,15.524752475247524,15.435643564356436,14.099009900990099,0.3950617283950617,0.5,0.6153846153846154,0.625,0.18518518518518517,0.4,0.42857142857142855,0.5,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06172839506172839,0.07407407407407407,0.5,0.5,0.6666666666666666,0.75,0.16666666666666666,,,,,0.2916666666666667,0.5714285714285714,0.5308641975308642,0.5,0.4993283950617284,0.5381857142857143,0.463775,0.21875,0.24705882352941178,0.061224489795918366,0.32653061224489793,7.838571428571429,24.318181818181817,0.33663366336633666,2007-11-24,0020700184,GSW,,3.0,2.0,1.0,2.0,1.0,,,3.0,4.0,3.0,,,0.125,,2.0,2.0,,2.0,2.0,0.6666666666666666,,0.4,0.4,1.0,0.6666666666666666,,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,26.0,24.0,12.0,176.0,20.0,31.0,5.0,9.0,9.0,13.0,8.0,12.0,9.0,22.0,8.0,6.0,13.0,,1.0,37.0,65.0,8.0,21.0,16.0,114.0,7.0,14.0,,1.0,15.0,13.0,20.0,4.0,39.0,46.0,28.0,24.0,6.0,13.0,6.0,4.0,23.0,8.0,31.0,6.0,12.0,4.0,7.0,70.0,3.0,12.0,1.0,13.0,11.0,2.0,26.0,16.0,42.0,3.0,8.0,5.0,3.0,8.0,,4.0,2.0,4.0,1.0,10.0,2.0,2.0,12.0,20.0,,19.0,1.0,21.0,2.0,1.0,9.0,2.0,5.0,4.0,,5.0,4.0,1.0,99.0,39.0,26.0,1.0,0.6216216216216216,0.6764705882352942,1.0,0.38095238095238093,,0.38095238095238093,0.5692307692307692,0.5,0.65,0.5697674418604651,0.4666666666666667,0.6481481481481481,0.5947368421052631,0.5,0.65,0.2441860465116279,0.06153846153846154,0.0967741935483871,,0.8,1.0,0.3333333333333333,0.55,0.4444444444444444,0.7647058823529411,0.2727272727272727,0.6486486486486487,0.39473684210526316,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.6428571428571429,1.0,0.2,0.8181818181818182,0.6666666666666666,0.08571428571428572,88.0,0.8,16.761363636363637,15.965909090909092,15.170454545454545,15.75,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.6,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.5,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.09302325581395349,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.6,0.5555555555555556,0.4,0.06666666666666667,,,0.48148148148148145,0.6923076923076923,0.6046511627906976,0.46153846153846156,0.5009761904761905,0.503725,0.4924211538461538,0.0967741935483871,0.125,0.13157894736842105,0.34210526315789475,7.627692307692308,25.214285714285715,0.29545454545454547,2007-11-27,0020700207,MIL,5.0,7.0,,1.0,1.0,2.0,0.2,0.18518518518518517,2.0,1.0,1.0,,,0.07407407407407407,,2.0,,3.0,3.0,2.0,0.42857142857142855,0.045454545454545456,0.25,0.25,1.0,,0.6,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,18.0,37.0,17.0,174.0,22.0,31.0,6.0,8.0,4.0,8.0,4.0,16.0,2.0,14.0,6.0,2.0,10.0,,,28.0,61.0,5.0,16.0,24.0,95.0,6.0,12.0,,2.0,20.0,5.0,9.0,9.0,19.0,32.0,24.0,12.0,4.0,10.0,2.0,1.0,16.0,4.0,20.0,2.0,12.0,2.0,2.0,44.0,6.0,13.0,2.0,3.0,19.0,2.0,24.0,21.0,45.0,1.0,8.0,4.0,4.0,9.0,5.0,6.0,8.0,3.0,,17.0,2.0,2.0,13.0,23.0,1.0,19.0,1.0,34.0,2.0,2.0,14.0,3.0,7.0,7.0,,7.0,4.0,,75.0,19.0,18.0,5.0,0.5714285714285714,0.6153846153846154,0.8,0.3125,,0.3125,0.45901639344262296,0.5,0.5555555555555556,0.461038961038961,0.42857142857142855,0.45454545454545453,0.5054347826086957,0.5263157894736842,0.59375,0.2077922077922078,0.01639344262295082,0.03225806451612903,,0.5294117647058824,0.6666666666666666,0.4,0.7037037037037037,0.3939393939393939,0.75,0.5454545454545454,0.7096774193548387,0.4318181818181818,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.7333333333333333,0.5,0.75,0.75,,0.023809523809523808,87.0,0.5714285714285714,17.50574712643678,15.597701149425287,15.632183908045977,14.781609195402298,0.4025974025974026,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.2077922077922078,0.25,0.25,0.5,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.07792207792207792,0.12987012987012986,0.2,0.2222222222222222,1.0,0.5714285714285714,0.75,0.5,,,,0.7272727272727273,0.5,0.6103896103896104,0.2,0.500598051948052,0.52557,0.5512863636363636,0.15730337078651685,0.1917808219178082,0.21052631578947367,0.2,6.331147540983606,25.1625,0.20689655172413793,2007-11-28,0020700212,UTA,2.0,2.0,,1.0,,3.0,0.625,0.18181818181818182,,8.0,1.0,,,,,3.0,,,,2.0,,,0.5,0.5,0.6666666666666666,,,,3.0,,2.0,,,,0.14285714285714285,,,,,,1.0,0.0625,0.1,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,24.0,4.0,14.0,174.0,20.0,39.0,4.0,6.0,2.0,11.0,4.0,12.0,9.0,20.0,3.0,,11.0,,2.0,33.0,71.0,,14.0,19.0,85.0,5.0,10.0,,3.0,13.0,4.0,17.0,10.0,18.0,48.0,18.0,,,11.0,,10.0,24.0,,24.0,,16.0,1.0,7.0,48.0,3.0,14.0,1.0,12.0,19.0,,31.0,18.0,49.0,,7.0,4.0,3.0,5.0,,3.0,3.0,2.0,1.0,8.0,1.0,3.0,6.0,12.0,1.0,23.0,4.0,26.0,2.0,2.0,11.0,2.0,6.0,5.0,1.0,6.0,4.0,,72.0,18.0,24.0,1.0,0.7272727272727273,0.7272727272727273,,,,,0.4647887323943662,0.5,0.23529411764705882,0.38823529411764707,0.38461538461538464,0.19047619047619047,0.4322916666666667,0.40625,0.3148148148148148,0.16470588235294117,0.14084507042253522,0.2564102564102564,,0.625,,0.5,0.6129032258064516,0.3684210526315789,0.8,0.23076923076923078,0.6739130434782609,0.3333333333333333,0.5789473684210527,0.125,0.18181818181818182,,0.4444444444444444,0.7777777777777778,0.6153846153846154,0.7857142857142857,1.0,,87.0,0.6666666666666666,16.42528735632184,16.67816091954023,15.436781609195402,15.011494252873563,0.4588235294117647,0.5128205128205128,0.6896551724137931,0.8,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.23529411764705882,0.45,0.45,0.7777777777777778,0.03529411764705882,0.12941176470588237,,,,0.46153846153846156,0.6666666666666666,0.75,0.15384615384615385,,,0.5238095238095238,0.18181818181818182,0.6235294117647059,,0.5085517647058824,0.4992954545454546,0.49306666666666665,0.11702127659574468,0.1375,0.15294117647058825,0.21176470588235294,6.659154929577465,25.214285714285715,0.27586206896551724,2007-11-30,0020700225,WAS,3.0,4.0,,2.0,,2.0,0.3,0.14285714285714285,1.0,3.0,4.0,,1.0,0.047619047619047616,,,,,,,,,,,,,,,,,1.0,,,,0.07692307692307693,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,96.0,96.0,27.0,27.0,10.0,192.0,13.0,27.0,2.0,5.0,2.0,3.0,1.0,10.0,14.0,25.0,1.0,2.0,11.0,,1.0,28.0,62.0,3.0,12.0,27.0,92.0,2.0,8.0,,1.0,5.0,4.0,13.0,13.0,24.0,32.0,24.0,9.0,2.0,10.0,2.0,7.0,16.0,3.0,19.0,2.0,8.0,,8.0,41.0,2.0,10.0,,13.0,21.0,3.0,37.0,12.0,49.0,2.0,9.0,3.0,6.0,5.0,1.0,4.0,13.0,1.0,2.0,18.0,1.0,5.0,9.0,28.0,3.0,24.0,1.0,33.0,1.0,,13.0,4.0,7.0,6.0,1.0,7.0,5.0,,87.0,24.0,27.0,5.0,0.5714285714285714,0.5925925925925926,1.0,0.25,,0.2727272727272727,0.45161290322580644,0.25,0.3076923076923077,0.4391891891891892,0.2222222222222222,0.34375,0.5111111111111111,0.25,0.5,0.16216216216216217,0.11290322580645161,0.18518518518518517,0.2,0.2777777777777778,1.0,,0.75,0.29411764705882354,0.7222222222222222,0.25,0.7391304347826086,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.18181818181818182,,0.625,1.0,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.05714285714285714,86.94339622641509,0.7142857142857143,16.25,16.875,15.229166666666666,16.166666666666668,0.36486486486486486,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.13513513513513514,0.1,0.125,,0.33783783783783783,0.56,0.56,0.5714285714285714,0.013513513513513514,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.5555555555555556,0.4,0.5,0.1111111111111111,,,0.1875,0.6666666666666666,0.527027027027027,0.2,0.4849602739726027,0.5037875,0.39865,0.1511627906976744,0.17567567567567569,0.05434782608695652,0.2608695652173913,8.825806451612904,26.349999999999998,0.28125,2007-12-01,0020700236,NJN,3.0,3.0,1.0,4.0,1.0,3.0,0.25,0.1875,,1.0,3.0,,2.0,,,1.0,,1.0,1.0,1.0,0.3333333333333333,,1.0,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,16.0,9.0,9.0,180.0,17.0,36.0,2.0,5.0,1.0,7.0,5.0,15.0,6.0,13.0,2.0,2.0,9.0,,2.0,28.0,64.0,2.0,11.0,17.0,79.0,4.0,7.0,,3.0,12.0,3.0,11.0,7.0,13.0,24.0,32.0,6.0,6.0,9.0,2.0,5.0,12.0,2.0,14.0,2.0,8.0,2.0,2.0,30.0,3.0,10.0,,10.0,24.0,4.0,38.0,13.0,51.0,2.0,6.0,6.0,,4.0,4.0,4.0,13.0,,2.0,17.0,1.0,3.0,9.0,16.0,3.0,21.0,,25.0,2.0,,10.0,4.0,5.0,4.0,1.0,5.0,4.0,,67.0,13.0,16.0,1.0,0.42857142857142855,0.48,1.0,0.18181818181818182,,0.18181818181818182,0.4375,0.5714285714285714,0.2727272727272727,0.41333333333333333,0.4,0.21428571428571427,0.4540229885057471,0.5,0.325,0.14666666666666667,0.078125,0.1388888888888889,,0.23529411764705882,1.0,,0.75,0.2777777777777778,0.7692307692307693,0.3333333333333333,0.7555555555555555,0.28888888888888886,0.3157894736842105,0.3,0.14285714285714285,0.5,1.0,0.4444444444444444,0.75,0.6666666666666666,1.0,0.05,90.0,0.8,14.133333333333333,17.866666666666667,13.522222222222222,16.522222222222222,0.48,0.4722222222222222,0.5483870967741935,0.47058823529411764,0.2,0.3333333333333333,0.3333333333333333,0.4,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.02666666666666667,0.12,0.2222222222222222,0.2222222222222222,1.0,0.5,0.4,,0.2,,,0.5,0.14285714285714285,0.6266666666666667,0.2222222222222222,0.513552,0.47625,0.4867857142857143,0.12048192771084337,0.1388888888888889,0.1518987341772152,0.16455696202531644,5.990625,24.963636363636365,0.17777777777777778,2007-12-03,0020700251,ATL,3.0,3.0,,3.0,,4.0,0.2857142857142857,0.21428571428571427,,4.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,0.1,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,18.0,31.0,7.0,176.0,25.0,32.0,4.0,4.0,5.0,5.0,6.0,14.0,9.0,19.0,3.0,2.0,11.0,,,40.0,65.0,4.0,14.0,11.0,103.0,4.0,6.0,1.0,1.0,11.0,7.0,9.0,1.0,21.0,38.0,42.0,9.0,6.0,11.0,2.0,2.0,19.0,3.0,22.0,1.0,15.0,2.0,2.0,47.0,,9.0,,7.0,17.0,1.0,25.0,9.0,34.0,,5.0,4.0,1.0,10.0,3.0,6.0,3.0,4.0,,13.0,2.0,3.0,11.0,21.0,,18.0,,16.0,4.0,,10.0,,2.0,1.0,1.0,2.0,,,92.0,21.0,18.0,3.0,0.475,0.5135135135135135,0.75,0.2857142857142857,1.0,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.5822784810126582,0.7857142857142857,0.6666666666666666,0.6058823529411764,0.7857142857142857,0.65625,0.17721518987341772,0.03076923076923077,,0.14285714285714285,0.7692307692307693,1.0,,0.7083333333333334,0.36,0.5833333333333334,,0.6666666666666666,0.28125,0.7142857142857143,0.25,0.2,,0.5,0.7777777777777778,0.8571428571428571,0.6363636363636364,,,88.0,,15.261363636363637,17.46590909090909,14.840909090909092,16.318181818181817,0.4050632911392405,0.78125,0.78125,0.6,0.17721518987341772,0.42857142857142855,0.5,0.3333333333333333,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.0379746835443038,0.13924050632911392,0.18181818181818182,0.2,0.5,0.5714285714285714,1.0,0.25,,,,0.3333333333333333,1.0,0.5822784810126582,0.18181818181818182,0.4892666666666666,0.4981,0.458675,0.11764705882352941,0.14084507042253522,0.10679611650485436,0.20388349514563106,7.592307692307692,26.77857142857143,0.20454545454545456,2007-12-05,0020700263,BOS,6.0,6.0,,,1.0,,,0.4,,,3.0,,,,,2.0,,2.0,2.0,2.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.0,,0.3333333333333333,,3.0,,1.0,,,,0.14285714285714285,,1.0,,1.0,1.0,1.0,0.07142857142857142,0.09090909090909091,,,,,2007-08,2008,Regular Season
48:00,89.0,89.0,16.0,16.0,14.0,178.0,23.0,39.0,5.0,10.0,4.0,6.0,6.0,14.0,9.0,24.0,3.0,3.0,6.0,,,38.0,77.0,4.0,9.0,13.0,101.0,9.0,15.0,,,18.0,8.0,13.0,2.0,21.0,38.0,38.0,9.0,8.0,6.0,3.0,2.0,19.0,3.0,22.0,2.0,11.0,4.0,4.0,47.0,,16.0,1.0,5.0,27.0,3.0,35.0,17.0,52.0,3.0,4.0,3.0,1.0,7.0,2.0,4.0,5.0,3.0,3.0,12.0,1.0,,6.0,15.0,,18.0,3.0,17.0,3.0,,10.0,,7.0,6.0,1.0,7.0,4.0,,83.0,21.0,16.0,2.0,0.5,0.5588235294117647,0.75,0.4444444444444444,,0.4444444444444444,0.4935064935064935,0.6,0.6153846153846154,0.5116279069767442,0.6,0.6333333333333333,0.543010752688172,0.5625,0.6176470588235294,0.10465116279069768,0.025974025974025976,0.05128205128205128,,0.5833333333333334,0.75,0.3333333333333333,0.6923076923076923,0.41025641025641024,0.625,,0.6808510638297872,0.36363636363636365,0.4375,0.375,0.4,,0.6190476190476191,0.6666666666666666,1.0,0.5714285714285714,1.0,0.07142857142857142,89.0,0.5714285714285714,15.337078651685394,17.02247191011236,14.584269662921349,16.48314606741573,0.45348837209302323,0.5897435897435898,0.6216216216216216,0.4782608695652174,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.27906976744186046,0.375,0.375,0.4444444444444444,0.03488372093023256,0.06976744186046512,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,,,,,0.4,0.6666666666666666,0.5581395348837209,0.5,0.49161569767441865,0.51184,0.4656533333333333,0.10752688172043011,0.11904761904761904,0.1782178217821782,0.2079207920792079,6.94025974025974,25.91111111111111,0.1797752808988764,2007-12-07,0020700276,NYK,1.0,2.0,,1.0,,,,0.06666666666666667,1.0,,2.0,,,0.06666666666666667,,1.0,,1.0,1.0,1.0,0.5,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,15.0,24.0,14.0,182.0,18.0,33.0,3.0,5.0,2.0,4.0,4.0,12.0,14.0,23.0,5.0,2.0,8.0,,,36.0,68.0,7.0,13.0,12.0,105.0,5.0,9.0,,,13.0,5.0,9.0,4.0,20.0,38.0,34.0,21.0,4.0,8.0,2.0,4.0,19.0,7.0,26.0,2.0,11.0,,8.0,59.0,3.0,11.0,1.0,15.0,18.0,4.0,37.0,15.0,52.0,,14.0,11.0,3.0,7.0,2.0,4.0,9.0,3.0,1.0,16.0,2.0,2.0,12.0,22.0,1.0,17.0,1.0,22.0,,1.0,6.0,3.0,5.0,2.0,2.0,5.0,4.0,,92.0,20.0,15.0,3.0,0.5277777777777778,0.5588235294117647,1.0,0.5384615384615384,,0.5384615384615384,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.5,0.625,0.16049382716049382,0.058823529411764705,0.12121212121212122,,0.4375,1.0,0.5,0.72,0.3548387096774194,0.8333333333333334,0.5,0.7674418604651163,0.3783783783783784,0.35714285714285715,0.25,0.4444444444444444,,0.8888888888888888,0.42857142857142855,0.7777777777777778,0.8,1.0,,91.0,0.8,14.758241758241759,16.89010989010989,13.736263736263735,16.483516483516482,0.4074074074074074,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.14814814814814814,0.3333333333333333,0.3333333333333333,,0.2839506172839506,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.06172839506172839,0.09876543209876543,0.25,0.25,1.0,0.5555555555555556,0.6,,,,,0.3333333333333333,0.5,0.5679012345679012,0.25,0.5131925925925926,0.47332857142857143,0.4967875,0.07954545454545454,0.08108108108108109,0.12380952380952381,0.19047619047619047,8.001470588235295,24.49230769230769,0.16483516483516483,2007-12-08,0020700289,NYK,2.0,3.0,1.0,5.0,,1.0,0.5,0.16666666666666666,1.0,3.0,2.0,1.0,,0.08333333333333333,0.07142857142857142,5.0,1.0,1.0,2.0,5.0,0.6666666666666666,,1.0,1.0,1.0,1.0,0.5,,,2.0,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
