Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,90.0,90.0,33.0,31.0,9.0,180.0,10.0,15.0,2.0,5.0,2.0,3.0,4.0,9.0,15.0,34.0,,1.0,,1.0,4.0,14.0,1.0,1.0,3.0,7.0,29.0,58.0,4.0,15.0,21.0,91.0,2.0,8.0,1.0,1.0,2.0,9.0,8.0,16.0,3.0,8.0,18.0,43.0,36.0,22.0,9.0,3.0,4.0,14.0,4.0,2.0,18.0,3.0,21.0,3.0,,6.0,11.0,45.0,4.0,7.0,1.0,5.0,30.0,2.0,37.0,12.0,49.0,,3.0,2.0,1.0,10.0,2.0,8.0,4.0,1.0,2.0,1.0,14.0,1.0,3.0,12.0,24.0,,28.0,1.0,2.0,29.0,1.0,,8.0,7.0,6.0,,4.0,6.0,5.0,1.0,,82.0,43.0,33.0,5.0,7.0,0.6206896551724138,0.6666666666666666,0.75,0.26666666666666666,1.0,0.375,0.26666666666666666,0.5,0.25,0.5,0.4794520547945205,0.3888888888888889,0.5208333333333334,0.5229885057471264,0.4090909090909091,0.6142857142857143,0.2054794520547945,0.034482758620689655,0.06666666666666667,0.029411764705882353,0.7142857142857143,0.6666666666666666,0.2,0.6818181818181818,0.25,1.0,0.36363636363636365,0.7142857142857143,0.28205128205128205,0.2,0.2777777777777778,0.4,0.36363636363636365,0.7857142857142857,0.7894736842105263,1.0,1.0,,90.0,0.8333333333333334,16.788888888888888,15.21111111111111,15.855555555555556,14.588888888888889,0.2054794520547945,0.6666666666666666,0.7142857142857143,0.6,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.4657534246575342,0.4411764705882353,0.45454545454545453,0.7333333333333333,0.0136986301369863,,,,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.4,,0.1111111111111111,1.0,1.0,0.125,0.6666666666666666,0.041666666666666664,,0.2916666666666667,0.42857142857142855,0.410958904109589,0.2857142857142857,0.4557780821917808,0.5021583333333334,0.43662291666666664,0.1,0.12307692307692308,0.0989010989010989,0.4725274725274725,12.24655172413793,25.8,0.36666666666666664,2007-12-14,0020700332,DET,,1.0,,0.2,0.25,,,,,,,,,2.0,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,88.0,25.0,29.0,10.0,176.0,20.0,27.0,6.0,6.0,4.0,4.0,2.0,8.0,6.0,17.0,1.0,5.0,1.0,2.0,3.0,9.0,,1.0,1.0,5.0,28.0,52.0,4.0,14.0,16.0,84.0,7.0,7.0,,1.0,3.0,17.0,5.0,13.0,2.0,7.0,2.0,18.0,28.0,28.0,12.0,,10.0,9.0,3.0,4.0,14.0,4.0,18.0,3.0,1.0,11.0,3.0,40.0,3.0,6.0,1.0,4.0,21.0,4.0,29.0,10.0,39.0,,6.0,3.0,3.0,11.0,2.0,6.0,9.0,,5.0,,20.0,1.0,5.0,14.0,28.0,5.0,22.0,2.0,2.0,27.0,3.0,,15.0,,2.0,2.0,,2.0,2.0,,,67.0,18.0,25.0,2.0,,0.5,0.6086956521739131,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.5384615384615384,1.0,0.38461538461538464,0.5151515151515151,0.875,0.4,0.5384615384615384,0.9444444444444444,0.391304347826087,0.21212121212121213,0.07692307692307693,0.1111111111111111,,0.55,1.0,0.2,0.75,0.2608695652173913,0.6666666666666666,0.3,0.7352941176470589,0.2727272727272727,0.3333333333333333,0.1,0.5,0.7142857142857143,1.0,0.6666666666666666,0.8,,,88.0,1.0,16.636363636363637,16.09090909090909,16.011363636363637,15.352272727272727,0.4090909090909091,0.7407407407407407,0.8333333333333334,0.55,0.12121212121212122,0.25,0.2857142857142857,0.25757575757575757,0.35294117647058826,0.35294117647058826,0.5,0.07575757575757576,0.2,0.2,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.16666666666666666,0.125,,,0.2,1.0,0.1,0.5,0.25,0.2,0.6212121212121212,0.3333333333333333,0.48708787878787874,0.5161166666666667,0.45608250000000006,0.19230769230769232,0.234375,0.20238095238095238,0.21428571428571427,7.503846153846154,25.864285714285717,0.2840909090909091,2007-12-15,0020700340,CHA,,,0.125,0.42857142857142855,,2.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,94.0,94.0,34.0,54.0,17.0,188.0,21.0,35.0,8.0,12.0,6.0,13.0,6.0,17.0,11.0,23.0,,3.0,,2.0,2.0,5.0,,1.0,2.0,3.0,38.0,75.0,2.0,8.0,29.0,111.0,12.0,16.0,,1.0,3.0,27.0,8.0,21.0,2.0,5.0,15.0,37.0,48.0,28.0,6.0,,4.0,4.0,2.0,6.0,24.0,2.0,26.0,2.0,,12.0,8.0,54.0,3.0,16.0,,5.0,10.0,3.0,18.0,19.0,37.0,2.0,10.0,7.0,3.0,10.0,2.0,6.0,3.0,,4.0,1.0,13.0,,6.0,17.0,35.0,,31.0,2.0,6.0,42.0,3.0,,18.0,3.0,2.0,2.0,,2.0,1.0,,,84.0,37.0,34.0,10.0,3.0,0.631578947368421,0.6666666666666666,1.0,0.25,,0.4,0.2857142857142857,0.5066666666666667,0.75,0.38095238095238093,0.4939759036144578,0.7058823529411765,0.4230769230769231,0.5441176470588235,0.7105263157894737,0.5138888888888888,0.0963855421686747,0.08,0.08571428571428572,,0.7692307692307693,0.6,,0.5,0.4444444444444444,0.625,0.6,0.5357142857142857,0.4634146341463415,0.6363636363636364,0.3333333333333333,0.5,0.42857142857142855,0.2,0.75,0.6666666666666666,0.5,0.05714285714285714,94.0,0.5,15.382978723404255,15.25531914893617,14.436170212765957,14.606382978723405,0.42168674698795183,0.6,0.65625,0.5714285714285714,0.20481927710843373,0.35294117647058826,0.42857142857142855,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.03614457831325301,,,,0.060240963855421686,0.4,0.4,1.0,0.7058823529411765,0.6666666666666666,0.375,0.058823529411764705,,,0.5,0.46153846153846156,0.07692307692307693,,0.11538461538461539,0.6666666666666666,0.5180722891566265,0.5,0.49017317073170735,0.5011249999999999,0.508475,0.1919191919191919,0.2,0.24324324324324326,0.3333333333333333,7.58,27.9875,0.3617021276595745,2007-12-17,0020700354,UTA,1.0,4.0,0.17647058823529413,0.38461538461538464,0.6666666666666666,4.0,,0.6666666666666666,,,,,,,,,,1.0,,,0.1111111111111111,,,,,2007-08,2008,Regular Season,,,
53:00,101.0,100.0,53.0,28.0,8.0,201.0,17.0,23.0,2.0,4.0,9.0,10.0,5.0,13.0,8.0,26.0,,1.0,,1.0,3.0,8.0,,,,3.0,30.0,62.0,3.0,9.0,42.0,111.0,2.0,5.0,,,4.0,8.0,18.0,30.0,,4.0,23.0,59.0,42.0,18.0,9.0,,4.0,8.0,3.0,,21.0,3.0,24.0,3.0,,11.0,6.0,51.0,1.0,8.0,,6.0,19.0,1.0,26.0,9.0,35.0,1.0,10.0,6.0,4.0,9.0,,3.0,8.0,,6.0,2.0,17.0,1.0,8.0,15.0,26.0,2.0,36.0,1.0,3.0,49.0,4.0,1.0,20.0,6.0,5.0,3.0,2.0,5.0,2.0,,1.0,103.0,59.0,53.0,3.0,6.0,0.7,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.4838709677419355,0.4,0.6,0.4859154929577465,0.4,0.5294117647058824,0.5913978494623656,0.5,0.6276595744680851,0.1267605633802817,,,,0.5294117647058824,1.0,,0.7037037037037037,0.25806451612903225,0.6,0.2,0.6756756756756757,0.25,0.375,0.23529411764705882,0.2,0.42857142857142855,0.8333333333333334,0.75,0.5555555555555556,1.0,0.027777777777777776,91.01886792452831,0.4,15.594059405940595,16.05,15.198019801980198,15.21,0.323943661971831,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.36619718309859156,0.3076923076923077,0.3076923076923077,0.75,0.014084507042253521,,,,0.11267605633802817,0.375,0.375,1.0,0.8,0.5,,,,,0.29411764705882354,0.9,0.029411764705882353,,0.08823529411764706,,0.4507042253521127,0.375,0.46199295774647886,0.5254800000000001,0.4527926470588235,0.22988505747126436,0.2564102564102564,0.07207207207207207,0.5315315315315315,9.862903225806452,26.0,0.5247524752475248,2007-12-19,0020700367,MIA,,4.0,,0.16666666666666666,0.8,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,85.0,85.0,15.0,31.0,7.0,170.0,9.0,14.0,1.0,3.0,3.0,4.0,9.0,21.0,6.0,15.0,3.0,7.0,1.0,1.0,6.0,17.0,1.0,1.0,,4.0,24.0,50.0,9.0,24.0,17.0,92.0,1.0,3.0,1.0,2.0,3.0,8.0,4.0,10.0,1.0,5.0,6.0,17.0,16.0,32.0,18.0,9.0,2.0,17.0,6.0,5.0,8.0,6.0,14.0,3.0,3.0,4.0,2.0,34.0,2.0,6.0,,2.0,22.0,4.0,28.0,8.0,36.0,,7.0,4.0,3.0,4.0,1.0,1.0,6.0,,3.0,1.0,10.0,1.0,1.0,13.0,25.0,1.0,21.0,2.0,2.0,22.0,1.0,,11.0,,3.0,3.0,,3.0,3.0,,,84.0,17.0,15.0,4.0,,0.3333333333333333,0.34782608695652173,0.6666666666666666,0.375,0.5,0.2,0.375,0.48,0.3333333333333333,0.4,0.5067567567567568,0.5,0.36666666666666664,0.5476190476190477,0.5714285714285714,0.4722222222222222,0.32432432432432434,0.1,0.07142857142857142,,0.4,1.0,,0.6285714285714286,0.24,0.4,0.15384615384615385,0.6,0.21052631578947367,0.25,0.125,0.2222222222222222,0.7142857142857143,0.6153846153846154,0.6,0.5,0.3333333333333333,,85.0,1.0,17.0,16.88235294117647,16.623529411764707,15.294117647058824,0.1891891891891892,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.28378378378378377,0.42857142857142855,0.5294117647058824,0.20270270270270271,0.4,0.4,0.3333333333333333,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.5,0.6,0.3333333333333333,,0.2,1.0,,0.26666666666666666,0.75,0.06666666666666667,1.0,0.26666666666666666,,0.5135135135135135,0.35294117647058826,0.46058698630136985,0.5747,0.4263357142857143,0.14285714285714285,0.18333333333333332,0.08695652173913043,0.18478260869565216,9.464,25.320833333333336,0.17647058823529413,2007-12-21,0020700383,WAS,,2.0,0.19047619047619047,0.4,0.2222222222222222,1.0,1.0,,,1.0,0.2,,,,,,,1.0,,,0.041666666666666664,,,,1.0,2007-08,2008,Regular Season,,,
48:00,100.0,101.0,28.0,26.0,10.0,201.0,13.0,25.0,3.0,7.0,3.0,10.0,8.0,16.0,6.0,18.0,1.0,7.0,,2.0,7.0,18.0,1.0,3.0,1.0,5.0,27.0,59.0,8.0,25.0,17.0,95.0,3.0,8.0,1.0,5.0,1.0,10.0,4.0,14.0,1.0,7.0,10.0,21.0,28.0,26.0,24.0,,6.0,18.0,7.0,7.0,14.0,8.0,22.0,7.0,1.0,6.0,3.0,52.0,3.0,11.0,,2.0,26.0,1.0,29.0,14.0,43.0,2.0,9.0,7.0,2.0,9.0,2.0,7.0,10.0,,2.0,3.0,19.0,1.0,5.0,9.0,21.0,,23.0,,2.0,23.0,3.0,,10.0,3.0,2.0,1.0,1.0,2.0,1.0,,1.0,85.0,21.0,28.0,6.0,3.0,0.5185185185185185,0.5833333333333334,1.0,0.32,0.2,0.14285714285714285,0.32,0.4576271186440678,0.375,0.2857142857142857,0.4642857142857143,0.34615384615384615,0.2619047619047619,0.5053191489361702,0.38461538461538464,0.375,0.2976190476190476,0.11864406779661017,0.16,0.05555555555555555,0.47368421052631576,1.0,,0.6190476190476191,0.34375,0.6666666666666666,0.17647058823529413,0.6222222222222222,0.2857142857142857,0.375,0.25,0.18181818181818182,0.6153846153846154,0.5384615384615384,0.6875,0.5,1.0,0.047619047619047616,100.5,0.5,12.65,15.990099009900991,11.86,15.504950495049505,0.2976190476190476,0.52,0.6190476190476191,0.46153846153846156,0.19047619047619047,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.5,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.5384615384615384,0.42857142857142855,,0.23076923076923078,0.3333333333333333,1.0,0.47619047619047616,0.3,0.09523809523809523,,0.23809523809523808,0.2,0.5952380952380952,0.3888888888888889,0.4973119047619048,0.4939772727272727,0.5010857142857142,0.10989010989010989,0.15151515151515152,0.10526315789473684,0.22105263157894736,7.84406779661017,26.076,0.28,2007-12-26,0020700410,IND,,5.0,0.125,0.4166666666666667,0.625,2.0,1.0,0.16666666666666666,,2.0,0.15384615384615385,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,92.0,36.0,21.0,9.0,184.0,13.0,22.0,1.0,1.0,4.0,7.0,6.0,17.0,6.0,21.0,1.0,1.0,1.0,1.0,6.0,12.0,1.0,2.0,,2.0,25.0,60.0,7.0,13.0,26.0,97.0,3.0,6.0,1.0,2.0,2.0,11.0,8.0,22.0,1.0,3.0,16.0,35.0,28.0,22.0,15.0,6.0,2.0,12.0,6.0,7.0,14.0,5.0,19.0,5.0,,10.0,3.0,43.0,1.0,11.0,,2.0,29.0,4.0,35.0,12.0,47.0,,11.0,7.0,4.0,9.0,2.0,3.0,7.0,1.0,6.0,,16.0,2.0,5.0,13.0,25.0,2.0,26.0,,2.0,35.0,4.0,1.0,13.0,6.0,6.0,5.0,1.0,6.0,3.0,2.0,,86.0,35.0,36.0,3.0,5.0,0.56,0.5833333333333334,0.7142857142857143,0.5384615384615384,0.5,0.3333333333333333,0.5384615384615384,0.4166666666666667,0.5,0.36363636363636365,0.4863013698630137,0.5625,0.38,0.5454545454545454,0.55,0.5,0.1780821917808219,0.11666666666666667,0.18181818181818182,,0.5625,1.0,,0.8055555555555556,0.3142857142857143,0.5,0.16666666666666666,0.775,0.2926829268292683,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.9285714285714286,1.0,0.5,0.5,,92.0,0.5,16.652173913043477,14.652173913043478,15.869565217391305,14.206521739130435,0.3013698630136986,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.2328767123287671,0.35294117647058826,0.42857142857142855,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.5,0.0136986301369863,1.0,1.0,,0.1643835616438356,0.5,0.5,0.8333333333333334,0.125,1.0,,0.25,0.5,1.0,0.28,0.5714285714285714,0.04,1.0,0.08,,0.4794520547945205,0.5,0.48684863013698626,0.47386875,0.465062,0.15853658536585366,0.18840579710144928,0.1134020618556701,0.36082474226804123,9.229999999999999,25.45384615384615,0.391304347826087,2007-12-29,0020700434,DAL,,1.0,0.17647058823529413,0.2222222222222222,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,85.0,84.0,38.0,20.0,9.0,169.0,16.0,25.0,2.0,7.0,7.0,8.0,5.0,16.0,15.0,25.0,2.0,7.0,1.0,2.0,1.0,4.0,,1.0,,1.0,36.0,66.0,3.0,11.0,17.0,98.0,4.0,12.0,,2.0,,8.0,17.0,28.0,1.0,3.0,10.0,47.0,42.0,30.0,9.0,,2.0,4.0,1.0,2.0,21.0,3.0,24.0,1.0,2.0,11.0,8.0,51.0,5.0,9.0,,3.0,25.0,2.0,30.0,14.0,44.0,4.0,8.0,2.0,6.0,10.0,,5.0,3.0,,5.0,,13.0,,4.0,15.0,23.0,2.0,23.0,2.0,1.0,23.0,4.0,1.0,9.0,4.0,8.0,5.0,3.0,8.0,4.0,1.0,,90.0,47.0,38.0,3.0,4.0,0.5833333333333334,0.6,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.6071428571428571,0.525974025974026,0.2857142857142857,0.5967741935483871,0.563953488372093,0.2857142857142857,0.6527777777777778,0.14285714285714285,0.030303030303030304,0.04,,0.7692307692307693,0.6666666666666666,,0.6578947368421053,0.3,0.6,0.625,0.6511627906976745,0.3684210526315789,0.09090909090909091,0.3,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.8461538461538461,0.5,1.0,0.1111111111111111,84.5,0.5,17.176470588235293,16.904761904761905,15.75294117647059,15.869047619047619,0.3246753246753247,0.64,0.6666666666666666,0.6875,0.2077922077922078,0.3125,0.3333333333333333,0.3246753246753247,0.6,0.6,0.5333333333333333,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.05194805194805195,0.25,0.25,1.0,0.5,0.2857142857142857,0.5,0.07142857142857142,,,0.25806451612903225,0.875,0.06451612903225806,0.5,0.03225806451612903,,0.4675324675324675,0.25,0.5109207792207792,0.5692444444444444,0.48597258064516125,0.10975609756097561,0.1267605633802817,0.08163265306122448,0.47959183673469385,9.82878787878788,24.345454545454547,0.4470588235294118,2008-01-02,0020700460,CLE,,2.0,0.0625,0.5555555555555556,0.4,1.0,,0.6,,1.0,0.07142857142857142,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,99.0,98.0,37.0,42.0,18.0,197.0,15.0,26.0,6.0,7.0,3.0,6.0,8.0,19.0,5.0,16.0,6.0,11.0,4.0,5.0,7.0,14.0,2.0,2.0,2.0,4.0,28.0,61.0,13.0,25.0,18.0,113.0,8.0,13.0,3.0,5.0,1.0,26.0,8.0,18.0,6.0,9.0,13.0,47.0,20.0,36.0,33.0,6.0,8.0,14.0,7.0,7.0,10.0,11.0,21.0,6.0,5.0,6.0,2.0,53.0,3.0,15.0,1.0,8.0,26.0,5.0,39.0,19.0,58.0,2.0,7.0,5.0,2.0,8.0,2.0,5.0,9.0,2.0,3.0,4.0,17.0,,6.0,13.0,25.0,,25.0,2.0,4.0,28.0,,,12.0,2.0,4.0,2.0,2.0,4.0,3.0,,,87.0,47.0,37.0,5.0,2.0,0.35714285714285715,0.4166666666666667,0.8461538461538461,0.52,0.6,0.6666666666666666,0.52,0.45901639344262296,0.6153846153846154,0.4444444444444444,0.5523255813953488,0.6944444444444444,0.6296296296296297,0.565,0.6842105263157895,0.6714285714285714,0.29069767441860467,0.11475409836065574,0.2692307692307692,,0.47058823529411764,1.0,0.2,0.7647058823529411,0.46875,1.0,0.25,0.8095238095238095,0.4090909090909091,0.36363636363636365,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.7857142857142857,0.9285714285714286,1.0,1.0,0.05263157894736842,98.5,0.75,15.393939393939394,13.83673469387755,14.242424242424242,13.408163265306122,0.3023255813953488,0.5769230769230769,0.7894736842105263,0.4,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.18604651162790697,0.3125,0.3125,0.4,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.16279069767441862,0.5,0.5,0.8571428571428571,0.3888888888888889,0.8571428571428571,,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,0.18518518518518517,0.8,0.14814814814814814,0.5,0.5930232558139535,0.5,0.4767505813953488,0.466228125,0.4830888888888889,0.12244897959183673,0.1643835616438356,0.23008849557522124,0.415929203539823,8.572131147540983,24.964000000000002,0.37373737373737376,2008-01-04,0020700474,IND,,2.0,,0.9,0.25,2.0,,0.4,1.0,3.0,0.16666666666666666,0.3333333333333333,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,103.0,101.0,43.0,32.0,11.0,204.0,17.0,34.0,5.0,6.0,7.0,14.0,2.0,7.0,9.0,18.0,5.0,9.0,,,4.0,9.0,,1.0,,3.0,28.0,59.0,9.0,18.0,30.0,113.0,5.0,8.0,,1.0,4.0,14.0,11.0,24.0,,3.0,17.0,39.0,38.0,18.0,27.0,,8.0,9.0,4.0,7.0,19.0,9.0,28.0,4.0,5.0,11.0,6.0,65.0,2.0,10.0,,9.0,19.0,4.0,32.0,12.0,44.0,2.0,11.0,3.0,8.0,13.0,2.0,10.0,4.0,,3.0,,17.0,,9.0,16.0,22.0,,30.0,1.0,4.0,46.0,4.0,2.0,17.0,7.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,99.0,39.0,43.0,2.0,7.0,0.6785714285714286,0.7916666666666666,1.0,0.5,,,0.5,0.4745762711864407,0.625,0.4583333333333333,0.538961038961039,0.5555555555555556,0.4074074074074074,0.5773195876288659,0.5833333333333334,0.5,0.23376623376623376,0.11864406779661017,0.20588235294117646,,0.7647058823529411,0.8,,0.6129032258064516,0.3333333333333333,0.8181818181818182,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.2,,0.4,0.5882352941176471,0.3333333333333333,0.875,0.875,0.6666666666666666,0.0625,102.0,0.6666666666666666,13.74757281553398,14.495049504950495,13.223300970873787,13.851485148514852,0.44155844155844154,0.5,0.6296296296296297,0.6470588235294118,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.23376623376623376,0.5,0.5,0.6666666666666666,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,,,0.5185185185185185,0.5,,,0.1111111111111111,,0.6753246753246753,0.4444444444444444,0.5179538961038961,0.52283125,0.5001962962962963,0.18888888888888888,0.2361111111111111,0.12389380530973451,0.34513274336283184,6.738983050847458,25.25,0.4174757281553398,2008-01-05,0020700484,NJN,,2.0,,0.5294117647058824,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,
