Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,41.0,17.0,9.0,202.0,18.0,26.0,2.0,4.0,8.0,11.0,9.0,19.0,12.0,26.0,2.0,6.0,,1.0,1.0,2.0,2.0,11.0,1.0,1.0,1.0,5.0,39.0,71.0,4.0,17.0,23.0,113.0,4.0,8.0,1.0,2.0,3.0,14.0,16.0,29.0,2.0,7.0,8.0,46.0,40.0,38.0,6.0,6.0,6.0,11.0,2.0,5.0,20.0,2.0,22.0,,2.0,7.0,3.0,10.0,46.0,2.0,9.0,,5.0,36.0,4.0,45.0,11.0,56.0,10.0,7.0,3.0,8.0,1.0,7.0,5.0,1.0,1.0,1.0,13.0,,4.0,12.0,18.0,,1.0,19.0,2.0,,26.0,4.0,2.0,12.0,2.0,5.0,1.0,5.0,3.0,,,99.0,46.0,41.0,,2.0,0.5128205128205128,0.5555555555555556,0.5,0.23529411764705882,0.5,0.2857142857142857,0.23529411764705882,0.5492957746478874,0.5,0.5517241379310345,0.5113636363636364,0.55,0.5277777777777778,0.5663265306122449,0.6363636363636364,0.5769230769230769,0.19318181818181818,0.07042253521126761,0.07692307692307693,0.15789473684210525,,0.6153846153846154,1.0,,0.8181818181818182,0.28125,0.8333333333333334,0.15384615384615385,0.82,0.24444444444444444,0.5,0.2,0.21428571428571427,0.1111111111111111,0.4,0.6923076923076923,0.9615384615384616,0.75,1.0,101.0,0.6,12.356435643564357,16.15841584158416,11.831683168316832,16.0,0.29545454545454547,0.6923076923076923,0.75,0.3888888888888889,0.2159090909090909,0.47368421052631576,0.5625,0.3333333333333333,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.125,0.18181818181818182,0.2,,0.4,0.5,0.1,,,0.1,1.0,,0.3055555555555556,0.7272727272727273,0.05555555555555555,0.5,0.1388888888888889,0.2,0.48863636363636365,0.18181818181818182,0.5072397727272727,0.5152444444444444,0.5166638888888889,0.125,0.1518987341772152,0.12389380530973451,0.40707964601769914,9.483098591549295,24.741176470588236,0.40594059405940597,2007-11-23,0020700179,PHX,1.0,3.0,1.0,0.25,0.02564102564102564,,,,,1.0,,,,,,1.0,0.058823529411764705,0.09090909090909091,,,,2007-08,2008,Regular Season,
48:00,88.0,86.0,17.0,25.0,9.0,174.0,9.0,14.0,2.0,2.0,3.0,4.0,12.0,27.0,8.0,24.0,2.0,2.0,,,1.0,1.0,6.0,13.0,1.0,2.0,1.0,2.0,29.0,65.0,8.0,15.0,16.0,98.0,3.0,5.0,1.0,2.0,2.0,11.0,3.0,9.0,2.0,3.0,5.0,17.0,28.0,30.0,24.0,,2.0,12.0,6.0,4.0,14.0,8.0,22.0,6.0,2.0,4.0,5.0,5.0,52.0,1.0,8.0,,10.0,20.0,3.0,33.0,9.0,42.0,5.0,3.0,2.0,3.0,3.0,1.0,6.0,,2.0,1.0,9.0,1.0,2.0,11.0,22.0,2.0,,18.0,,2.0,20.0,3.0,1.0,9.0,2.0,5.0,2.0,5.0,3.0,,,87.0,17.0,17.0,5.0,2.0,0.4827586206896552,0.5,1.0,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285714,0.4461538461538462,0.6,0.3333333333333333,0.5125,0.6428571428571429,0.5,0.5511363636363636,0.6875,0.6071428571428571,0.1875,0.06153846153846154,0.07142857142857142,0.1111111111111111,,0.3333333333333333,1.0,,0.6896551724137931,0.22857142857142856,0.6666666666666666,0.16666666666666666,0.6818181818181818,0.21951219512195122,0.4,0.2,0.2,0.16666666666666666,0.3333333333333333,0.7692307692307693,0.8,0.75,0.3333333333333333,87.0,0.6,16.704545454545453,16.3953488372093,15.875,15.720930232558139,0.175,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.3375,0.4444444444444444,0.5,0.4166666666666667,0.3,0.3333333333333333,0.3333333333333333,0.625,0.025,1.0,1.0,1.0,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.2857142857142857,1.0,,,,0.2857142857142857,0.5,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.16666666666666666,0.5,0.3625,0.5,0.4565873417721519,0.4840333333333333,0.5015416666666667,0.10465116279069768,0.1267605633802817,0.11224489795918367,0.17346938775510204,10.498461538461537,26.513333333333332,0.19318181818181818,2007-11-24,0020700191,NOH,2.0,3.0,1.0,,0.05405405405405406,,,,,,1.0,,,,2.0,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,31.0,18.0,8.0,181.0,14.0,22.0,3.0,6.0,2.0,7.0,4.0,13.0,6.0,14.0,3.0,7.0,,1.0,1.0,2.0,4.0,15.0,,,2.0,8.0,24.0,49.0,7.0,22.0,19.0,88.0,3.0,6.0,,1.0,4.0,10.0,5.0,14.0,3.0,10.0,12.0,31.0,30.0,18.0,18.0,3.0,2.0,15.0,4.0,1.0,15.0,6.0,21.0,3.0,3.0,10.0,2.0,3.0,48.0,1.0,8.0,,6.0,35.0,1.0,42.0,9.0,51.0,7.0,6.0,1.0,10.0,1.0,7.0,8.0,,3.0,2.0,18.0,,5.0,9.0,20.0,1.0,3.0,20.0,2.0,1.0,20.0,1.0,1.0,7.0,3.0,3.0,2.0,3.0,1.0,,,78.0,31.0,31.0,3.0,3.0,0.625,0.6521739130434783,0.8571428571428571,0.3181818181818182,,0.3,0.3181818181818182,0.4897959183673469,0.5,0.35714285714285715,0.4859154929577465,0.42857142857142855,0.3958333333333333,0.54375,0.5555555555555556,0.5166666666666667,0.30985915492957744,0.02040816326530612,,,0.07142857142857142,0.5555555555555556,1.0,,0.8333333333333334,0.32,0.6666666666666666,0.06666666666666667,0.803921568627451,0.225,0.375,0.2222222222222222,0.375,0.09090909090909091,0.6,1.0,0.875,0.6666666666666666,,90.5,0.3333333333333333,15.655555555555555,16.164835164835164,15.022222222222222,15.54945054945055,0.30985915492957744,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.5,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.5,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.8571428571428571,0.5,0.14285714285714285,,,,,,0.2916666666666667,0.2857142857142857,0.08333333333333333,0.5,0.3333333333333333,0.25,0.6197183098591549,0.26666666666666666,0.49632323943661977,0.5728357142857143,0.4881729166666667,0.09090909090909091,0.12727272727272726,0.11363636363636363,0.3522727272727273,7.777551020408164,25.05,0.34444444444444444,2007-11-26,0020700202,HOU,,1.0,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,105.0,105.0,27.0,29.0,11.0,210.0,18.0,27.0,3.0,4.0,4.0,6.0,6.0,15.0,12.0,23.0,,1.0,,,,1.0,10.0,19.0,1.0,2.0,2.0,4.0,36.0,65.0,10.0,20.0,21.0,123.0,4.0,8.0,1.0,2.0,1.0,12.0,7.0,14.0,2.0,5.0,10.0,30.0,48.0,24.0,21.0,9.0,2.0,18.0,10.0,5.0,24.0,7.0,31.0,7.0,,12.0,1.0,11.0,69.0,,9.0,3.0,6.0,27.0,1.0,34.0,12.0,46.0,6.0,3.0,3.0,7.0,5.0,4.0,12.0,2.0,3.0,2.0,19.0,1.0,5.0,11.0,20.0,1.0,1.0,27.0,2.0,6.0,32.0,2.0,,11.0,6.0,3.0,2.0,3.0,2.0,,,111.0,30.0,27.0,4.0,5.0,0.6666666666666666,0.6857142857142857,0.7,0.5,0.5,0.4,0.5263157894736842,0.5538461538461539,0.5,0.5,0.6,0.55,0.5263157894736842,0.615,0.5454545454545454,0.6,0.23529411764705882,0.07692307692307693,0.14814814814814814,0.06666666666666667,,0.3684210526315789,1.0,0.42857142857142855,0.8181818181818182,0.3103448275862069,0.8571428571428571,,0.825,0.23684210526315788,0.3333333333333333,0.1111111111111111,0.45454545454545453,,0.625,0.7777777777777778,0.9375,1.0,0.75,105.0,0.6666666666666666,13.41904761904762,14.00952380952381,12.752380952380953,13.923809523809524,0.3176470588235294,0.6666666666666666,0.782608695652174,0.6666666666666666,0.17647058823529413,0.4,0.42857142857142855,0.16666666666666666,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.011764705882352941,,,,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.7,0.4,0.75,,,,0.2,0.5,,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.21052631578947367,0.5,0.5529411764705883,0.5555555555555556,0.5038315476190476,0.506755,0.4937166666666667,0.11702127659574468,0.14864864864864866,0.0975609756097561,0.24390243902439024,8.376923076923077,26.54,0.2571428571428571,2007-11-30,0020700233,DEN,,,1.0,,,0.3333333333333333,,,,1.0,1.0,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,99.0,20.0,15.0,12.0,197.0,11.0,24.0,3.0,7.0,2.0,4.0,6.0,24.0,11.0,21.0,1.0,2.0,,,,,8.0,18.0,,2.0,1.0,2.0,28.0,69.0,9.0,20.0,18.0,101.0,4.0,10.0,,2.0,2.0,10.0,6.0,15.0,1.0,2.0,5.0,20.0,30.0,26.0,27.0,,4.0,18.0,8.0,7.0,15.0,9.0,24.0,8.0,1.0,7.0,4.0,4.0,57.0,3.0,12.0,1.0,5.0,29.0,2.0,36.0,16.0,52.0,8.0,4.0,4.0,6.0,3.0,2.0,10.0,2.0,4.0,,16.0,3.0,5.0,14.0,26.0,1.0,5.0,21.0,,2.0,23.0,3.0,,10.0,3.0,6.0,3.0,6.0,4.0,,,91.0,20.0,20.0,,3.0,0.5357142857142857,0.5769230769230769,1.0,0.45,,0.5,0.45,0.4057971014492754,0.4,0.4,0.46629213483146065,0.3333333333333333,0.4411764705882353,0.51010101010101,0.38461538461538464,0.5,0.2247191011235955,0.10144927536231885,0.16666666666666666,0.125,,0.375,1.0,0.3333333333333333,0.7837837837837838,0.2926829268292683,1.0,0.2727272727272727,0.8095238095238095,0.28846153846153844,0.46153846153846156,0.2777777777777778,0.1,0.2,0.6363636363636364,1.0,0.8095238095238095,1.0,1.0,98.5,0.6666666666666666,13.693877551020408,15.535353535353535,12.653061224489797,15.242424242424242,0.2696629213483146,0.4583333333333333,0.55,0.6363636363636364,0.2696629213483146,0.25,0.2857142857142857,0.6666666666666666,0.23595505617977527,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.02247191011235955,0.5,0.5,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,1.0,0.5833333333333334,0.42857142857142855,,,,0.16666666666666666,,,0.23529411764705882,0.5,,,0.11764705882352941,0.5,0.4943820224719101,0.4444444444444444,0.4933426966292135,0.5020555555555556,0.4482058823529412,0.10416666666666667,0.13157894736842105,0.09900990099009901,0.19801980198019803,9.107246376811593,24.845,0.20408163265306123,2007-12-02,0020700244,IND,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,82.0,19.0,19.0,14.0,166.0,15.0,25.0,3.0,4.0,2.0,4.0,9.0,24.0,6.0,16.0,1.0,3.0,,,,,2.0,7.0,,1.0,,3.0,30.0,65.0,3.0,10.0,18.0,87.0,7.0,11.0,,1.0,2.0,16.0,5.0,13.0,,3.0,6.0,16.0,38.0,22.0,6.0,3.0,8.0,6.0,2.0,8.0,19.0,2.0,21.0,1.0,1.0,7.0,6.0,6.0,44.0,1.0,14.0,1.0,15.0,18.0,3.0,36.0,16.0,52.0,6.0,6.0,,7.0,2.0,5.0,7.0,1.0,2.0,4.0,14.0,3.0,4.0,7.0,14.0,2.0,,21.0,1.0,2.0,23.0,3.0,,11.0,2.0,5.0,4.0,5.0,1.0,,,71.0,16.0,19.0,2.0,2.0,0.6333333333333333,0.7307692307692307,0.6666666666666666,0.3,,,0.3333333333333333,0.46153846153846156,0.6363636363636364,0.38461538461538464,0.46,0.5833333333333334,0.3125,0.5117647058823529,0.6153846153846154,0.4,0.13333333333333333,0.12307692307692308,0.24,0.08333333333333333,,0.5,1.0,1.0,0.6206896551724138,0.4,1.0,0.16666666666666666,0.75,0.36585365853658536,0.5,0.4,0.3,0.25,0.375,0.75,0.6923076923076923,1.0,,83.0,0.2,17.44047619047619,17.25609756097561,15.773809523809524,16.109756097560975,0.3333333333333333,0.6,0.7894736842105263,0.4666666666666667,0.32,0.375,0.4090909090909091,0.6666666666666666,0.21333333333333335,0.375,0.375,1.0,0.04,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.75,,,,0.08333333333333333,,,0.25,0.5,,,0.1875,,0.4666666666666667,0.3333333333333333,0.4641486486486487,0.4339583333333333,0.44222,0.13253012048192772,0.1506849315068493,0.1839080459770115,0.1839080459770115,7.683076923076923,26.57,0.2261904761904762,2007-12-04,0020700261,MIL,2.0,1.0,,,0.06060606060606061,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,98.0,18.0,32.0,7.0,197.0,12.0,26.0,2.0,4.0,1.0,4.0,8.0,16.0,9.0,23.0,1.0,1.0,,,,,5.0,10.0,2.0,2.0,,,29.0,65.0,6.0,11.0,19.0,95.0,2.0,4.0,2.0,2.0,1.0,11.0,3.0,11.0,,,6.0,12.0,34.0,24.0,18.0,,2.0,10.0,5.0,9.0,17.0,6.0,23.0,5.0,1.0,7.0,4.0,6.0,52.0,1.0,7.0,1.0,6.0,35.0,3.0,44.0,9.0,53.0,8.0,3.0,5.0,7.0,3.0,5.0,14.0,,2.0,4.0,21.0,2.0,4.0,14.0,29.0,2.0,4.0,20.0,,1.0,24.0,2.0,,11.0,2.0,5.0,2.0,5.0,5.0,,,84.0,12.0,18.0,4.0,2.0,0.5862068965517241,0.6071428571428571,1.0,0.5454545454545454,1.0,,0.5454545454545454,0.4461538461538462,0.5,0.2727272727272727,0.5,0.8333333333333334,0.2727272727272727,0.5459770114942529,0.7857142857142857,0.4,0.14473684210526316,0.13846153846153847,0.23076923076923078,0.1875,,0.3333333333333333,1.0,0.25,0.8333333333333334,0.2,0.8571428571428571,0.2,0.8367346938775511,0.2,0.35714285714285715,,0.15384615384615385,0.2,0.7777777777777778,0.8333333333333334,0.9166666666666666,0.8333333333333334,1.0,98.5,1.0,14.404040404040405,14.83673469387755,13.93939393939394,14.459183673469388,0.34210526315789475,0.46153846153846156,0.6,0.5833333333333334,0.21052631578947367,0.5,0.6153846153846154,0.5,0.3026315789473684,0.391304347826087,0.391304347826087,0.6666666666666666,0.013157894736842105,1.0,1.0,1.0,0.13157894736842105,0.5,0.5,1.0,0.6666666666666666,0.5,,,,0.3333333333333333,1.0,1.0,0.36363636363636365,0.25,,,,,0.4868421052631579,0.5,0.4773171052631579,0.54494,0.4112363636363636,0.12941176470588237,0.14864864864864866,0.11578947368421053,0.12631578947368421,8.810769230769232,25.454545454545453,0.18181818181818182,2007-12-05,0020700272,SEA,2.0,1.0,,,0.06451612903225806,0.5,,,,2.0,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,26.0,46.0,11.0,187.0,14.0,28.0,3.0,7.0,3.0,9.0,3.0,18.0,7.0,18.0,2.0,6.0,,,1.0,2.0,4.0,9.0,,1.0,1.0,3.0,24.0,64.0,6.0,15.0,21.0,87.0,4.0,10.0,,1.0,2.0,10.0,5.0,15.0,2.0,5.0,9.0,25.0,24.0,24.0,15.0,3.0,4.0,9.0,4.0,5.0,12.0,5.0,17.0,3.0,2.0,7.0,1.0,4.0,39.0,3.0,11.0,,8.0,16.0,3.0,27.0,14.0,41.0,7.0,5.0,2.0,10.0,2.0,9.0,5.0,,1.0,1.0,15.0,1.0,4.0,13.0,28.0,3.0,2.0,27.0,1.0,5.0,29.0,2.0,,11.0,3.0,3.0,2.0,4.0,2.0,,,77.0,25.0,26.0,3.0,3.0,0.5,0.5454545454545454,0.8333333333333334,0.4,,0.4,0.4,0.375,0.4,0.3333333333333333,0.4177215189873418,0.36363636363636365,0.4,0.47282608695652173,0.38461538461538464,0.46296296296296297,0.189873417721519,0.078125,0.14285714285714285,0.05555555555555555,,0.6666666666666666,1.0,,0.5714285714285714,0.275,1.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.35714285714285715,0.4,,0.4,0.4,0.25,0.8,1.0,1.0,93.5,0.5,14.96808510638298,15.838709677419354,14.48936170212766,15.279569892473118,0.35443037974683544,0.5,0.5833333333333334,0.5,0.22784810126582278,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.6363636363636364,0.42857142857142855,,,,0.09090909090909091,,,0.45,0.3333333333333333,0.1,0.5,0.15,0.3333333333333333,0.5443037974683544,0.4444444444444444,0.49994240506329113,0.564125,0.5246875,0.1348314606741573,0.1506849315068493,0.11494252873563218,0.28735632183908044,7.5078125,24.21333333333333,0.2765957446808511,2007-12-07,0020700284,SAC,2.0,1.0,,0.25,0.045454545454545456,0.3333333333333333,,1.0,1.0,,,,1.0,0.0625,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,93.0,22.0,27.0,9.0,184.0,15.0,23.0,,2.0,2.0,4.0,9.0,17.0,12.0,31.0,1.0,2.0,,,,,2.0,4.0,,,,2.0,36.0,71.0,3.0,6.0,19.0,100.0,2.0,4.0,,,2.0,6.0,5.0,12.0,,2.0,8.0,18.0,42.0,30.0,6.0,3.0,,3.0,2.0,3.0,21.0,2.0,23.0,1.0,1.0,12.0,4.0,5.0,48.0,1.0,7.0,1.0,6.0,26.0,1.0,33.0,9.0,42.0,6.0,3.0,3.0,8.0,2.0,3.0,5.0,,5.0,1.0,13.0,4.0,5.0,7.0,18.0,,,23.0,,2.0,27.0,4.0,1.0,10.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,94.0,18.0,22.0,2.0,5.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,,,0.6,0.5070422535211268,0.5,0.4166666666666667,0.525974025974026,0.5,0.35714285714285715,0.5625,0.6,0.47368421052631576,0.07792207792207792,0.04225352112676056,0.08695652173913043,0.058823529411764705,,0.6153846153846154,1.0,0.25,0.7647058823529411,0.2,0.8571428571428571,0.5,0.7804878048780488,0.21621621621621623,0.375,0.25,0.10526315789473684,,0.625,0.7272727272727273,0.8666666666666667,0.8333333333333334,1.0,92.0,0.6,16.494505494505493,14.827956989247312,15.934065934065934,14.182795698924732,0.2987012987012987,0.6521739130434783,0.7142857142857143,0.8,0.22077922077922077,0.5294117647058824,0.5625,0.4444444444444444,0.4025974025974026,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.025974025974025976,0.5,0.5,1.0,0.05194805194805195,0.5,0.5,0.5,0.5,,,,,,,,0.2857142857142857,0.5,,,0.14285714285714285,,0.37662337662337664,0.6666666666666666,0.45942171052631575,0.486625,0.46531538461538463,0.12048192771084337,0.12987012987012986,0.06,0.18,10.14507042253521,30.116666666666664,0.24175824175824176,2007-12-09,0020700295,MIA,,4.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,37.0,27.0,14.0,185.0,12.0,34.0,4.0,12.0,7.0,17.0,1.0,7.0,11.0,26.0,1.0,5.0,,1.0,1.0,1.0,1.0,9.0,,,,4.0,24.0,67.0,2.0,14.0,28.0,82.0,5.0,14.0,,1.0,4.0,14.0,11.0,27.0,1.0,5.0,10.0,35.0,30.0,18.0,6.0,,8.0,9.0,1.0,5.0,15.0,2.0,17.0,1.0,1.0,9.0,,6.0,36.0,6.0,13.0,,5.0,21.0,2.0,28.0,19.0,47.0,11.0,8.0,3.0,8.0,1.0,5.0,5.0,,3.0,1.0,13.0,2.0,5.0,7.0,25.0,1.0,1.0,26.0,,4.0,36.0,,1.0,13.0,3.0,6.0,6.0,6.0,3.0,,,68.0,35.0,37.0,7.0,3.0,0.625,0.75,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.3582089552238806,0.35714285714285715,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.390625,0.413265306122449,0.4117647058823529,0.44871794871794873,0.1728395061728395,0.07462686567164178,0.14705882352941177,,,0.6153846153846154,1.0,,0.65625,0.3023255813953488,0.625,0.5,0.65,0.34545454545454546,0.4090909090909091,0.16666666666666666,0.2,0.375,0.5833333333333334,0.8,0.6666666666666666,0.625,,92.5,0.5,15.225806451612904,15.91304347826087,14.182795698924732,15.130434782608695,0.41975308641975306,0.35294117647058826,0.41379310344827586,0.75,0.08641975308641975,0.14285714285714285,0.14285714285714285,,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.06172839506172839,0.2,0.2,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.8,0.3333333333333333,0.06666666666666667,,,,,,0.53125,0.4117647058823529,0.03125,1.0,0.125,,0.5925925925925926,0.1111111111111111,0.5093962962962962,0.5059111111111112,0.5118953125,0.14736842105263157,0.1625,0.17073170731707318,0.4268292682926829,8.197014925373136,24.164285714285715,0.3978494623655914,2007-12-11,0020700309,NJN,2.0,,2.0,0.75,0.04,0.25,,,,,,1.0,1.0,0.06666666666666667,1.0,,,,,,,2007-08,2008,Regular Season,
