Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,103,104,9.0,29,15,207,15,26,5.0,10.0,1.0,1.0,7.0,16,10,33,2.0,3.0,1.0,4.0,17,3.0,32,75,6.0,20,9,91,7.0,14,4.0,2.0,19.0,3.0,6.0,3.0,2.0,8.0,40,24,15.0,3.0,8.0,17,4.0,7.0,20,5.0,25,3.0,2.0,10,4.0,6.0,55,3.0,16,10.0,18,32,19,51,3.0,9,5.0,4.0,11,2.0,8.0,10.0,3.0,,21,,,12,24,2.0,16,,4.0,15,,2.0,6,4.0,3.0,,1.0,5.0,2.0,1.0,,72,8.0,9.0,0.625,0.7142857142857143,0.8333333333333334,0.3,0.3,0.4266666666666667,0.5,0.5,0.43157894736842106,0.4722222222222222,0.3333333333333333,0.4362745098039216,0.5,0.4,0.21052631578947367,0.09333333333333334,0.19230769230769232,0.0625,0.030303030303030304,0.5238095238095238,0.72,0.37209302325581395,0.9090909090909091,0.21428571428571427,0.7777777777777778,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.2608695652173913,0.23076923076923078,,0.625,0.4,0.9166666666666666,0.8888888888888888,1.0,0.06,103.5,0.4,14.912621359223301,12.923076923076923,14.029126213592233,12.528846153846153,0.2736842105263158,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.16842105263157894,0.4375,0.4666666666666667,0.5714285714285714,0.3473684210526316,0.30303030303030304,0.3125,0.6,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.17894736842105263,0.23529411764705882,0.23529411764705882,0.75,0.5555555555555556,0.5,0.2,0.05555555555555555,0.1111111111111111,1.0,0.3333333333333333,0.4842105263157895,0.23529411764705882,0.48932789473684213,0.5575833333333333,0.4130166666666667,0.0594059405940594,0.07407407407407407,0.2087912087912088,0.08791208791208792,10.12,24.925,0.08737864077669903,2007-11-20,0020700155,CHI,,,,,,4.0,3.0,,1.0,5.0,,,1.0,,,,3.0,,,0.16666666666666666,1.0,,1.0,1.0,0.25,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,101,100,51.0,26,9,201,12,20,1.0,5.0,2.0,4.0,6.0,13,7,22,3.0,6.0,,5.0,9,7.0,25,55,8.0,15,27,101,4.0,9,,,8.0,8.0,17.0,12.0,22.0,59.0,26,24,24.0,,4.0,9,5.0,3.0,13,8.0,21,5.0,3.0,7,1.0,5.0,50,1.0,9,15.0,24,47,10,57,1.0,7,4.0,3.0,13,2.0,5.0,11.0,8.0,2.0,24,1.0,10.0,14,28,5.0,31,2.0,2.0,36,2.0,1.0,7,9.0,7.0,,2.0,9.0,4.0,,,93,59.0,51.0,0.52,0.5652173913043478,1.0,0.5333333333333333,0.5333333333333333,0.45454545454545453,0.4444444444444444,0.47058823529411764,0.5285714285714286,0.4444444444444444,0.6379310344827587,0.5813953488372093,0.4444444444444444,0.6744186046511628,0.21428571428571427,0.05454545454545454,0.15,,,0.5416666666666666,0.6857142857142857,0.3,0.8823529411764706,0.14285714285714285,0.75,0.2702702702702703,0.375,0.2857142857142857,0.26666666666666666,0.25,,0.5714285714285714,0.5,0.9230769230769231,0.9285714285714286,0.6666666666666666,0.029411764705882353,100.5,0.4444444444444444,14.94059405940594,13.71,14.663366336633663,13.2,0.2857142857142857,0.6,0.7058823529411765,0.5833333333333334,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.08571428571428572,0.5,0.5,1.0,0.12857142857142856,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,0.2,,,0.13793103448275862,0.5,0.2413793103448276,0.5,0.5555555555555556,0.4886407142857143,0.5011555555555556,0.4747724137931034,0.10526315789473684,0.11666666666666667,0.07920792079207921,0.5841584158415841,9.554545454545455,24.44,0.504950495049505,2007-11-21,0020700169,LAC,3.0,5.0,4.0,7.0,,8.0,1.0,2.0,10.0,3.0,10.0,0.5833333333333334,1.0,0.1724137931034483,0.6,0.5714285714285714,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0625,,,,2007-08,2008,Regular Season
48:00,105,105,37.0,40,14,210,17,31,5.0,10.0,8.0,11.0,4.0,14,3,19,2.0,7.0,,8.0,17,6.0,24,64,10.0,24,15,93,7.0,12,2.0,1.0,18.0,8.0,21.0,7.0,8.0,33.0,30,18,30.0,,10.0,17,8.0,10.0,15,10.0,25,8.0,2.0,9,4.0,2.0,60,4.0,11,9.0,29,38,15,53,1.0,10,4.0,6.0,8,,6.0,13.0,2.0,4.0,21,,8.0,11,31,5.0,20,,2.0,24,1.0,1.0,8,4.0,4.0,,,4.0,2.0,1.0,,75,33.0,37.0,0.625,0.7894736842105263,1.0,0.4166666666666667,0.4166666666666667,0.375,0.5833333333333334,0.38095238095238093,0.4431818181818182,0.6071428571428571,0.44642857142857145,0.46464646464646464,0.6,0.5,0.2727272727272727,0.15625,0.16129032258064516,0.21428571428571427,0.10526315789473684,0.38095238095238093,0.7837837837837838,0.275,0.8181818181818182,0.2857142857142857,0.7916666666666666,0.2777777777777778,0.42857142857142855,0.4,0.0625,0.3333333333333333,0.2,0.7692307692307693,0.9,0.7142857142857143,0.75,1.0,0.022727272727272728,105.0,0.5,14.476190476190476,12.952380952380953,14.076190476190476,12.59047619047619,0.3522727272727273,0.5483870967741935,0.6538461538461539,0.5294117647058824,0.1590909090909091,0.2857142857142857,0.36363636363636365,1.0,0.2159090909090909,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,1.0,0.7142857142857143,0.5,,,0.39285714285714285,0.7272727272727273,0.21428571428571427,0.625,0.47058823529411764,0.5053204545454546,0.52467,0.5060339285714286,0.08421052631578947,0.11267605633802817,0.1935483870967742,0.3548387096774194,7.0953125,24.954166666666666,0.3523809523809524,2007-11-23,0020700177,MIN,,1.0,3.0,3.0,,,2.0,1.0,4.0,9.0,4.0,0.42857142857142855,,0.03571428571428571,,0.5,2.0,,,0.14285714285714285,,,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95,95,33.0,28,18,190,19,33,6.0,11.0,9.0,19.0,10.0,16,12,24,1.0,5.0,1.0,2.0,13,5.0,41,73,3.0,18,18,109,7.0,13,1.0,6.0,20.0,16.0,32.0,7.0,9.0,41.0,34,48,9.0,,12.0,12,2.0,4.0,17,3.0,20,2.0,1.0,7,6.0,4.0,43,4.0,17,12.0,24,40,22,62,3.0,10,5.0,5.0,11,2.0,8.0,7.0,3.0,1.0,18,4.0,2.0,13,19,1.0,24,3.0,2.0,25,3.0,1.0,10,1.0,1.0,,,1.0,1.0,,,89,41.0,33.0,0.4146341463414634,0.4857142857142857,1.0,0.16666666666666666,0.17647058823529413,0.5616438356164384,0.5384615384615384,0.5,0.5,0.5,0.41025641025641024,0.5346534653465347,0.5263157894736842,0.45555555555555555,0.1978021978021978,0.0547945205479452,0.09090909090909091,,0.041666666666666664,0.6111111111111112,0.6666666666666666,0.53125,0.8,0.3333333333333333,0.7058823529411765,0.4772727272727273,0.6428571428571429,0.5,0.4166666666666667,0.375,0.25,0.7692307692307693,0.5,0.6470588235294118,0.75,1.0,0.075,95.0,1.0,16.50526315789474,13.810526315789474,15.6,13.08421052631579,0.3626373626373626,0.5757575757575758,0.6333333333333333,0.3684210526315789,0.17582417582417584,0.625,0.625,0.6,0.26373626373626374,0.5,0.5217391304347826,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.7857142857142857,0.5454545454545454,,0.07142857142857142,0.48717948717948717,0.47368421052631576,0.1282051282051282,0.5604395604395604,0.16666666666666666,0.49013555555555555,0.5326,0.4910907894736842,0.1111111111111111,0.125,0.1834862385321101,0.3761467889908257,7.9150684931506845,26.938888888888886,0.3473684210526316,2007-11-24,0020700189,HOU,,2.0,,,1.0,4.0,,2.0,2.0,,1.0,,1.0,0.05128205128205128,,,,1.0,0.25,,,1.0,,,,,,,,,,,,,,,,,1.0,0.05263157894736842,,,,2007-08,2008,Regular Season
48:00,112,111,16.0,31,13,223,25,35,4.0,5.0,1.0,1.0,5.0,12,8,23,2.0,4.0,1.0,4.0,17,2.0,38,70,6.0,21,18,112,8.0,11,2.0,,19.0,4.0,6.0,3.0,8.0,19.0,50,26,18.0,,8.0,17,4.0,8.0,25,6.0,31,4.0,2.0,19,1.0,5.0,68,7.0,8,9.0,35,48,15,63,1.0,6,4.0,2.0,9,3.0,4.0,15.0,5.0,4.0,24,2.0,3.0,16,28,6.0,25,,5.0,28,,2.0,7,8.0,4.0,,4.0,8.0,4.0,,2.0,93,19.0,16.0,0.6578947368421053,0.7352941176470589,1.0,0.2857142857142857,0.2857142857142857,0.5428571428571428,0.7272727272727273,0.6666666666666666,0.5164835164835165,0.7307692307692307,0.6111111111111112,0.5384615384615384,0.7307692307692307,0.6333333333333333,0.23076923076923078,0.11428571428571428,0.17142857142857143,0.16666666666666666,,0.375,0.7291666666666666,0.25806451612903225,0.8181818181818182,0.4666666666666667,0.7457627118644068,0.32608695652173914,0.3333333333333333,,0.3333333333333333,0.38461538461538464,1.0,0.4444444444444444,0.9,0.9,1.0,0.6,0.02564102564102564,111.5,0.5,12.321428571428571,13.513513513513514,11.723214285714286,13.126126126126126,0.38461538461538464,0.7142857142857143,0.8620689655172413,0.76,0.13186813186813187,0.4166666666666667,0.5,0.2,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.04395604395604396,0.5,0.5,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,1.0,0.38461538461538464,0.8,,0.07692307692307693,0.1111111111111111,1.0,0.2222222222222222,0.6153846153846154,0.23529411764705882,0.537284065934066,0.4929722222222222,0.5155222222222222,0.07142857142857142,0.09090909090909091,0.16964285714285715,0.16964285714285715,7.532857142857142,24.333333333333332,0.14285714285714285,2007-11-27,0020700209,IND,1.0,1.0,,1.0,,4.0,1.0,,6.0,1.0,6.0,0.3333333333333333,1.0,0.1111111111111111,1.0,,1.0,,,0.07692307692307693,,,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102,102,38.0,30,16,204,25,38,5.0,8.0,13.0,17.0,5.0,17,9,18,3.0,6.0,1.0,6.0,16,3.0,39,73,9.0,22,22,127,5.0,12,5.0,2.0,21.0,19.0,32.0,6.0,8.0,49.0,48,30,24.0,3.0,6.0,16,6.0,7.0,24,8.0,32,5.0,3.0,17,2.0,5.0,72,3.0,14,4.0,28,37,20,57,,11,8.0,3.0,12,1.0,5.0,4.0,7.0,,16,2.0,6.0,10,21,,23,1.0,2.0,31,4.0,,12,2.0,2.0,,,2.0,2.0,,,106,49.0,38.0,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.5342465753424658,0.4166666666666667,0.59375,0.5526315789473685,0.5588235294117647,0.5394736842105263,0.5879629629629629,0.5526315789473685,0.5697674418604651,0.23157894736842105,0.0958904109589041,0.13157894736842105,0.11764705882352941,,0.75,0.7777777777777778,0.42424242424242425,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.3695652173913043,0.6153846153846154,0.3333333333333333,0.25,0.2,0.3333333333333333,0.5,1.0,0.9166666666666666,0.3,0.5,,102.0,1.0,14.53921568627451,13.696078431372548,13.450980392156863,12.823529411764707,0.4,0.6578947368421053,0.7575757575757576,0.68,0.17894736842105263,0.29411764705882354,0.3333333333333333,0.4,0.18947368421052632,0.5,0.5,0.5555555555555556,0.06315789473684211,0.5,0.5,1.0,0.16842105263157894,0.375,0.375,0.8333333333333334,0.47058823529411764,0.625,0.4,0.058823529411764705,0.4473684210526316,0.7647058823529411,0.07894736842105263,0.631578947368421,0.375,0.5139505263157894,0.5080250000000001,0.5149947368421053,0.125,0.14814814814814814,0.16535433070866143,0.3858267716535433,6.654794520547945,25.427272727272726,0.37254901960784315,2007-11-29,0020700222,LAL,,3.0,1.0,1.0,,5.0,1.0,3.0,4.0,3.0,3.0,0.16666666666666666,1.0,0.07894736842105263,,0.3333333333333333,4.0,3.0,0.75,0.23529411764705882,,,1.0,3.0,0.6,1.0,1.0,,2.0,,,0.5,1.0,,,,,,1.0,0.043478260869565216,,,,2007-08,2008,Regular Season
48:00,105,105,29.0,27,7,210,16,24,3.0,4.0,3.0,6.0,4.0,13,10,28,,4.0,,7.0,10,1.0,30,65,7.0,14,26,107,3.0,5,,4.0,10.0,7.0,17.0,1.0,9.0,26.0,30,30,18.0,3.0,6.0,10,7.0,3.0,15,6.0,21,6.0,,5,,10.0,48,1.0,6,9.0,20,33,7,40,2.0,7,4.0,3.0,6,2.0,3.0,15.0,3.0,3.0,21,,7.0,11,27,6.0,20,1.0,1.0,29,2.0,1.0,11,5.0,4.0,,1.0,5.0,3.0,,,97,26.0,29.0,0.5,0.5555555555555556,0.8571428571428571,0.5,0.5,0.46153846153846156,0.6,0.4117647058823529,0.5126582278481012,0.6,0.4722222222222222,0.5760869565217391,0.7142857142857143,0.5652173913043478,0.17721518987341772,0.046153846153846156,0.08333333333333333,,0.03571428571428571,0.2857142857142857,0.6896551724137931,0.18181818181818182,1.0,0.14285714285714285,0.7631578947368421,0.175,0.375,0.2222222222222222,0.0625,,0.25,0.6666666666666666,0.8888888888888888,0.5454545454545454,1.0,1.0,0.05405405405405406,105.0,0.6,14.00952380952381,13.41904761904762,13.923809523809524,12.752380952380953,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.3125,0.16455696202531644,0.3076923076923077,0.3076923076923077,,0.35443037974683544,0.35714285714285715,0.37037037037037035,1.0,0.05063291139240506,,,,0.12658227848101267,0.7,0.7,0.8571428571428571,0.8,0.75,,,0.3333333333333333,0.5,0.05555555555555555,0.4810126582278481,0.7,0.4942556962025316,0.51585,0.45428611111111106,0.125,0.14864864864864866,0.09345794392523364,0.24299065420560748,9.493846153846155,24.071428571428573,0.2761904761904762,2007-11-30,0020700233,LAC,,,1.0,1.0,,4.0,1.0,2.0,4.0,5.0,4.0,1.0,0.5714285714285714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,101,36.0,29,13,201,14,25,4.0,7.0,3.0,10.0,3.0,13,9,29,1.0,5.0,,3.0,8,2.0,26,67,4.0,13,25,89,5.0,10,2.0,4.0,14.0,6.0,21.0,4.0,13.0,25.0,28,24,6.0,6.0,6.0,8,3.0,4.0,14,2.0,16,1.0,1.0,8,1.0,5.0,34,2.0,12,5.0,28,38,14,52,2.0,4,3.0,1.0,9,1.0,7.0,9.0,2.0,,18,1.0,8.0,14,24,2.0,27,2.0,2.0,36,2.0,2.0,12,5.0,5.0,,,5.0,2.0,1.0,,75,25.0,36.0,0.5384615384615384,0.6086956521739131,0.5,0.3076923076923077,0.3076923076923077,0.3880597014925373,0.5,0.2857142857142857,0.4,0.4166666666666667,0.24,0.453125,0.5,0.36764705882352944,0.1625,0.05970149253731343,0.12,0.07692307692307693,,0.5,0.717948717948718,0.2926829268292683,0.7142857142857143,0.25,0.717391304347826,0.2857142857142857,0.5454545454545454,0.2,0.2,0.25,0.25,0.7368421052631579,0.8333333333333334,0.6428571428571429,0.75,0.6666666666666666,0.044444444444444446,100.5,0.4,14.98,13.683168316831683,14.38,13.138613861386139,0.3125,0.56,0.6363636363636364,0.5714285714285714,0.1625,0.23076923076923078,0.25,0.3333333333333333,0.3625,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.0625,0.2,0.2,1.0,0.1,0.375,0.375,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.25,,0.4,0.3,0.08,0.475,0.375,0.49499875,0.52634,0.511502,0.13333333333333333,0.15584415584415584,0.15730337078651685,0.2808988764044944,9.544776119402986,24.084615384615386,0.36,2007-12-02,0020700247,MIA,,2.0,,,,5.0,2.0,2.0,6.0,1.0,6.0,,1.0,0.08,,,2.0,,,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,101,102,35.0,45,11,203,11,20,2.0,3.0,5.0,8.0,3.0,9,16,29,8.0,14.0,4.0,2.0,12,7.0,30,58,10.0,26,21,111,2.0,5,5.0,2.0,12.0,11.0,17.0,15.0,7.0,44.0,36,24,30.0,,4.0,12,2.0,4.0,18,10.0,28,2.0,8.0,6,2.0,10.0,66,8.0,5,9.0,23,35,14,49,,12,8.0,4.0,8,2.0,5.0,9.0,3.0,,17,2.0,4.0,17,32,4.0,24,2.0,,32,3.0,1.0,12,6.0,6.0,,,8.0,6.0,,1.0,99,44.0,35.0,0.6,0.6428571428571429,1.0,0.38461538461538464,0.38461538461538464,0.5172413793103449,0.4,0.6470588235294118,0.5357142857142857,0.5,0.578125,0.5612244897959183,0.5,0.5789473684210527,0.30952380952380953,0.06896551724137931,0.2,,,0.47058823529411764,0.696969696969697,0.17857142857142858,0.8181818181818182,0.5333333333333333,0.7272727272727273,0.3023255813953488,0.3333333333333333,,0.15384615384615385,0.4444444444444444,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.7692307692307693,0.8888888888888888,0.5,,101.5,0.75,14.356435643564357,14.019607843137255,13.762376237623762,13.294117647058824,0.23809523809523808,0.55,0.6875,0.5454545454545454,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.34523809523809523,0.5517241379310345,0.5517241379310345,0.625,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.3,0.6666666666666666,,0.4,0.25,0.625,0.21875,0.5476190476190477,0.16666666666666666,0.5083849397590362,0.5024666666666667,0.5337612903225807,0.12903225806451613,0.1791044776119403,0.10810810810810811,0.3963963963963964,11.006896551724138,24.88076923076923,0.3465346534653465,2007-12-05,0020700270,LAL,4.0,8.0,1.0,5.0,,3.0,,2.0,5.0,4.0,5.0,0.3333333333333333,0.75,0.25,0.5,0.14285714285714285,1.0,1.0,0.125,0.1,,,2.0,2.0,0.4,0.5,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,104,103,38.0,44,13,207,15,27,6.0,8.0,6.0,11.0,3.0,10,11,28,3.0,8.0,,4.0,14,3.0,29,65,7.0,22,30,109,6.0,12,1.0,4.0,16.0,13.0,23.0,4.0,13.0,45.0,32,26,18.0,3.0,12.0,13,4.0,6.0,16,6.0,22,3.0,3.0,5,1.0,10.0,50,4.0,12,3.0,31,39,16,55,1.0,3,2.0,1.0,13,2.0,11.0,6.0,2.0,1.0,19,2.0,7.0,15,26,2.0,26,,2.0,34,5.0,1.0,15,3.0,2.0,,1.0,3.0,1.0,2.0,2.0,93,45.0,38.0,0.5517241379310345,0.6956521739130435,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.4461538461538462,0.5,0.5652173913043478,0.4540229885057471,0.46153846153846156,0.5925925925925926,0.5346534653465347,0.5714285714285714,0.6470588235294118,0.25287356321839083,0.09230769230769231,0.18518518518518517,,0.03571428571428571,0.6842105263157895,0.775,0.3333333333333333,0.75,0.3076923076923077,0.7727272727272727,0.32653061224489793,0.4166666666666667,0.42857142857142855,0.23529411764705882,0.25,0.4,0.7692307692307693,0.6153846153846154,0.9285714285714286,1.0,0.5,0.023255813953488372,103.5,0.3333333333333333,14.5,13.320388349514563,13.932692307692308,13.009708737864077,0.3103448275862069,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.11494252873563218,0.3,0.3,0.3333333333333333,0.3218390804597701,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.09195402298850575,0.375,0.375,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.6153846153846154,0.75,,,0.4074074074074074,0.5454545454545454,0.1111111111111111,0.5632183908045977,0.3076923076923077,0.5087156976744186,0.5713818181818181,0.5033115384615384,0.15463917525773196,0.2,0.14678899082568808,0.41284403669724773,8.935384615384615,25.29090909090909,0.36538461538461536,2007-12-06,0020700274,DAL,1.0,1.0,1.0,2.0,1.0,5.0,,1.0,4.0,3.0,4.0,0.5,1.0,0.037037037037037035,1.0,0.3333333333333333,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103,104,15.0,39,10,207,17,27,,2.0,1.0,3.0,5.0,15,13,30,1.0,4.0,1.0,4.0,14,2.0,35,72,5.0,18,12,97,1.0,5,4.0,,2.0,3.0,8.0,3.0,4.0,10.0,44,26,15.0,,,14,4.0,13.0,22,5.0,27,4.0,1.0,10,2.0,10.0,59,4.0,10,9.0,18,28,14,42,1.0,19,11.0,8.0,12,3.0,6.0,11.0,6.0,3.0,23,5.0,4.0,12,28,3.0,13,1.0,,13,2.0,1.0,6,2.0,1.0,,1.0,2.0,2.0,1.0,,95,10.0,15.0,0.6285714285714286,0.6285714285714286,1.0,0.2777777777777778,0.2777777777777778,0.4861111111111111,0.2,0.375,0.4722222222222222,0.1111111111111111,0.2727272727272727,0.5052631578947369,0.1111111111111111,0.38461538461538464,0.2,0.18055555555555555,0.1111111111111111,0.4666666666666667,0.1,0.5217391304347826,0.6206896551724138,0.2777777777777778,0.8181818181818182,0.3076923076923077,0.675,0.2857142857142857,0.4,0.3,0.1875,0.3,0.3333333333333333,0.5,0.8333333333333334,0.6153846153846154,0.6666666666666666,1.0,0.02702702702702703,103.5,1.0,14.990291262135923,12.846153846153847,13.980582524271844,12.307692307692308,0.3,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.16666666666666666,0.3333333333333333,0.625,0.4,0.3333333333333333,0.43333333333333335,0.48148148148148145,0.7692307692307693,0.044444444444444446,0.25,0.25,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,,,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.2857142857142857,0.4908388888888889,0.48654285714285717,0.5017909090909091,0.06382978723404255,0.07894736842105263,0.020618556701030927,0.10309278350515463,9.774999999999999,25.16111111111111,0.14563106796116504,2007-12-08,0020700293,SAC,,1.0,,,,1.0,1.0,4.0,1.0,5.0,1.0,,0.5,0.09090909090909091,,,3.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
