Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,105.0,106.0,39.0,42.0,19.0,211.0,20.0,31.0,7.0,10.0,7.0,11.0,10.0,24.0,6.0,24.0,5.0,10.0,1.0,2.0,1.0,4.0,36.0,79.0,5.0,11.0,30.0,117.0,9.0,13.0,1.0,2.0,4.0,25.0,13.0,30.0,1.0,4.0,17.0,46.0,42.0,30.0,9.0,6.0,8.0,,,10.0,5.0,9.0,21.0,3.0,24.0,3.0,13.0,6.0,2.0,51.0,18.0,1.0,15.0,23.0,4.0,42.0,22.0,64.0,9.0,4.0,5.0,8.0,6.0,11.0,2.0,2.0,19.0,6.0,17.0,26.0,1.0,2.0,28.0,3.0,2.0,36.0,2.0,12.0,,7.0,7.0,4.0,,3.0,7.0,6.0,,92.0,46.0,39.0,1.0,7.0,0.5833333333333334,0.65625,0.6,0.45454545454545453,0.5,0.25,0.45454545454545453,0.45569620253164556,0.6923076923076923,0.43333333333333335,0.48333333333333334,0.7,0.4264705882352941,0.5467289719626168,0.7352941176470589,0.5348837209302325,0.12222222222222222,0.11392405063291139,0.16129032258064516,0.16666666666666666,0.42105263157894735,0.6666666666666666,0.25,0.8214285714285714,0.4186046511627907,0.8823529411764706,0.8444444444444444,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.7777777777777778,1.0,0.7,0.8181818181818182,105.5,0.8571428571428571,15.523809523809524,11.79245283018868,14.657142857142857,11.547169811320755,0.34444444444444444,0.6451612903225806,0.7692307692307693,0.65,0.26666666666666666,0.4166666666666667,0.5,0.6,0.26666666666666666,0.25,0.25,0.3333333333333333,0.1111111111111111,0.5,0.5,0.6,0.6666666666666666,0.7,0.13333333333333333,0.5,1.0,0.3235294117647059,0.6363636363636364,0.11764705882352941,0.25,0.4666666666666667,0.5,0.4684372222222223,0.503525,0.4461117647058823,0.12,0.1348314606741573,,0.21367521367521367,0.39316239316239315,8.560759493670885,25.572727272727274,0.37142857142857144,2007-10-30,0020700003,GSW,,1.0,,,3.0,1.0,4.0,,,,0.5,0.6,1.0,0.011111111111111112,,,,0.2857142857142857,,,1.0,,1.0,,,,0.025,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98.0,98.0,27.0,17.0,13.0,196.0,18.0,27.0,5.0,6.0,7.0,10.0,4.0,11.0,11.0,29.0,3.0,13.0,1.0,3.0,1.0,6.0,33.0,67.0,3.0,14.0,20.0,95.0,6.0,9.0,1.0,3.0,5.0,20.0,10.0,19.0,1.0,7.0,4.0,27.0,42.0,24.0,9.0,,8.0,,,13.0,3.0,8.0,21.0,3.0,24.0,3.0,9.0,4.0,8.0,51.0,11.0,,7.0,24.0,3.0,34.0,16.0,50.0,6.0,3.0,3.0,9.0,5.0,11.0,4.0,,20.0,3.0,13.0,27.0,2.0,7.0,24.0,2.0,3.0,29.0,2.0,15.0,,,3.0,1.0,1.0,1.0,4.0,2.0,1.0,75.0,27.0,27.0,3.0,,0.6363636363636364,0.7241379310344828,1.0,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.4925373134328358,0.6666666666666666,0.5263157894736842,0.46296296296296297,0.625,0.4423076923076923,0.5053191489361702,0.6666666666666666,0.46551724137931033,0.1728395061728395,0.11940298507462686,0.18518518518518517,0.18181818181818182,0.45,0.75,,0.8,0.3235294117647059,0.7,0.775,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.6666666666666666,98.0,0.5,15.173469387755102,14.214285714285714,14.53061224489796,14.020408163265307,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.5,0.13580246913580246,0.36363636363636365,0.4444444444444444,1.0,0.35802469135802467,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8333333333333334,0.25,0.3333333333333333,1.0,0.38461538461538464,0.7,0.23076923076923078,0.16666666666666666,0.5061728395061729,0.23076923076923078,0.49981049382716053,0.5407333333333333,0.4970019230769231,0.1595744680851064,0.1875,,0.21052631578947367,0.28421052631578947,9.3,24.37857142857143,0.2755102040816326,2007-11-01,0020700013,HOU,,1.0,1.0,,5.0,2.0,1.0,1.0,1.0,,0.5,0.4444444444444444,1.0,0.012345679012345678,,,,0.2,0.038461538461538464,,1.0,1.0,1.0,,0.034482758620689655,,0.027777777777777776,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season
48:00,100.0,98.0,37.0,35.0,9.0,198.0,16.0,28.0,3.0,9.0,9.0,14.0,5.0,9.0,18.0,28.0,10.0,13.0,,,5.0,6.0,39.0,65.0,12.0,16.0,19.0,133.0,4.0,11.0,,,,8.0,15.0,25.0,7.0,9.0,7.0,58.0,48.0,30.0,36.0,,4.0,,1.0,12.0,10.0,3.0,24.0,12.0,36.0,10.0,10.0,2.0,12.0,84.0,12.0,,11.0,16.0,4.0,31.0,12.0,43.0,9.0,4.0,5.0,10.0,8.0,8.0,2.0,2.0,18.0,4.0,12.0,21.0,,1.0,24.0,1.0,4.0,28.0,1.0,12.0,,2.0,3.0,2.0,,1.0,3.0,3.0,,125.0,58.0,37.0,1.0,2.0,0.6153846153846154,0.6486486486486487,1.0,0.75,,0.7777777777777778,0.8,0.6,0.36363636363636365,0.6,0.7037037037037037,0.36363636363636365,0.75,0.7021276595744681,0.36363636363636365,0.7435897435897436,0.19753086419753085,0.046153846153846156,0.10714285714285714,,0.5555555555555556,1.0,,0.7619047619047619,0.48,0.6470588235294118,0.7105263157894737,0.42857142857142855,0.5,0.5,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6923076923076923,99.0,1.0,15.5,13.571428571428571,15.13,13.061224489795919,0.345679012345679,0.5714285714285714,0.64,0.625,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.4,0.345679012345679,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.16049382716049382,0.7692307692307693,0.7692307692307693,1.0,0.8181818181818182,0.3333333333333333,,,,0.4117647058823529,0.6428571428571429,0.17647058823529413,0.8333333333333334,0.5432098765432098,0.8333333333333334,0.49954875000000004,0.5266272727272727,0.5201984848484849,0.13043478260869565,0.15789473684210525,,0.06015037593984962,0.43609022556390975,9.538461538461538,25.33125,0.37,2007-11-03,0020700034,GSW,2.0,3.0,3.0,2.0,,,1.0,,,,,,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.08823529411764706,,3.0,1.0,,,,,0.12,,,1.0,,,,,,,2.0,0.6666666666666666,,,,,2007-08,2008,Regular Season
48:00,103.0,105.0,44.0,49.0,10.0,208.0,16.0,26.0,4.0,6.0,9.0,16.0,10.0,18.0,11.0,24.0,3.0,12.0,,1.0,3.0,11.0,37.0,68.0,3.0,14.0,26.0,109.0,7.0,10.0,,1.0,,14.0,13.0,26.0,3.0,12.0,11.0,46.0,48.0,26.0,3.0,6.0,8.0,,1.0,11.0,3.0,6.0,24.0,1.0,25.0,1.0,10.0,7.0,7.0,51.0,7.0,2.0,11.0,15.0,1.0,27.0,11.0,38.0,9.0,3.0,6.0,9.0,5.0,7.0,4.0,1.0,16.0,6.0,16.0,29.0,,3.0,29.0,2.0,4.0,36.0,1.0,16.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,95.0,46.0,44.0,4.0,1.0,0.6486486486486487,0.7272727272727273,0.3333333333333333,0.21428571428571427,,0.25,0.23076923076923078,0.5441176470588235,0.7,0.5,0.5060975609756098,0.6363636363636364,0.4605263157894737,0.5505050505050505,0.6363636363636364,0.5,0.17073170731707318,0.08823529411764706,0.15384615384615385,0.1111111111111111,0.5625,1.0,0.4,0.6818181818181818,0.22580645161290322,0.9166666666666666,0.7647058823529411,0.21951219512195122,0.2,0.375,0.15384615384615385,0.5454545454545454,1.0,0.7777777777777778,0.9090909090909091,104.0,0.3333333333333333,14.74757281553398,12.961904761904762,14.194174757281553,12.695238095238095,0.3170731707317073,0.6153846153846154,0.7272727272727273,0.625,0.21951219512195122,0.5555555555555556,0.625,0.7,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.14634146341463414,0.25,0.25,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.42105263157894735,0.5625,0.2894736842105263,0.2727272727272727,0.4878048780487805,0.2727272727272727,0.4881567901234568,0.4722166666666667,0.5223135135135135,0.17346938775510204,0.1927710843373494,0.06666666666666667,0.12844036697247707,0.42201834862385323,8.710294117647058,27.150000000000002,0.42718446601941745,2007-11-04,0020700042,LAL,,2.0,1.0,,2.0,2.0,,1.0,1.0,,0.2,0.25,1.0,0.024390243902439025,,,,,0.02631578947368421,,,,,,,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,98.0,99.0,47.0,31.0,9.0,197.0,23.0,34.0,5.0,6.0,11.0,15.0,3.0,12.0,7.0,22.0,1.0,5.0,,,1.0,4.0,33.0,68.0,1.0,6.0,34.0,103.0,5.0,7.0,,,5.0,15.0,13.0,27.0,1.0,4.0,17.0,46.0,46.0,20.0,3.0,,6.0,,,5.0,1.0,7.0,23.0,1.0,24.0,1.0,15.0,2.0,6.0,49.0,9.0,1.0,8.0,22.0,6.0,36.0,10.0,46.0,12.0,5.0,7.0,12.0,10.0,6.0,2.0,,18.0,12.0,12.0,26.0,1.0,2.0,28.0,,,40.0,8.0,19.0,,5.0,5.0,4.0,,1.0,6.0,1.0,1.0,88.0,46.0,47.0,3.0,5.0,0.696969696969697,0.7666666666666667,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.4852941176470588,0.7142857142857143,0.48148148148148145,0.46621621621621623,0.7142857142857143,0.46774193548387094,0.5722222222222222,0.8333333333333334,0.5476190476190477,0.08108108108108109,0.10294117647058823,0.14705882352941177,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.6285714285714286,0.2571428571428571,0.7272727272727273,0.6521739130434783,0.225,0.2727272727272727,0.4444444444444444,0.13333333333333333,0.46153846153846156,0.7,0.75,0.7,98.5,0.16666666666666666,13.989795918367347,15.242424242424242,13.53061224489796,14.212121212121213,0.4594594594594595,0.6764705882352942,0.7931034482758621,0.6521739130434783,0.16216216216216217,0.25,0.3,0.6666666666666666,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.06756756756756757,0.2,0.2,1.0,0.8571428571428571,0.8333333333333334,,,,0.4838709677419355,0.7333333333333333,0.12903225806451613,0.25,0.5405405405405406,0.2,0.5180675675675677,0.5420857142857143,0.5136290322580644,0.2235294117647059,0.24050632911392406,,0.14563106796116504,0.44660194174757284,7.527941176470588,24.53333333333333,0.47959183673469385,2007-11-07,0020700060,CLE,,1.0,,,,3.0,1.0,1.0,1.0,,,,1.0,0.013513513513513514,,,,,,,2.0,,,,,,0.06060606060606061,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100.0,100.0,22.0,20.0,14.0,200.0,21.0,30.0,4.0,5.0,1.0,1.0,9.0,22.0,11.0,26.0,1.0,7.0,,,,2.0,41.0,78.0,1.0,8.0,18.0,103.0,7.0,13.0,,,3.0,17.0,7.0,13.0,,2.0,7.0,21.0,62.0,20.0,3.0,,2.0,,,7.0,1.0,6.0,31.0,1.0,32.0,1.0,15.0,6.0,10.0,65.0,13.0,1.0,6.0,23.0,5.0,34.0,16.0,50.0,11.0,7.0,4.0,9.0,9.0,10.0,,4.0,19.0,6.0,15.0,20.0,,1.0,23.0,3.0,4.0,27.0,5.0,13.0,,3.0,7.0,5.0,,2.0,8.0,5.0,,86.0,21.0,22.0,1.0,3.0,0.7560975609756098,0.775,1.0,0.125,,,0.125,0.5256410256410257,0.5384615384615384,0.5384615384615384,0.4941860465116279,0.5384615384615384,0.4666666666666667,0.5309278350515464,0.5666666666666667,0.525,0.09302325581395349,0.07692307692307693,0.06666666666666667,0.18181818181818182,0.47368421052631576,0.8333333333333334,0.2,0.71875,0.35135135135135137,0.6,0.6904761904761905,0.3409090909090909,0.2222222222222222,0.46153846153846156,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6923076923076923,0.6666666666666666,100.0,0.625,15.16,13.64,14.19,12.87,0.3488372093023256,0.7,0.75,0.7142857142857143,0.2558139534883721,0.4090909090909091,0.5,0.6666666666666666,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.38461538461538464,0.8,,,,0.06666666666666667,1.0,0.13333333333333333,,0.4418604651162791,0.14285714285714285,0.4749191860465116,0.46341666666666664,0.43504333333333334,0.13829787234042554,0.1511627906976744,,0.1650485436893204,0.20388349514563106,7.898717948717949,25.3875,0.22,2007-11-09,0020700078,SEA,,1.0,,,2.0,1.0,1.0,1.0,1.0,,0.2857142857142857,0.16666666666666666,,0.011627906976744186,,,,0.5,,,1.0,,,,,,0.02631578947368421,,,,,,,,,3.0,,,1.0,,,,2007-08,2008,Regular Season
48:00,101.0,102.0,19.0,44.0,11.0,203.0,24.0,39.0,4.0,6.0,3.0,3.0,4.0,10.0,16.0,34.0,4.0,7.0,1.0,1.0,,,44.0,83.0,5.0,9.0,15.0,118.0,6.0,8.0,1.0,2.0,1.0,16.0,8.0,14.0,1.0,1.0,3.0,22.0,62.0,26.0,9.0,6.0,6.0,,,7.0,4.0,4.0,31.0,3.0,34.0,2.0,17.0,2.0,12.0,71.0,11.0,1.0,8.0,20.0,4.0,32.0,13.0,45.0,14.0,10.0,4.0,5.0,4.0,9.0,1.0,2.0,14.0,4.0,10.0,30.0,1.0,5.0,20.0,,3.0,18.0,4.0,10.0,,1.0,1.0,1.0,,,1.0,1.0,,102.0,22.0,19.0,6.0,1.0,0.7045454545454546,0.7560975609756098,0.6,0.5555555555555556,0.5,1.0,0.5555555555555556,0.5301204819277109,0.75,0.5714285714285714,0.5597826086956522,0.75,0.6333333333333333,0.5959595959595959,0.7272727272727273,0.6470588235294118,0.09782608695652174,0.04819277108433735,0.10256410256410256,,0.35714285714285715,0.8,0.5,0.7407407407407407,0.28205128205128205,1.0,0.8,0.27906976744186046,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8181818181818182,0.7777777777777778,1.0,101.5,1.0,14.158415841584159,14.215686274509803,13.871287128712872,14.019607843137255,0.42391304347826086,0.6153846153846154,0.6857142857142857,0.7083333333333334,0.10869565217391304,0.4,0.4,0.5,0.3695652173913043,0.47058823529411764,0.47058823529411764,0.75,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.5,0.6,0.6666666666666666,0.1,1.0,1.0,0.2,1.0,,,0.5217391304347826,0.5714285714285714,0.5162336956521739,0.5430699999999999,0.45161333333333337,0.10204081632653061,0.11235955056179775,,0.13559322033898305,0.1864406779661017,8.92289156626506,24.344444444444445,0.18811881188118812,2007-11-10,0020700083,MEM,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,0.25,0.3333333333333333,1.0,0.021739130434782608,0.5,0.5,1.0,0.25,0.06666666666666667,,2.0,,,,,,0.05128205128205128,,1.0,,,,0.1,,,,1.0,1.0,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,34.0,16.0,18.0,183.0,21.0,35.0,5.0,7.0,8.0,13.0,4.0,13.0,12.0,23.0,3.0,9.0,1.0,1.0,,4.0,37.0,71.0,4.0,11.0,31.0,117.0,9.0,16.0,1.0,1.0,3.0,24.0,13.0,26.0,1.0,5.0,13.0,42.0,52.0,22.0,9.0,3.0,10.0,,1.0,8.0,3.0,1.0,26.0,3.0,29.0,2.0,15.0,1.0,10.0,61.0,15.0,1.0,6.0,24.0,2.0,32.0,20.0,52.0,8.0,5.0,3.0,5.0,2.0,10.0,3.0,1.0,15.0,6.0,11.0,19.0,,1.0,26.0,1.0,,37.0,5.0,18.0,,3.0,6.0,3.0,1.0,2.0,6.0,6.0,,93.0,42.0,34.0,,2.0,0.7027027027027027,0.8125,0.75,0.36363636363636365,1.0,0.2,0.4,0.5211267605633803,0.5625,0.5,0.524390243902439,0.6176470588235294,0.46774193548387094,0.5969387755102041,0.631578947368421,0.5526315789473685,0.13414634146341464,0.014084507042253521,0.02857142857142857,,0.3333333333333333,1.0,0.5,0.75,0.4411764705882353,0.6,0.7142857142857143,0.475,0.6428571428571429,0.3333333333333333,0.2727272727272727,0.75,0.5714285714285714,0.8235294117647058,0.7142857142857143,91.5,1.0,15.417582417582418,16.054347826086957,14.307692307692308,15.391304347826088,0.4268292682926829,0.6,0.6176470588235294,0.7142857142857143,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4117647058823529,0.7142857142857143,0.058823529411764705,1.0,1.0,0.41935483870967744,0.6153846153846154,0.12903225806451613,,0.5609756097560976,0.375,0.510033950617284,0.45263333333333333,0.52337,0.18947368421052632,0.21428571428571427,,0.20512820512820512,0.358974358974359,7.997183098591549,26.927272727272726,0.37362637362637363,2007-11-12,0020700095,SAC,1.0,2.0,1.0,1.0,4.0,6.0,1.0,,,,0.6666666666666666,0.8,0.3333333333333333,0.024390243902439025,0.5,0.5,1.0,0.4,0.03225806451612903,,1.0,,1.0,,,,0.02564102564102564,,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,23.0,14.0,10.0,188.0,17.0,34.0,3.0,6.0,2.0,6.0,5.0,10.0,8.0,22.0,2.0,6.0,,,1.0,3.0,30.0,66.0,3.0,11.0,23.0,92.0,4.0,8.0,,,2.0,10.0,4.0,12.0,1.0,3.0,14.0,25.0,40.0,20.0,9.0,,4.0,,,6.0,2.0,4.0,20.0,3.0,23.0,2.0,10.0,3.0,7.0,49.0,8.0,2.0,10.0,26.0,,36.0,12.0,48.0,12.0,8.0,4.0,6.0,3.0,9.0,3.0,3.0,15.0,3.0,6.0,15.0,1.0,3.0,24.0,,3.0,29.0,2.0,10.0,,5.0,4.0,2.0,1.0,1.0,4.0,3.0,,82.0,25.0,23.0,,5.0,0.6666666666666666,0.7142857142857143,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.5,0.3333333333333333,0.44805194805194803,0.5,0.36666666666666664,0.5055555555555555,0.5,0.5208333333333334,0.14285714285714285,0.06060606060606061,0.11764705882352941,,0.4,,0.5,0.6341463414634146,0.2222222222222222,0.6666666666666666,0.6428571428571429,0.22727272727272727,0.23529411764705882,0.4,0.14285714285714285,0.3076923076923077,0.875,0.75,0.6363636363636364,94.0,0.75,16.095744680851062,14.542553191489361,15.446808510638299,13.329787234042554,0.44155844155844154,0.5,0.5666666666666667,0.5882352941176471,0.12987012987012986,0.5,0.5,0.6,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.875,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,,,,0.4,0.3333333333333333,0.2,0.3333333333333333,0.5844155844155844,0.3333333333333333,0.5086435064935065,0.49488333333333334,0.47805,0.11764705882352941,0.13513513513513514,,0.10869565217391304,0.2717391304347826,7.446969696969697,21.663636363636364,0.24468085106382978,2007-11-14,0020700104,TOR,1.0,5.0,,1.0,2.0,1.0,2.0,,,,0.25,0.25,0.75,0.06493506493506493,0.2,0.2,1.0,0.6666666666666666,,,1.0,1.0,1.0,,,,0.025,,,,,,,,,,,,0.25,,,1.0,2007-08,2008,Regular Season
48:00,95.0,95.0,24.0,28.0,12.0,190.0,18.0,41.0,5.0,12.0,6.0,11.0,4.0,11.0,8.0,20.0,4.0,8.0,,,3.0,4.0,30.0,72.0,4.0,12.0,22.0,94.0,5.0,13.0,,1.0,,10.0,10.0,19.0,3.0,5.0,3.0,32.0,38.0,22.0,12.0,,6.0,,,8.0,4.0,12.0,19.0,4.0,23.0,4.0,14.0,1.0,4.0,50.0,13.0,1.0,6.0,26.0,2.0,34.0,15.0,49.0,8.0,6.0,2.0,7.0,5.0,8.0,2.0,2.0,15.0,1.0,14.0,26.0,1.0,4.0,17.0,1.0,1.0,26.0,3.0,14.0,,,5.0,4.0,,1.0,6.0,4.0,1.0,84.0,32.0,24.0,3.0,,0.6333333333333333,0.7037037037037037,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.5263157894736842,0.42857142857142855,0.35714285714285715,0.6041666666666666,0.48947368421052634,0.35714285714285715,0.6153846153846154,0.14285714285714285,0.16666666666666666,0.2682926829268293,0.09090909090909091,0.4666666666666667,1.0,0.3333333333333333,0.7027027027027027,0.30952380952380953,0.6666666666666666,0.6956521739130435,0.28,0.43478260869565216,0.14285714285714285,0.16666666666666666,0.6,0.6,0.8235294117647058,0.6,95.0,0.6666666666666666,15.115789473684211,15.2,14.421052631578947,14.421052631578947,0.4880952380952381,0.43902439024390244,0.6,0.7777777777777778,0.13095238095238096,0.36363636363636365,0.4,0.25,0.23809523809523808,0.4,0.4,0.5,0.09523809523809523,0.5,0.5,1.0,0.8571428571428571,0.4166666666666667,,,,0.4583333333333333,0.5454545454545454,0.16666666666666666,0.75,0.6309523809523809,0.5,0.5575696428571428,0.6160461538461538,0.5664875,0.14736842105263157,0.1686746987951807,,0.10638297872340426,0.3404255319148936,6.824999999999999,24.383333333333336,0.25263157894736843,2007-11-16,0020700124,CLE,,4.0,1.0,,1.0,,1.0,1.0,1.0,2.0,0.125,,0.75,0.047619047619047616,,,,0.4,0.041666666666666664,,1.0,1.0,,,,,0.02631578947368421,,1.0,,,,0.07142857142857142,,,1.0,,,0.25,,,1.0,2007-08,2008,Regular Season
