Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,96.0,97.0,10.0,46.0,12.0,193.0,13.0,23.0,2.0,4.0,2.0,7.0,26.0,8.0,17.0,2.0,8.0,5.0,14.0,,,28.0,66.0,7.0,22.0,14.0,91.0,6.0,9.0,12.0,2.0,6.0,1.0,3.0,3.0,10.0,32.0,24.0,21.0,6.0,14.0,5.0,9.0,16.0,7.0,23.0,5.0,2.0,7.0,5.0,4.0,53.0,3.0,9.0,9.0,18.0,5.0,32.0,12.0,44.0,12.0,5.0,7.0,7.0,2.0,6.0,5.0,,12.0,,13.0,28.0,,17.0,1.0,1.0,19.0,3.0,11.0,,4.0,3.0,1.0,4.0,1.0,79.0,10.0,10.0,5.0,,0.5714285714285714,0.64,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.42424242424242425,0.6666666666666666,0.3333333333333333,0.4375,0.5,0.3888888888888889,0.4739583333333333,0.5,0.5,0.25,0.13636363636363635,0.13043478260869565,0.19230769230769232,0.058823529411764705,0.5833333333333334,1.0,0.6428571428571429,0.24324324324324326,0.8181818181818182,0.2,0.6923076923076923,0.23076923076923078,0.4,0.10526315789473684,0.375,0.1111111111111111,0.3333333333333333,0.5,0.8571428571428571,0.6153846153846154,1.0,0.6,96.5,0.25,16.166666666666668,13.690721649484535,15.510416666666666,12.88659793814433,0.26136363636363635,0.5652173913043478,0.65,0.5384615384615384,0.29545454545454547,0.2692307692307692,0.3333333333333333,0.7142857142857143,0.19318181818181818,0.47058823529411764,0.5,0.5,0.09090909090909091,0.25,0.25,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,0.5,,0.2222222222222222,,,0.5113636363636364,0.35714285714285715,0.4738136363636363,0.4918388888888889,0.46281666666666665,0.11458333333333333,0.14864864864864866,0.13186813186813187,0.10989010989010989,8.463636363636365,24.822727272727274,0.10416666666666667,2007-11-02,0020700023,DEN,2.0,2.0,3.0,,1.0,,3.0,,,2.0,1.0,1.0,1.0,2.0,,,,,0.046511627906976744,0.16666666666666666,0.08333333333333333,,,1.0,0.3333333333333333,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,86.0,7.0,52.0,12.0,172.0,10.0,25.0,4.0,9.0,1.0,12.0,24.0,8.0,21.0,2.0,3.0,7.0,14.0,,3.0,30.0,70.0,9.0,17.0,6.0,93.0,6.0,13.0,17.0,4.0,6.0,,3.0,2.0,10.0,14.0,46.0,21.0,8.0,13.0,7.0,,7.0,7.0,14.0,5.0,2.0,3.0,1.0,3.0,35.0,2.0,14.0,6.0,17.0,4.0,27.0,16.0,43.0,5.0,3.0,2.0,5.0,1.0,4.0,8.0,,13.0,,14.0,31.0,4.0,16.0,2.0,4.0,10.0,,4.0,,5.0,4.0,1.0,5.0,2.0,76.0,10.0,7.0,6.0,,0.23333333333333334,0.2692307692307692,0.7777777777777778,0.5294117647058824,,0.5625,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.5,0.5,0.4444444444444444,0.5054945054945055,0.53125,0.5,0.19540229885057472,,,,,0.38461538461538464,0.8,0.68,0.35,0.75,0.3333333333333333,0.696969696969697,0.34782608695652173,0.4666666666666667,0.4166666666666667,0.15384615384615385,0.4,,0.8181818181818182,0.5,0.6666666666666666,0.7142857142857143,1.0,86.0,0.4,17.825581395348838,15.662790697674419,16.709302325581394,14.744186046511627,0.28735632183908044,0.4,0.4,0.3,0.27586206896551724,0.5,0.5,0.08333333333333333,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.375,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.16091954022988506,0.5,0.5,0.7142857142857143,0.6,0.4444444444444444,,0.1111111111111111,0.3333333333333333,,0.4827586206896552,0.5384615384615384,0.4671279069767442,0.51605,0.3466375,0.04395604395604396,0.05405405405405406,0.1827956989247312,0.10752688172043011,8.24,25.823529411764707,0.08139534883720931,2007-11-04,0020700037,NYK,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,5.0,,1.0,,,,0.5,0.10869565217391304,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,93.0,14.0,36.0,14.0,185.0,13.0,23.0,4.0,7.0,2.0,16.0,29.0,6.0,16.0,1.0,4.0,4.0,9.0,1.0,2.0,35.0,68.0,5.0,13.0,18.0,103.0,6.0,11.0,15.0,1.0,5.0,1.0,3.0,6.0,11.0,42.0,28.0,15.0,6.0,9.0,4.0,2.0,21.0,5.0,26.0,4.0,1.0,8.0,9.0,4.0,57.0,2.0,10.0,8.0,18.0,7.0,33.0,14.0,47.0,3.0,1.0,2.0,7.0,1.0,4.0,8.0,,15.0,1.0,16.0,30.0,1.0,21.0,,3.0,25.0,3.0,12.0,1.0,3.0,2.0,,3.0,1.0,88.0,11.0,14.0,6.0,1.0,0.6,0.65625,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5147058823529411,0.5454545454545454,0.2,0.5246913580246914,0.5454545454545454,0.3125,0.554945054945055,0.5769230769230769,0.4583333333333333,0.16049382716049382,0.029411764705882353,0.08695652173913043,,,0.4666666666666667,1.0,0.75,0.30303030303030304,0.5714285714285714,0.25,0.6842105263157895,0.2926829268292683,0.4,0.3076923076923077,0.2,0.2,0.3333333333333333,0.2,1.0,0.8461538461538461,0.7777777777777778,0.2,92.5,0.3333333333333333,16.08695652173913,15.053763440860216,15.16304347826087,14.365591397849462,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.35802469135802467,0.5517241379310345,0.5517241379310345,0.5625,0.19753086419753085,0.375,0.375,0.6666666666666666,0.04938271604938271,0.25,0.25,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6363636363636364,0.5714285714285714,0.25,0.25,0.25,0.5,0.4444444444444444,0.4444444444444444,0.4655802469135803,0.47822,0.420475,0.13333333333333333,0.15584415584415584,0.14563106796116504,0.10679611650485436,7.7441176470588236,24.77692307692308,0.15217391304347827,2007-11-06,0020700048,ORL,1.0,,1.0,,,,,3.0,,,3.0,,3.0,4.0,,,1.0,,,,,,,0.5,0.125,2.0,0.4,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,95.0,29.0,50.0,17.0,189.0,11.0,24.0,5.0,9.0,4.0,11.0,31.0,7.0,19.0,2.0,5.0,6.0,16.0,1.0,6.0,29.0,74.0,8.0,21.0,11.0,93.0,8.0,15.0,21.0,8.0,20.0,1.0,6.0,2.0,21.0,24.0,34.0,21.0,10.0,14.0,6.0,7.0,12.0,7.0,19.0,5.0,2.0,3.0,6.0,3.0,45.0,2.0,19.0,8.0,13.0,5.0,26.0,21.0,47.0,10.0,8.0,2.0,10.0,1.0,3.0,5.0,,15.0,1.0,14.0,30.0,2.0,18.0,1.0,1.0,14.0,,6.0,1.0,5.0,2.0,2.0,5.0,2.0,72.0,21.0,29.0,7.0,1.0,0.41379310344827586,0.5,0.875,0.38095238095238093,0.16666666666666666,0.42105263157894735,0.3918918918918919,0.5333333333333333,0.4,0.43157894736842106,0.47058823529411764,0.36538461538461536,0.45588235294117646,0.525,0.375,0.22105263157894736,0.0945945945945946,0.125,0.12903225806451613,,0.6666666666666666,1.0,0.48148148148148145,0.4222222222222222,0.6153846153846154,0.18181818181818182,0.525,0.375,0.6153846153846154,0.35,0.3333333333333333,0.125,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.5555555555555556,0.6,0.6666666666666666,94.5,0.4,16.54255319148936,13.947368421052632,15.691489361702128,12.757894736842106,0.25263157894736843,0.4583333333333333,0.5238095238095238,0.2727272727272727,0.3263157894736842,0.3548387096774194,0.4074074074074074,0.5454545454545454,0.2,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.4,0.4,1.0,0.16842105263157894,0.375,0.375,0.8333333333333334,0.5294117647058824,0.5555555555555556,,0.15384615384615385,0.23076923076923078,0.16666666666666666,0.47368421052631576,0.42857142857142855,0.47396666666666665,0.526185294117647,0.445425,0.0594059405940594,0.075,0.22580645161290322,0.22580645161290322,7.866216216216216,28.48095238095238,0.30851063829787234,2007-11-09,0020700076,LAL,2.0,1.0,,,1.0,,2.0,5.0,3.0,5.0,7.0,1.0,7.0,2.0,,,,,0.10204081632653061,0.058823529411764705,0.058823529411764705,,,0.5,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,24.0,35.0,16.0,180.0,18.0,32.0,3.0,8.0,11.0,11.0,21.0,4.0,15.0,,2.0,3.0,12.0,1.0,6.0,33.0,68.0,3.0,14.0,18.0,93.0,5.0,11.0,17.0,5.0,17.0,1.0,7.0,11.0,24.0,24.0,42.0,9.0,8.0,12.0,3.0,2.0,12.0,3.0,15.0,3.0,,5.0,5.0,2.0,33.0,4.0,14.0,8.0,20.0,2.0,30.0,18.0,48.0,4.0,2.0,2.0,9.0,,5.0,9.0,,18.0,3.0,15.0,30.0,2.0,24.0,1.0,3.0,24.0,3.0,12.0,1.0,7.0,6.0,,7.0,4.0,76.0,24.0,24.0,5.0,1.0,0.36363636363636365,0.41379310344827586,1.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.4852941176470588,0.45454545454545453,0.29411764705882354,0.4573170731707317,0.45454545454545453,0.2708333333333333,0.5054347826086957,0.5666666666666667,0.4,0.17073170731707318,0.029411764705882353,0.0625,,,0.5,0.6666666666666666,0.5714285714285714,0.4117647058823529,0.8888888888888888,0.4444444444444444,0.6363636363636364,0.4186046511627907,0.5,0.3,0.4,0.5714285714285714,,0.4444444444444444,1.0,0.6666666666666666,1.0,0.75,90.0,0.5714285714285714,17.211111111111112,14.78888888888889,16.622222222222224,14.077777777777778,0.3902439024390244,0.5625,0.6,0.2777777777777778,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.024390243902439025,,,,0.14634146341463414,0.25,0.2727272727272727,1.0,0.7272727272727273,0.375,,0.4583333333333333,0.25,0.16666666666666666,0.5609756097560976,0.25,0.4710012345679012,0.5082444444444445,0.4651,0.13186813186813187,0.15584415584415584,0.1827956989247312,0.25806451612903225,6.695588235294117,26.271428571428572,0.26666666666666666,2007-11-10,0020700084,SAC,4.0,,1.0,,,,,7.0,,4.0,4.0,2.0,4.0,3.0,,,1.0,,0.1,,,,,0.36363636363636365,0.041666666666666664,,,,,,,1.0,,1.0,,,,,2.0,0.14285714285714285,0.08333333333333333,,,,,,,2007-08,2008,Regular Season,,0.5
48:00,92.0,93.0,15.0,19.0,10.0,185.0,17.0,24.0,2.0,4.0,,10.0,21.0,7.0,18.0,1.0,3.0,7.0,13.0,1.0,3.0,34.0,63.0,8.0,16.0,16.0,108.0,3.0,10.0,6.0,3.0,6.0,1.0,3.0,9.0,18.0,24.0,44.0,21.0,2.0,12.0,7.0,2.0,12.0,7.0,19.0,6.0,1.0,6.0,3.0,3.0,45.0,2.0,9.0,12.0,21.0,,33.0,12.0,45.0,11.0,7.0,4.0,9.0,2.0,5.0,7.0,,16.0,1.0,7.0,20.0,2.0,18.0,,2.0,22.0,1.0,6.0,5.0,5.0,5.0,,6.0,5.0,102.0,18.0,15.0,1.0,5.0,0.35294117647058826,0.36363636363636365,0.875,0.5,0.3333333333333333,0.5333333333333333,0.5396825396825397,0.3,0.5,0.5822784810126582,0.2727272727272727,0.5,0.6067415730337079,0.2727272727272727,0.6,0.20253164556962025,0.031746031746031744,0.08333333333333333,,,0.5625,,0.84,0.3103448275862069,0.8571428571428571,0.2857142857142857,0.8461538461538461,0.3055555555555556,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.2,0.5,0.7777777777777778,1.0,0.8571428571428571,0.8,1.0,92.5,0.8333333333333334,16.706521739130434,14.440860215053764,15.608695652173912,14.182795698924732,0.3037974683544304,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.3,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.36363636363636365,0.5,,,0.3333333333333333,0.3333333333333333,0.5063291139240507,0.5833333333333334,0.4661826923076923,0.46777222222222226,0.3913875,0.07142857142857142,0.08823529411764706,0.05555555555555555,0.16666666666666666,8.206349206349206,26.2125,0.16304347826086957,2007-11-14,0020700112,SAC,,1.0,,,,,1.0,,3.0,1.0,4.0,2.0,1.0,3.0,,,1.0,,0.029411764705882353,0.09090909090909091,,,,,,1.0,0.5,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,2007-08,2008,Regular Season,,
48:00,96.0,97.0,40.0,25.0,9.0,193.0,12.0,27.0,1.0,4.0,14.0,6.0,13.0,6.0,16.0,1.0,2.0,6.0,16.0,1.0,4.0,24.0,56.0,7.0,18.0,20.0,89.0,3.0,7.0,8.0,8.0,23.0,1.0,4.0,11.0,30.0,12.0,36.0,21.0,2.0,16.0,6.0,2.0,6.0,7.0,13.0,6.0,1.0,3.0,2.0,1.0,33.0,4.0,5.0,8.0,20.0,3.0,31.0,10.0,41.0,11.0,6.0,5.0,11.0,1.0,4.0,9.0,1.0,20.0,2.0,12.0,25.0,,21.0,3.0,,27.0,2.0,7.0,7.0,5.0,4.0,,5.0,2.0,81.0,30.0,40.0,2.0,7.0,0.25,0.2608695652173913,1.0,0.3888888888888889,0.25,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.46621621621621623,0.42857142857142855,0.35185185185185186,0.5116279069767442,0.5,0.42857142857142855,0.24324324324324326,0.03571428571428571,0.037037037037037035,,0.0625,0.55,1.0,0.7407407407407407,0.15625,0.8,0.4,0.7567567567567568,0.21428571428571427,0.06666666666666667,0.2857142857142857,0.2,0.4444444444444444,,0.4444444444444444,1.0,0.8666666666666667,0.8,,96.5,0.4,15.479166666666666,14.371134020618557,14.802083333333334,14.164948453608247,0.36486486486486486,0.4444444444444444,0.46153846153846156,0.25,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.21621621621621623,0.375,0.4,0.16666666666666666,0.02702702702702703,0.5,0.5,1.0,0.21621621621621623,0.375,0.375,1.0,0.5714285714285714,0.25,,0.5185185185185185,0.14814814814814814,0.25,0.6081081081081081,0.375,0.4820925675675676,0.4799166666666667,0.4718981481481482,0.08860759493670886,0.11475409836065574,0.0898876404494382,0.33707865168539325,6.9624999999999995,24.977777777777778,0.4166666666666667,2007-11-16,0020700127,WAS,4.0,,,,,,,2.0,,,7.0,5.0,8.0,2.0,,,1.0,,,,,,,0.2857142857142857,,1.0,0.3333333333333333,,,,,1.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,81.0,81.0,10.0,11.0,16.0,162.0,10.0,22.0,5.0,8.0,3.0,7.0,16.0,9.0,21.0,3.0,5.0,2.0,10.0,1.0,4.0,26.0,59.0,5.0,15.0,15.0,82.0,6.0,11.0,21.0,2.0,6.0,1.0,4.0,1.0,8.0,26.0,26.0,15.0,2.0,10.0,2.0,4.0,13.0,5.0,18.0,2.0,3.0,5.0,4.0,4.0,41.0,6.0,13.0,7.0,23.0,,30.0,19.0,49.0,1.0,1.0,,5.0,1.0,2.0,11.0,,16.0,3.0,6.0,16.0,,15.0,2.0,2.0,20.0,,9.0,1.0,2.0,2.0,,2.0,2.0,61.0,8.0,10.0,,,0.5,0.52,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4406779661016949,0.5454545454545454,0.3333333333333333,0.4527027027027027,0.6428571428571429,0.35,0.4880952380952381,0.65625,0.36363636363636365,0.20270270270270271,0.06779661016949153,0.13636363636363635,0.0625,,0.3125,,0.8214285714285714,0.3939393939393939,0.5384615384615384,0.6,0.7317073170731707,0.4418604651162791,0.5833333333333334,0.3333333333333333,0.25,0.5,1.0,1.0,0.8,0.75,0.625,0.4,81.0,1.0,17.530864197530864,18.02469135802469,16.049382716049383,16.97530864197531,0.2972972972972973,0.45454545454545453,0.5263157894736842,0.5,0.21621621621621623,0.4375,0.4666666666666667,0.5714285714285714,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.06756756756756757,0.6,0.6,1.0,0.13513513513513514,0.2,0.2,1.0,0.5714285714285714,0.625,0.6,0.3,0.4,0.25,0.5,0.2,0.4789797297297297,0.5542333333333334,0.46482,0.10843373493975904,0.1323529411764706,0.25609756097560976,0.0975609756097561,8.95593220338983,24.913333333333334,0.12345679012345678,2007-11-17,0020700135,NOH,,2.0,,1.0,1.0,2.0,3.0,3.0,,7.0,3.0,3.0,1.0,4.0,,3.0,,0.6666666666666666,0.1794871794871795,0.14285714285714285,0.07142857142857142,1.0,1.0,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,88.0,9.0,34.0,13.0,176.0,11.0,24.0,3.0,4.0,2.0,11.0,24.0,11.0,20.0,1.0,4.0,3.0,9.0,1.0,2.0,33.0,68.0,4.0,13.0,8.0,86.0,5.0,10.0,12.0,2.0,4.0,1.0,2.0,2.0,9.0,32.0,34.0,12.0,2.0,9.0,3.0,8.0,16.0,4.0,20.0,3.0,1.0,4.0,6.0,6.0,44.0,2.0,11.0,9.0,14.0,4.0,27.0,14.0,41.0,4.0,2.0,2.0,8.0,4.0,3.0,7.0,1.0,15.0,2.0,15.0,22.0,1.0,19.0,,6.0,13.0,1.0,7.0,,5.0,3.0,2.0,6.0,3.0,74.0,9.0,9.0,3.0,,0.48484848484848486,0.5,1.0,0.3076923076923077,0.5,0.3076923076923077,0.4852941176470588,0.5,0.5,0.48148148148148145,0.5,0.5833333333333334,0.4942528735632184,0.5,0.5625,0.16049382716049382,0.11764705882352941,0.3333333333333333,,,0.5333333333333333,0.8,0.6086956521739131,0.3235294117647059,0.6428571428571429,0.2222222222222222,0.6216216216216216,0.3023255813953488,0.23076923076923078,0.46153846153846156,0.25,0.3333333333333333,,0.42857142857142855,0.625,0.75,0.6666666666666666,0.6,88.0,0.5,16.068181818181817,16.65909090909091,15.068181818181818,15.215909090909092,0.2962962962962963,0.4583333333333333,0.6875,0.36363636363636365,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.24691358024691357,0.55,0.55,0.5454545454545454,0.04938271604938271,0.25,0.25,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4567901234567901,0.3333333333333333,0.47529382716049384,0.45731,0.43855833333333333,0.08045977011494253,0.0945945945945946,0.13953488372093023,0.10465116279069768,8.539705882352942,24.684615384615384,0.10227272727272728,2007-11-21,0020700165,CLE,,,,,,,,2.0,,2.0,5.0,2.0,2.0,,1.0,,1.0,,0.05714285714285714,,,,,,,1.0,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,105.0,105.0,37.0,40.0,14.0,210.0,17.0,31.0,5.0,10.0,11.0,4.0,14.0,3.0,19.0,2.0,7.0,8.0,17.0,3.0,6.0,24.0,64.0,10.0,24.0,15.0,93.0,7.0,12.0,18.0,8.0,21.0,3.0,7.0,8.0,33.0,30.0,18.0,30.0,10.0,17.0,8.0,10.0,15.0,10.0,25.0,8.0,2.0,9.0,4.0,2.0,60.0,4.0,11.0,9.0,29.0,,38.0,15.0,53.0,10.0,4.0,6.0,8.0,,6.0,13.0,2.0,21.0,,11.0,31.0,1.0,20.0,,2.0,24.0,1.0,8.0,4.0,4.0,4.0,,4.0,2.0,75.0,33.0,37.0,9.0,4.0,0.625,0.7894736842105263,1.0,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.375,0.5833333333333334,0.38095238095238093,0.4431818181818182,0.6071428571428571,0.44642857142857145,0.46464646464646464,0.6,0.5,0.2727272727272727,0.15625,0.16129032258064516,0.21428571428571427,0.10526315789473684,0.38095238095238093,,0.7837837837837838,0.275,0.8181818181818182,0.2857142857142857,0.7916666666666666,0.2777777777777778,0.42857142857142855,0.4,0.0625,0.3333333333333333,0.2,0.7692307692307693,0.9,0.7142857142857143,0.75,1.0,105.0,0.5,14.476190476190476,12.952380952380953,14.076190476190476,12.59047619047619,0.3522727272727273,0.5483870967741935,0.6538461538461539,0.5294117647058824,0.1590909090909091,0.2857142857142857,0.36363636363636365,1.0,0.2159090909090909,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,1.0,0.7142857142857143,0.5,,0.39285714285714285,0.21428571428571427,0.5,0.625,0.47058823529411764,0.5053204545454546,0.52467,0.5060339285714286,0.08421052631578947,0.11267605633802817,0.1935483870967742,0.3548387096774194,7.0953125,24.954166666666666,0.3523809523809524,2007-11-23,0020700177,DEN,8.0,,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,4.0,8.0,5.0,1.0,,,0.5,0.022727272727272728,,0.14285714285714285,0.5,1.0,0.7272727272727273,0.03571428571428571,,,,,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
