Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,94.0,27.0,46.0,9.0,187.0,16.0,33.0,1.0,5.0,12.0,4.0,9.0,13.0,29.0,,3.0,3.0,7.0,2.0,2.0,33.0,71.0,3.0,10.0,15.0,90.0,2.0,7.0,2.0,9.0,9.0,20.0,3.0,5.0,26.0,36.0,30.0,9.0,,7.0,3.0,7.0,18.0,3.0,21.0,3.0,,7.0,9.0,45.0,10.0,5.0,19.0,2.0,26.0,10.0,36.0,3.0,5.0,3.0,2.0,6.0,3.0,5.0,9.0,2.0,1.0,1.0,15.0,,3.0,7.0,27.0,8.0,2.0,24.0,5.0,18.0,3.0,8.0,2.0,3.0,3.0,,,3.0,1.0,81.0,26.0,27.0,4.0,2.0,0.5454545454545454,0.5454545454545454,1.0,0.3,0.3,0.4647887323943662,0.2857142857142857,0.45,0.46296296296296297,0.3888888888888889,0.45652173913043476,0.5056818181818182,0.45,0.48148148148148145,0.12345679012345678,0.09859154929577464,0.18181818181818182,0.1111111111111111,0.4,1.0,0.7037037037037037,0.2631578947368421,0.5,0.6486486486486487,0.2222222222222222,0.35294117647058826,,0.25,0.6666666666666666,1.0,0.6,0.3333333333333333,0.75,0.07894736842105263,93.5,0.3333333333333333,15.150537634408602,15.648936170212766,14.666666666666666,14.670212765957446,0.4074074074074074,0.48484848484848486,0.5925925925925926,0.4375,0.1111111111111111,0.4444444444444444,0.5,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.037037037037037035,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.2,0.2222222222222222,0.5217391304347826,0.08695652173913043,0.5308641975308642,0.42857142857142855,0.5054777777777778,0.5256111111111111,0.5125130434782609,0.09302325581395349,0.10526315789473684,0.1,0.28888888888888886,8.835211267605633,24.66,0.2903225806451613,2007-10-31,0020700010,SAC,6.0,,1.0,1.0,1.0,,2.0,,,1.0,1.0,,0.3333333333333333,,,0.5,0.5,0.043478260869565216,,0.5,1.0,1.0,2.0,,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,88.0,22.0,28.0,11.0,177.0,9.0,19.0,1.0,5.0,4.0,5.0,10.0,20.0,41.0,1.0,1.0,5.0,12.0,,1.0,34.0,70.0,6.0,13.0,7.0,93.0,3.0,9.0,,8.0,11.0,18.0,1.0,4.0,29.0,36.0,32.0,15.0,2.0,12.0,5.0,3.0,18.0,5.0,23.0,4.0,1.0,3.0,12.0,51.0,10.0,9.0,14.0,,23.0,12.0,35.0,1.0,4.0,2.0,2.0,7.0,,2.0,6.0,1.0,5.0,2.0,13.0,2.0,4.0,6.0,18.0,1.0,,20.0,3.0,10.0,,4.0,1.0,1.0,1.0,,,1.0,1.0,85.0,29.0,22.0,2.0,1.0,0.5294117647058824,0.5454545454545454,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.4857142857142857,0.3333333333333333,0.6111111111111112,0.5180722891566265,0.3333333333333333,0.6578947368421053,0.5284090909090909,0.4,0.6904761904761905,0.1566265060240964,0.04285714285714286,0.10526315789473684,0.1,0.5384615384615384,,0.7,0.2777777777777778,0.75,0.71875,0.2857142857142857,0.4,0.2,0.23809523809523808,1.0,0.3333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.02564102564102564,88.5,1.0,16.179775280898877,16.363636363636363,15.325842696629213,15.806818181818182,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.12048192771084337,0.5,0.5555555555555556,0.4939759036144578,0.4878048780487805,0.4878048780487805,0.6,0.012048192771084338,1.0,1.0,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.2,,0.21052631578947367,0.05263157894736842,0.3855421686746988,0.4166666666666667,0.46712349397590364,0.48052857142857147,0.4393210526315789,0.04597701149425287,0.05405405405405406,0.08602150537634409,0.3118279569892473,12.394285714285715,24.807692307692307,0.24719101123595505,2007-11-02,0020700022,POR,3.0,,,1.0,1.0,3.0,3.0,2.0,5.0,,,,1.0,0.3333333333333333,0.3333333333333333,0.6,0.75,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,98.0,99.0,18.0,35.0,16.0,197.0,19.0,40.0,7.0,13.0,5.0,4.0,16.0,6.0,16.0,1.0,6.0,3.0,12.0,2.0,2.0,29.0,72.0,4.0,18.0,18.0,88.0,8.0,15.0,2.0,23.0,3.0,7.0,3.0,6.0,15.0,28.0,30.0,12.0,12.0,11.0,3.0,8.0,14.0,4.0,18.0,3.0,1.0,8.0,5.0,40.0,14.0,11.0,27.0,3.0,41.0,18.0,59.0,,7.0,5.0,2.0,10.0,,6.0,5.0,2.0,4.0,,15.0,,5.0,12.0,23.0,3.0,,22.0,3.0,24.0,,10.0,2.0,7.0,2.0,,5.0,7.0,4.0,65.0,15.0,18.0,3.0,2.0,0.4827586206896552,0.6086956521739131,1.0,0.2222222222222222,0.23529411764705882,0.4027777777777778,0.5333333333333333,0.42857142857142855,0.3888888888888889,0.6470588235294118,0.45,0.43137254901960786,0.6388888888888888,0.5,0.2,0.1111111111111111,0.125,0.125,0.6666666666666666,1.0,0.7297297297297297,0.32558139534883723,0.7333333333333333,0.7307692307692307,0.32142857142857145,0.47619047619047616,0.25,0.1,0.625,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.8333333333333334,,98.5,0.5714285714285714,13.561224489795919,15.666666666666666,12.96938775510204,14.818181818181818,0.4444444444444444,0.475,0.5428571428571428,0.42105263157894735,0.17777777777777778,0.25,0.2857142857142857,0.17777777777777778,0.375,0.4,0.8333333333333334,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.13333333333333333,0.25,0.25,1.0,0.7647058823529411,0.5384615384615384,0.11764705882352941,0.5,0.2,0.6444444444444445,0.2727272727272727,0.5242269662921348,0.5584428571428571,0.5754555555555556,0.1,0.12195121951219512,0.26136363636363635,0.17045454545454544,6.273611111111111,26.33888888888889,0.1836734693877551,2007-11-04,0020700040,DEN,3.0,1.0,1.0,,1.0,,1.0,4.0,3.0,,2.0,,0.3333333333333333,0.3076923076923077,0.375,0.25,0.6,0.1,1.0,,2.0,2.0,1.0,,1.0,0.2,,1.0,1.0,,,,1.0,,,,,,,,,,,0.0625,1.0,,,,,,2007-08,2008,Regular Season,,
48:00,98.0,99.0,6.0,16.0,12.0,197.0,24.0,37.0,6.0,10.0,,6.0,15.0,6.0,17.0,2.0,4.0,6.0,20.0,1.0,3.0,36.0,69.0,8.0,24.0,8.0,104.0,6.0,10.0,2.0,15.0,2.0,3.0,3.0,1.0,5.0,38.0,34.0,24.0,8.0,20.0,6.0,3.0,19.0,8.0,27.0,6.0,2.0,10.0,5.0,62.0,10.0,8.0,25.0,1.0,34.0,12.0,46.0,2.0,5.0,2.0,3.0,8.0,3.0,6.0,8.0,,2.0,2.0,16.0,,,8.0,17.0,,,17.0,3.0,9.0,4.0,5.0,,8.0,8.0,,,8.0,4.0,89.0,5.0,6.0,4.0,,0.5277777777777778,0.59375,1.0,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.6,0.6666666666666666,0.5161290322580645,0.625,0.3333333333333333,0.5473684210526316,0.625,0.4166666666666667,0.25806451612903225,0.043478260869565216,0.08108108108108109,,0.5,1.0,0.7142857142857143,0.30303030303030304,0.7272727272727273,0.717391304347826,0.25,0.23076923076923078,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.9230769230769231,0.6666666666666666,1.0,0.044444444444444446,98.5,0.5,14.438775510204081,14.797979797979798,13.918367346938776,13.88888888888889,0.3978494623655914,0.6486486486486487,0.7058823529411765,0.4166666666666667,0.16129032258064516,0.4,0.4,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.043010752688172046,0.5,0.5,1.0,0.21505376344086022,0.3,0.3,1.0,0.8333333333333334,0.6,0.08333333333333333,,0.5,0.6559139784946236,0.3,0.5159467741935484,0.5625600000000001,0.43822500000000003,0.06315789473684211,0.07142857142857142,0.14423076923076922,0.04807692307692308,6.895652173913044,25.129166666666666,0.061224489795918366,2007-11-06,0020700052,LAL,,,,,,,4.0,2.0,,,,,,0.13333333333333333,0.15384615384615385,0.6666666666666666,,,,,,1.0,,1.0,0.5,,0.3333333333333333,,,0.04,1.0,0.08333333333333333,,,,,,,,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,26.0,38.0,12.0,180.0,10.0,25.0,3.0,8.0,14.0,4.0,15.0,16.0,31.0,1.0,6.0,4.0,9.0,,1.0,30.0,71.0,5.0,15.0,18.0,93.0,3.0,12.0,,11.0,7.0,24.0,3.0,10.0,24.0,36.0,24.0,15.0,2.0,9.0,4.0,3.0,18.0,5.0,23.0,4.0,1.0,3.0,13.0,51.0,13.0,7.0,28.0,2.0,37.0,16.0,53.0,1.0,7.0,3.0,4.0,7.0,1.0,4.0,6.0,1.0,3.0,,13.0,2.0,1.0,11.0,22.0,1.0,1.0,20.0,2.0,24.0,2.0,6.0,5.0,1.0,1.0,,,1.0,,82.0,24.0,26.0,2.0,5.0,0.6,0.6206896551724138,1.0,0.3333333333333333,0.3333333333333333,0.4225352112676056,0.25,0.2916666666666667,0.436046511627907,0.25,0.25925925925925924,0.4789473684210526,0.35714285714285715,0.36363636363636365,0.1744186046511628,0.04225352112676056,0.12,,0.5384615384615384,1.0,0.6363636363636364,0.325,0.7777777777777778,0.660377358490566,0.32653061224489793,0.4666666666666667,0.2,0.26666666666666666,0.2727272727272727,0.7777777777777778,0.7333333333333333,0.8333333333333334,0.6666666666666666,0.021739130434782608,90.0,,15.555555555555555,16.444444444444443,14.444444444444445,14.866666666666667,0.29069767441860467,0.4,0.45454545454545453,0.3,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.36046511627906974,0.5161290322580645,0.5161290322580645,0.8125,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.375,,0.5185185185185185,0.037037037037037035,0.46511627906976744,0.4444444444444444,0.47765930232558135,0.48292,0.49669814814814817,0.06666666666666667,0.08,0.11827956989247312,0.25806451612903225,10.411267605633803,24.10666666666667,0.28888888888888886,2007-11-07,0020700062,POR,5.0,,2.0,,,,2.0,3.0,3.0,4.0,,,,0.3333333333333333,0.25,0.5,0.35714285714285715,0.07407407407407407,,,,,5.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,85.0,9.0,25.0,8.0,170.0,21.0,28.0,2.0,2.0,2.0,9.0,13.0,6.0,21.0,2.0,5.0,2.0,10.0,1.0,2.0,36.0,62.0,4.0,15.0,13.0,97.0,4.0,4.0,2.0,10.0,4.0,5.0,2.0,4.0,15.0,30.0,42.0,12.0,4.0,9.0,2.0,3.0,15.0,4.0,19.0,2.0,2.0,8.0,5.0,42.0,6.0,6.0,27.0,2.0,35.0,8.0,43.0,1.0,6.0,4.0,2.0,8.0,,4.0,2.0,,4.0,,10.0,1.0,1.0,7.0,17.0,2.0,2.0,15.0,,18.0,3.0,9.0,1.0,6.0,5.0,,1.0,6.0,5.0,87.0,15.0,9.0,2.0,1.0,0.4166666666666667,0.4411764705882353,1.0,0.26666666666666666,0.2857142857142857,0.5806451612903226,1.0,0.8,0.5454545454545454,0.6666666666666666,0.7857142857142857,0.5773809523809523,0.7142857142857143,0.8333333333333334,0.19480519480519481,0.04838709677419355,0.03571428571428571,0.07692307692307693,0.8,1.0,0.7714285714285715,0.23076923076923078,0.6666666666666666,0.75,0.2222222222222222,0.2857142857142857,0.5,0.13333333333333333,0.5555555555555556,1.0,0.7777777777777778,0.6,0.75,0.030303030303030304,85.0,0.8333333333333334,16.870588235294118,17.011764705882353,16.08235294117647,16.341176470588234,0.36363636363636365,0.75,0.7777777777777778,0.38095238095238093,0.16883116883116883,0.6923076923076923,0.75,0.2727272727272727,0.2857142857142857,0.3,0.8333333333333334,0.06493506493506493,0.4,0.4,1.0,0.12987012987012986,0.2,0.2,1.0,0.3333333333333333,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5584415584415584,0.2222222222222222,0.4928717105263158,0.5177375,0.47665833333333335,0.12048192771084337,0.1323529411764706,0.10309278350515463,0.15463917525773196,8.451612903225806,25.39333333333333,0.10588235294117647,2007-11-09,0020700073,SAS,2.0,,,1.0,1.0,,2.0,2.0,,,,,0.5,0.2,0.14285714285714285,0.2222222222222222,1.0,,,0.5,,,2.0,1.0,,0.3333333333333333,,,,0.06666666666666667,1.0,0.16666666666666666,1.0,,,,,,,,,,,0.047619047619047616,,,,,,,2007-08,2008,Regular Season,1.0,
48:00,87.0,88.0,14.0,24.0,10.0,175.0,14.0,22.0,4.0,6.0,3.0,2.0,8.0,12.0,29.0,,2.0,2.0,13.0,2.0,2.0,28.0,59.0,2.0,15.0,10.0,72.0,4.0,6.0,2.0,8.0,2.0,8.0,2.0,2.0,6.0,38.0,18.0,6.0,6.0,12.0,2.0,1.0,19.0,2.0,21.0,2.0,,8.0,10.0,44.0,6.0,7.0,22.0,2.0,31.0,11.0,42.0,1.0,7.0,1.0,6.0,10.0,1.0,6.0,8.0,2.0,4.0,3.0,18.0,3.0,3.0,8.0,20.0,1.0,2.0,20.0,4.0,15.0,1.0,6.0,2.0,2.0,2.0,,,2.0,1.0,64.0,6.0,14.0,,1.0,0.6785714285714286,0.76,1.0,0.13333333333333333,0.14285714285714285,0.4745762711864407,0.6666666666666666,0.25,0.4189189189189189,0.5,0.2,0.4444444444444444,0.5,0.23076923076923078,0.20270270270270271,0.01694915254237288,0.045454545454545456,,0.5555555555555556,0.6666666666666666,0.7096774193548387,0.1935483870967742,0.7,0.7073170731707317,0.23255813953488372,0.25,0.3333333333333333,0.11764705882352941,0.4444444444444444,1.0,0.7142857142857143,0.7,,0.023809523809523808,87.5,0.5,16.183908045977013,16.727272727272727,15.574712643678161,15.909090909090908,0.2972972972972973,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.10810810810810811,0.25,0.25,0.3918918918918919,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.02702702702702703,,,,0.17567567567567569,0.15384615384615385,0.15384615384615385,1.0,0.75,0.6666666666666666,0.25,0.3,0.2,0.5,0.16666666666666666,0.48501575342465747,0.59321,0.47211,0.0759493670886076,0.09375,0.1111111111111111,0.08333333333333333,10.591525423728813,29.353333333333335,0.16091954022988506,2007-11-11,0020700088,PHI,2.0,,,,,,1.0,4.0,2.0,,,,,0.3333333333333333,0.2,0.5,0.6666666666666666,,,,,,,,,1.0,0.25,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,89.0,18.0,5.0,10.0,177.0,14.0,27.0,2.0,4.0,5.0,1.0,7.0,12.0,28.0,1.0,2.0,3.0,12.0,,3.0,27.0,62.0,4.0,14.0,16.0,82.0,2.0,7.0,,4.0,3.0,12.0,4.0,3.0,15.0,36.0,18.0,9.0,2.0,12.0,3.0,4.0,18.0,3.0,21.0,2.0,1.0,10.0,8.0,45.0,7.0,5.0,31.0,1.0,37.0,10.0,47.0,2.0,8.0,7.0,1.0,10.0,1.0,6.0,4.0,,4.0,2.0,14.0,3.0,2.0,5.0,11.0,1.0,1.0,19.0,,21.0,1.0,10.0,1.0,5.0,3.0,,2.0,6.0,5.0,78.0,15.0,18.0,,1.0,0.6666666666666666,0.6923076923076923,0.75,0.2857142857142857,0.2857142857142857,0.43548387096774194,0.2857142857142857,0.25,0.4342105263157895,0.2857142857142857,0.375,0.47674418604651164,0.2857142857142857,0.39473684210526316,0.18421052631578946,0.06451612903225806,0.14814814814814814,,0.7142857142857143,1.0,0.8378378378378378,0.2,0.8333333333333334,0.8372093023255814,0.2,0.15384615384615385,0.16666666666666666,0.25,0.7142857142857143,0.8,0.9,1.0,,0.04878048780487805,88.5,0.8333333333333334,15.931818181818182,16.60674157303371,14.818181818181818,15.865168539325843,0.35526315789473684,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.09210526315789473,0.14285714285714285,0.14285714285714285,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.15789473684210525,0.25,0.25,0.6666666666666666,0.5714285714285714,0.5,,0.3125,0.1875,0.5394736842105263,0.25,0.48096052631578945,0.43596666666666667,0.442396875,0.11764705882352941,0.14084507042253522,0.04878048780487805,0.18292682926829268,9.393548387096773,24.985714285714288,0.20454545454545456,2007-11-12,0020700093,NJN,1.0,,1.0,2.0,2.0,3.0,,2.0,2.0,,,,0.5,0.2,0.1111111111111111,,0.2,0.0625,,0.6666666666666666,,,,,,1.0,0.5,,,,,,,,1.0,0.5,,,,,,,,,,1.0,1.0,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,18.0,30.0,13.0,174.0,12.0,22.0,2.0,4.0,7.0,3.0,6.0,11.0,36.0,1.0,4.0,3.0,7.0,2.0,3.0,26.0,64.0,4.0,11.0,12.0,76.0,3.0,8.0,3.0,10.0,6.0,11.0,3.0,4.0,22.0,22.0,30.0,12.0,4.0,7.0,3.0,4.0,11.0,4.0,15.0,3.0,1.0,4.0,7.0,34.0,14.0,9.0,18.0,5.0,32.0,16.0,48.0,1.0,5.0,3.0,2.0,12.0,1.0,5.0,9.0,1.0,7.0,1.0,21.0,5.0,2.0,9.0,24.0,4.0,3.0,22.0,3.0,17.0,2.0,9.0,,2.0,1.0,,1.0,2.0,2.0,66.0,22.0,18.0,2.0,,0.4230769230769231,0.4583333333333333,1.0,0.36363636363636365,0.36363636363636365,0.40625,0.375,0.5454545454545454,0.4266666666666667,0.4090909090909091,0.6428571428571429,0.4573170731707317,0.45454545454545453,0.6470588235294118,0.14666666666666667,0.0625,0.09090909090909091,,0.5714285714285714,1.0,0.6206896551724138,0.3684210526315789,1.0,0.7105263157894737,0.36363636363636365,0.5,0.3333333333333333,0.32,0.625,0.5714285714285714,0.6428571428571429,1.0,1.0,0.025,87.0,1.0,17.195402298850574,15.908045977011493,15.781609195402298,14.517241379310345,0.29333333333333333,0.5454545454545454,0.6,0.3333333333333333,0.08,0.5,0.5,0.48,0.3055555555555556,0.3235294117647059,0.6363636363636364,0.05333333333333334,0.25,0.25,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.5,0.18181818181818182,0.5,0.21428571428571427,0.44,0.42857142857142855,0.46552399999999994,0.47515454545454544,0.5027821428571428,0.10975609756097561,0.1267605633802817,0.13157894736842105,0.2894736842105263,10.8265625,25.572727272727274,0.20689655172413793,2007-11-14,0020700111,PHI,5.0,,,2.0,2.0,,,2.0,5.0,1.0,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.7142857142857143,,,0.6666666666666666,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,1.0,0.09090909090909091,,,,,,,,1.0,1.0,1.0,1.0,0.05555555555555555,,,,,,,2007-08,2008,Regular Season,,
53:00,102.0,100.0,6.0,25.0,9.0,202.0,16.0,26.0,4.0,5.0,,9.0,23.0,6.0,18.0,2.0,2.0,13.0,22.0,,3.0,31.0,67.0,15.0,24.0,11.0,118.0,5.0,8.0,,12.0,,2.0,3.0,2.0,11.0,16.0,46.0,36.0,4.0,22.0,13.0,6.0,8.0,12.0,20.0,10.0,2.0,6.0,1.0,52.0,8.0,8.0,20.0,4.0,32.0,9.0,41.0,1.0,6.0,4.0,2.0,7.0,1.0,4.0,6.0,,3.0,4.0,13.0,,1.0,6.0,22.0,1.0,,16.0,3.0,16.0,2.0,8.0,1.0,5.0,3.0,1.0,1.0,5.0,2.0,106.0,11.0,6.0,6.0,1.0,0.25806451612903225,0.27586206896551724,0.8,0.625,0.625,0.4626865671641791,0.625,,0.5879120879120879,0.625,0.9,0.6020408163265306,0.6666666666666666,0.9166666666666666,0.26373626373626374,0.08955223880597014,0.19230769230769232,0.043478260869565216,0.5384615384615384,1.0,0.5714285714285714,0.2222222222222222,0.8888888888888888,0.6363636363636364,0.2,0.3,0.21428571428571427,0.16666666666666666,0.5,0.45454545454545453,0.6666666666666666,0.875,1.0,0.02564102564102564,91.47169811320755,0.4,14.72549019607843,16.78,14.46078431372549,15.99,0.2857142857142857,0.6153846153846154,0.7619047619047619,0.375,0.25274725274725274,0.391304347826087,0.4090909090909091,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.02197802197802198,1.0,1.0,1.0,0.24175824175824176,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.625,0.8,,,0.6,0.5494505494505495,0.5909090909090909,0.4750395604395604,0.47095714285714285,0.37409,0.08247422680412371,0.1095890410958904,0.1016949152542373,0.09322033898305085,7.983582089552239,25.379166666666666,0.058823529411764705,2007-11-16,0020700125,MEM,,,,3.0,3.0,9.0,1.0,1.0,,,,2.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,,1.0,,,2.0,,,,0.25,,,,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
