Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,98.0,96.0,25.0,39.0,10.0,194.0,16.0,22.0,3.0,4.0,1.0,2.0,8.0,13.0,9.0,18.0,2.0,3.0,,1.0,9.0,20.0,6.0,33.0,53.0,11.0,23.0,18.0,117.0,3.0,5.0,1.0,13.0,3.0,5.0,2.0,7.0,13.0,25.0,36.0,30.0,33.0,,20.0,9.0,4.0,18.0,11.0,29.0,9.0,2.0,9.0,8.0,69.0,4.0,7.0,6.0,22.0,1.0,29.0,11.0,40.0,,11.0,9.0,2.0,6.0,1.0,2.0,12.0,4.0,2.0,18.0,3.0,4.0,10.0,27.0,2.0,6.0,24.0,1.0,5.0,28.0,,,7.0,,7.0,7.0,3.0,3.0,7.0,4.0,104.0,25.0,25.0,3.0,7.0,0.5454545454545454,0.5454545454545454,1.0,0.4782608695652174,0.2857142857142857,0.4782608695652174,0.6226415094339622,0.6,0.6,0.6513157894736842,0.8571428571428571,0.5,0.65,0.8125,0.5952380952380952,0.3026315789473684,0.07547169811320754,0.13636363636363635,0.07692307692307693,,0.3333333333333333,1.0,0.5945945945945946,0.35,0.8571428571428571,0.3333333333333333,0.6363636363636364,0.34375,0.5,0.2,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.5,0.6666666666666666,0.8571428571428571,,97.0,0.5714285714285714,13.204081632653061,16.520833333333332,12.653061224489797,15.770833333333334,0.2894736842105263,0.7272727272727273,0.8421052631578947,0.5625,0.17105263157894737,0.6153846153846154,0.6666666666666666,0.23684210526315788,0.5,0.5,0.8888888888888888,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2631578947368421,0.45,0.47368421052631576,1.0,0.5714285714285714,0.75,0.16666666666666666,0.5,0.08333333333333333,,0.5,0.5921052631578947,0.45,0.5177486842105263,0.5841999999999999,0.53705,0.08433734939759036,0.11666666666666667,,0.1111111111111111,0.21367521367521367,8.928301886792452,25.256521739130434,0.25510204081632654,2007-11-17,0020700133,IND,2.0,2.0,2.0,2.0,2.0,,1.0,,,1.0,0.043478260869565216,0.05,,,,0.2857142857142857,1.0,1.0,0.3333333333333333,,1.0,,,1.0,,0.125,0.3333333333333333,,,,,,,2.0,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,24.0,46.0,12.0,182.0,10.0,18.0,,2.0,1.0,3.0,4.0,13.0,5.0,19.0,2.0,7.0,,1.0,4.0,14.0,3.0,19.0,50.0,6.0,21.0,19.0,75.0,3.0,7.0,4.0,10.0,4.0,11.0,,4.0,8.0,16.0,22.0,16.0,12.0,2.0,14.0,4.0,4.0,11.0,4.0,15.0,3.0,1.0,7.0,3.0,34.0,5.0,9.0,2.0,16.0,7.0,25.0,15.0,40.0,2.0,10.0,10.0,,15.0,2.0,10.0,4.0,5.0,1.0,19.0,1.0,6.0,17.0,28.0,2.0,,24.0,,2.0,32.0,2.0,,15.0,,2.0,4.0,3.0,1.0,4.0,2.0,65.0,16.0,24.0,5.0,2.0,0.5789473684210527,0.6111111111111112,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.38,0.42857142857142855,0.36363636363636365,0.39436619718309857,0.3333333333333333,0.26666666666666666,0.436046511627907,0.35714285714285715,0.38095238095238093,0.29577464788732394,0.08,0.1111111111111111,0.15384615384615385,,0.7894736842105263,1.0,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6,0.30434782608695654,0.5,0.3333333333333333,0.14285714285714285,0.3,0.375,1.0,0.7692307692307693,0.3333333333333333,0.047619047619047616,91.0,0.5,17.186813186813186,14.461538461538462,15.714285714285714,14.087912087912088,0.2535211267605634,0.5555555555555556,0.625,0.7,0.18309859154929578,0.3076923076923077,0.36363636363636365,0.2676056338028169,0.2631578947368421,0.2631578947368421,0.6,0.09859154929577464,0.2857142857142857,0.2857142857142857,0.5,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.75,0.2222222222222222,,0.2,0.3333333333333333,0.06666666666666667,,0.2,0.5492957746478874,0.2857142857142857,0.5009105633802817,0.43332857142857145,0.47870333333333337,0.17857142857142858,0.23809523809523808,,0.13333333333333333,0.21333333333333335,9.562000000000001,24.314285714285717,0.26373626373626374,2007-11-19,0020700148,NJN,,,,,2.0,6.0,,1.0,,,,,0.14285714285714285,0.4,,,,,,2.0,1.0,,,,1.0,0.25,,0.2222222222222222,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,35.0,28.0,13.0,186.0,13.0,23.0,3.0,5.0,5.0,6.0,7.0,19.0,4.0,17.0,,4.0,,1.0,1.0,13.0,6.0,24.0,59.0,1.0,17.0,20.0,71.0,3.0,7.0,8.0,14.0,9.0,16.0,,7.0,10.0,28.0,26.0,22.0,3.0,6.0,13.0,1.0,5.0,13.0,1.0,14.0,1.0,,8.0,3.0,29.0,4.0,10.0,5.0,25.0,3.0,33.0,15.0,48.0,1.0,6.0,4.0,2.0,9.0,2.0,6.0,9.0,3.0,,18.0,4.0,8.0,11.0,23.0,3.0,3.0,24.0,1.0,1.0,29.0,1.0,,12.0,1.0,2.0,4.0,3.0,1.0,4.0,4.0,57.0,28.0,35.0,,2.0,0.5416666666666666,0.6190476190476191,1.0,0.058823529411764705,,0.058823529411764705,0.4067796610169492,0.42857142857142855,0.5625,0.3355263157894737,0.42857142857142855,0.391304347826087,0.39444444444444443,0.6363636363636364,0.45161290322580644,0.2236842105263158,0.0847457627118644,0.13043478260869565,0.10526315789473684,,0.5,1.0,0.7142857142857143,0.2857142857142857,1.0,0.25,0.75,0.27450980392156865,0.3,0.16666666666666666,0.38461538461538464,0.25,0.6,0.7777777777777778,0.75,1.0,0.021739130434782608,93.0,1.0,16.129032258064516,14.838709677419354,15.53763440860215,14.494623655913978,0.3026315789473684,0.5652173913043478,0.65,0.6153846153846154,0.25,0.3684210526315789,0.4117647058823529,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.05263157894736842,,,,0.17105263157894737,0.07692307692307693,0.07692307692307693,1.0,0.7142857142857143,0.6,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.2608695652173913,0.5263157894736842,0.07692307692307693,0.48605065789473684,0.4905833333333333,0.4837282608695652,0.14772727272727273,0.17142857142857143,0.05555555555555555,0.19718309859154928,0.39436619718309857,7.920338983050848,24.63529411764706,0.3763440860215054,2007-11-23,0020700178,NOH,,,,,,,,1.0,,,,,0.2,0.25,,,,,,,2.0,,,,,0.2857142857142857,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season
48:00,89.0,91.0,34.0,18.0,14.0,180.0,8.0,22.0,3.0,7.0,4.0,8.0,6.0,18.0,14.0,33.0,4.0,4.0,2.0,2.0,2.0,9.0,7.0,28.0,73.0,6.0,13.0,19.0,93.0,6.0,12.0,3.0,21.0,10.0,27.0,3.0,9.0,7.0,36.0,32.0,24.0,18.0,6.0,7.0,2.0,5.0,16.0,6.0,22.0,2.0,4.0,4.0,11.0,50.0,2.0,15.0,7.0,15.0,4.0,26.0,18.0,44.0,1.0,9.0,6.0,3.0,7.0,2.0,6.0,5.0,1.0,1.0,12.0,1.0,4.0,12.0,20.0,2.0,2.0,26.0,2.0,2.0,28.0,4.0,,14.0,,2.0,6.0,4.0,1.0,6.0,3.0,72.0,36.0,34.0,1.0,2.0,0.5714285714285714,0.64,1.0,0.46153846153846156,0.3333333333333333,0.5454545454545454,0.3835616438356164,0.5,0.37037037037037035,0.43023255813953487,0.6428571428571429,0.4027777777777778,0.4744897959183674,0.6176470588235294,0.43902439024390244,0.1511627906976744,0.0684931506849315,0.18181818181818182,0.05555555555555555,,0.5833333333333334,1.0,0.6,0.3333333333333333,0.7,0.4,0.6285714285714286,0.34,0.5714285714285714,0.3333333333333333,0.15789473684210525,0.4,0.5454545454545454,0.8,0.5555555555555556,0.7142857142857143,0.022222222222222223,90.0,0.5,16.370786516853933,15.637362637362637,15.573033707865168,14.56043956043956,0.2558139534883721,0.36363636363636365,0.4444444444444444,0.5,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.38372093023255816,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.046511627906976744,1.0,1.0,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.5,0.42857142857142855,0.2222222222222222,0.5,0.05555555555555555,1.0,0.19444444444444445,0.4069767441860465,0.2857142857142857,0.46401309523809525,0.5066583333333333,0.4622705882352941,0.14583333333333334,0.1686746987951807,,0.22580645161290322,0.3870967741935484,10.886301369863014,31.661538461538463,0.38202247191011235,2007-11-25,0020700194,DET,1.0,1.0,1.0,2.0,2.0,,,1.0,,1.0,,,0.16666666666666666,,0.6666666666666666,0.07142857142857142,1.0,1.0,0.14285714285714285,1.0,1.0,,,1.0,,0.16666666666666666,,0.07142857142857142,,,,,2.0,,,,1.0,1.0,1.0,,,2007-08,2008,Regular Season
48:00,90.0,90.0,20.0,38.0,11.0,180.0,17.0,31.0,3.0,7.0,4.0,6.0,9.0,19.0,9.0,12.0,2.0,5.0,1.0,1.0,5.0,12.0,2.0,35.0,62.0,7.0,17.0,22.0,113.0,5.0,10.0,5.0,15.0,4.0,9.0,2.0,3.0,9.0,23.0,22.0,48.0,12.0,8.0,12.0,5.0,2.0,11.0,4.0,15.0,2.0,2.0,6.0,3.0,34.0,5.0,7.0,6.0,15.0,3.0,24.0,13.0,37.0,1.0,10.0,9.0,1.0,10.0,1.0,4.0,4.0,6.0,1.0,14.0,,4.0,14.0,23.0,3.0,1.0,20.0,1.0,,26.0,6.0,1.0,14.0,1.0,1.0,6.0,4.0,1.0,6.0,3.0,98.0,23.0,20.0,1.0,1.0,0.3142857142857143,0.3548387096774194,0.5714285714285714,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.5645161290322581,0.5,0.4444444444444444,0.5759493670886076,0.5,0.5833333333333334,0.6363636363636364,0.5769230769230769,0.71875,0.21518987341772153,0.03225806451612903,0.03225806451612903,0.05263157894736842,,0.7142857142857143,0.6,0.5357142857142857,0.25925925925925924,0.46153846153846156,0.5,0.5121951219512195,0.32432432432432434,0.35714285714285715,0.2,,0.5714285714285714,0.4375,0.5,0.75,0.5,0.02857142857142857,90.0,0.5,16.322222222222223,15.677777777777777,15.866666666666667,14.488888888888889,0.3924050632911392,0.5483870967741935,0.5666666666666667,0.35294117647058826,0.24050632911392406,0.47368421052631576,0.5,0.1518987341772152,0.75,0.75,0.3333333333333333,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.7,0.42857142857142855,0.5,0.6666666666666666,0.08333333333333333,1.0,0.16666666666666666,0.6075949367088608,0.4166666666666667,0.5035335443037975,0.5296166666666667,0.5175166666666667,0.1724137931034483,0.2,0.058823529411764705,0.13274336283185842,0.20353982300884957,6.001612903225807,24.776470588235295,0.2222222222222222,2007-11-26,0020700197,NYK,,,1.0,,,9.0,,1.0,,,,,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,,2.0,,,1.0,,0.2222222222222222,,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,87.0,87.0,18.0,37.0,17.0,174.0,22.0,31.0,6.0,8.0,4.0,8.0,4.0,16.0,2.0,14.0,3.0,6.0,,,2.0,10.0,2.0,28.0,61.0,5.0,16.0,24.0,95.0,6.0,12.0,8.0,20.0,5.0,9.0,,2.0,9.0,19.0,32.0,24.0,12.0,4.0,10.0,2.0,1.0,16.0,4.0,20.0,2.0,2.0,12.0,2.0,44.0,6.0,13.0,3.0,19.0,2.0,24.0,21.0,45.0,1.0,8.0,4.0,4.0,9.0,5.0,6.0,8.0,3.0,,17.0,2.0,2.0,13.0,23.0,1.0,1.0,19.0,1.0,1.0,34.0,2.0,2.0,14.0,,3.0,7.0,7.0,,7.0,4.0,75.0,19.0,18.0,5.0,3.0,0.5714285714285714,0.6153846153846154,0.8,0.3125,,0.3125,0.45901639344262296,0.5,0.5555555555555556,0.461038961038961,0.42857142857142855,0.45454545454545453,0.5054347826086957,0.5263157894736842,0.59375,0.2077922077922078,0.01639344262295082,0.03225806451612903,,,0.5294117647058824,0.6666666666666666,0.7037037037037037,0.3939393939393939,0.75,0.5454545454545454,0.7096774193548387,0.4318181818181818,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.625,0.7333333333333333,0.5,0.75,0.75,0.023809523809523808,87.0,0.5714285714285714,17.50574712643678,15.597701149425287,15.632183908045977,14.781609195402298,0.4025974025974026,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.2077922077922078,0.25,0.25,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.07792207792207792,0.5,0.5,0.6666666666666666,0.12987012987012986,0.2,0.2222222222222222,1.0,0.5714285714285714,0.75,0.7272727272727273,0.5,,,0.18181818181818182,0.6103896103896104,0.2,0.500598051948052,0.52557,0.5512863636363636,0.15730337078651685,0.1917808219178082,,0.21052631578947367,0.2,6.331147540983606,25.1625,0.20689655172413793,2007-11-28,0020700212,PHI,,,,,2.0,3.0,1.0,2.0,,,0.0625,0.1,0.4,0.3333333333333333,,,,,,2.0,2.0,,,,,0.5,0.5,0.14285714285714285,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,39.0,44.0,10.0,192.0,19.0,31.0,2.0,4.0,6.0,11.0,1.0,6.0,6.0,16.0,3.0,7.0,2.0,5.0,5.0,17.0,8.0,26.0,53.0,8.0,24.0,20.0,96.0,2.0,4.0,4.0,11.0,8.0,17.0,5.0,13.0,10.0,41.0,32.0,20.0,15.0,4.0,17.0,5.0,4.0,16.0,5.0,21.0,3.0,2.0,13.0,3.0,47.0,3.0,8.0,4.0,20.0,3.0,27.0,11.0,38.0,1.0,7.0,5.0,2.0,14.0,1.0,7.0,6.0,7.0,2.0,20.0,2.0,7.0,13.0,21.0,2.0,,23.0,,1.0,24.0,3.0,,8.0,1.0,4.0,6.0,3.0,3.0,6.0,1.0,85.0,41.0,39.0,3.0,3.0,0.6153846153846154,0.6666666666666666,0.625,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.49056603773584906,0.5,0.47058823529411764,0.4935064935064935,0.5833333333333334,0.5166666666666667,0.5517241379310345,0.6111111111111112,0.5857142857142857,0.3116883116883117,0.07547169811320754,0.0967741935483871,0.16666666666666666,,0.7,0.6,0.5263157894736842,0.2962962962962963,0.6666666666666666,0.2,0.5454545454545454,0.2619047619047619,0.3333333333333333,0.4,0.2,0.18181818181818182,0.46153846153846156,0.45454545454545453,0.6428571428571429,0.3333333333333333,0.02631578947368421,96.0,0.16666666666666666,14.447916666666666,15.552083333333334,14.03125,14.041666666666666,0.4025974025974026,0.6129032258064516,0.6785714285714286,0.6842105263157895,0.07792207792207792,0.16666666666666666,0.2,0.2077922077922078,0.375,0.375,0.5,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,0.5,0.36666666666666664,0.5454545454545454,0.16666666666666666,0.4,0.26666666666666666,0.7142857142857143,0.29411764705882354,0.5363642857142857,0.5938666666666667,0.5457066666666667,0.10843373493975904,0.13793103448275862,0.04,0.11458333333333333,0.4270833333333333,6.816981132075472,24.554166666666664,0.40625,2007-11-30,0020700231,LAL,1.0,2.0,3.0,1.0,2.0,9.0,,,,0.5,,,,0.25,1.0,0.3333333333333333,0.5,1.0,0.375,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2007-08,2008,Regular Season
48:00,90.0,92.0,28.0,32.0,10.0,182.0,19.0,24.0,3.0,3.0,8.0,10.0,9.0,19.0,7.0,20.0,1.0,3.0,,,4.0,9.0,4.0,35.0,63.0,5.0,12.0,16.0,101.0,5.0,6.0,2.0,18.0,11.0,20.0,1.0,4.0,8.0,33.0,36.0,34.0,12.0,2.0,8.0,4.0,3.0,18.0,4.0,22.0,3.0,1.0,9.0,3.0,48.0,,10.0,4.0,20.0,2.0,26.0,10.0,36.0,2.0,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,,12.0,1.0,2.0,12.0,23.0,,2.0,23.0,1.0,1.0,31.0,3.0,,14.0,,3.0,7.0,7.0,,7.0,1.0,83.0,33.0,28.0,3.0,3.0,0.5142857142857142,0.5294117647058824,0.8,0.4166666666666667,0.25,0.45454545454545453,0.5555555555555556,0.8333333333333334,0.55,0.5666666666666667,1.0,0.5208333333333334,0.5674157303370787,1.0,0.55,0.16,0.047619047619047616,0.041666666666666664,0.10526315789473684,,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.8,,0.6857142857142857,0.29411764705882354,0.8,0.2,0.3076923076923077,,0.5454545454545454,1.0,0.7058823529411765,1.0,0.06451612903225806,91.0,0.14285714285714285,16.533333333333335,15.130434782608695,15.766666666666667,13.934782608695652,0.32,0.7916666666666666,0.8260869565217391,0.47368421052631576,0.25333333333333335,0.47368421052631576,0.5294117647058824,0.26666666666666666,0.35,0.35,0.42857142857142855,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.4444444444444444,0.4444444444444444,0.75,0.375,1.0,0.4166666666666667,0.8,,,0.16666666666666666,0.48,0.5,0.48907837837837836,0.5121375,0.5051282608695652,0.16279069767441862,0.1891891891891892,,0.1782178217821782,0.32673267326732675,8.533333333333333,29.425,0.3111111111111111,2007-12-03,0020700254,MIA,2.0,2.0,1.0,2.0,2.0,3.0,,,1.0,1.0,,,,,,0.25,1.0,0.5,0.25,,6.0,,,,,0.6666666666666666,0.3333333333333333,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,97.0,49.0,35.0,11.0,193.0,18.0,37.0,5.0,9.0,9.0,14.0,9.0,16.0,6.0,14.0,2.0,2.0,1.0,1.0,3.0,7.0,4.0,33.0,67.0,5.0,9.0,36.0,117.0,6.0,11.0,2.0,14.0,18.0,25.0,4.0,5.0,20.0,68.0,22.0,44.0,12.0,6.0,7.0,3.0,5.0,11.0,4.0,15.0,2.0,2.0,8.0,1.0,34.0,1.0,10.0,6.0,25.0,,31.0,12.0,43.0,1.0,8.0,6.0,2.0,5.0,1.0,4.0,8.0,1.0,,13.0,,9.0,10.0,26.0,3.0,4.0,33.0,2.0,2.0,47.0,7.0,2.0,16.0,,10.0,4.0,4.0,,5.0,2.0,103.0,68.0,49.0,3.0,9.0,0.3333333333333333,0.36666666666666664,0.8,0.5555555555555556,0.8,0.5555555555555556,0.4925373134328358,0.5454545454545454,0.72,0.5328947368421053,0.5454545454545454,0.8,0.6105263157894737,0.5833333333333334,0.8170731707317073,0.11842105263157894,0.07462686567164178,0.13513513513513514,,,0.38461538461538464,,0.6756756756756757,0.29411764705882354,0.6666666666666666,0.25,0.6739130434782609,0.2894736842105263,0.2631578947368421,0.5714285714285714,0.125,0.25,0.5833333333333334,0.5833333333333334,0.8461538461538461,0.6666666666666666,0.030303030303030304,96.5,0.4,14.333333333333334,15.505154639175258,13.8125,14.463917525773196,0.4868421052631579,0.4864864864864865,0.5625,0.4444444444444444,0.21052631578947367,0.5625,0.5625,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.02631578947368421,1.0,1.0,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.4666666666666667,0.6428571428571429,0.03333333333333333,1.0,0.13333333333333333,0.6052631578947368,0.42857142857142855,0.5202776315789474,0.53452,0.52015,0.18823529411764706,0.21052631578947367,,0.11965811965811966,0.5811965811965812,6.36268656716418,24.433333333333334,0.5104166666666666,2007-12-04,0020700260,SAC,,,3.0,,,3.0,,1.0,,,,,0.125,,,,,,0.75,,2.0,1.0,1.0,,1.0,0.2222222222222222,0.4,,1.0,,,,,2.0,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,40.0,28.0,10.0,183.0,7.0,12.0,1.0,2.0,3.0,5.0,3.0,14.0,12.0,20.0,3.0,11.0,,6.0,7.0,16.0,6.0,22.0,46.0,10.0,27.0,30.0,104.0,5.0,7.0,2.0,18.0,7.0,14.0,3.0,12.0,22.0,45.0,22.0,22.0,30.0,4.0,16.0,7.0,2.0,11.0,10.0,21.0,7.0,3.0,4.0,6.0,52.0,4.0,7.0,3.0,19.0,2.0,24.0,11.0,35.0,2.0,10.0,5.0,5.0,4.0,2.0,2.0,9.0,2.0,2.0,13.0,,4.0,9.0,23.0,4.0,3.0,32.0,2.0,4.0,38.0,1.0,,13.0,,7.0,3.0,2.0,1.0,3.0,2.0,86.0,45.0,40.0,3.0,6.0,0.5,0.55,1.0,0.37037037037037035,0.25,0.37037037037037035,0.4782608695652174,0.7142857142857143,0.5,0.5068493150684932,0.8,0.4423076923076923,0.5652173913043478,0.8181818181818182,0.5625,0.3698630136986301,0.043478260869565216,0.16666666666666666,,,0.3076923076923077,0.6666666666666666,0.7037037037037037,0.30434782608695654,0.6,0.23529411764705882,0.6875,0.275,0.4,0.4,0.125,0.2222222222222222,0.5,0.6666666666666666,0.9,0.5,0.05263157894736842,91.5,0.6666666666666666,15.619565217391305,15.857142857142858,14.684782608695652,15.12087912087912,0.1643835616438356,0.5833333333333334,0.7,0.5714285714285714,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.273972602739726,0.6,0.6,0.5,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.2191780821917808,0.4375,0.4375,1.0,0.2,0.5,0.19230769230769232,0.6,0.23076923076923078,,0.23076923076923078,0.5342465753424658,0.4375,0.4944431506849315,0.47441666666666665,0.5181615384615385,0.15294117647058825,0.22413793103448276,,0.17307692307692307,0.4326923076923077,10.197826086956523,23.94074074074074,0.43478260869565216,2007-12-07,0020700283,SAS,2.0,2.0,3.0,2.0,3.0,,,,1.0,0.6666666666666666,,,,0.25,0.6666666666666666,0.2,1.0,1.0,0.5,1.0,1.0,,,,,0.3333333333333333,,0.1,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
