Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
53:00,102.0,102.0,45.0,50.0,17.0,204.0,14.0,32.0,4.0,10.0,5.0,14.0,3.0,9.0,13.0,32.0,2.0,4.0,1.0,1.0,6.0,19.0,1.0,4.0,1.0,5.0,30.0,73.0,8.0,23.0,19.0,103.0,5.0,14.0,1.0,5.0,4.0,17.0,10.0,29.0,2.0,6.0,12.0,38.0,34.0,26.0,18.0,6.0,19.0,6.0,6.0,17.0,6.0,23.0,4.0,2.0,7.0,3.0,7.0,52.0,8.0,13.0,,9.0,21.0,,30.0,21.0,51.0,3.0,7.0,4.0,3.0,9.0,,8.0,7.0,1.0,1.0,3.0,16.0,8.0,15.0,30.0,31.0,1.0,4.0,26.0,2.0,2.0,9.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,86.0,38.0,45.0,6.0,4.0,0.5666666666666667,0.6296296296296297,0.75,0.34782608695652173,0.2,0.3333333333333333,0.34782608695652173,0.410958904109589,0.35714285714285715,0.3448275862068966,0.4375,0.34210526315789475,0.37142857142857144,0.4719626168224299,0.40476190476190477,0.4523809523809524,0.23958333333333334,0.0821917808219178,0.15625,0.1111111111111111,0.5625,,,0.6176470588235294,0.30952380952380953,0.6923076923076923,0.5333333333333333,0.6382978723404256,0.3684210526315789,0.35294117647058826,0.3333333333333333,0.2631578947368421,0.5384615384615384,0.5,0.6153846153846154,0.8333333333333334,0.5333333333333333,0.75,0.06,92.37735849056604,0.3333333333333333,15.92156862745098,15.254901960784315,14.57843137254902,13.803921568627452,0.3333333333333333,0.4375,0.5185185185185185,0.5,0.09375,0.3333333333333333,0.375,1.0,0.3333333333333333,0.40625,0.40625,0.5384615384615384,0.041666666666666664,0.5,0.5,1.0,0.19791666666666666,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.4,0.25,0.21052631578947367,0.25,1.0,0.4,0.35714285714285715,0.02857142857142857,1.0,0.14285714285714285,0.2,0.5729166666666666,0.3157894736842105,0.4986067708333333,0.5054333333333333,0.47883714285714285,0.08737864077669903,0.1125,0.1650485436893204,0.36893203883495146,8.957534246575342,24.86521739130435,0.4411764705882353,2007-10-31,0020700007,NJN,1.0,6.0,4.0,1.0,,,,0.6,0.05263157894736842,,,,1.0,,,,,1.0,0.043478260869565216,,,,,,,,0.05263157894736842,,,2007-08,2008,Regular Season
48:00,94.0,96.0,26.0,30.0,13.0,190.0,14.0,31.0,5.0,6.0,5.0,8.0,4.0,9.0,8.0,22.0,2.0,9.0,,3.0,5.0,15.0,,2.0,2.0,6.0,26.0,62.0,7.0,24.0,12.0,85.0,6.0,11.0,,3.0,3.0,15.0,7.0,15.0,2.0,9.0,5.0,25.0,24.0,28.0,18.0,8.0,15.0,5.0,7.0,12.0,6.0,18.0,4.0,2.0,4.0,2.0,6.0,42.0,7.0,9.0,1.0,6.0,18.0,4.0,28.0,17.0,45.0,,11.0,9.0,2.0,9.0,1.0,5.0,7.0,,4.0,3.0,16.0,3.0,15.0,23.0,22.0,3.0,2.0,19.0,1.0,,8.0,2.0,7.0,3.0,4.0,7.0,1.0,,70.0,25.0,26.0,2.0,2.0,0.46153846153846156,0.5454545454545454,0.8571428571428571,0.2916666666666667,,0.2222222222222222,0.2916666666666667,0.41935483870967744,0.5454545454545454,0.4666666666666667,0.42441860465116277,0.42857142857142855,0.4166666666666667,0.4473684210526316,0.46875,0.44642857142857145,0.27906976744186046,0.11290322580645161,0.1935483870967742,0.1111111111111111,0.5625,1.0,0.5,0.47368421052631576,0.25,0.6666666666666666,0.4117647058823529,0.5106382978723404,0.3018867924528302,0.23529411764705882,0.4,0.21428571428571427,0.5,0.2857142857142857,0.09090909090909091,0.25,0.6956521739130435,0.6666666666666666,,95.0,0.14285714285714285,15.351063829787234,14.96875,14.191489361702128,13.479166666666666,0.36046511627906974,0.45161290322580644,0.56,0.2857142857142857,0.10465116279069768,0.4444444444444444,0.5,0.5,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.75,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.42857142857142855,0.8333333333333334,0.2,0.14285714285714285,,,0.3333333333333333,0.625,0.125,,0.25,0.3333333333333333,0.6395348837209303,0.3333333333333333,0.5104325581395348,0.5093545454545455,0.5116354166666667,0.08602150537634409,0.11594202898550725,0.17647058823529413,0.29411764705882354,7.861290322580645,24.34166666666667,0.2765957446808511,2007-11-02,0020700024,PHI,1.0,3.0,2.0,,,1.0,,,0.07142857142857142,,,1.0,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,6.0,19.0,12.0,182.0,15.0,26.0,,2.0,2.0,3.0,2.0,7.0,5.0,23.0,2.0,6.0,,1.0,3.0,15.0,,3.0,,2.0,22.0,56.0,5.0,21.0,13.0,72.0,1.0,4.0,1.0,6.0,4.0,9.0,2.0,4.0,,3.0,,4.0,28.0,16.0,15.0,,15.0,3.0,5.0,14.0,5.0,19.0,3.0,2.0,9.0,,5.0,43.0,7.0,6.0,,8.0,27.0,2.0,37.0,13.0,50.0,1.0,4.0,1.0,3.0,8.0,2.0,5.0,11.0,,3.0,2.0,19.0,,10.0,25.0,21.0,1.0,7.0,17.0,1.0,,9.0,,5.0,5.0,,5.0,3.0,,63.0,4.0,6.0,4.0,,0.6363636363636364,0.6363636363636364,1.0,0.23809523809523808,0.16666666666666666,,0.23809523809523808,0.39285714285714285,0.25,0.5,0.38311688311688313,0.25,0.2857142857142857,0.4235294117647059,0.375,0.2857142857142857,0.2727272727272727,0.08928571428571429,0.15384615384615385,0.14285714285714285,0.42105263157894735,1.0,,0.6923076923076923,0.17647058823529413,0.7272727272727273,0.4666666666666667,0.7,0.2653061224489796,0.18181818181818182,0.4,0.1111111111111111,0.45454545454545453,0.5,0.46153846153846156,0.8333333333333334,0.8,0.7777777777777778,0.022727272727272728,91.0,0.6,15.648351648351648,16.0,14.68131868131868,15.351648351648352,0.33766233766233766,0.5769230769230769,0.6818181818181818,0.6,0.09090909090909091,0.2857142857142857,0.3333333333333333,,0.2987012987012987,0.21739130434782608,0.21739130434782608,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.2,0.2,1.0,0.2,,,0.3,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.2857142857142857,,0.6103896103896104,0.2,0.493074025974026,0.5550083333333333,0.4988,0.10588235294117647,0.140625,0.125,0.05555555555555555,8.294642857142858,25.56190476190476,0.06593406593406594,2007-11-03,0020700031,MIL,3.0,,2.0,5.0,,,,0.5,0.3,,2.0,1.0,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,2007-08,2008,Regular Season
48:00,91.0,93.0,27.0,21.0,17.0,184.0,13.0,31.0,4.0,9.0,1.0,8.0,7.0,15.0,8.0,29.0,,1.0,,,2.0,8.0,,2.0,1.0,3.0,28.0,75.0,2.0,9.0,29.0,91.0,8.0,16.0,,2.0,5.0,21.0,5.0,19.0,1.0,3.0,12.0,25.0,28.0,28.0,6.0,4.0,7.0,2.0,6.0,14.0,2.0,16.0,2.0,,8.0,,6.0,34.0,2.0,19.0,,6.0,21.0,3.0,30.0,21.0,51.0,2.0,9.0,7.0,2.0,7.0,2.0,6.0,7.0,,1.0,,14.0,6.0,10.0,20.0,24.0,2.0,1.0,34.0,1.0,1.0,12.0,5.0,10.0,7.0,1.0,10.0,7.0,1.0,70.0,25.0,27.0,2.0,4.0,0.5,0.5384615384615384,1.0,0.2222222222222222,,0.3333333333333333,0.25,0.37333333333333335,0.5,0.2631578947368421,0.36904761904761907,0.4444444444444444,0.29545454545454547,0.45,0.5,0.41379310344827586,0.10714285714285714,0.08,0.16129032258064516,0.06666666666666667,0.5,1.0,,0.6774193548387096,0.41304347826086957,0.6666666666666666,0.3333333333333333,0.675,0.40384615384615385,0.5,0.375,0.35,0.4,,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.043478260869565216,92.0,0.7,15.219780219780219,16.0752688172043,14.043956043956044,15.397849462365592,0.36904761904761907,0.41935483870967744,0.5,0.6153846153846154,0.17857142857142858,0.4666666666666667,0.5,,0.34523809523809523,0.27586206896551724,0.27586206896551724,0.75,0.011904761904761904,,,,0.09523809523809523,0.25,0.25,1.0,0.5,0.4444444444444444,0.5,0.1111111111111111,,,0.36363636363636365,0.125,,,0.13636363636363635,0.3333333333333333,0.47619047619047616,0.2857142857142857,0.4904168674698795,0.522428125,0.4890547619047619,0.12631578947368421,0.13953488372093023,0.23076923076923078,0.27472527472527475,8.897333333333332,27.01111111111111,0.2967032967032967,2007-11-06,0020700049,LAC,,,,1.0,,1.0,,,,,1.0,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,22.0,43.0,15.0,186.0,16.0,29.0,4.0,7.0,3.0,3.0,7.0,16.0,15.0,31.0,1.0,3.0,,,,6.0,,3.0,,1.0,38.0,76.0,1.0,9.0,18.0,97.0,6.0,9.0,,3.0,2.0,14.0,6.0,14.0,,1.0,6.0,18.0,54.0,22.0,3.0,6.0,6.0,,2.0,27.0,1.0,28.0,,1.0,8.0,6.0,13.0,57.0,3.0,13.0,1.0,10.0,21.0,3.0,34.0,17.0,51.0,2.0,9.0,2.0,7.0,6.0,1.0,5.0,9.0,3.0,1.0,1.0,15.0,3.0,13.0,21.0,24.0,1.0,5.0,27.0,3.0,2.0,10.0,4.0,2.0,1.0,1.0,2.0,1.0,,83.0,18.0,22.0,2.0,4.0,0.7105263157894737,0.7714285714285715,1.0,0.1111111111111111,,,0.1111111111111111,0.5,0.6666666666666666,0.42857142857142855,0.4647058823529412,0.5,0.4,0.5,0.5384615384615384,0.45,0.10588235294117647,0.02631578947368421,0.034482758620689655,0.0625,0.4,0.75,0.25,0.75,0.35135135135135137,1.0,0.375,0.8157894736842105,0.35555555555555557,0.46153846153846156,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,0.75,0.8461538461538461,1.0,0.046511627906976744,93.0,0.5,15.655913978494624,15.311827956989248,14.86021505376344,14.763440860215054,0.3411764705882353,0.5517241379310345,0.5714285714285714,0.5,0.18823529411764706,0.4375,0.4666666666666667,0.8571428571428571,0.36470588235294116,0.4838709677419355,0.4838709677419355,0.8666666666666667,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.07058823529411765,,,,0.5833333333333334,0.5714285714285714,,0.25,,,0.2,1.0,,,0.06666666666666667,,0.4470588235294118,,0.475164705882353,0.517185,0.43477333333333334,0.10869565217391304,0.12048192771084337,0.14432989690721648,0.18556701030927836,9.775,24.633333333333333,0.23655913978494625,2007-11-08,0020700064,DET,,,3.0,1.0,,1.0,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,95.0,96.0,27.0,10.0,13.0,191.0,8.0,17.0,2.0,5.0,4.0,4.0,5.0,15.0,9.0,28.0,3.0,7.0,,2.0,2.0,14.0,1.0,1.0,1.0,5.0,22.0,60.0,5.0,21.0,12.0,71.0,3.0,9.0,1.0,2.0,1.0,10.0,7.0,16.0,1.0,7.0,4.0,21.0,26.0,18.0,15.0,2.0,13.0,2.0,2.0,13.0,5.0,18.0,2.0,3.0,5.0,2.0,6.0,41.0,1.0,12.0,1.0,7.0,19.0,1.0,27.0,14.0,41.0,1.0,13.0,8.0,5.0,10.0,3.0,8.0,10.0,1.0,2.0,1.0,20.0,4.0,6.0,17.0,22.0,1.0,3.0,19.0,1.0,,7.0,3.0,2.0,1.0,1.0,2.0,1.0,,61.0,21.0,27.0,,3.0,0.5909090909090909,0.6190476190476191,1.0,0.23809523809523808,0.5,0.14285714285714285,0.25,0.36666666666666664,0.3333333333333333,0.4375,0.36419753086419754,0.4090909090909091,0.3695652173913043,0.39444444444444443,0.38461538461538464,0.3888888888888889,0.25925925925925924,0.03333333333333333,0.11764705882352941,,0.5,1.0,0.3333333333333333,0.7916666666666666,0.32432432432432434,0.7777777777777778,0.06666666666666667,0.7878787878787878,0.25,0.5555555555555556,0.5,0.1111111111111111,0.09090909090909091,,0.6666666666666666,0.8,0.8125,0.7142857142857143,0.02,95.5,0.5,15.010526315789473,15.145833333333334,14.305263157894737,14.53125,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.625,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.345679012345679,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.1728395061728395,0.14285714285714285,0.14285714285714285,1.0,0.45454545454545453,0.4,0.5,0.09090909090909091,1.0,1.0,0.17391304347826086,1.0,0.08695652173913043,,0.21739130434782608,0.2,0.4691358024691358,0.15384615384615385,0.497325,0.52386,0.4951159090909091,0.08045977011494253,0.10606060606060606,0.14084507042253522,0.29577464788732394,11.126666666666667,25.09047619047619,0.28421052631578947,2007-11-10,0020700082,TOR,1.0,,,3.0,,,,1.0,0.09090909090909091,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102.0,102.0,19.0,12.0,15.0,204.0,14.0,26.0,5.0,7.0,2.0,4.0,7.0,22.0,13.0,28.0,1.0,2.0,,,4.0,14.0,1.0,2.0,1.0,3.0,34.0,76.0,5.0,16.0,19.0,102.0,6.0,11.0,1.0,2.0,1.0,16.0,4.0,8.0,1.0,3.0,8.0,19.0,28.0,40.0,6.0,6.0,14.0,4.0,9.0,14.0,2.0,16.0,2.0,,5.0,4.0,5.0,34.0,3.0,12.0,1.0,12.0,20.0,1.0,33.0,16.0,49.0,3.0,8.0,5.0,3.0,11.0,1.0,6.0,3.0,1.0,5.0,1.0,14.0,5.0,15.0,18.0,20.0,,5.0,24.0,,,9.0,3.0,4.0,3.0,1.0,4.0,3.0,,86.0,19.0,19.0,,3.0,0.4117647058823529,0.45161290322580644,0.4,0.3125,0.5,0.3333333333333333,0.3125,0.4473684210526316,0.5454545454545454,0.5,0.45108695652173914,0.5769230769230769,0.5,0.49038461538461536,0.5714285714285714,0.6333333333333333,0.17391304347826086,0.11842105263157894,0.15384615384615385,0.22727272727272727,0.7857142857142857,1.0,1.0,0.8,0.2857142857142857,0.8571428571428571,0.3,0.8205128205128205,0.28846153846153844,0.25,0.3333333333333333,0.26666666666666666,0.2222222222222222,1.0,0.8,0.5,0.8461538461538461,0.8,0.06976744186046512,102.0,0.75,15.303921568627452,12.931372549019608,14.53921568627451,12.745098039215685,0.2826086956521739,0.5384615384615384,0.6363636363636364,0.35714285714285715,0.2391304347826087,0.3181818181818182,0.4117647058823529,0.5714285714285714,0.30434782608695654,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.021739130434782608,0.5,0.5,,0.15217391304347827,0.2857142857142857,0.3076923076923077,0.5,0.5384615384615384,0.7142857142857143,0.2,0.15384615384615385,0.5,1.0,0.36363636363636365,0.5,,,0.2727272727272727,0.3333333333333333,0.45652173913043476,0.2857142857142857,0.4644467391304348,0.46943999999999997,0.4395727272727273,0.0891089108910891,0.10588235294117647,0.1568627450980392,0.18627450980392157,9.227631578947367,25.69375,0.18627450980392157,2007-11-15,0020700118,PHX,,9.0,,,,,,1.0,,,,2.0,,,,,,1.0,0.0625,,,,,,,,0.07142857142857142,,,2007-08,2008,Regular Season
48:00,86.0,86.0,27.0,17.0,13.0,172.0,13.0,21.0,2.0,5.0,3.0,5.0,7.0,19.0,12.0,29.0,3.0,3.0,1.0,1.0,2.0,13.0,1.0,3.0,,2.0,32.0,69.0,5.0,16.0,13.0,92.0,4.0,10.0,3.0,5.0,,17.0,7.0,18.0,1.0,3.0,4.0,21.0,32.0,32.0,15.0,2.0,13.0,2.0,6.0,16.0,5.0,21.0,2.0,3.0,8.0,1.0,7.0,47.0,2.0,15.0,,7.0,27.0,,34.0,17.0,51.0,4.0,10.0,4.0,6.0,5.0,1.0,2.0,5.0,1.0,3.0,,10.0,4.0,8.0,15.0,19.0,1.0,2.0,22.0,2.0,2.0,8.0,3.0,6.0,4.0,1.0,7.0,4.0,,75.0,21.0,27.0,1.0,1.0,0.5,0.5161290322580645,1.0,0.3125,0.6,0.3333333333333333,0.3125,0.463768115942029,0.4,0.3888888888888889,0.4647058823529412,0.5666666666666667,0.40476190476190477,0.4787234042553192,0.5666666666666667,0.4375,0.18823529411764706,0.08695652173913043,0.09523809523809523,0.15789473684210525,0.5,,,0.84375,0.4166666666666667,0.7777777777777778,0.18181818181818182,0.8292682926829268,0.3617021276595745,0.625,0.5,0.25,0.18181818181818182,,0.7142857142857143,0.8888888888888888,0.875,0.75,0.0975609756097561,86.0,0.5714285714285714,16.430232558139537,17.058139534883722,15.116279069767442,16.74418604651163,0.24705882352941178,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.2235294117647059,0.3684210526315789,0.4375,0.14285714285714285,0.3411764705882353,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.03529411764705882,1.0,1.0,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,0.4,0.5,0.2,0.3333333333333333,1.0,0.23809523809523808,0.6,0.047619047619047616,1.0,0.09523809523809523,,0.43529411764705883,0.15384615384615385,0.46463882352941177,0.49690384615384614,0.4535619047619048,0.08791208791208792,0.10666666666666667,0.18478260869565216,0.22826086956521738,10.055072463768115,25.70625,0.313953488372093,2007-11-17,0020700140,LAC,2.0,,2.0,,,,0.034482758620689655,1.0,0.13333333333333333,,3.0,2.0,1.0,,,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,97.0,98.0,24.0,23.0,14.0,195.0,9.0,22.0,2.0,7.0,5.0,11.0,7.0,15.0,10.0,32.0,2.0,3.0,1.0,1.0,3.0,17.0,,,,4.0,26.0,69.0,5.0,20.0,11.0,78.0,5.0,15.0,,,2.0,12.0,9.0,20.0,1.0,5.0,3.0,24.0,30.0,22.0,15.0,,17.0,3.0,3.0,15.0,5.0,20.0,3.0,2.0,6.0,2.0,7.0,45.0,4.0,12.0,2.0,7.0,19.0,1.0,27.0,18.0,45.0,2.0,8.0,4.0,4.0,11.0,1.0,6.0,8.0,1.0,5.0,,19.0,5.0,14.0,27.0,18.0,1.0,4.0,16.0,2.0,,9.0,,2.0,2.0,,2.0,1.0,,66.0,24.0,24.0,1.0,,0.5769230769230769,0.5769230769230769,1.0,0.25,,0.2,0.25,0.37681159420289856,0.3333333333333333,0.45,0.37640449438202245,0.3333333333333333,0.42,0.40625,0.35294117647058826,0.4444444444444444,0.2247191011235955,0.043478260869565216,0.09090909090909091,0.06666666666666667,0.5789473684210527,1.0,0.5,0.5757575757575758,0.2857142857142857,0.7777777777777778,0.26666666666666666,0.6190476190476191,0.2807017543859649,0.3076923076923077,0.5,0.19047619047619047,0.2857142857142857,,0.5333333333333333,0.4,0.6923076923076923,0.8571428571428571,0.037037037037037035,97.5,0.5,15.608247422680412,13.938775510204081,14.144329896907216,12.918367346938776,0.24719101123595505,0.4090909090909091,0.45,0.6666666666666666,0.16853932584269662,0.4666666666666667,0.5,0.2857142857142857,0.3595505617977528,0.3125,0.3125,0.7,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.19101123595505617,0.17647058823529413,0.17647058823529413,1.0,0.4666666666666667,0.2857142857142857,1.0,,,,0.44,0.45454545454545453,0.04,1.0,0.16,,0.47191011235955055,0.17647058823529413,0.4779157303370787,0.4667071428571429,0.5067240000000001,0.09375,0.11842105263157894,0.15384615384615385,0.3076923076923077,10.559420289855073,25.85,0.24742268041237114,2007-11-18,0020700144,LAL,,,2.0,6.0,,,,0.5,,,,1.0,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103.0,104.0,9.0,29.0,15.0,207.0,15.0,26.0,5.0,10.0,1.0,1.0,7.0,16.0,10.0,33.0,2.0,3.0,,,4.0,17.0,,3.0,,3.0,32.0,75.0,6.0,20.0,9.0,91.0,7.0,14.0,1.0,4.0,2.0,19.0,3.0,6.0,,3.0,2.0,8.0,40.0,24.0,15.0,8.0,17.0,4.0,7.0,20.0,5.0,25.0,3.0,2.0,10.0,4.0,6.0,55.0,3.0,16.0,,10.0,18.0,4.0,32.0,19.0,51.0,3.0,9.0,5.0,4.0,11.0,2.0,8.0,10.0,3.0,3.0,,21.0,,12.0,24.0,16.0,,4.0,15.0,,2.0,6.0,1.0,4.0,3.0,1.0,5.0,2.0,,72.0,8.0,9.0,5.0,,0.625,0.7142857142857143,0.8333333333333334,0.3,0.25,,0.3,0.4266666666666667,0.5,0.5,0.43157894736842106,0.4722222222222222,0.3333333333333333,0.4362745098039216,0.5,0.4,0.21052631578947367,0.09333333333333334,0.19230769230769232,0.0625,0.5238095238095238,1.0,,0.72,0.37209302325581395,0.9090909090909091,0.21428571428571427,0.7777777777777778,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.2608695652173913,0.23076923076923078,,0.625,0.4,0.9166666666666666,0.8888888888888888,0.06,103.5,0.4,14.912621359223301,12.923076923076923,14.029126213592233,12.528846153846153,0.2736842105263158,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.16842105263157894,0.4375,0.4666666666666667,0.5714285714285714,0.3473684210526316,0.30303030303030304,0.3125,0.6,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.17894736842105263,0.23529411764705882,0.23529411764705882,0.75,0.5555555555555556,0.5,0.2,0.16666666666666666,,,0.1111111111111111,1.0,,,0.3333333333333333,,0.4842105263157895,0.23529411764705882,0.48932789473684213,0.5575833333333333,0.4130166666666667,0.0594059405940594,0.07407407407407407,0.2087912087912088,0.08791208791208792,10.12,24.925,0.08737864077669903,2007-11-20,0020700155,DEN,1.0,3.0,,2.0,,,0.030303030303030304,1.0,0.05555555555555555,,1.0,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
